timestamp,open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,future_return,target,return_1,return_2,return_3,return_6,return_12,return_24,log_return_1,log_return_6,log_return_24,close_open_pct,high_low_pct,upper_shadow,lower_shadow,body_size,rolling_close_mean_6,rolling_return_std_6,rolling_close_min_6,rolling_close_max_6,rolling_return_skew_6,rolling_return_kurt_6,rolling_close_mean_12,rolling_return_std_12,rolling_close_min_12,rolling_close_max_12,rolling_return_skew_12,rolling_return_kurt_12,rolling_close_mean_24,rolling_return_std_24,rolling_close_min_24,rolling_close_max_24,rolling_return_skew_24,rolling_return_kurt_24,rolling_close_mean_48,rolling_return_std_48,rolling_close_min_48,rolling_close_max_48,rolling_return_skew_48,rolling_return_kurt_48,roc_6,momentum_6,sma_6,ema_6,dist_sma_6,dist_ema_6,roc_12,momentum_12,sma_12,ema_12,dist_sma_12,dist_ema_12,roc_24,momentum_24,sma_24,ema_24,dist_sma_24,dist_ema_24,rsi_14,macd,macd_signal,macd_hist,atr_14,bb_width,bb_position,volume_return,volume_mean_24,volume_std_24,volume_zscore_24,hour_sin,hour_cos,dow_sin,dow_cos,is_weekend,return_1_lag_1,return_1_lag_2,return_1_lag_3,return_6_lag_1,return_6_lag_2,return_6_lag_3,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,macd_hist_lag_1,macd_hist_lag_2,macd_hist_lag_3,volume_zscore_24_lag_1,volume_zscore_24_lag_2,volume_zscore_24_lag_3
2026-03-25 22:00:00+00:00,2164.05,2183.5,2161.87,2174.53,8143.8898,17698235.881373,109592,4681.664,10177467.598011,-0.0114139607179483,0,0.004847415020055257,0.0037110718258568376,0.0008468764526923245,0.00032201230087003374,-0.004914724496286382,0.013478684383462003,0.0048357041336366535,0.0003219604660369413,0.013388655000008853,0.004842771654998738,0.009946977047913851,0.004125029316679834,0.0010025154861051772,0.00481943224512884,2167.3716666666664,0.00390631685341447,2162.38,2174.53,0.47154930936466627,-1.6970390602621364,2172.4041666666667,0.0037457605649456834,2162.38,2186.41,0.3745244226407553,-1.0666051202986802,2169.587916666667,0.0033639340404903514,2155.5,2186.64,-0.021310563473708098,-1.055365946056147,2156.114791666667,0.0044746842481602,2109.17,2186.64,0.5191502013912844,1.925395026215823,0.00032201230087003374,0.7000000000002728,2167.3716666666664,2169.542069978424,0.0032918990923711134,0.0022937968303845774,-0.004914724496286382,-10.739999999999782,2172.4041666666667,2169.7726681323766,0.000977605888782175,0.002187751775153083,0.013478684383462003,28.920000000000073,2169.587916666667,2166.1619938622534,0.002272713337288222,0.0038481907068409083,55.29113399441498,4.4582913980298144,6.407500747352216,-1.9492093493224019,18.252857142857206,0.01688762960091363,0.5694254117017388,1.4466542541746454,11619.524808333334,6293.671584323346,-0.5522428302408809,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0,-0.0011308614394711647,-0.0028536054384197262,0.004767894634615466,0.00068437407517008,-0.0035186326547508306,-0.005347079478293493,49.9447283457536,51.274495373099185,54.69654850797599,-2.564231255877612,-2.3632230920767245,-2.2039393852009095,-1.32938504453651,-1.286272104020926,-0.7438780853763173
2026-03-25 23:00:00+00:00,2174.54,2177.14,2164.74,2169.02,6539.1464,14193647.225943,77145,2144.3101,4655211.075563,-0.0228075352002286,0,-0.0025338808846050442,0.002301251363191037,0.0011677875272908533,0.0022734624093156963,-0.00795367748958331,0.005931649221094126,-0.00253709659407253,0.0022708820038817024,0.005914126249123797,-0.0025384679058559428,0.0057168675254262715,0.0011986980295248127,0.001973241371679468,0.0025449281242219905,2168.191666666667,0.0035162783917127116,2162.38,2174.53,0.7544494835757716,-1.8728353454889932,2170.955,0.003780801708676132,2162.38,2184.37,0.585957183635733,-0.9789702464085904,2170.1208333333334,0.003285609660513292,2155.5,2186.64,0.13611360404532347,-0.9637320361397227,2156.46875,0.004491631704312785,2109.17,2186.64,0.5397646351709029,1.8748472164324554,0.0022734624093156963,4.920000000000073,2168.191666666667,2169.3929071274456,0.0003818928978676642,-0.00017192424571724308,-0.00795367748958331,-17.389999999999873,2170.955,2169.6568730350878,-0.0008921079565886647,-0.0002936224816220109,0.005931649221094126,12.789999999999964,2170.1208333333334,2166.390634353273,-0.0005075256721161687,0.0012122366998584201,52.14084125518456,4.0680056884702935,5.939601735575833,-1.8715960471055393,18.157142857142908,0.015918422265429187,0.3991553388819573,-0.19704876163722163,11485.0635625,6369.009624621504,-0.7765598505896314,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0,0.004847415020055257,-0.0011308614394711647,-0.0028536054384197262,0.00032201230087003374,0.00068437407517008,-0.0035186326547508306,55.29113399441498,49.9447283457536,51.274495373099185,-1.9492093493224019,-2.564231255877612,-2.3632230920767245,-0.5522428302408809,-1.32938504453651,-1.286272104020926
2026-03-26 00:00:00+00:00,2169.02,2172.19,2162.53,2166.69,7373.5614,15982752.764017,96790,2982.6944,6465050.041078,-0.0206905464095001,0,-0.0010742178495356525,-0.0036053767940659176,0.0012245614683648043,0.0019931741877006193,-0.007612295093229915,0.0022759127936828882,-0.001074795235058268,0.0019911904515463874,0.0022733268270407336,-0.0010742178495357015,0.004458413524777358,0.0014630611670336192,0.001919979323299528,0.0010753730344442108,2168.91,0.003536799229969277,2164.04,2174.53,0.7907378991411295,-1.868419895016235,2169.57,0.0037758271269754595,2162.38,2184.37,0.5617144053080199,-0.9882883689131554,2170.3258333333333,0.0032579227943507504,2155.5,2186.64,0.27195843976284456,-0.8481394613491275,2156.9577083333334,0.004451557657779934,2109.17,2186.64,0.5293032557175398,2.0059128244722144,0.0019931741877006193,4.309999999999945,2168.91,2168.6206479481752,-0.0010246043504145955,-0.0008910586877565282,-0.007612295093229915,-16.61999999999989,2169.57,2169.2004310296898,-0.0013292164545920778,-0.001158647997493734,0.0022759127936828882,4.920000000000073,2170.3258333333333,2166.4145836050116,-0.0016780588516738743,0.0001271138903066414,50.82216678662556,3.529998301340129,5.457681048728693,-1.9276827473885643,18.290000000000028,0.015893335984960982,0.3309811135451371,0.12760304617128626,11217.698695833335,6402.625679218233,-0.6004001308885994,0.0,1.0,0.43388373911755823,-0.900968867902419,0,-0.0025338808846050442,0.004847415020055257,-0.0011308614394711647,0.0022734624093156963,0.00032201230087003374,0.00068437407517008,52.14084125518456,55.29113399441498,49.9447283457536,-1.8715960471055393,-1.9492093493224019,-2.564231255877612,-0.7765598505896314,-0.5522428302408809,-1.32938504453651
2026-03-26 01:00:00+00:00,2166.69,2169.27,2160.0,2164.84,5711.0159,12362768.573958,83304,2749.9376,5952729.361774,-0.0190314295744721,0,-0.0008538369586789107,-0.0019271376013129116,-0.004456135348788082,-0.003613032692192597,-0.00894079299752315,0.0036625960851948136,-0.0008542016850814349,-0.0036195754590515605,0.003655905112728952,-0.0008538369586788646,0.004282071654256195,0.0011917739879159324,0.002235731047098236,0.0008545666192420267,2167.601666666667,0.002795141950461333,2164.04,2174.53,1.9600482479803774,4.304840589679636,2167.9425,0.0037596144933820055,2162.38,2174.53,0.6730470602992399,-0.8303653466681109,2170.655,0.0032269616088956223,2155.5,2186.64,0.23824554879612292,-0.7851422240588416,2157.5260416666665,0.004434419846424902,2109.17,2186.64,0.5149170410148988,2.0633728000631253,-0.003613032692192597,-7.849999999999909,2167.601666666667,2167.5404628201254,-0.0012756908901659105,-0.001247419125720731,-0.00894079299752315,-19.529999999999745,2167.9425,2168.5295954866606,-0.001433131316864047,-0.0017043271034628132,0.0036625960851948136,7.900000000000091,2170.655,2166.288616916611,-0.002686110751833879,-0.000669156573516157,49.74639131874733,2.9206762937442363,4.9502800977318016,-2.0296038039875652,17.5564285714286,0.016150886036123323,0.28690224027659567,-0.2254738802337768,11078.829429166666,6487.407154974211,-0.8274204780026643,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0,-0.0010742178495356525,-0.0025338808846050442,0.004847415020055257,0.0019931741877006193,0.0022734624093156963,0.00032201230087003374,50.82216678662556,52.14084125518456,55.29113399441498,-1.9276827473885643,-1.8715960471055393,-1.9492093493224019,-0.6004001308885994,-0.7765598505896314,-0.5522428302408809
2026-03-26 02:00:00+00:00,2164.83,2165.79,2144.05,2149.97,9295.5409,20009977.98023,116343,3892.6857,8376912.232817,-0.0141071735884686,0,-0.006868867907097176,-0.007716839972492728,-0.008782768254787965,-0.007625237134720186,-0.011117039381088656,-0.0025655300394340497,-0.006892567167334107,-0.007654457893654154,-0.0025688266512045033,-0.006864280336100354,0.010111769001427826,0.0004465178583887387,0.00275352679339694,0.006911724349642148,2164.8483333333334,0.0037576151909225223,2149.97,2174.53,0.28996447273519566,2.1258537156579203,2165.9283333333333,0.004012367238498557,2149.97,2174.53,0.4321714366728298,-0.7622520342452014,2170.4245833333334,0.003529934411944696,2149.97,2186.64,0.0485819671920417,-0.7230334687780703,2157.82,0.004550703661863871,2109.17,2186.64,0.4779472250607198,1.7447867620994217,-0.007625237134720186,-16.519999999999982,2164.8483333333334,2162.520330585804,-0.006920251600410033,-0.005837444515878922,-0.011117039381088656,-24.170000000000073,2165.9283333333333,2165.6742731040977,-0.007422584191097311,-0.007304414993743106,-0.0025655300394340497,-5.5300000000002,2170.4245833333334,2164.9831275632823,-0.009513892441910182,-0.006982947465910001,42.042938226816155,1.2237923699158273,4.204982552168607,-2.9811901822527798,16.961428571428574,0.01831817573961161,-0.04435373422872891,0.6276510279020584,11212.110383333333,6413.035420422501,-0.2988552779905067,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0,-0.0008538369586789107,-0.0010742178495356525,-0.0025338808846050442,-0.003613032692192597,0.0019931741877006193,0.0022734624093156963,49.74639131874733,50.82216678662556,52.14084125518456,-2.0296038039875652,-1.9276827473885643,-1.8715960471055393,-0.8274204780026643,-0.6004001308885994,-0.7765598505896314
2026-03-26 03:00:00+00:00,2149.96,2155.56,2144.65,2153.21,7146.5402,15364968.919466,88195,3221.6993,6926420.344798,-0.0327743229875395,0,0.0015069977720620908,-0.0053722215036677845,-0.006221471461076544,-0.005004528566939559,-0.004323579461379068,-0.0024692616305465043,0.001505863390450557,-0.005017093157459129,-0.0024723152849306373,0.0015116560308098756,0.005066853674281586,0.0010913937795198373,0.0024660855188300005,0.0015093743759317484,2163.0433333333335,0.003927491411893063,2149.97,2174.53,-0.14638666103001627,0.8319213658753766,2165.1491666666666,0.0038105846035406013,2149.97,2174.53,0.15873420517682804,-0.6372751269017733,2170.2025,0.003531788333351195,2149.97,2186.64,0.04553343428364467,-0.7284479096422604,2158.0620833333332,0.004539917337884459,2109.17,2186.64,0.4949814844446351,1.8012378003631253,-0.005004528566939559,-10.829999999999927,2163.0433333333335,2159.860236132717,-0.0045668250348704885,-0.0030885218500364825,-0.004323579461379068,-9.349999999999909,2165.1491666666666,2163.756692626544,-0.005544822226659987,-0.004898125415795009,-0.0024692616305465043,-5.329999999999927,2170.2025,2164.0412773582198,-0.007891705871698457,-0.0050302930778789445,44.07505270065753,0.1388400948940216,3.3917540607136902,-3.2529139658196686,16.422857142857147,0.01965373510353143,0.0817491499494995,-0.23118619165023513,11247.484333333334,6387.037187905875,-0.6420730007801809,0.7071067811865476,0.7071067811865476,0.43388373911755823,-0.900968867902419,0,-0.006868867907097176,-0.0008538369586789107,-0.0010742178495356525,-0.007625237134720186,-0.003613032692192597,0.0019931741877006193,42.042938226816155,49.74639131874733,50.82216678662556,-2.9811901822527798,-2.0296038039875652,-1.9276827473885643,-0.2988552779905067,-0.8274204780026643,-0.6004001308885994
2026-03-26 04:00:00+00:00,2153.22,2154.58,2147.9,2149.71,3871.0484,8328120.252538,55413,1648.7258,3546633.282066,-0.0330556214559173,0,-0.0016254800971572392,-0.00012093191998019392,-0.006988969161693337,-0.011413960717948313,-0.011095623852831138,-0.007667380627054188,-0.0016268026232841848,-0.011479599914379968,-0.007696926111101732,-0.001630116755370916,0.003107395881304844,0.0006326434728405819,0.0008419740337068467,0.0016327783747574153,2158.9066666666668,0.0027767036812959074,2149.71,2169.02,-1.1309698291139718,2.504840809454548,2163.139166666667,0.0033907459875921024,2149.71,2174.53,0.3481837474702737,0.285731174942443,2169.5104166666665,0.0034539703363172273,2149.71,2186.64,0.1929612319356658,-0.5215221156241371,2158.340833333333,0.004531453159686669,2109.17,2186.64,0.4886231370187125,1.8284928401802008,-0.011413960717948313,-24.820000000000164,2158.9066666666668,2156.9601686662268,-0.004278096425409341,-0.0033726263850597186,-0.011095623852831138,-24.11999999999989,2163.139166666667,2161.595662991691,-0.0062469666451134285,-0.005528961111820142,-0.007667380627054188,-16.610000000000127,2169.5104166666665,2162.8947751695623,-0.009210738502712682,-0.006133280846980417,42.3477063780086,-0.9919782413185203,2.515007600307248,-3.5069858416257684,15.840714285714284,0.021358763856277406,0.06842906272235923,-0.45833252291787296,11189.956845833332,6449.302832115507,-1.134837150054028,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0,0.0015069977720620908,-0.006868867907097176,-0.0008538369586789107,-0.005004528566939559,-0.007625237134720186,-0.003613032692192597,44.07505270065753,42.042938226816155,49.74639131874733,-3.2529139658196686,-2.9811901822527798,-2.0296038039875652,-0.6420730007801809,-0.2988552779905067,-0.8274204780026643
2026-03-26 05:00:00+00:00,2149.71,2150.9,2113.63,2119.55,22710.7501,48388205.781619,189097,8506.5976,18125342.453509,-0.0241136090207827,0,-0.014029799368286855,-0.015632474305803834,-0.01414903463769246,-0.0228075352002286,-0.02058592486483979,-0.02281204040515805,-0.014129147319259516,-0.023071650639566954,-0.023076261005976484,-0.014029799368286817,0.017583921115331073,0.0005614399282866903,0.0027930456936614244,0.01422943549338296,2150.6616666666664,0.005710792562361473,2119.55,2166.69,-1.4207351024389914,1.5819186542656565,2159.4266666666667,0.005027253039873079,2119.55,2174.53,-1.2121275316201559,2.728003293978941,2167.44875,0.004424752850990476,2119.55,2186.64,-0.8484334275608593,2.114389508973824,2158.0472916666663,0.004969121905880289,2109.17,2186.64,0.024006379021193767,1.8614902544206342,-0.0228075352002286,-49.4699999999998,2150.6616666666664,2146.2715490473047,-0.014678430169925797,-0.012607180320022884,-0.02058592486483979,-44.54999999999973,2159.4266666666667,2155.1270994545075,-0.01881374191062563,-0.016785213585198428,-0.02281204040515805,-49.48000000000002,2167.44875,2159.4271931559974,-0.022598546861362003,-0.018813990307375267,31.053702285267576,-4.272568353834686,1.1574924094788612,-5.430060763313547,16.414999999999996,0.028587769288106538,-0.2557652066620481,4.866821530828703,11491.178929166666,6816.811214124628,1.6458679606068687,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0,-0.0016254800971572392,0.0015069977720620908,-0.006868867907097176,-0.011413960717948313,-0.005004528566939559,-0.007625237134720186,42.3477063780086,44.07505270065753,42.042938226816155,-3.5069858416257684,-3.2529139658196686,-2.9811901822527798,-1.134837150054028,-0.6420730007801809,-0.2988552779905067
2026-03-26 06:00:00+00:00,2119.54,2125.01,2112.17,2121.86,9522.1412,20186668.766256,135637,4518.8966,9580971.831328,-0.0227441961298107,0,0.0010898539784387484,-0.01295523582250624,-0.014559657441680085,-0.020690546409500188,-0.018738612084832407,-0.019387099606712144,0.0010892605187420301,-0.020907594885766656,-0.019577494239374715,0.001094577125225362,0.00605129461887219,0.0014845465770597923,0.0034733677056921243,0.0010933803361202735,2143.19,0.005981149585615752,2119.55,2164.84,-1.3711937189153751,1.2419990845623996,2156.0499999999997,0.0050878663880950074,2119.55,2174.53,-1.2627607358528286,2.6413085203815463,2165.700833333334,0.004432319214138591,2119.55,2186.64,-0.9453950938724357,2.2180305868042223,2157.5589583333335,0.004904090207434918,2109.17,2186.64,0.050605600254691754,2.0964307763486887,-0.020690546409500188,-44.82999999999993,2143.19,2139.296820748075,-0.01005250110751884,-0.008217705573447235,-0.018738612084832407,-40.51999999999998,2156.0499999999997,2150.009084153814,-0.016113221418943568,-0.01326623064378134,-0.019387099606712144,-41.94999999999982,2165.700833333334,2156.4218177035177,-0.020661510812840456,-0.016288453386895267,32.53773773185543,-6.6098675205766995,-0.3959795765322509,-6.2138879440444486,15.123571428571429,0.032793168451201546,-0.08255350497047749,-0.5807209731923386,11503.148666666668,6812.928176221345,-0.29077181138953295,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0,-0.014029799368286855,-0.0016254800971572392,0.0015069977720620908,-0.0228075352002286,-0.011413960717948313,-0.005004528566939559,31.053702285267576,42.3477063780086,44.07505270065753,-5.430060763313547,-3.5069858416257684,-3.2529139658196686,1.6458679606068687,-1.134837150054028,-0.6420730007801809
2026-03-26 07:00:00+00:00,2121.86,2124.78,2112.87,2123.64,13110.8309,27795783.190892,131405,6319.5049,13401250.766422,-0.0199751370288749,0,0.0008388866371955572,0.001929654879573306,-0.012127217159523918,-0.019031429574472125,-0.022575701089432965,-0.018909067389828116,0.0008385349684596477,-0.019214858232225573,-0.01909012992035386,0.0008388866371955479,0.005608295191275503,0.0005368141492909944,0.004233297545723492,0.0008381834962610167,2136.3233333333333,0.006165930003274524,2119.55,2153.21,-1.3784692071915512,1.071651921314302,2151.9625,0.004759211845937779,2119.55,2174.53,-1.537541952077268,3.541270115173063,2163.9954166666666,0.004438967476634781,2119.55,2186.64,-0.9545615031426818,2.205687096298052,2156.684583333333,0.004695251968897869,2109.17,2186.64,-0.016986914679510152,2.6534796662949995,-0.019031429574472125,-41.20000000000027,2136.3233333333333,2134.823443391482,-0.005972449818864494,-0.005266167237141108,-0.022575701089432965,-49.05000000000018,2151.9625,2145.952301976304,-0.013336770827447317,-0.010506631056254497,-0.018909067389828116,-40.93000000000029,2163.9954166666666,2153.7992722872364,-0.01900294619929309,-0.014201687803599712,33.7215916081048,-8.223764388872496,-1.9615365390003001,-6.262227849872196,14.8614285714286,0.0350407287923653,0.0190026334472225,0.376878437803464,11675.707283333335,6798.3950287685475,0.21109741499187673,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0,0.0010898539784387484,-0.014029799368286855,-0.0016254800971572392,-0.020690546409500188,-0.0228075352002286,-0.011413960717948313,32.53773773185543,31.053702285267576,42.3477063780086,-6.2138879440444486,-5.430060763313547,-3.5069858416257684,-0.29077181138953295,1.6458679606068687,-1.134837150054028
2026-03-26 08:00:00+00:00,2123.64,2126.89,2114.22,2119.64,9646.7853,20442899.3468,116081,5023.4049,10645597.430451,-0.0204610216829272,0,-0.0018835584185643572,-0.0010462518733564963,4.2461843315688697e-05,-0.014107173588468691,-0.021624840179276128,-0.026187150837988837,-0.0018853345453653247,-0.014207625610256791,-0.02653614045304753,-0.0018835584185643518,0.005977430129644691,0.0015332792360966958,0.0025570379875828318,0.001887112905965164,2131.2683333333334,0.005899800568025529,2119.55,2153.21,-2.135884966230158,4.768966873500766,2148.0583333333334,0.004749596703346325,2119.55,2174.53,-1.6072672609856897,3.7575674148381473,2161.6204166666666,0.004230408952362837,2119.55,2186.64,-1.0240419672414578,2.7141200729615718,2155.9466666666667,0.004654291422914623,2109.17,2186.64,-0.04030455439031863,2.8430484257463644,-0.014107173588468691,-30.329999999999927,2131.2683333333334,2130.4853167082015,-0.005485994477049668,-0.005116584282331721,-0.021624840179276128,-46.84999999999991,2148.0583333333334,2141.904255518411,-0.013407150899838427,-0.010503790982624937,-0.026187150837988837,-57.0,2161.6204166666666,2151.0665305042576,-0.01980544652236548,-0.014826352826073154,32.347843202036785,-9.713583708604347,-3.5119459729211098,-6.201637735683237,14.659285714285748,0.03731445827262833,0.037500070402418505,-0.2642125145554277,11230.631512499998,6552.489443711175,-0.24171671333558772,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0,0.0008388866371955572,0.0010898539784387484,-0.014029799368286855,-0.019031429574472125,-0.020690546409500188,-0.0228075352002286,33.7215916081048,32.53773773185543,31.053702285267576,-6.262227849872196,-6.2138879440444486,-5.430060763313547,0.21109741499187673,-0.29077181138953295,1.6458679606068687
