timestamp,target,future_return,open,quote_asset_volume,number_of_trades,return_1,return_12,return_24,upper_shadow,lower_shadow,rolling_return_std_6,rolling_return_skew_6,rolling_return_kurt_6,rolling_return_skew_12,rolling_return_kurt_12,rolling_return_skew_24,rolling_return_kurt_24,rolling_return_skew_48,rolling_return_kurt_48,momentum_6,macd,macd_hist,bb_width,bb_position,volume_return,volume_std_24,volume_zscore_24,hour_sin,hour_cos,dow_sin,dow_cos,is_weekend,return_1_lag_1,return_1_lag_2,return_1_lag_3,return_6_lag_1,return_6_lag_3,volume_zscore_24_lag_1,volume_zscore_24_lag_2,volume_zscore_24_lag_3
2025-02-11 12:00:00+00:00,0,-0.028019046697170258,2708.8,33051285.508315,104613,-0.008405936207914966,-0.007229476749987973,0.01769388443279185,0.0005547220246980792,0.0022449488650537037,0.004451589840220416,0.2928082486182773,-0.028683277857114813,0.43735112101318385,-0.5015192097185186,0.7010948315231372,0.5708452850328662,-0.8440061515596866,3.7700355697599757,-36.779999999999745,13.072381180983484,-1.6079130083337976,0.02855881328971353,0.43490144895510363,0.44501737242571426,6200.0492258606455,-0.4935674905186282,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0,0.004352887959481855,-0.0027583452886279503,-0.003966427158793362,-0.003021704005506054,0.00956739545110108,-1.1215175583033377,-0.05499712858038958,0.14242959169157662
2025-02-11 13:00:00+00:00,0,-0.016993930467987917,2686.02,83795235.889261,154192,-0.019195615834521673,-0.022460111317254228,-0.016166497370937005,0.0031884971170672246,0.00198521903836446,0.008299034492382255,-1.0707541339113917,1.3333842956240716,-0.9905042838947292,1.9091082743171859,-0.17773249652142115,1.767876377253113,-0.8724776990259022,3.453288167765648,-77.68000000000029,7.078302383524715,-6.081593444634054,0.03407676753441274,-0.09302063299222235,1.562071074974368,7007.851810310339,2.220807059295412,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0,-0.008405936207914966,0.004352887959481855,-0.0027583452886279503,-0.013508103760453305,0.0014295209062791248,-0.4935674905186282,-1.1215175583033377,-0.05499712858038958
2025-02-11 14:00:00+00:00,0,-0.02454003851626052,2634.41,66544752.214359,160615,0.011136964930327675,-0.0065933492200230814,0.004885207064877051,0.0023237393057312854,0.0031083297982963296,0.010452909849982527,-0.25100295208008083,0.3124953564602954,-0.8759379974846002,1.4517775908143362,-0.2607548788662858,1.7683430126104687,-0.8600251512060969,3.228520004302374,-51.48000000000002,4.6419352073558,-6.814368496642375,0.035057959314797243,0.24503350353455636,-0.2026596701217973,6848.323306047352,1.3561750764792408,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0,-0.019195615834521673,-0.008405936207914966,0.004352887959481855,-0.028641483693748637,-0.003021704005506054,2.220807059295412,-0.4935674905186282,-1.1215175583033377
2025-02-11 15:00:00+00:00,0,-0.015114409771781467,2663.81,49717340.628482,147302,-0.0005443331168513144,-0.006170466125895335,0.0015574331695646926,0.004901666190898369,0.005393710843011511,0.010492047594262293,-0.4884279681175174,0.40343337437176147,-0.891961121767473,1.47723253384339,-0.20200872954990481,1.8018914478012107,-0.8383159652386166,3.393656186729463,-42.159999999999854,2.564531462980085,-7.113417792814474,0.03572677431887529,0.23982390034435963,-0.2546209876945529,6819.198936910001,0.43300878920215163,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0,0.011136964930327675,-0.019195615834521673,-0.008405936207914966,-0.018959300848159888,-0.013508103760453305,1.3561750764792408,2.220807059295412,-0.4935674905186282
2025-02-11 16:00:00+00:00,0,-0.02231773284494387,2662.35,62668119.771898,127311,-0.006359019817004596,-0.017740911403121284,-0.007276288830014854,0.0031941877123946856,0.001311696019172611,0.010607379030767075,-0.2314373393753367,-0.05930329464576427,-0.5585743022200912,1.1060897710828523,-0.06289649466946653,1.5248208191909687,-0.7760573219990731,3.2239374870025626,-51.63000000000011,-0.442830803558536,-8.096624047482475,0.03838551988787393,0.11227337565317218,0.26382786977040396,6997.222136691804,1.0923554794103472,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0,-0.0005443331168513144,0.011136964930327675,-0.019195615834521673,-0.015588718145918667,-0.028641483693748637,0.43300878920215163,1.3561750764792408,2.220807059295412
2025-02-11 17:00:00+00:00,0,-0.014465368317813865,2645.43,48270264.601404,140654,-0.00175396816396578,-0.028052896382420478,-0.014266464104277454,0.003214947042362413,0.0033285494113503775,0.010017866132080576,0.058183679762608936,1.1473628677321144,-0.5872996169100603,2.1149789645100494,0.046066065772746016,1.7646010790424804,-0.8133038605598207,3.3780067720084688,-68.01000000000022,-3.164122256789142,-8.654332400570466,0.04064772752772211,0.10195650432062671,-0.22704587572858914,6969.604192982465,0.3354755051734803,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0,-0.006359019817004596,-0.0005443331168513144,0.011136964930327675,-0.01914306689506351,-0.018959300848159888,1.0923554794103472,0.43300878920215163,1.3561750764792408
2025-02-11 18:00:00+00:00,1,-0.00014172064180295596,2640.8,50702085.391297,140707,-0.011367810390072619,-0.04114866626756919,-0.027001140420837566,0.0003332350226178066,0.001336770378087607,0.010335287112717712,0.1879041855956667,0.4591345248826473,-0.1928754761468641,1.1670652346774104,0.13379307305971527,1.2028275056768138,-0.7514590511619313,2.9876451382291433,-75.26000000000022,-7.654887671636061,-10.516078252333909,0.046861413192743874,-0.06545676022891181,0.05805788364983,6997.641807013145,0.4578542434999081,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0,-0.00175396816396578,-0.006359019817004596,-0.0005443331168513144,-0.02510705847607808,-0.015588718145918667,0.3354755051734803,1.0923554794103472,0.43300878920215163
2025-02-11 19:00:00+00:00,2,0.01046453257134039,2610.78,110008957.937063,151203,-0.008070416007538106,-0.04514868277934492,-0.030902450342030208,0.003174112831602039,0.0037456075993357605,0.007928029989657144,1.1584595065469236,1.5956922798954474,-0.04703242544945272,0.8547991118659811,0.16610790963879507,0.9873963664652937,-0.7291199051340873,2.862590281827556,-44.76999999999998,-12.7668561570963,-12.502437390235317,0.05584238245789304,-0.09212880998133595,1.1920283003715846,8758.670960777297,2.8542044624825254,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0,-0.011367810390072619,-0.00175396816396578,-0.006359019817004596,-0.028019046697170258,-0.01914306689506351,0.4578542434999081,0.3354755051734803,1.0923554794103472
2025-02-11 20:00:00+00:00,1,-0.0006888748633795405,2589.69,93365982.795005,132604,0.003374908290535661,-0.04303407739136511,-0.03197878015706268,0.005314727297917191,0.001608657502193561,0.005435198291650918,0.049360341990941886,-1.13375283313263,-0.07415629527377038,0.5746121588469106,0.1784463348329608,1.0599127976115934,-0.7239552916617407,2.890961762329671,-65.36999999999989,-15.929260455880012,-12.531873351215225,0.061042022670656414,0.043627034258588264,-0.15130462826156887,9478.690549553154,1.8591481430063235,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0,-0.008070416007538106,-0.011367810390072619,-0.00175396816396578,-0.016993930467987917,-0.02510705847607808,2.8542044624825254,0.4578542434999081,0.3354755051734803
2025-02-11 21:00:00+00:00,0,-0.013302213476118596,2598.32,59118687.424798,101001,0.009113160203814585,-0.03046751364382594,-0.015846325919364745,0.0035238661846140667,0.0023530578310680186,0.007674575764617753,0.5648135646023332,-0.8454048979692086,-0.17045882659008396,-0.23299795966576983,0.014085171582563626,0.7724020314867492,-0.1885286902646825,2.1797406025408868,-40.24000000000024,-16.3363947588482,-10.35120612334673,0.06286485148180632,0.21908936603207257,-0.37017794485862865,9231.15479496224,0.39900014662052213,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0,0.003374908290535661,-0.008070416007538106,-0.011367810390072619,-0.02454003851626052,-0.028019046697170258,1.8591481430063235,2.8542044624825254,0.4578542434999081
2025-02-11 22:00:00+00:00,1,0.0014228325967855504,2622.11,70261566.280152,93170,-0.013626378655439142,-0.04103356988721052,-0.027120658719799517,0.003549348706111544,0.010883896086823755,0.008881941775566279,0.4189379977545552,-1.4035199897551607,0.026458576320555767,-0.846242454506321,0.013562932534719373,0.27536365935355606,-0.6480632487517402,1.6422638865969608,-59.039999999999964,-19.319461295261135,-10.66741812780773,0.06862392613807748,0.07280236064571526,0.19493953975011324,9059.684714524414,0.8057437267432765,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0,0.009113160203814585,0.003374908290535661,-0.008070416007538106,-0.015114409771781467,-0.016993930467987917,0.39900014662052213,1.8591481430063235,2.8542044624825254
2025-02-11 23:00:00+00:00,1,0.0024629311570396606,2586.4,42272648.641795,82840,0.006263556540197168,-0.03920924394565861,-0.022020224035112057,0.00352725554159504,0.0005994029024932645,0.009793520226094504,0.009479455432655996,-2.6204440293583398,0.020998145689640167,-0.9601255879042819,-0.040827285672923055,0.08600045487584947,-0.6493776743749196,1.5974589238933932,-38.19999999999982,-20.144149193644353,-9.193684820952758,0.07155052357593494,0.19482373094113242,-0.3994447327063506,8639.522356306206,-0.45396403305064775,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0,-0.013626378655439142,0.009113160203814585,0.003374908290535661,-0.02231773284494387,-0.02454003851626052,0.8057437267432765,0.39900014662052213,1.8591481430063235
2025-02-12 00:00:00+00:00,1,-0.0032906834201655855,2602.59,34780923.402307,104664,0.0030008568387644985,-0.028156796461692557,-0.035182714306306595,0.002539840637450241,0.005206098682194355,0.008871147277785861,-0.8588635507700986,-0.8880680089023474,-0.2918218634338929,-0.894088063695318,-0.4130993114249817,0.020188277338139538,-0.6427230663085405,1.6547596705842218,-0.36999999999989086,-19.937689294159554,-7.189779937174368,0.07259528987945618,0.26071387032359367,-0.1783130641883156,8474.56954606088,-0.7221550944352081,0.0,1.0,0.9749279121818236,-0.22252093395631434,0,0.006263556540197168,-0.013626378655439142,0.009113160203814585,-0.014465368317813865,-0.015114409771781467,-0.45396403305064775,0.8057437267432765,0.39900014662052213
2025-02-12 01:00:00+00:00,1,0.0006993274228064283,2610.33,24072927.348194,91381,0.002451731535396906,-0.006707231435544747,-0.029016697588126084,0.002889024763069377,0.003874961785386683,0.00794629131868978,-1.88339641261271,4.183491237802718,-0.2651457913763296,-0.9632641274734413,-0.5167126521430129,0.06029771336074099,-0.15660488820111404,0.7143320919209636,27.100000000000364,-19.038181517706562,-5.032217728577098,0.0705777757994031,0.31438183293708233,-0.30970214117045713,8723.146793867543,-1.121064244103005,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0,0.0030008568387644985,0.006263556540197168,-0.013626378655439142,-0.00014172064180295596,-0.02231773284494387,-0.7221550944352081,-0.45396403305064775,0.8057437267432765
2025-02-12 02:00:00+00:00,2,0.012820364700671938,2616.8,29034473.880438,76990,-0.007700244573524917,-0.02521200836395987,-0.03163912600830121,0.000716307550112519,0.0035969422140065643,0.008743325449629438,-0.8291468677896868,-0.7499046087049233,-0.1145073903732349,-1.1696329251557096,-0.4762619442865041,-0.0912363440502551,-0.07200105111614902,0.6189807843052549,-1.7899999999999636,-19.72388703168008,-4.574338594040491,0.06826731643180409,0.23099021573128073,0.20933885281861908,8864.258378404853,-0.856708788727784,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0,0.002451731535396906,0.0030008568387644985,0.006263556540197168,0.01046453257134039,-0.014465368317813865,-1.121064244103005,-0.7221550944352081,-0.45396403305064775
2025-02-12 03:00:00+00:00,2,0.016206459393021344,2596.65,45443331.27406,117765,-0.0036239000250323228,-0.02821556814255033,-0.03421193106099918,0.0018707193766328949,0.006930164963435877,0.007525442462644113,-0.5692448722714594,-0.951091719096328,0.010649681232735296,-1.1716231281066523,-0.4273454332306946,-0.14679432282666993,-0.10474608816327799,0.8376464817203597,-34.88000000000011,-20.787002325742378,-4.509963110482232,0.06673272349200494,0.2061835123093395,0.5757790422903621,8499.95103976268,-0.19090086822178248,0.7071067811865476,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0,-0.007700244573524917,0.002451731535396906,0.0030008568387644985,-0.0006888748633795405,-0.00014172064180295596,-0.856708788727784,-1.121064244103005,-0.7221550944352081
2025-02-12 04:00:00+00:00,2,0.0111271123946457,2587.23,32343837.850722,115842,0.0010938297181553036,-0.02092665464593646,-0.03829630812302043,0.0028686483376896515,0.0037566552255344516,0.005049815891196292,-0.722620086437157,-0.2150189013280257,-0.26993841503179605,-1.032968839453216,-0.4032609979821456,-0.025227164438137835,-0.1050602321290271,0.8373490690759544,3.680000000000291,-21.157283512535287,-3.9041954378201105,0.06294800330368962,0.2426332496080213,-0.28857717076942613,8359.01167763694,-0.8168434041591046,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0,-0.0036239000250323228,-0.007700244573524917,0.002451731535396906,-0.013302213476118596,0.01046453257134039,-0.19090086822178248,-0.856708788727784,-1.121064244103005
2025-02-12 05:00:00+00:00,1,0.006929858183212012,2590.07,26582250.225928,85215,0.007308682776913322,-0.012038064367102308,-0.039753258177187445,0.0007665772326561902,0.0018781142200077006,0.005310145596569283,-0.5000076524243133,-0.14840488592554824,-0.4005712401542935,-1.2562157353419199,-0.4397036046125227,0.01389576208006643,-0.11126392269432035,0.7259749834803647,6.4099999999998545,-19.696195741360953,-1.954486133316621,0.05797654792388684,0.3756491542824007,-0.1828453169706583,8561.497733089764,-1.0172733416341393,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0,0.0010938297181553036,-0.0036239000250323228,-0.007700244573524917,0.0014228325967855504,-0.0006888748633795405,-0.8168434041591046,-0.19090086822178248,-0.856708788727784
2025-02-12 06:00:00+00:00,2,0.010219808517916373,2609.01,22035790.074946,66347,-0.002755845151399039,-0.003431937704202248,-0.04443938431253003,0.0014374608445658144,0.0016526956234312756,0.005270885239661826,0.21784160645326925,-0.24255858316822274,-0.544050906499096,-0.5471847275540467,-0.36328222029231905,0.03523436395384663,-0.09364388624027575,0.7028379691133446,-8.590000000000146,-18.90057203754759,-0.9270899436026063,0.05307543348749743,0.3464840785583614,-0.17144433701109452,8731.13028728122,-1.1787877846880157,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0,0.007308682776913322,0.0010938297181553036,-0.0036239000250323228,0.0024629311570396606,-0.013302213476118596,-1.0172733416341393,-0.8168434041591046,-0.19090086822178248
2025-02-12 07:00:00+00:00,0,-0.008840500567090515,2601.81,43589406.953428,85714,0.006464730322352619,0.01117117812874091,-0.03448186862821012,0.0020774221634977277,0.001038711081748777,0.005938414794257367,0.09652130685393227,-1.5816167501670986,-0.9758118351370126,0.48050766756618823,-0.46125794144450694,-0.09547729532574578,-0.1288641837583262,0.583549402857998,1.8299999999999272,-16.720062616753694,1.0027355817530328,0.043349472804497795,0.4996035877273222,0.9712675604869982,8698.830672136772,-0.24820980999771136,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0,-0.002755845151399039,0.007308682776913322,0.0010938297181553036,-0.0032906834201655855,0.0014228325967855504,-1.1787877846880157,-1.0172733416341393,-0.8168434041591046
2025-02-12 08:00:00+00:00,0,-0.011601025118443853,2618.62,37237076.792172,118273,0.004319052328889406,0.012122658210310888,-0.03143310659266596,0.0027757287238491094,0.00015969946082422897,0.004657316224631144,-0.23418032022017593,-2.137993557680038,-0.993582021234719,0.4568317138245802,-0.48587840287103645,-0.16897949938061196,-0.13699273153390365,0.5553392763319362,33.289999999999964,-13.918922043576003,3.0431009239445785,0.03634775068925895,0.6479738191895369,-0.15107319167750122,8745.509501628689,-0.5065678152704112,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0,0.006464730322352619,-0.002755845151399039,0.007308682776913322,0.0006993274228064283,0.0024629311570396606,-0.24820980999771136,-1.1787877846880157,-1.0172733416341393
2025-02-12 09:00:00+00:00,0,-0.008470353761833582,2629.94,34785490.06788,113646,-0.0002927823448443112,0.002688664134364638,-0.02786076642065871,0.001038350506053248,0.006994602859457499,0.003983380716985268,-0.1679567649392867,-1.7173619295434321,-1.0289896521921489,0.7097757170142394,-0.553365476829667,-0.08704590089898502,-0.11570311644827473,0.5673280092043329,41.93000000000029,-11.627100545575558,4.26793793755602,0.03606166508208008,0.6438089026546927,-0.06277535571942894,8799.95948272583,-0.5908392303062596,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0,0.004319052328889406,0.006464730322352619,-0.002755845151399039,0.012820364700671938,-0.0032906834201655855,-0.5065678152704112,-0.24820980999771136,-1.1787877846880157
2025-02-12 10:00:00+00:00,2,0.011252859035698393,2629.16,56566684.052327,149012,-0.003909979194955171,0.012565777009654333,-0.02898341156666895,0.00126771265688905,0.003008908354302645,0.0048202005768051975,-0.06598801651654042,-2.42355204400014,-0.3615197732187212,-0.888920950457394,-0.5314364202712561,-0.1274549386299186,-0.09206026091405636,0.5231021646572207,28.81999999999971,-10.519068311580213,4.300776137241094,0.0317026482091988,0.566752832499318,0.6236708328144049,8792.222277001274,0.31982621767751823,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0,-0.0002927823448443112,0.004319052328889406,0.006464730322352619,0.016206459393021344,0.0006993274228064283,-0.5908392303062596,-0.5065678152704112,-0.24820980999771136
