timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-26 19:00:00+00:00,1,1,0.119259566,0.55239815,0.32834232
2025-12-26 20:00:00+00:00,1,1,0.12908384,0.557646,0.31327024
2025-12-26 21:00:00+00:00,1,1,0.076572426,0.55288947,0.3705381
2025-12-26 22:00:00+00:00,1,1,0.06849617,0.61231875,0.31918502
2025-12-26 23:00:00+00:00,1,1,0.048656464,0.59437644,0.35696712
2025-12-27 00:00:00+00:00,1,1,0.049339596,0.66907746,0.28158292
2025-12-27 01:00:00+00:00,1,1,0.016887859,0.8432236,0.13988854
2025-12-27 02:00:00+00:00,1,1,0.106690735,0.6272873,0.26602197
2025-12-27 03:00:00+00:00,1,1,0.11709675,0.647685,0.23521821
2025-12-27 04:00:00+00:00,1,1,0.13710941,0.65094525,0.21194537
2025-12-27 05:00:00+00:00,1,1,0.118927374,0.6896838,0.19138882
2025-12-27 06:00:00+00:00,1,1,0.14349733,0.62831044,0.22819223
2025-12-27 07:00:00+00:00,1,1,0.18549068,0.5758719,0.23863737
2025-12-27 08:00:00+00:00,1,1,0.228179,0.5183382,0.25348285
2025-12-27 09:00:00+00:00,1,1,0.26792872,0.45728895,0.27478242
2025-12-27 10:00:00+00:00,1,0,0.52432746,0.33959436,0.13607821
2025-12-27 11:00:00+00:00,1,0,0.5713834,0.28506202,0.14355457
2025-12-27 12:00:00+00:00,1,0,0.5782538,0.26969433,0.15205178
2025-12-27 13:00:00+00:00,1,0,0.5835772,0.2710815,0.14534125
2025-12-27 14:00:00+00:00,1,1,0.029372621,0.56504047,0.40558693
2025-12-27 15:00:00+00:00,1,2,0.023601126,0.4758882,0.50051075
2025-12-27 16:00:00+00:00,1,1,0.035391193,0.50534755,0.45926124
2025-12-27 17:00:00+00:00,1,2,0.08337101,0.3376943,0.5789347
2025-12-27 18:00:00+00:00,1,1,0.3825086,0.39996904,0.2175224
2025-12-27 19:00:00+00:00,1,1,0.018685125,0.81619966,0.16511525
2025-12-27 20:00:00+00:00,1,1,0.018853538,0.8326322,0.14851427
2025-12-27 21:00:00+00:00,1,1,0.011960992,0.9182669,0.0697721
2025-12-27 22:00:00+00:00,1,0,0.4218509,0.39925593,0.17889312
2025-12-27 23:00:00+00:00,1,1,0.20704642,0.5702966,0.22265702
2025-12-28 00:00:00+00:00,1,1,0.2999692,0.44509608,0.25493473
2025-12-28 01:00:00+00:00,1,1,0.28430805,0.4944782,0.2212138
2025-12-28 02:00:00+00:00,1,1,0.06107924,0.9241858,0.014734992
2025-12-28 03:00:00+00:00,1,1,0.027858913,0.94301885,0.029122269
2025-12-28 04:00:00+00:00,1,1,0.010765505,0.8843488,0.104885645
2025-12-28 05:00:00+00:00,1,1,0.036250968,0.62645674,0.33729228
2025-12-28 06:00:00+00:00,1,1,0.011284266,0.6635741,0.32514158
2025-12-28 07:00:00+00:00,1,1,0.0070196316,0.56885105,0.4241293
2025-12-28 08:00:00+00:00,1,2,0.008093043,0.40834233,0.5835647
2025-12-28 09:00:00+00:00,1,2,0.007878714,0.2857068,0.7064145
2025-12-28 10:00:00+00:00,1,2,0.005726569,0.290805,0.70346844
2025-12-28 11:00:00+00:00,1,2,0.005658613,0.33640027,0.6579411
2025-12-28 12:00:00+00:00,1,2,0.008019059,0.31725466,0.6747263
2025-12-28 13:00:00+00:00,1,2,0.011082265,0.42447063,0.56444716
2025-12-28 14:00:00+00:00,1,1,0.3358344,0.48396304,0.18020253
2025-12-28 15:00:00+00:00,1,1,0.30061418,0.42564556,0.2737403
2025-12-28 16:00:00+00:00,1,0,0.37877125,0.31105435,0.31017444
2025-12-28 17:00:00+00:00,1,1,0.28796422,0.36051497,0.3515208
2025-12-28 18:00:00+00:00,2,0,0.36958557,0.31967536,0.3107391
2025-12-28 19:00:00+00:00,2,0,0.3789823,0.30515796,0.31585976
2025-12-28 20:00:00+00:00,2,0,0.4158368,0.26980168,0.31436154
2025-12-28 21:00:00+00:00,2,1,0.31579015,0.36829907,0.31591076
2025-12-28 22:00:00+00:00,2,1,0.29468828,0.3843174,0.32099438
2025-12-28 23:00:00+00:00,2,1,0.22349237,0.3970844,0.37942323
2025-12-29 00:00:00+00:00,2,2,0.320099,0.31146246,0.36843857
2025-12-29 01:00:00+00:00,2,2,0.3102142,0.33541837,0.3543674
2025-12-29 02:00:00+00:00,1,2,0.32876873,0.31984672,0.35138464
2025-12-29 03:00:00+00:00,0,2,0.31315082,0.34039956,0.3464496
2025-12-29 04:00:00+00:00,0,2,0.31001306,0.33225742,0.35772955
2025-12-29 05:00:00+00:00,0,2,0.29149216,0.33856425,0.3699436
2025-12-29 06:00:00+00:00,0,2,0.29931504,0.34694847,0.35373658
2025-12-29 07:00:00+00:00,0,2,0.30924773,0.3350698,0.35568246
2025-12-29 08:00:00+00:00,0,1,0.32620788,0.3860488,0.28774333
2025-12-29 09:00:00+00:00,0,2,0.31884006,0.31353086,0.36762905
2025-12-29 10:00:00+00:00,0,0,0.364154,0.36156955,0.27427644
2025-12-29 11:00:00+00:00,1,1,0.36002752,0.3834129,0.25655955
2025-12-29 12:00:00+00:00,1,2,0.3437831,0.3074219,0.3487951
2025-12-29 13:00:00+00:00,1,1,0.32599875,0.3740483,0.29995298
2025-12-29 14:00:00+00:00,1,2,0.3018086,0.31511503,0.38307646
2025-12-29 15:00:00+00:00,1,2,0.32925102,0.3218277,0.34892127
2025-12-29 16:00:00+00:00,1,1,0.29624575,0.38201195,0.32174233
2025-12-29 17:00:00+00:00,1,1,0.3434625,0.41992164,0.23661593
2025-12-29 18:00:00+00:00,1,1,0.32572472,0.3430585,0.33121675
2025-12-29 19:00:00+00:00,1,0,0.3450026,0.32308033,0.33191714
2025-12-29 20:00:00+00:00,1,1,0.3356584,0.3535417,0.3107999
2025-12-29 21:00:00+00:00,1,0,0.51606905,0.36129412,0.12263678
2025-12-29 22:00:00+00:00,1,0,0.4539769,0.32439062,0.22163248
2025-12-29 23:00:00+00:00,1,1,0.32460615,0.35653803,0.31885588
2025-12-30 00:00:00+00:00,1,2,0.23013271,0.28156424,0.488303
2025-12-30 01:00:00+00:00,1,2,0.2279237,0.30366218,0.46841416
2025-12-30 02:00:00+00:00,2,2,0.21727894,0.28597987,0.49674115
2025-12-30 03:00:00+00:00,2,2,0.26806334,0.24896422,0.48297247
2025-12-30 04:00:00+00:00,2,2,0.18390957,0.29783115,0.5182593
2025-12-30 05:00:00+00:00,2,2,0.17785929,0.28657153,0.5355692
2025-12-30 06:00:00+00:00,2,2,0.09168434,0.25088555,0.6574301
2025-12-30 07:00:00+00:00,2,2,0.09325718,0.2540535,0.65268934
2025-12-30 08:00:00+00:00,1,2,0.30497625,0.3010736,0.3939501
2025-12-30 09:00:00+00:00,1,2,0.22751994,0.32167038,0.45080975
2025-12-30 10:00:00+00:00,1,2,0.29345435,0.33240566,0.37414
2025-12-30 11:00:00+00:00,1,2,0.28093478,0.33588555,0.3831797
2025-12-30 12:00:00+00:00,1,2,0.21877766,0.33636853,0.4448539
2025-12-30 13:00:00+00:00,1,2,0.2523763,0.33445248,0.41317126
2025-12-30 14:00:00+00:00,0,2,0.23329315,0.3264851,0.44022173
2025-12-30 15:00:00+00:00,1,2,0.23714662,0.33567077,0.4271826
2025-12-30 16:00:00+00:00,1,2,0.28502032,0.3242164,0.39076322
2025-12-30 17:00:00+00:00,1,2,0.30029923,0.3263499,0.3733508
2025-12-30 18:00:00+00:00,1,1,0.23406653,0.3909686,0.37496486
2025-12-30 19:00:00+00:00,1,2,0.20410073,0.3190529,0.47684643
2025-12-30 20:00:00+00:00,2,1,0.24521996,0.40137786,0.35340208
2025-12-30 21:00:00+00:00,1,1,0.23666324,0.46204627,0.30129048
2025-12-30 22:00:00+00:00,1,1,0.3895335,0.4432453,0.16722119
2025-12-30 23:00:00+00:00,1,0,0.44276854,0.41798687,0.13924457
2025-12-31 00:00:00+00:00,1,1,0.39323607,0.4099477,0.19681627
2025-12-31 01:00:00+00:00,1,0,0.40700462,0.40390053,0.18909484
2025-12-31 02:00:00+00:00,1,0,0.4744922,0.34779996,0.1777079
2025-12-31 03:00:00+00:00,1,0,0.42222613,0.317719,0.26005483
2025-12-31 04:00:00+00:00,1,0,0.42444754,0.32114315,0.25440925
2025-12-31 05:00:00+00:00,2,0,0.49945265,0.2934702,0.20707712
2025-12-31 06:00:00+00:00,1,0,0.51141495,0.32133517,0.16724996
2025-12-31 07:00:00+00:00,1,0,0.38148633,0.36133447,0.25717914
2025-12-31 08:00:00+00:00,2,0,0.41290075,0.33531934,0.2517799
2025-12-31 09:00:00+00:00,1,0,0.5427415,0.2578818,0.19937673
2025-12-31 10:00:00+00:00,1,0,0.49021432,0.28115752,0.22862819
2025-12-31 11:00:00+00:00,0,0,0.3500432,0.30813488,0.34182185
2025-12-31 12:00:00+00:00,1,0,0.35949326,0.3411843,0.29932255
2025-12-31 13:00:00+00:00,0,0,0.50842875,0.33854872,0.15302251
2025-12-31 14:00:00+00:00,1,2,0.26442832,0.3375728,0.39799887
2025-12-31 15:00:00+00:00,1,2,0.26256472,0.33707756,0.40035772
2025-12-31 16:00:00+00:00,1,2,0.28743428,0.32320434,0.3893614
2025-12-31 17:00:00+00:00,1,2,0.23679811,0.3714231,0.39177886
2025-12-31 18:00:00+00:00,1,1,0.20805266,0.49496567,0.2969817
2025-12-31 19:00:00+00:00,1,1,0.18401738,0.5529048,0.26307786
2025-12-31 20:00:00+00:00,1,1,0.22731993,0.4674882,0.30519193
2025-12-31 21:00:00+00:00,1,1,0.19116017,0.59884745,0.20999235
2025-12-31 22:00:00+00:00,1,1,0.271856,0.58118063,0.14696333
2025-12-31 23:00:00+00:00,1,1,0.2705161,0.5310783,0.19840567
2026-01-01 00:00:00+00:00,1,1,0.24389784,0.55444306,0.20165901
2026-01-01 01:00:00+00:00,1,1,0.2808949,0.4997427,0.2193624
2026-01-01 02:00:00+00:00,1,1,0.3340739,0.43554354,0.2303825
2026-01-01 03:00:00+00:00,1,1,0.27269328,0.3752361,0.35207057
2026-01-01 04:00:00+00:00,1,1,0.33366033,0.50421804,0.16212164
2026-01-01 05:00:00+00:00,1,0,0.4991474,0.29603922,0.20481339
2026-01-01 06:00:00+00:00,1,1,0.34827307,0.44119036,0.21053663
2026-01-01 07:00:00+00:00,1,0,0.4155929,0.33090326,0.2535038
2026-01-01 08:00:00+00:00,1,0,0.5394891,0.3140927,0.14641815
2026-01-01 09:00:00+00:00,1,0,0.6367046,0.24896413,0.11433121
2026-01-01 10:00:00+00:00,1,0,0.4888309,0.26091772,0.25025138
2026-01-01 11:00:00+00:00,1,0,0.38953376,0.30132723,0.30913895
2026-01-01 12:00:00+00:00,1,0,0.643242,0.23489751,0.12186056
2026-01-01 13:00:00+00:00,1,0,0.64315397,0.23089857,0.12594745
2026-01-01 14:00:00+00:00,1,0,0.5504634,0.3118128,0.13772383
2026-01-01 15:00:00+00:00,1,0,0.49497163,0.38244906,0.12257934
2026-01-01 16:00:00+00:00,1,1,0.26273164,0.465551,0.27171737
2026-01-01 17:00:00+00:00,1,1,0.2586698,0.5179721,0.22335804
2026-01-01 18:00:00+00:00,1,1,0.16559975,0.6093742,0.22502597
2026-01-01 19:00:00+00:00,1,1,0.28079662,0.5169534,0.2022499
2026-01-01 20:00:00+00:00,1,1,0.17850709,0.6378628,0.18363008
2026-01-01 21:00:00+00:00,2,1,0.09588451,0.6999265,0.20418903
2026-01-01 22:00:00+00:00,1,1,0.14726423,0.6438716,0.20886418
2026-01-01 23:00:00+00:00,1,1,0.24482192,0.44961926,0.3055588
2026-01-02 00:00:00+00:00,1,2,0.08507514,0.4018597,0.51306516
2026-01-02 01:00:00+00:00,1,2,0.15158269,0.39852002,0.44989735
2026-01-02 02:00:00+00:00,2,2,0.15663843,0.41577595,0.42758566
2026-01-02 03:00:00+00:00,2,2,0.21441402,0.35057837,0.4350077
2026-01-02 04:00:00+00:00,2,2,0.13451026,0.39178774,0.47370195
2026-01-02 05:00:00+00:00,2,2,0.16543931,0.35531712,0.47924355
2026-01-02 06:00:00+00:00,1,1,0.2330792,0.41887903,0.3480418
2026-01-02 07:00:00+00:00,2,1,0.239814,0.42023867,0.33994728
2026-01-02 08:00:00+00:00,2,0,0.43595657,0.35842523,0.2056182
2026-01-02 09:00:00+00:00,2,1,0.31542814,0.37316582,0.31140596
2026-01-02 10:00:00+00:00,2,2,0.2863729,0.35399678,0.35963032
2026-01-02 11:00:00+00:00,2,1,0.35481986,0.3758983,0.2692818
2026-01-02 12:00:00+00:00,2,1,0.35358834,0.42694497,0.21946666
2026-01-02 13:00:00+00:00,2,1,0.18844661,0.46618265,0.34537074
2026-01-02 14:00:00+00:00,2,2,0.220354,0.35579172,0.42385435
2026-01-02 15:00:00+00:00,2,2,0.10683816,0.366612,0.5265498
2026-01-02 16:00:00+00:00,1,2,0.20784004,0.3588401,0.43331987
2026-01-02 17:00:00+00:00,1,2,0.1259399,0.39859655,0.4754636
2026-01-02 18:00:00+00:00,1,2,0.17500776,0.39242116,0.43257105
2026-01-02 19:00:00+00:00,1,2,0.14377515,0.41706523,0.43915966
2026-01-02 20:00:00+00:00,1,2,0.084231675,0.39215645,0.5236119
2026-01-02 21:00:00+00:00,1,1,0.20405798,0.4986258,0.29731622
2026-01-02 22:00:00+00:00,1,1,0.1609686,0.4633302,0.37570113
2026-01-02 23:00:00+00:00,1,1,0.19901556,0.50801754,0.2929669
2026-01-03 00:00:00+00:00,0,1,0.25443223,0.45681992,0.28874782
2026-01-03 01:00:00+00:00,0,1,0.17786308,0.5154845,0.3066524
2026-01-03 02:00:00+00:00,0,1,0.14500506,0.46481082,0.3901841
2026-01-03 03:00:00+00:00,0,1,0.10549867,0.503375,0.3911263
2026-01-03 04:00:00+00:00,1,1,0.13401778,0.6245808,0.24140143
2026-01-03 05:00:00+00:00,1,1,0.1481156,0.5928425,0.2590419
2026-01-03 06:00:00+00:00,1,1,0.14037974,0.5410077,0.31861258
2026-01-03 07:00:00+00:00,1,1,0.17970936,0.4243096,0.395981
2026-01-03 08:00:00+00:00,1,1,0.19561578,0.508741,0.29564318
2026-01-03 09:00:00+00:00,1,1,0.20937444,0.5392808,0.25134483
2026-01-03 10:00:00+00:00,1,1,0.1133463,0.58747804,0.29917565
2026-01-03 11:00:00+00:00,1,1,0.08674825,0.6138604,0.29939127
2026-01-03 12:00:00+00:00,1,1,0.09415525,0.5969314,0.30891335
2026-01-03 13:00:00+00:00,1,1,0.07553067,0.6218028,0.30266652
2026-01-03 14:00:00+00:00,1,1,0.12363103,0.6023513,0.27401766
2026-01-03 15:00:00+00:00,1,1,0.099063985,0.62159353,0.27934247
2026-01-03 16:00:00+00:00,1,1,0.1029959,0.51783186,0.3791723
2026-01-03 17:00:00+00:00,1,1,0.08106391,0.5955954,0.32334062
2026-01-03 18:00:00+00:00,2,1,0.15457165,0.49720287,0.3482254
2026-01-03 19:00:00+00:00,2,1,0.1421241,0.539716,0.31815988
2026-01-03 20:00:00+00:00,2,1,0.1708567,0.5057197,0.3234235
2026-01-03 21:00:00+00:00,2,1,0.192993,0.45885515,0.3481518
2026-01-03 22:00:00+00:00,2,1,0.12824582,0.4789817,0.39277238
2026-01-03 23:00:00+00:00,2,1,0.14232557,0.47927257,0.3784019
2026-01-04 00:00:00+00:00,1,2,0.2650759,0.31102672,0.42389745
2026-01-04 01:00:00+00:00,1,2,0.17571767,0.37767494,0.44660735
2026-01-04 02:00:00+00:00,1,1,0.18706208,0.48140576,0.33153218
2026-01-04 03:00:00+00:00,1,1,0.19631317,0.47826913,0.32541767
2026-01-04 04:00:00+00:00,1,1,0.17398208,0.50165635,0.32436165
2026-01-04 05:00:00+00:00,1,1,0.18272485,0.53178537,0.28548986
2026-01-04 06:00:00+00:00,1,1,0.22187144,0.49956965,0.27855885
2026-01-04 07:00:00+00:00,1,1,0.27682513,0.53951204,0.18366282
2026-01-04 08:00:00+00:00,1,1,0.27288458,0.5073945,0.21972097
2026-01-04 09:00:00+00:00,1,1,0.30195743,0.49547085,0.20257166
2026-01-04 10:00:00+00:00,1,1,0.29482126,0.48303396,0.22214481
2026-01-04 11:00:00+00:00,1,1,0.22122364,0.51453525,0.26424116
2026-01-04 12:00:00+00:00,1,1,0.26702482,0.5158663,0.21710886
2026-01-04 13:00:00+00:00,1,1,0.26978773,0.50938064,0.22083162
2026-01-04 14:00:00+00:00,1,1,0.27786294,0.49024835,0.23188873
2026-01-04 15:00:00+00:00,1,1,0.3546731,0.43677223,0.20855467
2026-01-04 16:00:00+00:00,1,1,0.2998824,0.47381273,0.22630483
2026-01-04 17:00:00+00:00,1,1,0.25780633,0.4771772,0.26501647
2026-01-04 18:00:00+00:00,2,1,0.25176576,0.44824526,0.29998899
2026-01-04 19:00:00+00:00,2,1,0.20806657,0.4824385,0.309495
2026-01-04 20:00:00+00:00,2,1,0.23408511,0.45633197,0.30958295
2026-01-04 21:00:00+00:00,2,1,0.36377218,0.41716176,0.21906605
2026-01-04 22:00:00+00:00,2,1,0.23561986,0.465681,0.2986991
2026-01-04 23:00:00+00:00,1,0,0.3464323,0.3358454,0.3177223
2026-01-05 00:00:00+00:00,1,2,0.27328292,0.32690617,0.39981088
2026-01-05 01:00:00+00:00,0,2,0.29867363,0.32569206,0.37563428
2026-01-05 02:00:00+00:00,0,2,0.291517,0.33407786,0.37440512
2026-01-05 03:00:00+00:00,1,2,0.22121161,0.26127863,0.51750976
2026-01-05 04:00:00+00:00,1,2,0.2895207,0.27829048,0.43218878
2026-01-05 05:00:00+00:00,2,2,0.32205674,0.3282444,0.34969887
2026-01-05 06:00:00+00:00,1,1,0.3263173,0.3412179,0.3324648
2026-01-05 07:00:00+00:00,1,1,0.31616697,0.40105718,0.28277594
2026-01-05 08:00:00+00:00,1,1,0.32387254,0.41280988,0.26331758
2026-01-05 09:00:00+00:00,2,1,0.32997882,0.39744267,0.27257854
2026-01-05 10:00:00+00:00,1,1,0.3544077,0.3676839,0.27790838
2026-01-05 11:00:00+00:00,2,1,0.36586952,0.38924024,0.24489032
2026-01-05 12:00:00+00:00,2,1,0.31994486,0.37816107,0.30189404
2026-01-05 13:00:00+00:00,2,1,0.3124526,0.35364357,0.33390373
2026-01-05 14:00:00+00:00,2,2,0.2968279,0.32551837,0.37765366
2026-01-05 15:00:00+00:00,2,2,0.29096168,0.33027306,0.37876529
2026-01-05 16:00:00+00:00,2,2,0.32866916,0.3173787,0.35395208
2026-01-05 17:00:00+00:00,1,2,0.33926782,0.32068303,0.34004918
2026-01-05 18:00:00+00:00,1,2,0.31085745,0.331107,0.3580356
2026-01-05 19:00:00+00:00,1,2,0.32058817,0.3227388,0.35667303
2026-01-05 20:00:00+00:00,0,0,0.35224512,0.297112,0.35064286
2026-01-05 21:00:00+00:00,1,2,0.33826923,0.3125947,0.34913608
2026-01-05 22:00:00+00:00,1,2,0.3461313,0.2966101,0.35725865
2026-01-05 23:00:00+00:00,1,2,0.32894796,0.281709,0.38934314
2026-01-06 00:00:00+00:00,2,2,0.29726675,0.28833944,0.4143938
2026-01-06 01:00:00+00:00,1,2,0.32586113,0.28746155,0.38667735
2026-01-06 02:00:00+00:00,1,2,0.23549621,0.37221077,0.392293
2026-01-06 03:00:00+00:00,1,1,0.27588215,0.37246674,0.3516511
2026-01-06 04:00:00+00:00,1,1,0.31169394,0.3554813,0.33282477
2026-01-06 05:00:00+00:00,1,2,0.24538036,0.37255126,0.3820684
2026-01-06 06:00:00+00:00,1,0,0.34172794,0.31896043,0.3393117
2026-01-06 07:00:00+00:00,1,0,0.33899614,0.3374881,0.3235157
2026-01-06 08:00:00+00:00,2,0,0.34585872,0.32954434,0.32459697
2026-01-06 09:00:00+00:00,2,2,0.31132975,0.33381242,0.35485777
2026-01-06 10:00:00+00:00,1,0,0.40991926,0.3119293,0.2781515
2026-01-06 11:00:00+00:00,0,0,0.38572592,0.32507873,0.28919536
2026-01-06 12:00:00+00:00,1,0,0.5067036,0.25722587,0.23607054
2026-01-06 13:00:00+00:00,1,0,0.44945338,0.32616165,0.22438493
2026-01-06 14:00:00+00:00,0,2,0.30088243,0.27666184,0.4224557
2026-01-06 15:00:00+00:00,1,2,0.19540736,0.31091982,0.49367282
2026-01-06 16:00:00+00:00,2,2,0.31592855,0.28961655,0.3944549
2026-01-06 17:00:00+00:00,2,2,0.34744838,0.29141644,0.3611351
2026-01-06 18:00:00+00:00,2,2,0.3414064,0.29391378,0.36467978
2026-01-06 19:00:00+00:00,1,1,0.30242035,0.40815225,0.28942743
2026-01-06 20:00:00+00:00,2,0,0.35436258,0.3505633,0.29507408
2026-01-06 21:00:00+00:00,1,2,0.3392951,0.31098062,0.34972432
2026-01-06 22:00:00+00:00,1,1,0.35888845,0.39622787,0.24488367
2026-01-06 23:00:00+00:00,0,0,0.42070776,0.39533418,0.18395808
2026-01-07 00:00:00+00:00,1,2,0.33039746,0.31709602,0.35250655
2026-01-07 01:00:00+00:00,1,2,0.35899526,0.26796326,0.37304154
2026-01-07 02:00:00+00:00,1,2,0.34862074,0.27347466,0.3779046
2026-01-07 03:00:00+00:00,0,2,0.30025265,0.26688668,0.43286064
2026-01-07 04:00:00+00:00,0,2,0.29584053,0.27422515,0.42993435
2026-01-07 05:00:00+00:00,0,2,0.24121934,0.27384916,0.48493144
2026-01-07 06:00:00+00:00,0,2,0.20748934,0.2956923,0.49681842
2026-01-07 07:00:00+00:00,0,2,0.23879279,0.30011413,0.46109313
2026-01-07 08:00:00+00:00,0,0,0.5078451,0.2759275,0.21622732
2026-01-07 09:00:00+00:00,0,2,0.35191798,0.2728298,0.37525225
2026-01-07 10:00:00+00:00,0,0,0.45263165,0.27683905,0.27052936
2026-01-07 11:00:00+00:00,0,0,0.50188667,0.2765165,0.2215968
2026-01-07 12:00:00+00:00,0,0,0.4795142,0.26922786,0.25125805
2026-01-07 13:00:00+00:00,0,0,0.44917166,0.28872696,0.2621014
2026-01-07 14:00:00+00:00,0,2,0.3212908,0.29389313,0.38481608
2026-01-07 15:00:00+00:00,1,2,0.3092535,0.2985308,0.39221564
2026-01-07 16:00:00+00:00,1,2,0.32396796,0.3135504,0.3624816
2026-01-07 17:00:00+00:00,1,1,0.2685476,0.3794371,0.35201535
2026-01-07 18:00:00+00:00,2,2,0.27669448,0.36108446,0.36222106
2026-01-07 19:00:00+00:00,2,2,0.2918349,0.34077623,0.36738887
2026-01-07 20:00:00+00:00,1,2,0.27553105,0.3578438,0.3666252
2026-01-07 21:00:00+00:00,1,2,0.18667917,0.3002924,0.5130284
2026-01-07 22:00:00+00:00,1,2,0.19685297,0.29121903,0.511928
2026-01-07 23:00:00+00:00,0,2,0.35000482,0.26668003,0.38331518
2026-01-08 00:00:00+00:00,0,2,0.23574442,0.34071597,0.42353964
2026-01-08 01:00:00+00:00,0,2,0.27293548,0.2686272,0.45843732
2026-01-08 02:00:00+00:00,0,2,0.24603347,0.28656203,0.4674045
2026-01-08 03:00:00+00:00,0,2,0.33712077,0.23428947,0.4285898
2026-01-08 04:00:00+00:00,0,0,0.48009205,0.23436254,0.28554547
2026-01-08 05:00:00+00:00,1,0,0.47620508,0.21202159,0.31177333
2026-01-08 06:00:00+00:00,1,2,0.3633932,0.2518748,0.38473204
2026-01-08 07:00:00+00:00,0,2,0.3495288,0.27825463,0.37221652
2026-01-08 08:00:00+00:00,0,0,0.40590015,0.25939655,0.33470324
2026-01-08 09:00:00+00:00,1,0,0.3761086,0.25702754,0.36686385
2026-01-08 10:00:00+00:00,1,0,0.34651223,0.30873856,0.34474915
2026-01-08 11:00:00+00:00,1,2,0.34490526,0.26899818,0.38609657
2026-01-08 12:00:00+00:00,2,2,0.34480602,0.27172503,0.38346896
2026-01-08 13:00:00+00:00,1,2,0.3457735,0.2848333,0.3693932
2026-01-08 14:00:00+00:00,2,2,0.28196383,0.30142528,0.41661087
2026-01-08 15:00:00+00:00,1,2,0.23649856,0.32932493,0.4341765
2026-01-08 16:00:00+00:00,1,2,0.18297723,0.36471713,0.4523057
2026-01-08 17:00:00+00:00,0,2,0.24126734,0.36996272,0.38876998
2026-01-08 18:00:00+00:00,1,1,0.25296184,0.41012204,0.33691612
2026-01-08 19:00:00+00:00,1,1,0.2833344,0.37289906,0.34376657
2026-01-08 20:00:00+00:00,1,2,0.19050062,0.37053153,0.4389678
2026-01-08 21:00:00+00:00,1,1,0.23580122,0.47315535,0.29104343
2026-01-08 22:00:00+00:00,1,2,0.1330546,0.41140616,0.45553923
2026-01-08 23:00:00+00:00,1,2,0.2602058,0.27763858,0.4621556
2026-01-09 00:00:00+00:00,1,1,0.23484272,0.44202444,0.32313284
2026-01-09 01:00:00+00:00,1,2,0.31811246,0.28485802,0.39702943
2026-01-09 02:00:00+00:00,0,1,0.32591656,0.33938488,0.33469856
2026-01-09 03:00:00+00:00,0,2,0.26205015,0.36812583,0.36982402
2026-01-09 04:00:00+00:00,1,0,0.41452062,0.36457255,0.22090687
2026-01-09 05:00:00+00:00,0,0,0.39034268,0.31057099,0.2990863
2026-01-09 06:00:00+00:00,0,2,0.2906555,0.30915326,0.40019122
2026-01-09 07:00:00+00:00,1,0,0.37063026,0.29184082,0.337529
2026-01-09 08:00:00+00:00,1,2,0.31298313,0.29485992,0.3921569
2026-01-09 09:00:00+00:00,1,2,0.310584,0.30425712,0.3851588
2026-01-09 10:00:00+00:00,2,0,0.5054177,0.26098356,0.23359871
2026-01-09 11:00:00+00:00,2,0,0.4062149,0.30047575,0.2933094
2026-01-09 12:00:00+00:00,1,0,0.440129,0.2791396,0.28073135
2026-01-09 13:00:00+00:00,1,2,0.22213906,0.34464875,0.43321228
2026-01-09 14:00:00+00:00,1,2,0.2509619,0.34487545,0.40416265
2026-01-09 15:00:00+00:00,0,2,0.24044186,0.34220764,0.41735053
2026-01-09 16:00:00+00:00,0,2,0.1339347,0.39527246,0.47079286
2026-01-09 17:00:00+00:00,0,2,0.21874924,0.39004987,0.3912009
2026-01-09 18:00:00+00:00,1,2,0.27141592,0.34707838,0.38150573
2026-01-09 19:00:00+00:00,1,2,0.22917262,0.36317247,0.40765497
2026-01-09 20:00:00+00:00,1,2,0.21355134,0.39105287,0.3953958
2026-01-09 21:00:00+00:00,1,1,0.16304292,0.5997697,0.23718742
2026-01-09 22:00:00+00:00,1,1,0.12096901,0.6283193,0.25071174
2026-01-09 23:00:00+00:00,1,1,0.18789305,0.5656826,0.2464243
2026-01-10 00:00:00+00:00,1,1,0.17578311,0.57671475,0.24750215
2026-01-10 01:00:00+00:00,1,1,0.15570872,0.63881737,0.20547387
2026-01-10 02:00:00+00:00,1,1,0.112746865,0.7289042,0.15834886
2026-01-10 03:00:00+00:00,1,1,0.11459012,0.682598,0.20281191
2026-01-10 04:00:00+00:00,2,1,0.12754187,0.6538001,0.21865802
2026-01-10 05:00:00+00:00,1,1,0.090143465,0.79881614,0.11104037
2026-01-10 06:00:00+00:00,1,1,0.084077455,0.77615684,0.13976565
2026-01-10 07:00:00+00:00,1,1,0.13506891,0.6566625,0.20826846
2026-01-10 08:00:00+00:00,1,1,0.09204517,0.69759464,0.21036008
2026-01-10 09:00:00+00:00,1,1,0.12685232,0.62654614,0.24660145
2026-01-10 10:00:00+00:00,1,1,0.1520762,0.5621962,0.2857276
2026-01-10 11:00:00+00:00,1,1,0.11037034,0.5647171,0.32491252
2026-01-10 12:00:00+00:00,1,1,0.09941674,0.5683533,0.33222997
2026-01-10 13:00:00+00:00,1,1,0.060618393,0.54243565,0.39694595
2026-01-10 14:00:00+00:00,1,1,0.05782539,0.56989783,0.37227678
2026-01-10 15:00:00+00:00,1,1,0.040280208,0.5544395,0.4052803
2026-01-10 16:00:00+00:00,1,1,0.046747293,0.5752394,0.3780133
