timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-11-27 00:00:00+00:00,1,2,0.30564064,0.31662676,0.3777326
2025-11-27 01:00:00+00:00,1,2,0.30844703,0.30724376,0.38430923
2025-11-27 02:00:00+00:00,1,2,0.32713884,0.27569556,0.39716563
2025-11-27 03:00:00+00:00,1,2,0.31639725,0.31900787,0.36459497
2025-11-27 04:00:00+00:00,1,2,0.31949827,0.33695567,0.34354606
2025-11-27 05:00:00+00:00,1,2,0.32586718,0.2803706,0.39376226
2025-11-27 06:00:00+00:00,0,2,0.34226388,0.27110568,0.38663045
2025-11-27 07:00:00+00:00,0,2,0.3664455,0.24873656,0.38481787
2025-11-27 08:00:00+00:00,0,0,0.3857969,0.22890036,0.38530275
2025-11-27 09:00:00+00:00,1,0,0.3945829,0.22903167,0.37638548
2025-11-27 10:00:00+00:00,1,0,0.421276,0.22076383,0.35796008
2025-11-27 11:00:00+00:00,1,0,0.40894744,0.24381383,0.34723872
2025-11-27 12:00:00+00:00,2,0,0.42306027,0.23950653,0.33743325
2025-11-27 13:00:00+00:00,2,0,0.4322211,0.23599981,0.33177906
2025-11-27 14:00:00+00:00,2,0,0.4675664,0.24332473,0.2891089
2025-11-27 15:00:00+00:00,1,0,0.43149555,0.24456969,0.32393485
2025-11-27 16:00:00+00:00,1,0,0.41506696,0.25615403,0.328779
2025-11-27 17:00:00+00:00,1,0,0.40506542,0.28068042,0.31425422
2025-11-27 18:00:00+00:00,0,0,0.36056054,0.28267178,0.35676765
2025-11-27 19:00:00+00:00,0,0,0.35254017,0.30171692,0.34574288
2025-11-27 20:00:00+00:00,0,0,0.3606439,0.31649145,0.32286468
2025-11-27 21:00:00+00:00,0,1,0.32385334,0.35042593,0.3257207
2025-11-27 22:00:00+00:00,1,0,0.3522827,0.31733027,0.33038697
2025-11-27 23:00:00+00:00,1,0,0.34963983,0.33881825,0.31154191
2025-11-28 00:00:00+00:00,1,1,0.2917771,0.44812486,0.260098
2025-11-28 01:00:00+00:00,1,0,0.3489133,0.30431524,0.34677142
2025-11-28 02:00:00+00:00,2,0,0.35063735,0.3188422,0.33052045
2025-11-28 03:00:00+00:00,2,1,0.29247156,0.44541234,0.26211616
2025-11-28 04:00:00+00:00,2,1,0.3017437,0.42943662,0.26881978
2025-11-28 05:00:00+00:00,1,1,0.32681,0.37602824,0.29716176
2025-11-28 06:00:00+00:00,2,0,0.3591735,0.3184193,0.32240713
2025-11-28 07:00:00+00:00,2,1,0.32811058,0.38148737,0.29040202
2025-11-28 08:00:00+00:00,1,2,0.33213216,0.26041996,0.40744784
2025-11-28 09:00:00+00:00,1,2,0.3631821,0.25493765,0.38188022
2025-11-28 10:00:00+00:00,0,0,0.39228353,0.260603,0.3471135
2025-11-28 11:00:00+00:00,1,2,0.37917948,0.21124145,0.40957913
2025-11-28 12:00:00+00:00,1,0,0.39130497,0.26938853,0.33930656
2025-11-28 13:00:00+00:00,0,2,0.33963612,0.24473658,0.41562727
2025-11-28 14:00:00+00:00,1,2,0.36365485,0.22431022,0.41203496
2025-11-28 15:00:00+00:00,0,2,0.3485945,0.24546719,0.40593836
2025-11-28 16:00:00+00:00,1,2,0.33897358,0.22478771,0.43623877
2025-11-28 17:00:00+00:00,1,2,0.36558494,0.24714729,0.3872678
2025-11-28 18:00:00+00:00,1,2,0.36434567,0.25658417,0.37907016
2025-11-28 19:00:00+00:00,1,0,0.40369213,0.2690906,0.3272173
2025-11-28 20:00:00+00:00,0,0,0.41658545,0.26421016,0.31920442
2025-11-28 21:00:00+00:00,1,0,0.3686601,0.28490198,0.3464379
2025-11-28 22:00:00+00:00,1,0,0.39521077,0.28364334,0.32114583
2025-11-28 23:00:00+00:00,1,1,0.32813844,0.38607115,0.28579035
2025-11-29 00:00:00+00:00,0,1,0.31516746,0.3985598,0.28627267
2025-11-29 01:00:00+00:00,0,1,0.29599553,0.4157828,0.2882217
2025-11-29 02:00:00+00:00,1,1,0.26832,0.4715313,0.2601487
2025-11-29 03:00:00+00:00,1,1,0.22720121,0.55873275,0.21406595
2025-11-29 04:00:00+00:00,0,1,0.21121362,0.60787505,0.18091132
2025-11-29 05:00:00+00:00,0,1,0.14358108,0.732475,0.12394402
2025-11-29 06:00:00+00:00,1,2,0.3206794,0.32094073,0.3583798
2025-11-29 07:00:00+00:00,1,1,0.31013733,0.40544042,0.28442228
2025-11-29 08:00:00+00:00,1,1,0.30117533,0.39986622,0.29895842
2025-11-29 09:00:00+00:00,1,1,0.27724922,0.42567095,0.29707983
2025-11-29 10:00:00+00:00,1,2,0.3290996,0.33395904,0.3369413
2025-11-29 11:00:00+00:00,0,1,0.27794078,0.44849494,0.2735644
2025-11-29 12:00:00+00:00,1,1,0.2480373,0.4779308,0.2740319
2025-11-29 13:00:00+00:00,1,1,0.24671376,0.45176032,0.30152595
2025-11-29 14:00:00+00:00,1,2,0.2895855,0.3468922,0.36352226
2025-11-29 15:00:00+00:00,1,2,0.33274376,0.30235347,0.36490276
2025-11-29 16:00:00+00:00,1,2,0.33538172,0.31579158,0.34882674
2025-11-29 17:00:00+00:00,1,2,0.32566932,0.2958635,0.37846717
2025-11-29 18:00:00+00:00,1,2,0.34573397,0.286795,0.36747107
2025-11-29 19:00:00+00:00,1,1,0.313048,0.3543924,0.33255956
2025-11-29 20:00:00+00:00,1,0,0.35510674,0.29664242,0.34825084
2025-11-29 21:00:00+00:00,1,0,0.3520165,0.32292545,0.325058
2025-11-29 22:00:00+00:00,1,1,0.32444727,0.3644442,0.31110856
2025-11-29 23:00:00+00:00,1,1,0.192034,0.63219976,0.17576618
2025-11-30 00:00:00+00:00,1,1,0.30413696,0.45450145,0.24136151
2025-11-30 01:00:00+00:00,1,1,0.30524287,0.4593437,0.23541345
2025-11-30 02:00:00+00:00,1,1,0.28094062,0.48642695,0.23263241
2025-11-30 03:00:00+00:00,1,1,0.34465155,0.35938916,0.29595926
2025-11-30 04:00:00+00:00,1,1,0.17762238,0.65457004,0.1678076
2025-11-30 05:00:00+00:00,1,1,0.19420528,0.623998,0.18179673
2025-11-30 06:00:00+00:00,2,1,0.2260624,0.56795204,0.20598564
2025-11-30 07:00:00+00:00,2,1,0.23963799,0.55073994,0.20962207
2025-11-30 08:00:00+00:00,2,1,0.34627828,0.36201844,0.29170328
2025-11-30 09:00:00+00:00,1,1,0.33747858,0.3900096,0.2725119
2025-11-30 10:00:00+00:00,2,1,0.24488921,0.52923924,0.22587158
2025-11-30 11:00:00+00:00,2,1,0.3038005,0.42203826,0.2741613
2025-11-30 12:00:00+00:00,1,0,0.36053532,0.30319017,0.33627447
2025-11-30 13:00:00+00:00,1,0,0.38982463,0.2741143,0.3360611
2025-11-30 14:00:00+00:00,1,0,0.4025567,0.27014664,0.32729667
2025-11-30 15:00:00+00:00,1,0,0.38956237,0.28859165,0.32184595
2025-11-30 16:00:00+00:00,1,0,0.38927922,0.26581088,0.34490988
2025-11-30 17:00:00+00:00,0,0,0.4153728,0.24863239,0.33599484
2025-11-30 18:00:00+00:00,0,0,0.41072187,0.26676834,0.32250977
2025-11-30 19:00:00+00:00,0,0,0.3747097,0.3350959,0.29019436
2025-11-30 20:00:00+00:00,0,0,0.36921602,0.33610147,0.29468247
2025-11-30 21:00:00+00:00,0,0,0.36024988,0.33600754,0.30374262
2025-11-30 22:00:00+00:00,0,1,0.3503262,0.3785203,0.27115354
2025-11-30 23:00:00+00:00,0,2,0.35290936,0.2798153,0.36727533
2025-12-01 00:00:00+00:00,1,2,0.36165348,0.1489868,0.4893597
2025-12-01 01:00:00+00:00,1,0,0.38321596,0.2863016,0.3304824
2025-12-01 02:00:00+00:00,1,0,0.40695715,0.2881398,0.304903
2025-12-01 03:00:00+00:00,1,0,0.4084743,0.2865449,0.30498078
2025-12-01 04:00:00+00:00,2,0,0.42640898,0.27694795,0.29664308
2025-12-01 05:00:00+00:00,1,0,0.4197399,0.3232367,0.25702342
2025-12-01 06:00:00+00:00,1,1,0.33046404,0.40481415,0.2647218
2025-12-01 07:00:00+00:00,0,0,0.37029397,0.28510383,0.3446022
2025-12-01 08:00:00+00:00,0,0,0.3647543,0.28620565,0.34904006
2025-12-01 09:00:00+00:00,0,2,0.3706356,0.25591043,0.37345403
2025-12-01 10:00:00+00:00,0,0,0.35021248,0.3125314,0.33725613
2025-12-01 11:00:00+00:00,0,2,0.35153788,0.27563334,0.37282875
2025-12-01 12:00:00+00:00,0,2,0.35055098,0.25524315,0.39420587
2025-12-01 13:00:00+00:00,0,2,0.34673303,0.26105472,0.39221224
2025-12-01 14:00:00+00:00,0,2,0.36257747,0.23769408,0.39972842
2025-12-01 15:00:00+00:00,2,2,0.40079877,0.12192828,0.47727293
2025-12-01 16:00:00+00:00,2,2,0.38699174,0.19643447,0.41657382
2025-12-01 17:00:00+00:00,2,0,0.3873414,0.24604121,0.3666174
2025-12-01 18:00:00+00:00,2,0,0.40711954,0.24196674,0.3509137
2025-12-01 19:00:00+00:00,2,0,0.41682383,0.24573264,0.33744353
2025-12-01 20:00:00+00:00,2,0,0.4211515,0.23954968,0.33929887
2025-12-01 21:00:00+00:00,1,0,0.3831089,0.25245833,0.3644327
2025-12-01 22:00:00+00:00,1,0,0.3693951,0.27481744,0.35578752
2025-12-01 23:00:00+00:00,1,0,0.35448083,0.2969783,0.34854084
2025-12-02 00:00:00+00:00,1,2,0.3546647,0.26492792,0.38040736
2025-12-02 01:00:00+00:00,1,2,0.34445274,0.25880957,0.39673766
2025-12-02 02:00:00+00:00,1,2,0.3282455,0.28166637,0.39008817
2025-12-02 03:00:00+00:00,1,2,0.3229136,0.29357076,0.38351566
2025-12-02 04:00:00+00:00,1,2,0.28882313,0.3292174,0.38195944
2025-12-02 05:00:00+00:00,2,2,0.27778965,0.3265614,0.39564896
2025-12-02 06:00:00+00:00,1,2,0.2974754,0.29760104,0.40492356
2025-12-02 07:00:00+00:00,2,2,0.29787764,0.28904608,0.41307628
2025-12-02 08:00:00+00:00,2,2,0.31534266,0.25003824,0.43461913
2025-12-02 09:00:00+00:00,2,2,0.31219766,0.28188965,0.4059128
2025-12-02 10:00:00+00:00,2,2,0.3158177,0.2573557,0.42682657
2025-12-02 11:00:00+00:00,2,2,0.32608888,0.2468629,0.4270482
2025-12-02 12:00:00+00:00,2,2,0.31587553,0.26524106,0.41888347
2025-12-02 13:00:00+00:00,2,2,0.35711464,0.24887292,0.3940125
2025-12-02 14:00:00+00:00,2,2,0.400158,0.18687582,0.41296625
2025-12-02 15:00:00+00:00,1,2,0.40596607,0.09942643,0.49460748
2025-12-02 16:00:00+00:00,1,2,0.38581014,0.14504632,0.46914357
2025-12-02 17:00:00+00:00,1,2,0.3225935,0.23194493,0.44546157
2025-12-02 18:00:00+00:00,1,2,0.30688605,0.22506765,0.46804634
2025-12-02 19:00:00+00:00,1,2,0.27817988,0.27120078,0.45061934
2025-12-02 20:00:00+00:00,2,2,0.30817455,0.22141442,0.47041112
2025-12-02 21:00:00+00:00,2,2,0.2879973,0.2950204,0.41698226
2025-12-02 22:00:00+00:00,2,2,0.30733123,0.29018864,0.40248016
2025-12-02 23:00:00+00:00,2,2,0.30422372,0.28900337,0.40677285
2025-12-03 00:00:00+00:00,2,2,0.30816722,0.31487817,0.3769546
2025-12-03 01:00:00+00:00,2,2,0.30880725,0.3165564,0.37463632
2025-12-03 02:00:00+00:00,1,2,0.35608298,0.28489688,0.35902008
2025-12-03 03:00:00+00:00,2,2,0.34565648,0.2971724,0.35717118
2025-12-03 04:00:00+00:00,1,2,0.3559906,0.28534812,0.35866123
2025-12-03 05:00:00+00:00,1,2,0.337502,0.29594615,0.36655188
2025-12-03 06:00:00+00:00,1,2,0.34788066,0.28376818,0.36835113
2025-12-03 07:00:00+00:00,2,2,0.3342904,0.29286626,0.37284333
2025-12-03 08:00:00+00:00,2,2,0.334033,0.2931916,0.37277532
2025-12-03 09:00:00+00:00,2,2,0.34549764,0.27751267,0.37698972
2025-12-03 10:00:00+00:00,2,2,0.35873607,0.2558144,0.38544947
2025-12-03 11:00:00+00:00,2,2,0.35442016,0.25824913,0.3873307
2025-12-03 12:00:00+00:00,2,2,0.3560278,0.2592492,0.38472292
2025-12-03 13:00:00+00:00,2,2,0.3581946,0.25477389,0.38703153
2025-12-03 14:00:00+00:00,2,2,0.42185125,0.098686144,0.47946262
2025-12-03 15:00:00+00:00,2,2,0.4098837,0.14479043,0.44532588
2025-12-03 16:00:00+00:00,2,2,0.3824724,0.21591364,0.40161395
2025-12-03 17:00:00+00:00,2,2,0.36889178,0.24234661,0.38876158
2025-12-03 18:00:00+00:00,2,2,0.37884897,0.22144024,0.39971074
2025-12-03 19:00:00+00:00,2,2,0.36354563,0.26698503,0.36946934
2025-12-03 20:00:00+00:00,2,0,0.38368422,0.23737574,0.37894005
2025-12-03 21:00:00+00:00,2,0,0.37965927,0.2591694,0.3611713
2025-12-03 22:00:00+00:00,1,0,0.4023304,0.235941,0.36172867
2025-12-03 23:00:00+00:00,1,0,0.39076403,0.25503364,0.35420227
2025-12-04 00:00:00+00:00,1,0,0.3793029,0.26710573,0.3535914
2025-12-04 01:00:00+00:00,1,0,0.37561014,0.26628143,0.3581084
2025-12-04 02:00:00+00:00,0,0,0.36263552,0.30053473,0.33682975
2025-12-04 03:00:00+00:00,1,0,0.35656747,0.31403485,0.3293976
2025-12-04 04:00:00+00:00,1,0,0.34831047,0.3067698,0.3449197
2025-12-04 05:00:00+00:00,1,2,0.35736573,0.27612397,0.36651027
2025-12-04 06:00:00+00:00,0,0,0.37553346,0.26024014,0.3642264
2025-12-04 07:00:00+00:00,1,2,0.36694622,0.26062396,0.37242982
2025-12-04 08:00:00+00:00,0,0,0.3974398,0.2511067,0.35145342
2025-12-04 09:00:00+00:00,1,2,0.37086856,0.24112256,0.38800886
2025-12-04 10:00:00+00:00,1,2,0.37854707,0.22285421,0.3985987
2025-12-04 11:00:00+00:00,0,2,0.38755894,0.22094266,0.39149848
2025-12-04 12:00:00+00:00,0,0,0.4250483,0.20819536,0.36675635
2025-12-04 13:00:00+00:00,0,0,0.41042972,0.19153112,0.39803913
2025-12-04 14:00:00+00:00,1,2,0.39452866,0.1785277,0.42694357
2025-12-04 15:00:00+00:00,0,2,0.3996794,0.1395306,0.46079004
2025-12-04 16:00:00+00:00,0,2,0.39779836,0.14171593,0.4604857
2025-12-04 17:00:00+00:00,0,0,0.41916785,0.17032793,0.4105043
2025-12-04 18:00:00+00:00,1,2,0.41648138,0.15827788,0.4252408
2025-12-04 19:00:00+00:00,2,2,0.41730696,0.11354509,0.46914792
2025-12-04 20:00:00+00:00,2,2,0.38998666,0.17318243,0.43683094
2025-12-04 21:00:00+00:00,2,0,0.4084235,0.20718612,0.38439038
2025-12-04 22:00:00+00:00,2,0,0.37097934,0.25939298,0.36962768
2025-12-04 23:00:00+00:00,1,2,0.37118578,0.23414281,0.39467135
2025-12-05 00:00:00+00:00,1,2,0.36968416,0.2352744,0.3950414
2025-12-05 01:00:00+00:00,1,2,0.3704558,0.23696874,0.3925755
2025-12-05 02:00:00+00:00,0,2,0.3754122,0.2388105,0.3857773
2025-12-05 03:00:00+00:00,0,2,0.36165485,0.24906799,0.38927722
2025-12-05 04:00:00+00:00,0,2,0.35989186,0.24444047,0.3956677
2025-12-05 05:00:00+00:00,0,2,0.35855785,0.2617643,0.37967783
2025-12-05 06:00:00+00:00,0,2,0.3706824,0.2547261,0.37459153
2025-12-05 07:00:00+00:00,0,2,0.36985493,0.2464993,0.3836458
2025-12-05 08:00:00+00:00,0,2,0.36277285,0.22334027,0.41388693
2025-12-05 09:00:00+00:00,1,2,0.34737745,0.20603262,0.4465899
2025-12-05 10:00:00+00:00,0,2,0.3575606,0.20913266,0.43330675
2025-12-05 11:00:00+00:00,0,2,0.37966624,0.19747306,0.42286074
2025-12-05 12:00:00+00:00,0,2,0.3844265,0.21290056,0.40267298
2025-12-05 13:00:00+00:00,0,2,0.36387485,0.1600723,0.47605288
2025-12-05 14:00:00+00:00,0,2,0.37903982,0.15198442,0.4689758
2025-12-05 15:00:00+00:00,0,2,0.40271288,0.14441523,0.4528718
2025-12-05 16:00:00+00:00,1,2,0.40399295,0.09784537,0.4981618
2025-12-05 17:00:00+00:00,1,2,0.39924097,0.1775045,0.4232545
2025-12-05 18:00:00+00:00,1,2,0.3851339,0.16485448,0.4500116
2025-12-05 19:00:00+00:00,1,0,0.4215919,0.16196507,0.41644296
2025-12-05 20:00:00+00:00,1,2,0.4028657,0.18311928,0.41401508
2025-12-05 21:00:00+00:00,1,0,0.41574326,0.22560045,0.35865626
2025-12-05 22:00:00+00:00,1,2,0.34203357,0.2922839,0.3656826
2025-12-05 23:00:00+00:00,1,2,0.35486147,0.25964567,0.3854929
2025-12-06 00:00:00+00:00,1,2,0.34847647,0.27292165,0.37860185
2025-12-06 01:00:00+00:00,1,2,0.31533888,0.33619323,0.34846786
2025-12-06 02:00:00+00:00,1,1,0.28846297,0.38857508,0.3229619
2025-12-06 03:00:00+00:00,1,2,0.3085803,0.33681864,0.35460103
2025-12-06 04:00:00+00:00,1,1,0.25036815,0.50344795,0.24618384
2025-12-06 05:00:00+00:00,1,1,0.18145636,0.633608,0.18493567
2025-12-06 06:00:00+00:00,1,1,0.20742808,0.56196755,0.23060434
2025-12-06 07:00:00+00:00,1,1,0.27995756,0.41068462,0.3093578
2025-12-06 08:00:00+00:00,2,2,0.3362509,0.28682563,0.3769235
2025-12-06 09:00:00+00:00,1,2,0.33465162,0.31294867,0.35239968
2025-12-06 10:00:00+00:00,1,1,0.28871328,0.40287235,0.30841434
2025-12-06 11:00:00+00:00,1,1,0.32448065,0.34511364,0.33040577
2025-12-06 12:00:00+00:00,1,2,0.3327229,0.32034278,0.34693435
2025-12-06 13:00:00+00:00,1,2,0.32499883,0.3339433,0.34105796
2025-12-06 14:00:00+00:00,1,2,0.3714202,0.24762863,0.38095114
2025-12-06 15:00:00+00:00,1,0,0.38583782,0.23607111,0.37809107
2025-12-06 16:00:00+00:00,1,0,0.39676318,0.2642522,0.33898464
2025-12-06 17:00:00+00:00,1,0,0.39887285,0.29028815,0.31083897
2025-12-06 18:00:00+00:00,1,0,0.39767066,0.28335896,0.31897038
2025-12-06 19:00:00+00:00,1,0,0.39889535,0.28474614,0.31635857
2025-12-06 20:00:00+00:00,1,1,0.37097377,0.3779861,0.25104004
2025-12-06 21:00:00+00:00,1,0,0.39729917,0.326582,0.2761188
2025-12-06 22:00:00+00:00,1,1,0.33814967,0.44469628,0.21715412
2025-12-06 23:00:00+00:00,1,0,0.38694596,0.34472084,0.26833317
2025-12-07 00:00:00+00:00,1,0,0.38234496,0.35085356,0.26680148
2025-12-07 01:00:00+00:00,1,1,0.32186833,0.47449648,0.20363525
2025-12-07 02:00:00+00:00,1,1,0.28957835,0.5298896,0.18053207
2025-12-07 03:00:00+00:00,0,1,0.22130106,0.6292781,0.14942074
2025-12-07 04:00:00+00:00,1,1,0.22106789,0.6214744,0.1574577
2025-12-07 05:00:00+00:00,1,1,0.1572552,0.7191383,0.123606525
2025-12-07 06:00:00+00:00,1,1,0.16074106,0.70571434,0.13354461
2025-12-07 07:00:00+00:00,1,1,0.28350708,0.4789727,0.23752026
2025-12-07 08:00:00+00:00,0,1,0.2748501,0.48595,0.23919994
2025-12-07 09:00:00+00:00,1,1,0.2616493,0.49672404,0.24162664
2025-12-07 10:00:00+00:00,1,1,0.29265738,0.44688782,0.2604548
2025-12-07 11:00:00+00:00,2,1,0.23590079,0.539112,0.22498715
2025-12-07 12:00:00+00:00,2,0,0.35023332,0.33253413,0.3172325
2025-12-07 13:00:00+00:00,2,0,0.35781768,0.28859589,0.35358647
2025-12-07 14:00:00+00:00,2,2,0.35043302,0.20747527,0.44209167
2025-12-07 15:00:00+00:00,2,2,0.37322795,0.20392355,0.4228485
2025-12-07 16:00:00+00:00,1,2,0.3712453,0.22234172,0.406413
2025-12-07 17:00:00+00:00,0,0,0.44929984,0.14124599,0.40945417
2025-12-07 18:00:00+00:00,0,0,0.41872242,0.19330946,0.38796818
2025-12-07 19:00:00+00:00,0,0,0.41473854,0.22837397,0.35688746
2025-12-07 20:00:00+00:00,0,0,0.37057197,0.2895419,0.33988616
2025-12-07 21:00:00+00:00,2,2,0.3953319,0.1882786,0.41638947
2025-12-07 22:00:00+00:00,2,2,0.3895959,0.12026899,0.490135
2025-12-07 23:00:00+00:00,2,2,0.3765352,0.19872405,0.42474082
2025-12-08 00:00:00+00:00,2,2,0.3732769,0.19296986,0.43375328
2025-12-08 01:00:00+00:00,2,0,0.41863298,0.1812311,0.40013596
2025-12-08 02:00:00+00:00,2,0,0.3909921,0.24023952,0.3687684
2025-12-08 03:00:00+00:00,2,0,0.38070843,0.25970817,0.35958344
2025-12-08 04:00:00+00:00,2,2,0.35142523,0.28721797,0.3613568
2025-12-08 05:00:00+00:00,1,2,0.35566348,0.2749361,0.3694004
2025-12-08 06:00:00+00:00,1,2,0.35336903,0.2807367,0.3658943
2025-12-08 07:00:00+00:00,1,2,0.34938788,0.28218284,0.36842933
2025-12-08 08:00:00+00:00,1,2,0.35149643,0.27124843,0.37725517
2025-12-08 09:00:00+00:00,0,2,0.37395433,0.22711764,0.39892802
2025-12-08 10:00:00+00:00,0,2,0.34707886,0.2910941,0.3618271
2025-12-08 11:00:00+00:00,1,2,0.36147907,0.25253898,0.38598192
2025-12-08 12:00:00+00:00,0,2,0.35254863,0.24440168,0.4030497
2025-12-08 13:00:00+00:00,0,2,0.3818652,0.20528606,0.4128487
2025-12-08 14:00:00+00:00,1,2,0.4131312,0.13593821,0.45093057
2025-12-08 15:00:00+00:00,2,2,0.39932033,0.118043445,0.48263618
2025-12-08 16:00:00+00:00,1,2,0.37914622,0.17821385,0.44263995
2025-12-08 17:00:00+00:00,1,2,0.3870926,0.19572912,0.4171782
2025-12-08 18:00:00+00:00,2,2,0.39830172,0.16069798,0.44100034
2025-12-08 19:00:00+00:00,1,2,0.39766145,0.19341706,0.40892145
2025-12-08 20:00:00+00:00,0,0,0.408812,0.19512147,0.39606658
2025-12-08 21:00:00+00:00,1,0,0.43422064,0.21158068,0.35419863
2025-12-08 22:00:00+00:00,1,0,0.41959506,0.21479379,0.36561114
2025-12-08 23:00:00+00:00,1,0,0.399079,0.20955217,0.39136878
2025-12-09 00:00:00+00:00,1,2,0.37941515,0.21376464,0.40682024
2025-12-09 01:00:00+00:00,1,2,0.37387118,0.18980345,0.4363254
2025-12-09 02:00:00+00:00,1,2,0.36414027,0.23500499,0.40085474
2025-12-09 03:00:00+00:00,1,2,0.35867944,0.24155538,0.3997652
2025-12-09 04:00:00+00:00,1,2,0.3718236,0.22002517,0.4081512
2025-12-09 05:00:00+00:00,1,2,0.3746193,0.21678634,0.40859437
2025-12-09 06:00:00+00:00,2,2,0.36710316,0.2130405,0.41985634
2025-12-09 07:00:00+00:00,1,2,0.3814729,0.20977113,0.40875608
2025-12-09 08:00:00+00:00,1,2,0.38517025,0.20201738,0.4128124
2025-12-09 09:00:00+00:00,2,2,0.38285652,0.19640107,0.4207424
2025-12-09 10:00:00+00:00,2,0,0.4040989,0.19266234,0.40323874
2025-12-09 11:00:00+00:00,2,0,0.40807536,0.19217479,0.39974985
2025-12-09 12:00:00+00:00,2,2,0.38665318,0.20207785,0.411269
2025-12-09 13:00:00+00:00,2,2,0.3733656,0.18037698,0.44625738
2025-12-09 14:00:00+00:00,2,2,0.38576895,0.15902837,0.4552027
2025-12-09 15:00:00+00:00,2,2,0.3365007,0.13034996,0.5331493
2025-12-09 16:00:00+00:00,0,2,0.4426989,0.079436034,0.47786507
2025-12-09 17:00:00+00:00,0,2,0.42755932,0.109751545,0.46268904
2025-12-09 18:00:00+00:00,0,2,0.3248513,0.21341507,0.4617336
2025-12-09 19:00:00+00:00,0,2,0.29701102,0.21275273,0.4902362
2025-12-09 20:00:00+00:00,1,2,0.31515908,0.14846554,0.53637534
2025-12-09 21:00:00+00:00,1,2,0.30552047,0.18743262,0.50704694
2025-12-09 22:00:00+00:00,1,2,0.31507155,0.23710932,0.44781908
2025-12-09 23:00:00+00:00,1,2,0.29092857,0.29262885,0.4164426
2025-12-10 00:00:00+00:00,1,2,0.3176978,0.30157736,0.38072485
2025-12-10 01:00:00+00:00,1,2,0.3227511,0.29478973,0.38245922
2025-12-10 02:00:00+00:00,1,2,0.33079934,0.30487862,0.36432207
2025-12-10 03:00:00+00:00,2,0,0.34802344,0.30514368,0.3468329
2025-12-10 04:00:00+00:00,1,2,0.350654,0.2762578,0.3730882
2025-12-10 05:00:00+00:00,1,0,0.36576775,0.28209853,0.35213372
2025-12-10 06:00:00+00:00,1,0,0.36869505,0.29052004,0.34078488
2025-12-10 07:00:00+00:00,1,0,0.37475193,0.274791,0.3504571
2025-12-10 08:00:00+00:00,1,0,0.3838325,0.27161983,0.34454772
2025-12-10 09:00:00+00:00,1,2,0.36386302,0.25734502,0.37879196
2025-12-10 10:00:00+00:00,2,2,0.38247186,0.18620111,0.43132702
2025-12-10 11:00:00+00:00,2,0,0.4021905,0.21837208,0.37943742
2025-12-10 12:00:00+00:00,2,0,0.42099282,0.21207891,0.36692828
2025-12-10 13:00:00+00:00,2,0,0.42207775,0.21042234,0.3674999
2025-12-10 14:00:00+00:00,2,2,0.4030947,0.18241651,0.4144888
2025-12-10 15:00:00+00:00,1,2,0.38248897,0.19883558,0.41867545
2025-12-10 16:00:00+00:00,1,2,0.39686874,0.19314738,0.40998387
2025-12-10 17:00:00+00:00,0,0,0.39567953,0.21183844,0.39248198
2025-12-10 18:00:00+00:00,0,0,0.39786837,0.20718342,0.39494818
2025-12-10 19:00:00+00:00,0,0,0.4452993,0.1152256,0.43947506
2025-12-10 20:00:00+00:00,0,2,0.41187254,0.13181941,0.45630807
2025-12-10 21:00:00+00:00,0,2,0.36456385,0.22083712,0.414599
2025-12-10 22:00:00+00:00,0,2,0.36005682,0.27157995,0.3683633
2025-12-10 23:00:00+00:00,0,2,0.35631052,0.27632648,0.367363
2025-12-11 00:00:00+00:00,0,2,0.37298378,0.20608039,0.42093584
2025-12-11 01:00:00+00:00,0,2,0.38378096,0.20297913,0.4132399
2025-12-11 02:00:00+00:00,1,2,0.37438422,0.16161385,0.46400186
2025-12-11 03:00:00+00:00,1,2,0.4005506,0.14920825,0.45024118
2025-12-11 04:00:00+00:00,1,0,0.41660196,0.18921264,0.39418542
2025-12-11 05:00:00+00:00,1,0,0.4197762,0.20478506,0.37543875
2025-12-11 06:00:00+00:00,1,0,0.41319582,0.19905765,0.3877465
2025-12-11 07:00:00+00:00,1,0,0.42779386,0.1911994,0.38100678
2025-12-11 08:00:00+00:00,0,2,0.4196801,0.15624313,0.4240768
2025-12-11 09:00:00+00:00,1,0,0.42292094,0.16799702,0.40908197
2025-12-11 10:00:00+00:00,1,0,0.44060278,0.19893263,0.36046454
2025-12-11 11:00:00+00:00,1,0,0.4247629,0.21026744,0.36496964
2025-12-11 12:00:00+00:00,1,2,0.39147878,0.18964273,0.41887844
2025-12-11 13:00:00+00:00,1,2,0.3899379,0.20265514,0.40740702
2025-12-11 14:00:00+00:00,2,2,0.38905823,0.12778047,0.4831613
2025-12-11 15:00:00+00:00,2,2,0.3925079,0.12627265,0.48121947
2025-12-11 16:00:00+00:00,2,2,0.39823663,0.11436595,0.48739743
2025-12-11 17:00:00+00:00,2,2,0.40002033,0.14931086,0.45066887
2025-12-11 18:00:00+00:00,1,2,0.39778626,0.14405006,0.45816374
2025-12-11 19:00:00+00:00,2,2,0.393447,0.14071985,0.46583316
2025-12-11 20:00:00+00:00,2,2,0.37702188,0.19490267,0.42807546
2025-12-11 21:00:00+00:00,1,2,0.40433946,0.15958762,0.43607295
