timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-24 18:00:00+00:00,1,0,0.36931753,0.34789917,0.28278333
2025-12-24 19:00:00+00:00,1,1,0.36036822,0.3951827,0.244449
2025-12-24 20:00:00+00:00,1,1,0.31087923,0.42240348,0.26671728
2025-12-24 21:00:00+00:00,1,0,0.36427867,0.29591358,0.3398077
2025-12-24 22:00:00+00:00,1,0,0.36632332,0.30424482,0.32943186
2025-12-24 23:00:00+00:00,1,1,0.35783157,0.36728063,0.2748878
2025-12-25 00:00:00+00:00,1,1,0.33441195,0.37173688,0.29385114
2025-12-25 01:00:00+00:00,1,1,0.24246143,0.53382945,0.22370909
2025-12-25 02:00:00+00:00,0,1,0.367045,0.3777485,0.2552065
2025-12-25 03:00:00+00:00,1,0,0.39240742,0.32473287,0.2828597
2025-12-25 04:00:00+00:00,0,0,0.40798733,0.28760195,0.3044107
2025-12-25 05:00:00+00:00,1,0,0.40155298,0.29504633,0.3034007
2025-12-25 06:00:00+00:00,1,0,0.41239697,0.29297194,0.29463112
2025-12-25 07:00:00+00:00,1,0,0.4282572,0.27498126,0.2967616
2025-12-25 08:00:00+00:00,1,0,0.40251094,0.2438742,0.35361484
2025-12-25 09:00:00+00:00,2,0,0.46062154,0.25113654,0.28824198
2025-12-25 10:00:00+00:00,2,0,0.42150342,0.22466649,0.35383004
2025-12-25 11:00:00+00:00,2,0,0.4453807,0.23546298,0.31915635
2025-12-25 12:00:00+00:00,2,0,0.45386967,0.20231918,0.3438112
2025-12-25 13:00:00+00:00,2,0,0.42638323,0.26968738,0.30392945
2025-12-25 14:00:00+00:00,1,0,0.44183773,0.2078677,0.35029462
2025-12-25 15:00:00+00:00,1,2,0.3480113,0.27685544,0.37513328
2025-12-25 16:00:00+00:00,0,1,0.3269351,0.3730784,0.29998654
2025-12-25 17:00:00+00:00,0,0,0.34904498,0.30993107,0.3410239
2025-12-25 18:00:00+00:00,0,1,0.27414784,0.47367686,0.25217533
2025-12-25 19:00:00+00:00,0,1,0.21466765,0.57821167,0.20712069
2025-12-25 20:00:00+00:00,2,1,0.2956235,0.41735378,0.2870227
2025-12-25 21:00:00+00:00,1,1,0.18050268,0.64444846,0.17504878
2025-12-25 22:00:00+00:00,2,1,0.32466617,0.353028,0.32230583
2025-12-25 23:00:00+00:00,2,2,0.3411837,0.2948817,0.3639346
2025-12-26 00:00:00+00:00,2,0,0.33865976,0.32754835,0.33379185
2025-12-26 01:00:00+00:00,2,1,0.34016415,0.3490049,0.31083092
2025-12-26 02:00:00+00:00,1,2,0.328766,0.32125598,0.3499781
2025-12-26 03:00:00+00:00,1,1,0.3139041,0.39235243,0.29374346
2025-12-26 04:00:00+00:00,1,2,0.3564808,0.2818335,0.36168575
2025-12-26 05:00:00+00:00,1,1,0.3159352,0.38280722,0.30125758
2025-12-26 06:00:00+00:00,1,0,0.36209816,0.3037181,0.33418372
2025-12-26 07:00:00+00:00,2,2,0.35020858,0.28800064,0.36179078
2025-12-26 08:00:00+00:00,0,0,0.36025578,0.2983475,0.3413967
2025-12-26 09:00:00+00:00,0,0,0.3903674,0.26608267,0.3435499
2025-12-26 10:00:00+00:00,0,0,0.39670986,0.24711199,0.35617808
2025-12-26 11:00:00+00:00,0,0,0.40286028,0.22103788,0.3761019
2025-12-26 12:00:00+00:00,0,0,0.40860057,0.22052526,0.3708742
2025-12-26 13:00:00+00:00,0,0,0.37993202,0.26729453,0.35277346
2025-12-26 14:00:00+00:00,1,2,0.37090084,0.24335447,0.3857447
2025-12-26 15:00:00+00:00,1,0,0.3734649,0.25515285,0.3713822
2025-12-26 16:00:00+00:00,1,0,0.3473041,0.32750466,0.3251913
2025-12-26 17:00:00+00:00,1,0,0.35019016,0.32942155,0.32038826
2025-12-26 18:00:00+00:00,1,0,0.40988377,0.31458142,0.27553487
2025-12-26 19:00:00+00:00,1,0,0.41459444,0.30563903,0.27976653
2025-12-26 20:00:00+00:00,1,0,0.38189673,0.3348144,0.2832888
2025-12-26 21:00:00+00:00,1,1,0.20805734,0.58914006,0.20280261
2025-12-26 22:00:00+00:00,1,1,0.19016464,0.62330145,0.18653385
2025-12-26 23:00:00+00:00,1,1,0.14616957,0.69988286,0.15394755
2025-12-27 00:00:00+00:00,1,1,0.1278001,0.73557913,0.1366207
2025-12-27 01:00:00+00:00,1,1,0.064024165,0.8624609,0.0735149
2025-12-27 02:00:00+00:00,1,1,0.0724812,0.84754544,0.079973385
2025-12-27 03:00:00+00:00,1,1,0.06266413,0.86608505,0.071250774
2025-12-27 04:00:00+00:00,1,1,0.05996647,0.873234,0.06679956
2025-12-27 05:00:00+00:00,1,1,0.060117207,0.8728944,0.06698835
2025-12-27 06:00:00+00:00,1,1,0.09383092,0.80535316,0.100815855
2025-12-27 07:00:00+00:00,1,1,0.1283676,0.7358969,0.13573545
2025-12-27 08:00:00+00:00,1,1,0.18308476,0.63044,0.18647526
2025-12-27 09:00:00+00:00,1,1,0.22350061,0.5580104,0.21848893
2025-12-27 10:00:00+00:00,1,0,0.35963047,0.32808182,0.3122877
2025-12-27 11:00:00+00:00,1,0,0.3579468,0.3535616,0.28849152
2025-12-27 12:00:00+00:00,1,0,0.36158666,0.35879287,0.2796204
2025-12-27 13:00:00+00:00,1,0,0.3748518,0.3340182,0.29113
2025-12-27 14:00:00+00:00,1,1,0.16299431,0.66864413,0.1683615
2025-12-27 15:00:00+00:00,1,1,0.14293736,0.70870304,0.14835961
2025-12-27 16:00:00+00:00,1,1,0.2399219,0.53778726,0.2222909
2025-12-27 17:00:00+00:00,1,1,0.26400346,0.5232917,0.21270482
2025-12-27 18:00:00+00:00,1,1,0.2052721,0.6169207,0.17780718
2025-12-27 19:00:00+00:00,1,1,0.07912587,0.8380209,0.08285318
2025-12-27 20:00:00+00:00,1,1,0.121826746,0.7586329,0.11954041
2025-12-27 21:00:00+00:00,1,1,0.13471827,0.7358122,0.12946956
2025-12-27 22:00:00+00:00,1,1,0.30794272,0.45950785,0.2325494
2025-12-27 23:00:00+00:00,1,1,0.29218584,0.49482,0.21299425
2025-12-28 00:00:00+00:00,1,1,0.31053945,0.4675432,0.22191732
2025-12-28 01:00:00+00:00,1,1,0.2748263,0.5214211,0.20375267
2025-12-28 02:00:00+00:00,1,1,0.0844542,0.8302542,0.08529152
2025-12-28 03:00:00+00:00,1,1,0.104562365,0.79212534,0.10331229
2025-12-28 04:00:00+00:00,1,1,0.08844214,0.82248884,0.089069046
2025-12-28 05:00:00+00:00,1,1,0.14960834,0.7071961,0.14319554
2025-12-28 06:00:00+00:00,1,1,0.085653484,0.82865703,0.08568948
2025-12-28 07:00:00+00:00,1,1,0.11629907,0.77018154,0.11351931
2025-12-28 08:00:00+00:00,1,1,0.23457095,0.560941,0.20448807
2025-12-28 09:00:00+00:00,1,1,0.27733865,0.4907184,0.23194298
2025-12-28 10:00:00+00:00,1,1,0.24959041,0.54354864,0.20686093
2025-12-28 11:00:00+00:00,1,1,0.27781972,0.5056497,0.21653065
2025-12-28 12:00:00+00:00,1,1,0.28043768,0.50131404,0.21824822
2025-12-28 13:00:00+00:00,1,1,0.28859743,0.48900482,0.22239773
2025-12-28 14:00:00+00:00,1,1,0.31129107,0.44550022,0.2432087
2025-12-28 15:00:00+00:00,1,1,0.3463075,0.38600105,0.26769146
2025-12-28 16:00:00+00:00,1,0,0.39631766,0.3066047,0.2970776
2025-12-28 17:00:00+00:00,1,0,0.39240324,0.33258566,0.2750111
2025-12-28 18:00:00+00:00,2,0,0.35622117,0.33537188,0.308407
2025-12-28 19:00:00+00:00,2,0,0.40318775,0.27347606,0.32333627
2025-12-28 20:00:00+00:00,2,0,0.40046325,0.29133967,0.30819702
2025-12-28 21:00:00+00:00,2,0,0.39807028,0.31100598,0.29092377
2025-12-28 22:00:00+00:00,2,0,0.40596563,0.2611982,0.3328362
2025-12-28 23:00:00+00:00,2,0,0.39976987,0.2722622,0.32796794
2025-12-29 00:00:00+00:00,2,1,0.3355406,0.337946,0.3265134
2025-12-29 01:00:00+00:00,2,0,0.34313148,0.3408624,0.3160061
2025-12-29 02:00:00+00:00,1,1,0.32386816,0.34947872,0.32665306
2025-12-29 03:00:00+00:00,0,1,0.31424078,0.35336727,0.33239198
2025-12-29 04:00:00+00:00,0,1,0.3109876,0.36671567,0.32229668
2025-12-29 05:00:00+00:00,0,1,0.3021838,0.40272415,0.29509205
2025-12-29 06:00:00+00:00,0,1,0.30660036,0.36766613,0.32573348
2025-12-29 07:00:00+00:00,0,2,0.32387945,0.32417476,0.35194585
2025-12-29 08:00:00+00:00,0,1,0.3178795,0.35296014,0.32916036
2025-12-29 09:00:00+00:00,0,2,0.3424946,0.29646987,0.3610355
2025-12-29 10:00:00+00:00,0,0,0.38239264,0.26226065,0.35534665
2025-12-29 11:00:00+00:00,1,0,0.38891432,0.25304595,0.35803968
2025-12-29 12:00:00+00:00,1,2,0.37213755,0.25275075,0.3751117
2025-12-29 13:00:00+00:00,1,0,0.38239685,0.27402258,0.3435806
2025-12-29 14:00:00+00:00,1,0,0.37747112,0.24548762,0.37704128
2025-12-29 15:00:00+00:00,1,0,0.3632423,0.27370644,0.36305124
2025-12-29 16:00:00+00:00,1,0,0.39100277,0.23916061,0.3698366
2025-12-29 17:00:00+00:00,1,0,0.390013,0.24362665,0.36636037
2025-12-29 18:00:00+00:00,1,0,0.37359813,0.25993094,0.36647096
2025-12-29 19:00:00+00:00,1,0,0.37861323,0.25369814,0.3676886
2025-12-29 20:00:00+00:00,1,0,0.3712328,0.26902205,0.35974517
2025-12-29 21:00:00+00:00,1,0,0.3856674,0.25891808,0.35541445
2025-12-29 22:00:00+00:00,1,0,0.38095677,0.26390463,0.35513863
2025-12-29 23:00:00+00:00,1,0,0.38165742,0.2578002,0.36054242
2025-12-30 00:00:00+00:00,1,2,0.37093425,0.25024238,0.37882337
2025-12-30 01:00:00+00:00,1,0,0.36933726,0.26140884,0.36925387
2025-12-30 02:00:00+00:00,2,0,0.36177486,0.29051644,0.34770873
2025-12-30 03:00:00+00:00,2,2,0.34844372,0.2816588,0.36989754
2025-12-30 04:00:00+00:00,2,2,0.3686887,0.25180387,0.37950742
2025-12-30 05:00:00+00:00,2,2,0.3734033,0.24753192,0.37906474
2025-12-30 06:00:00+00:00,2,2,0.34682116,0.27833205,0.37484688
2025-12-30 07:00:00+00:00,2,2,0.35580677,0.2575361,0.38665703
2025-12-30 08:00:00+00:00,1,2,0.3530707,0.26390183,0.38302746
2025-12-30 09:00:00+00:00,1,2,0.38073277,0.23635352,0.38291368
2025-12-30 10:00:00+00:00,1,2,0.3610383,0.26658037,0.37238133
2025-12-30 11:00:00+00:00,1,2,0.37042406,0.2512607,0.37831533
2025-12-30 12:00:00+00:00,1,2,0.3595046,0.26955926,0.37093613
2025-12-30 13:00:00+00:00,1,2,0.3573434,0.268667,0.37398955
2025-12-30 14:00:00+00:00,0,2,0.36239338,0.26044935,0.3771573
2025-12-30 15:00:00+00:00,1,2,0.3441212,0.30072874,0.35515
2025-12-30 16:00:00+00:00,1,1,0.3267389,0.33984888,0.33341223
2025-12-30 17:00:00+00:00,1,1,0.3112769,0.36195856,0.32676458
2025-12-30 18:00:00+00:00,1,1,0.31438926,0.37518314,0.31042758
2025-12-30 19:00:00+00:00,1,1,0.32055897,0.3478815,0.33155957
2025-12-30 20:00:00+00:00,2,1,0.34069347,0.36241794,0.29688862
2025-12-30 21:00:00+00:00,1,1,0.33458883,0.3847912,0.28062
2025-12-30 22:00:00+00:00,1,1,0.32634094,0.41933897,0.25432009
2025-12-30 23:00:00+00:00,1,0,0.37898114,0.33619586,0.28482294
2025-12-31 00:00:00+00:00,1,0,0.40098855,0.3194797,0.27953172
2025-12-31 01:00:00+00:00,1,0,0.382157,0.3101972,0.30764586
2025-12-31 02:00:00+00:00,1,0,0.3963601,0.29946873,0.3041712
2025-12-31 03:00:00+00:00,1,0,0.40319905,0.28218278,0.3146181
2025-12-31 04:00:00+00:00,1,0,0.41186598,0.2960829,0.29205102
2025-12-31 05:00:00+00:00,2,0,0.42954206,0.2696887,0.3007692
2025-12-31 06:00:00+00:00,1,0,0.44845387,0.27851358,0.2730325
2025-12-31 07:00:00+00:00,1,0,0.45460802,0.24011298,0.30527902
2025-12-31 08:00:00+00:00,2,0,0.4205386,0.22878514,0.3506763
2025-12-31 09:00:00+00:00,1,0,0.45137173,0.2137045,0.33492374
2025-12-31 10:00:00+00:00,1,0,0.44529736,0.19778214,0.35692048
2025-12-31 11:00:00+00:00,0,0,0.3788134,0.25594205,0.36524457
2025-12-31 12:00:00+00:00,1,0,0.41478765,0.21335386,0.3718585
2025-12-31 13:00:00+00:00,0,0,0.4155573,0.21636695,0.3680758
2025-12-31 14:00:00+00:00,1,1,0.32586038,0.34097928,0.33316034
2025-12-31 15:00:00+00:00,1,0,0.34079462,0.32087916,0.3383262
2025-12-31 16:00:00+00:00,1,1,0.3313577,0.33539608,0.33324623
2025-12-31 17:00:00+00:00,1,1,0.30215776,0.42255026,0.27529204
2025-12-31 18:00:00+00:00,1,1,0.33102116,0.39296854,0.27601036
2025-12-31 19:00:00+00:00,1,1,0.32706177,0.43320987,0.23972839
2025-12-31 20:00:00+00:00,1,1,0.3340663,0.3609051,0.30502853
2025-12-31 21:00:00+00:00,1,1,0.34918478,0.39963958,0.25117564
2025-12-31 22:00:00+00:00,1,1,0.25179285,0.55475855,0.19344865
2025-12-31 23:00:00+00:00,1,1,0.25791693,0.5368552,0.2052278
2026-01-01 00:00:00+00:00,1,1,0.2416988,0.54799247,0.21030879
2026-01-01 01:00:00+00:00,1,1,0.35425577,0.39686224,0.24888201
2026-01-01 02:00:00+00:00,1,1,0.3500181,0.4330149,0.21696694
2026-01-01 03:00:00+00:00,1,1,0.22237462,0.596927,0.18069836
2026-01-01 04:00:00+00:00,1,1,0.24727277,0.5299548,0.22277245
2026-01-01 05:00:00+00:00,1,0,0.437872,0.292129,0.26999903
2026-01-01 06:00:00+00:00,1,0,0.43111277,0.3217609,0.24712637
2026-01-01 07:00:00+00:00,1,0,0.45877284,0.28827238,0.25295484
2026-01-01 08:00:00+00:00,1,0,0.4582233,0.27240846,0.26936823
2026-01-01 09:00:00+00:00,1,0,0.4663431,0.24177796,0.29187888
2026-01-01 10:00:00+00:00,1,0,0.46804914,0.22317602,0.30877486
2026-01-01 11:00:00+00:00,1,0,0.43707886,0.2106886,0.3522325
2026-01-01 12:00:00+00:00,1,0,0.4545188,0.19199435,0.35348678
2026-01-01 13:00:00+00:00,1,0,0.46168548,0.22392581,0.31438872
2026-01-01 14:00:00+00:00,1,0,0.45473266,0.247048,0.2982194
2026-01-01 15:00:00+00:00,1,0,0.42420232,0.23818086,0.33761683
2026-01-01 16:00:00+00:00,1,0,0.4183478,0.30510175,0.27655044
2026-01-01 17:00:00+00:00,1,0,0.3522025,0.33426148,0.313536
2026-01-01 18:00:00+00:00,1,1,0.24183992,0.53776276,0.22039726
2026-01-01 19:00:00+00:00,1,1,0.25920114,0.5324834,0.20831542
2026-01-01 20:00:00+00:00,1,1,0.12564576,0.74629194,0.12806234
2026-01-01 21:00:00+00:00,2,1,0.09625879,0.806359,0.09738222
2026-01-01 22:00:00+00:00,1,1,0.25243387,0.52497643,0.2225897
2026-01-01 23:00:00+00:00,1,0,0.3810072,0.30199546,0.3169974
2026-01-02 00:00:00+00:00,1,1,0.3479214,0.37202662,0.28005198
2026-01-02 01:00:00+00:00,1,1,0.2516105,0.52730364,0.22108583
2026-01-02 02:00:00+00:00,2,1,0.2013689,0.5941304,0.20450065
2026-01-02 03:00:00+00:00,2,0,0.34940103,0.33271122,0.31788772
2026-01-02 04:00:00+00:00,2,1,0.34317443,0.37732124,0.27950433
2026-01-02 05:00:00+00:00,2,0,0.36694878,0.30896336,0.32408783
2026-01-02 06:00:00+00:00,1,1,0.32345104,0.41550928,0.2610397
2026-01-02 07:00:00+00:00,2,0,0.39644036,0.25590706,0.34765255
2026-01-02 08:00:00+00:00,2,0,0.41472933,0.243142,0.34212866
2026-01-02 09:00:00+00:00,2,0,0.38947785,0.28764454,0.3228776
2026-01-02 10:00:00+00:00,2,0,0.39541313,0.26054868,0.34403825
2026-01-02 11:00:00+00:00,2,0,0.40035668,0.29479134,0.30485192
2026-01-02 12:00:00+00:00,2,0,0.388241,0.3094227,0.3023363
2026-01-02 13:00:00+00:00,2,0,0.37974513,0.33091596,0.28933883
2026-01-02 14:00:00+00:00,2,2,0.34790802,0.28211516,0.36997682
2026-01-02 15:00:00+00:00,2,2,0.35559988,0.28197116,0.36242896
2026-01-02 16:00:00+00:00,1,2,0.34452713,0.30174494,0.3537279
2026-01-02 17:00:00+00:00,1,1,0.30674988,0.36985964,0.3233905
2026-01-02 18:00:00+00:00,1,1,0.30502486,0.3840487,0.31092644
2026-01-02 19:00:00+00:00,1,1,0.29297185,0.41945753,0.28757057
2026-01-02 20:00:00+00:00,1,1,0.30406782,0.40466002,0.2912722
2026-01-02 21:00:00+00:00,1,1,0.3004899,0.45617542,0.24333462
2026-01-02 22:00:00+00:00,1,1,0.31417713,0.41978055,0.26604235
2026-01-02 23:00:00+00:00,1,1,0.2874393,0.47626397,0.23629668
2026-01-03 00:00:00+00:00,0,1,0.3079281,0.43692678,0.2551451
2026-01-03 01:00:00+00:00,0,1,0.27265173,0.49435133,0.23299687
2026-01-03 02:00:00+00:00,0,1,0.29738066,0.46397793,0.23864135
2026-01-03 03:00:00+00:00,0,1,0.21292326,0.58172345,0.20535333
2026-01-03 04:00:00+00:00,1,1,0.24077445,0.53314054,0.226085
2026-01-03 05:00:00+00:00,1,1,0.29568905,0.46364364,0.24066733
2026-01-03 06:00:00+00:00,1,1,0.33820513,0.39036158,0.2714333
2026-01-03 07:00:00+00:00,1,0,0.36010578,0.3205895,0.3193047
2026-01-03 08:00:00+00:00,1,0,0.4070549,0.27926967,0.31367534
2026-01-03 09:00:00+00:00,1,0,0.4108749,0.28145656,0.30766854
2026-01-03 10:00:00+00:00,1,0,0.40036508,0.31340492,0.28622994
2026-01-03 11:00:00+00:00,1,0,0.40622395,0.30762506,0.28615102
2026-01-03 12:00:00+00:00,1,0,0.40240192,0.29477885,0.3028192
2026-01-03 13:00:00+00:00,1,1,0.30412185,0.44955942,0.24631876
2026-01-03 14:00:00+00:00,1,1,0.34042233,0.3877866,0.2717911
2026-01-03 15:00:00+00:00,1,1,0.33493814,0.41293836,0.25212348
2026-01-03 16:00:00+00:00,1,1,0.29479945,0.44743475,0.25776583
2026-01-03 17:00:00+00:00,1,1,0.25535482,0.51201755,0.23262765
2026-01-03 18:00:00+00:00,2,1,0.31878573,0.42760754,0.25360677
2026-01-03 19:00:00+00:00,2,1,0.25829184,0.5185548,0.22315338
2026-01-03 20:00:00+00:00,2,1,0.2738915,0.5019128,0.2241957
2026-01-03 21:00:00+00:00,2,0,0.36444467,0.36280257,0.27275276
2026-01-03 22:00:00+00:00,2,1,0.3452588,0.4025252,0.252216
2026-01-03 23:00:00+00:00,2,1,0.31430417,0.44250107,0.24319479
2026-01-04 00:00:00+00:00,1,1,0.31449708,0.34878168,0.33672124
2026-01-04 01:00:00+00:00,1,1,0.3329048,0.4027735,0.2643217
2026-01-04 02:00:00+00:00,1,1,0.2936563,0.43314776,0.27319592
2026-01-04 03:00:00+00:00,1,1,0.29641595,0.4435589,0.2600251
2026-01-04 04:00:00+00:00,1,1,0.25992605,0.5181337,0.22194037
2026-01-04 05:00:00+00:00,1,1,0.2314789,0.5611991,0.20732193
2026-01-04 06:00:00+00:00,1,1,0.29722553,0.4448845,0.25788996
2026-01-04 07:00:00+00:00,1,1,0.27705532,0.48655358,0.23639108
2026-01-04 08:00:00+00:00,1,1,0.3132287,0.42710504,0.2596663
2026-01-04 09:00:00+00:00,1,1,0.29513985,0.46159786,0.24326225
2026-01-04 10:00:00+00:00,1,1,0.32251936,0.4240259,0.25345472
2026-01-04 11:00:00+00:00,1,1,0.32532588,0.40017548,0.2744986
2026-01-04 12:00:00+00:00,1,0,0.3721974,0.3414766,0.28632602
2026-01-04 13:00:00+00:00,1,0,0.38986996,0.30611944,0.30401063
2026-01-04 14:00:00+00:00,1,0,0.37015918,0.3319439,0.29789698
2026-01-04 15:00:00+00:00,1,0,0.37915385,0.29798648,0.32285976
2026-01-04 16:00:00+00:00,1,0,0.40042052,0.26889583,0.33068365
2026-01-04 17:00:00+00:00,1,0,0.41337594,0.29356006,0.29306403
2026-01-04 18:00:00+00:00,2,0,0.41295877,0.28879306,0.2982482
2026-01-04 19:00:00+00:00,2,0,0.41417024,0.2722379,0.31359187
2026-01-04 20:00:00+00:00,2,0,0.42859316,0.29044515,0.2809617
2026-01-04 21:00:00+00:00,2,0,0.42188165,0.2876666,0.29045168
2026-01-04 22:00:00+00:00,2,0,0.39229402,0.36434847,0.24335758
2026-01-04 23:00:00+00:00,1,0,0.39988256,0.28665024,0.31346723
2026-01-05 00:00:00+00:00,1,1,0.3148187,0.35802588,0.32715544
2026-01-05 01:00:00+00:00,0,1,0.3295838,0.33937684,0.33103943
2026-01-05 02:00:00+00:00,0,1,0.31646356,0.3668026,0.31673384
2026-01-05 03:00:00+00:00,1,2,0.32849994,0.3137274,0.3577726
2026-01-05 04:00:00+00:00,1,2,0.3253328,0.32653967,0.34812754
2026-01-05 05:00:00+00:00,2,2,0.34503677,0.29433882,0.36062443
2026-01-05 06:00:00+00:00,1,0,0.3742712,0.2802715,0.34545732
2026-01-05 07:00:00+00:00,1,0,0.39392495,0.24249898,0.3635761
2026-01-05 08:00:00+00:00,1,0,0.39831787,0.23165263,0.37002945
2026-01-05 09:00:00+00:00,2,0,0.4003239,0.23884858,0.36082757
2026-01-05 10:00:00+00:00,1,0,0.4149045,0.22475936,0.36033612
2026-01-05 11:00:00+00:00,2,0,0.41809317,0.21947539,0.36243147
2026-01-05 12:00:00+00:00,2,0,0.40543362,0.217871,0.37669536
2026-01-05 13:00:00+00:00,2,0,0.37847334,0.26581004,0.3557166
2026-01-05 14:00:00+00:00,2,2,0.3659872,0.2668613,0.3671515
2026-01-05 15:00:00+00:00,2,2,0.36395648,0.27101776,0.36502576
2026-01-05 16:00:00+00:00,2,2,0.34038767,0.3153778,0.34423453
2026-01-05 17:00:00+00:00,1,2,0.3398323,0.31193045,0.34823728
2026-01-05 18:00:00+00:00,1,2,0.34087104,0.31308487,0.3460441
2026-01-05 19:00:00+00:00,1,1,0.32662466,0.34145766,0.33191773
2026-01-05 20:00:00+00:00,0,2,0.3349435,0.31468004,0.35037646
2026-01-05 21:00:00+00:00,1,0,0.3508411,0.30457613,0.3445827
2026-01-05 22:00:00+00:00,1,2,0.3443595,0.3085787,0.34706187
2026-01-05 23:00:00+00:00,1,2,0.3616238,0.2754,0.36297616
2026-01-06 00:00:00+00:00,2,0,0.3483593,0.31932658,0.33231416
2026-01-06 01:00:00+00:00,1,1,0.33801642,0.34013924,0.3218443
2026-01-06 02:00:00+00:00,1,0,0.36960095,0.30444214,0.32595697
2026-01-06 03:00:00+00:00,1,0,0.3918776,0.2868629,0.3212595
2026-01-06 04:00:00+00:00,1,0,0.40115166,0.28765994,0.31118837
2026-01-06 05:00:00+00:00,1,0,0.4146953,0.23135686,0.35394788
2026-01-06 06:00:00+00:00,1,0,0.3780384,0.2665011,0.35546046
2026-01-06 07:00:00+00:00,1,0,0.4082256,0.19338958,0.39838487
2026-01-06 08:00:00+00:00,2,0,0.4194644,0.18560725,0.39492834
2026-01-06 09:00:00+00:00,2,0,0.41342106,0.1864914,0.4000875
2026-01-06 10:00:00+00:00,1,0,0.42858166,0.17227153,0.39914685
2026-01-06 11:00:00+00:00,0,0,0.42815304,0.1716753,0.40017167
2026-01-06 12:00:00+00:00,1,0,0.44745186,0.15858373,0.39396444
2026-01-06 13:00:00+00:00,1,0,0.42060718,0.18688063,0.39251223
2026-01-06 14:00:00+00:00,0,2,0.36644718,0.24195735,0.3915954
2026-01-06 15:00:00+00:00,1,2,0.36266476,0.27067655,0.3666587
2026-01-06 16:00:00+00:00,2,2,0.363343,0.2686675,0.3679895
2026-01-06 17:00:00+00:00,2,2,0.3280445,0.32501504,0.3469405
2026-01-06 18:00:00+00:00,2,2,0.35208353,0.2914829,0.35643354
2026-01-06 19:00:00+00:00,1,1,0.3268975,0.3518585,0.321244
2026-01-06 20:00:00+00:00,2,2,0.3423682,0.31134784,0.346284
2026-01-06 21:00:00+00:00,1,0,0.3566389,0.28756994,0.35579118
2026-01-06 22:00:00+00:00,1,0,0.37826413,0.26740414,0.35433167
2026-01-06 23:00:00+00:00,0,0,0.35763305,0.2970395,0.34532744
2026-01-07 00:00:00+00:00,1,0,0.35171056,0.32137012,0.32691923
2026-01-07 01:00:00+00:00,1,2,0.35454354,0.2873174,0.35813907
2026-01-07 02:00:00+00:00,1,0,0.36104947,0.3013065,0.33764407
2026-01-07 03:00:00+00:00,0,0,0.37569627,0.26575804,0.3585457
2026-01-07 04:00:00+00:00,0,0,0.3965432,0.23924156,0.36421525
2026-01-07 05:00:00+00:00,0,0,0.40675044,0.225914,0.3673355
2026-01-07 06:00:00+00:00,0,0,0.42322892,0.23844221,0.3383288
2026-01-07 07:00:00+00:00,0,0,0.41807726,0.23324688,0.3486759
2026-01-07 08:00:00+00:00,0,0,0.42454413,0.2037586,0.3716973
2026-01-07 09:00:00+00:00,0,2,0.3784812,0.23451579,0.38700294
2026-01-07 10:00:00+00:00,0,0,0.43345967,0.17426126,0.39227903
2026-01-07 11:00:00+00:00,0,0,0.43874198,0.17821379,0.38304424
2026-01-07 12:00:00+00:00,0,0,0.4240001,0.15734826,0.41865167
2026-01-07 13:00:00+00:00,0,0,0.4290968,0.16851245,0.40239075
2026-01-07 14:00:00+00:00,0,2,0.38191003,0.22705874,0.3910312
2026-01-07 15:00:00+00:00,1,2,0.37900537,0.23375258,0.3872421
2026-01-07 16:00:00+00:00,1,0,0.37041402,0.28300768,0.34657824
2026-01-07 17:00:00+00:00,1,0,0.34801668,0.32662684,0.3253565
2026-01-07 18:00:00+00:00,2,0,0.34086505,0.3241142,0.33502075
2026-01-07 19:00:00+00:00,2,0,0.35700628,0.29336256,0.34963113
2026-01-07 20:00:00+00:00,1,0,0.36454287,0.2990803,0.33637682
2026-01-07 21:00:00+00:00,1,1,0.33068317,0.340482,0.32883483
2026-01-07 22:00:00+00:00,1,1,0.32492927,0.35364184,0.32142887
2026-01-07 23:00:00+00:00,0,2,0.3430911,0.30585995,0.35104895
2026-01-08 00:00:00+00:00,0,0,0.33714902,0.32923415,0.33361682
2026-01-08 01:00:00+00:00,0,2,0.33445346,0.32937527,0.3361713
2026-01-08 02:00:00+00:00,0,2,0.33856177,0.31384975,0.34758845
2026-01-08 03:00:00+00:00,0,2,0.35105065,0.26330277,0.38564652
2026-01-08 04:00:00+00:00,0,2,0.36681792,0.24513137,0.38805068
2026-01-08 05:00:00+00:00,1,2,0.3794492,0.20668487,0.4138659
2026-01-08 06:00:00+00:00,1,2,0.3606277,0.23904118,0.4003311
2026-01-08 07:00:00+00:00,0,2,0.3845741,0.21622263,0.39920333
2026-01-08 08:00:00+00:00,0,2,0.39873075,0.16646321,0.4348061
2026-01-08 09:00:00+00:00,1,2,0.40716723,0.15934573,0.4334871
2026-01-08 10:00:00+00:00,1,2,0.40316537,0.18985619,0.4069784
2026-01-08 11:00:00+00:00,1,2,0.40739423,0.15269129,0.4399145
2026-01-08 12:00:00+00:00,2,2,0.38175878,0.20015092,0.41809028
2026-01-08 13:00:00+00:00,1,2,0.3882817,0.21140942,0.40030888
2026-01-08 14:00:00+00:00,2,2,0.36179256,0.2535323,0.38467515
2026-01-08 15:00:00+00:00,1,2,0.35898703,0.2690474,0.3719656
2026-01-08 16:00:00+00:00,1,0,0.36133832,0.28893736,0.34972435
