timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-10 06:00:00+00:00,1,1,0.32565665,0.37829334,0.29605004
2025-12-10 07:00:00+00:00,1,1,0.33388212,0.36217758,0.30394033
2025-12-10 08:00:00+00:00,1,1,0.3294388,0.3443489,0.32621232
2025-12-10 09:00:00+00:00,1,0,0.34736386,0.31955513,0.33308095
2025-12-10 10:00:00+00:00,2,0,0.3934189,0.26152635,0.34505472
2025-12-10 11:00:00+00:00,2,0,0.3987626,0.26995224,0.33128518
2025-12-10 12:00:00+00:00,2,0,0.39534992,0.27061775,0.33403236
2025-12-10 13:00:00+00:00,2,0,0.39719945,0.27417716,0.32862335
2025-12-10 14:00:00+00:00,2,0,0.40039566,0.25898796,0.34061632
2025-12-10 15:00:00+00:00,1,0,0.39853945,0.25980237,0.34165815
2025-12-10 16:00:00+00:00,1,0,0.38935113,0.28029573,0.33035314
2025-12-10 17:00:00+00:00,0,0,0.3836674,0.29497868,0.32135385
2025-12-10 18:00:00+00:00,0,0,0.38828096,0.28375125,0.3279678
2025-12-10 19:00:00+00:00,0,0,0.4084459,0.24605262,0.34550148
2025-12-10 20:00:00+00:00,0,0,0.4011163,0.25922227,0.33966145
2025-12-10 21:00:00+00:00,0,0,0.36227757,0.33311504,0.3046074
2025-12-10 22:00:00+00:00,0,1,0.337667,0.38584757,0.27648538
2025-12-10 23:00:00+00:00,0,1,0.33558884,0.3868302,0.27758098
2025-12-11 00:00:00+00:00,0,0,0.3802487,0.29275313,0.32699814
2025-12-11 01:00:00+00:00,0,0,0.3754398,0.29915777,0.32540247
2025-12-11 02:00:00+00:00,1,0,0.3820738,0.27604944,0.34187678
2025-12-11 03:00:00+00:00,1,0,0.39112982,0.26521218,0.3436581
2025-12-11 04:00:00+00:00,1,0,0.37660715,0.2988956,0.32449725
2025-12-11 05:00:00+00:00,1,0,0.37600887,0.3092855,0.31470567
2025-12-11 06:00:00+00:00,1,0,0.3783512,0.29686925,0.32477957
2025-12-11 07:00:00+00:00,1,0,0.38665465,0.29161584,0.32172948
2025-12-11 08:00:00+00:00,0,0,0.38889557,0.26979166,0.34131277
2025-12-11 09:00:00+00:00,1,0,0.38547802,0.2736821,0.34083992
2025-12-11 10:00:00+00:00,1,0,0.39404702,0.2902197,0.31573328
2025-12-11 11:00:00+00:00,1,0,0.39240626,0.29013398,0.31745976
2025-12-11 12:00:00+00:00,1,0,0.38604817,0.2797722,0.33417967
2025-12-11 13:00:00+00:00,1,0,0.3903586,0.2836843,0.3259571
2025-12-11 14:00:00+00:00,2,0,0.40284836,0.25481823,0.34233344
2025-12-11 15:00:00+00:00,2,0,0.4093581,0.24351114,0.34713075
2025-12-11 16:00:00+00:00,2,0,0.39979526,0.24459118,0.35561356
2025-12-11 17:00:00+00:00,2,0,0.39299047,0.26509607,0.34191346
2025-12-11 18:00:00+00:00,1,0,0.387538,0.26504874,0.34741324
2025-12-11 19:00:00+00:00,2,0,0.38487267,0.26818803,0.3469392
2025-12-11 20:00:00+00:00,2,0,0.36302873,0.30740547,0.3295658
2025-12-11 21:00:00+00:00,1,0,0.3736515,0.2818666,0.3444819
2025-12-11 22:00:00+00:00,1,1,0.33207247,0.36027426,0.30765328
2025-12-11 23:00:00+00:00,1,1,0.3318379,0.37070498,0.2974572
2025-12-12 00:00:00+00:00,2,0,0.33993924,0.32248142,0.33757934
2025-12-12 01:00:00+00:00,1,0,0.37690544,0.28292483,0.3401697
2025-12-12 02:00:00+00:00,1,0,0.37099466,0.30484816,0.3241571
2025-12-12 03:00:00+00:00,1,0,0.36243147,0.3061764,0.3313921
2025-12-12 04:00:00+00:00,1,1,0.3191842,0.39326167,0.2875542
2025-12-12 05:00:00+00:00,1,0,0.35302636,0.32909727,0.31787643
2025-12-12 06:00:00+00:00,1,0,0.34975177,0.33120763,0.3190406
2025-12-12 07:00:00+00:00,1,1,0.3379025,0.3514792,0.31061825
2025-12-12 08:00:00+00:00,1,0,0.35275355,0.32310584,0.32414058
2025-12-12 09:00:00+00:00,0,0,0.35813513,0.31554562,0.3263192
2025-12-12 10:00:00+00:00,0,0,0.35958618,0.3030855,0.33732837
2025-12-12 11:00:00+00:00,0,0,0.357784,0.29638422,0.3458318
2025-12-12 12:00:00+00:00,0,1,0.33439296,0.35374522,0.31186184
2025-12-12 13:00:00+00:00,0,1,0.3394112,0.3430698,0.31751898
2025-12-12 14:00:00+00:00,0,0,0.3650259,0.2853698,0.34960428
2025-12-12 15:00:00+00:00,1,0,0.40410537,0.2207853,0.3751094
2025-12-12 16:00:00+00:00,2,0,0.43026224,0.22431354,0.34542423
2025-12-12 17:00:00+00:00,1,0,0.40027732,0.27567565,0.32404703
2025-12-12 18:00:00+00:00,1,0,0.415469,0.28517535,0.2993556
2025-12-12 19:00:00+00:00,1,0,0.40051398,0.3022526,0.2972334
2025-12-12 20:00:00+00:00,1,0,0.39441925,0.31650436,0.28907642
2025-12-12 21:00:00+00:00,1,1,0.32656273,0.42067307,0.25276423
2025-12-12 22:00:00+00:00,1,1,0.3333469,0.41985437,0.24679877
2025-12-12 23:00:00+00:00,1,1,0.28799668,0.49161986,0.2203835
2025-12-13 00:00:00+00:00,1,1,0.18032171,0.6784991,0.14117925
2025-12-13 01:00:00+00:00,1,1,0.12714745,0.7778197,0.09503288
2025-12-13 02:00:00+00:00,2,1,0.10257922,0.8197863,0.077634424
2025-12-13 03:00:00+00:00,2,1,0.10464825,0.8136086,0.08174317
2025-12-13 04:00:00+00:00,2,1,0.100231916,0.82304895,0.07671912
2025-12-13 05:00:00+00:00,2,1,0.08806172,0.8428535,0.06908477
2025-12-13 06:00:00+00:00,1,1,0.09730933,0.82675904,0.075931646
2025-12-13 07:00:00+00:00,1,1,0.09158732,0.8369861,0.071426556
2025-12-13 08:00:00+00:00,1,1,0.23741686,0.51138204,0.25120115
2025-12-13 09:00:00+00:00,1,1,0.10887103,0.799269,0.09185994
2025-12-13 10:00:00+00:00,1,1,0.10461734,0.80769557,0.08768717
2025-12-13 11:00:00+00:00,1,1,0.107983895,0.8033028,0.0887132
2025-12-13 12:00:00+00:00,1,1,0.10476971,0.80954236,0.08568797
2025-12-13 13:00:00+00:00,1,1,0.15206017,0.716754,0.13118578
2025-12-13 14:00:00+00:00,1,1,0.15228646,0.7190615,0.12865202
2025-12-13 15:00:00+00:00,1,1,0.18133609,0.6581349,0.16052906
2025-12-13 16:00:00+00:00,1,1,0.18346936,0.6591811,0.15734956
2025-12-13 17:00:00+00:00,1,1,0.15139514,0.71988225,0.12872262
2025-12-13 18:00:00+00:00,1,1,0.13502064,0.7541016,0.11087775
2025-12-13 19:00:00+00:00,1,1,0.11589217,0.79108804,0.0930198
2025-12-13 20:00:00+00:00,1,1,0.10205441,0.81684613,0.08109938
2025-12-13 21:00:00+00:00,1,1,0.20922163,0.6124042,0.17837419
2025-12-13 22:00:00+00:00,1,1,0.13414802,0.75715536,0.10869662
2025-12-13 23:00:00+00:00,1,1,0.10067576,0.82160133,0.07772289
2025-12-14 00:00:00+00:00,1,1,0.12852798,0.7681758,0.1032962
2025-12-14 01:00:00+00:00,1,1,0.08652748,0.8461514,0.06732119
2025-12-14 02:00:00+00:00,1,1,0.06741325,0.8811291,0.051457673
2025-12-14 03:00:00+00:00,1,1,0.061500773,0.89266986,0.04582939
2025-12-14 04:00:00+00:00,1,1,0.096262746,0.8276809,0.07605637
2025-12-14 05:00:00+00:00,0,1,0.102458045,0.81552094,0.082020976
2025-12-14 06:00:00+00:00,1,1,0.09197255,0.8355095,0.07251795
2025-12-14 07:00:00+00:00,1,1,0.08935748,0.83974135,0.07090113
2025-12-14 08:00:00+00:00,0,1,0.13127594,0.7598782,0.10884587
2025-12-14 09:00:00+00:00,0,1,0.15743707,0.7088583,0.13370459
2025-12-14 10:00:00+00:00,1,1,0.22758575,0.5543319,0.21808231
2025-12-14 11:00:00+00:00,1,0,0.34544066,0.32590544,0.32865387
2025-12-14 12:00:00+00:00,1,1,0.30303127,0.373139,0.32382977
2025-12-14 13:00:00+00:00,1,1,0.27359748,0.47576922,0.2506333
2025-12-14 14:00:00+00:00,1,1,0.302605,0.4001818,0.2972131
2025-12-14 15:00:00+00:00,1,1,0.31652522,0.3903756,0.2930992
2025-12-14 16:00:00+00:00,0,1,0.33405146,0.33816338,0.3277852
2025-12-14 17:00:00+00:00,1,1,0.32160342,0.36247414,0.31592238
2025-12-14 18:00:00+00:00,0,1,0.31830707,0.3810459,0.30064702
2025-12-14 19:00:00+00:00,1,1,0.29280946,0.43388745,0.2733031
2025-12-14 20:00:00+00:00,2,1,0.31177673,0.39555374,0.29266948
2025-12-14 21:00:00+00:00,2,1,0.26263204,0.4998417,0.23752627
2025-12-14 22:00:00+00:00,2,2,0.3210354,0.33279678,0.34616783
2025-12-14 23:00:00+00:00,2,2,0.3433516,0.3006486,0.35599974
2025-12-15 00:00:00+00:00,2,2,0.33751598,0.30027023,0.36221388
2025-12-15 01:00:00+00:00,1,2,0.32546094,0.29395166,0.3805874
2025-12-15 02:00:00+00:00,1,2,0.32365385,0.314959,0.3613871
2025-12-15 03:00:00+00:00,2,1,0.2835064,0.42284095,0.29365265
2025-12-15 04:00:00+00:00,2,1,0.29107437,0.4065534,0.30237222
2025-12-15 05:00:00+00:00,2,1,0.245261,0.5247729,0.22996607
2025-12-15 06:00:00+00:00,1,1,0.31190503,0.38094938,0.30714563
2025-12-15 07:00:00+00:00,1,1,0.309908,0.36279222,0.32729986
2025-12-15 08:00:00+00:00,0,1,0.31636435,0.34711316,0.33652252
2025-12-15 09:00:00+00:00,0,0,0.3398049,0.32362497,0.33657005
2025-12-15 10:00:00+00:00,0,0,0.35301036,0.30478325,0.34220636
2025-12-15 11:00:00+00:00,0,1,0.32006297,0.34999308,0.32994395
2025-12-15 12:00:00+00:00,0,1,0.30976075,0.3521296,0.33810967
2025-12-15 13:00:00+00:00,0,0,0.36856353,0.2758565,0.3555799
2025-12-15 14:00:00+00:00,0,0,0.39172786,0.23252678,0.3757453
2025-12-15 15:00:00+00:00,0,0,0.41651443,0.19563073,0.3878549
2025-12-15 16:00:00+00:00,0,0,0.39237174,0.24530472,0.36232355
2025-12-15 17:00:00+00:00,2,0,0.3850229,0.23317042,0.38180664
2025-12-15 18:00:00+00:00,1,0,0.39452484,0.22774328,0.37773186
2025-12-15 19:00:00+00:00,1,0,0.3961051,0.2337989,0.370096
2025-12-15 20:00:00+00:00,1,0,0.38803324,0.25654936,0.35541737
2025-12-15 21:00:00+00:00,1,0,0.38003224,0.289595,0.33037278
2025-12-15 22:00:00+00:00,0,0,0.3813869,0.31702876,0.3015844
2025-12-15 23:00:00+00:00,0,0,0.37439167,0.2851645,0.34044382
2025-12-16 00:00:00+00:00,1,0,0.37741607,0.27190986,0.35067406
2025-12-16 01:00:00+00:00,0,0,0.38279527,0.2667703,0.3504344
2025-12-16 02:00:00+00:00,1,0,0.3801192,0.27469134,0.34518945
2025-12-16 03:00:00+00:00,1,0,0.38078097,0.25665355,0.36256546
2025-12-16 04:00:00+00:00,2,2,0.38307017,0.23039791,0.38653192
2025-12-16 05:00:00+00:00,2,2,0.3773973,0.24315484,0.3794479
2025-12-16 06:00:00+00:00,1,2,0.36978155,0.23860416,0.39161423
2025-12-16 07:00:00+00:00,1,2,0.37662944,0.22130513,0.40206543
2025-12-16 08:00:00+00:00,1,2,0.37419418,0.23871022,0.3870956
2025-12-16 09:00:00+00:00,2,2,0.37098128,0.23925835,0.38976038
2025-12-16 10:00:00+00:00,1,0,0.3826599,0.2525908,0.36474925
2025-12-16 11:00:00+00:00,0,0,0.37862173,0.26258612,0.3587922
2025-12-16 12:00:00+00:00,1,0,0.3730783,0.26436836,0.36255336
2025-12-16 13:00:00+00:00,2,0,0.38817814,0.23879753,0.3730243
2025-12-16 14:00:00+00:00,1,0,0.414976,0.2027306,0.38229343
2025-12-16 15:00:00+00:00,1,0,0.40286857,0.231018,0.3661135
2025-12-16 16:00:00+00:00,1,0,0.39422458,0.23190588,0.37386954
2025-12-16 17:00:00+00:00,2,2,0.36242452,0.2636166,0.37395892
2025-12-16 18:00:00+00:00,1,0,0.3718334,0.26384944,0.36431718
2025-12-16 19:00:00+00:00,1,0,0.37611985,0.26661125,0.35726884
2025-12-16 20:00:00+00:00,1,0,0.3636403,0.28193116,0.35442856
2025-12-16 21:00:00+00:00,1,1,0.32187447,0.34080148,0.33732408
2025-12-16 22:00:00+00:00,1,1,0.29185018,0.41929623,0.28885362
2025-12-16 23:00:00+00:00,0,1,0.29287803,0.414037,0.293085
2025-12-17 00:00:00+00:00,1,1,0.3206957,0.38347313,0.29583114
2025-12-17 01:00:00+00:00,1,1,0.30325797,0.4292754,0.2674666
2025-12-17 02:00:00+00:00,0,1,0.32602495,0.3935828,0.28039226
2025-12-17 03:00:00+00:00,0,1,0.28796804,0.45025292,0.26177907
2025-12-17 04:00:00+00:00,1,2,0.32828128,0.32206613,0.34965262
2025-12-17 05:00:00+00:00,1,2,0.3541869,0.28833672,0.35747638
2025-12-17 06:00:00+00:00,1,2,0.34688824,0.30508405,0.34802768
2025-12-17 07:00:00+00:00,1,0,0.35635814,0.2972937,0.34634814
2025-12-17 08:00:00+00:00,2,2,0.35836756,0.27162215,0.37001032
2025-12-17 09:00:00+00:00,1,0,0.3621762,0.27932724,0.35849652
2025-12-17 10:00:00+00:00,0,0,0.37553725,0.28121454,0.34324828
2025-12-17 11:00:00+00:00,0,0,0.37680823,0.28743666,0.33575508
2025-12-17 12:00:00+00:00,0,0,0.376021,0.28288478,0.34109426
2025-12-17 13:00:00+00:00,0,0,0.37495503,0.27769312,0.34735185
2025-12-17 14:00:00+00:00,0,2,0.36709034,0.25060946,0.38230017
2025-12-17 15:00:00+00:00,0,0,0.41459993,0.20055519,0.38484484
2025-12-17 16:00:00+00:00,0,0,0.41051102,0.22098619,0.36850277
2025-12-17 17:00:00+00:00,1,0,0.37401,0.26159605,0.36439395
2025-12-17 18:00:00+00:00,2,0,0.39183876,0.24087182,0.36728942
2025-12-17 19:00:00+00:00,1,0,0.39978302,0.23361956,0.3665974
2025-12-17 20:00:00+00:00,1,0,0.40114686,0.2512648,0.3475884
2025-12-17 21:00:00+00:00,1,0,0.37920627,0.3163294,0.30446428
2025-12-17 22:00:00+00:00,1,0,0.36823314,0.33633378,0.2954331
2025-12-17 23:00:00+00:00,1,0,0.37124527,0.33335,0.29540476
2025-12-18 00:00:00+00:00,1,1,0.323837,0.38814637,0.28801662
2025-12-18 01:00:00+00:00,1,0,0.3511532,0.31284392,0.33600286
2025-12-18 02:00:00+00:00,1,0,0.37106413,0.29362896,0.33530697
2025-12-18 03:00:00+00:00,1,0,0.35057852,0.3299824,0.31943902
2025-12-18 04:00:00+00:00,1,1,0.31374323,0.41042697,0.27582976
2025-12-18 05:00:00+00:00,2,0,0.36078134,0.31610343,0.32311523
2025-12-18 06:00:00+00:00,2,0,0.35623693,0.30762398,0.3361391
2025-12-18 07:00:00+00:00,2,0,0.359592,0.32074746,0.31966057
2025-12-18 08:00:00+00:00,2,0,0.37187985,0.29419503,0.33392513
2025-12-18 09:00:00+00:00,2,0,0.37054998,0.30450356,0.32494643
2025-12-18 10:00:00+00:00,2,0,0.36160904,0.32353678,0.31485415
2025-12-18 11:00:00+00:00,1,1,0.3260228,0.38485616,0.2891211
2025-12-18 12:00:00+00:00,0,0,0.34941608,0.33470035,0.31588358
2025-12-18 13:00:00+00:00,0,2,0.3205943,0.22207204,0.45733365
2025-12-18 14:00:00+00:00,0,0,0.4017765,0.20285577,0.3953677
2025-12-18 15:00:00+00:00,0,2,0.3382514,0.25097886,0.41076982
2025-12-18 16:00:00+00:00,0,2,0.30046824,0.25244313,0.44708866
2025-12-18 17:00:00+00:00,1,0,0.41919434,0.17492402,0.40588167
2025-12-18 18:00:00+00:00,1,0,0.37052503,0.2620572,0.3674178
2025-12-18 19:00:00+00:00,2,0,0.39642993,0.22215044,0.3814196
2025-12-18 20:00:00+00:00,2,0,0.4002286,0.24531032,0.35446104
2025-12-18 21:00:00+00:00,2,0,0.38574952,0.26493087,0.3493196
2025-12-18 22:00:00+00:00,2,0,0.37867218,0.3112986,0.31002927
2025-12-18 23:00:00+00:00,2,1,0.34726495,0.35394755,0.29878753
2025-12-19 00:00:00+00:00,2,0,0.34768462,0.34126365,0.31105167
2025-12-19 01:00:00+00:00,2,0,0.3547995,0.29916388,0.34603658
2025-12-19 02:00:00+00:00,2,0,0.3618028,0.28153768,0.35665956
2025-12-19 03:00:00+00:00,2,0,0.39499423,0.22692887,0.3780769
2025-12-19 04:00:00+00:00,2,0,0.3649303,0.27831963,0.3567501
2025-12-19 05:00:00+00:00,2,2,0.33000135,0.3283742,0.3416244
2025-12-19 06:00:00+00:00,1,1,0.32442215,0.36305568,0.3125222
2025-12-19 07:00:00+00:00,1,2,0.3517739,0.29510376,0.35312232
2025-12-19 08:00:00+00:00,2,1,0.3159906,0.3743638,0.3096456
2025-12-19 09:00:00+00:00,1,1,0.2512051,0.49742547,0.25136948
2025-12-19 10:00:00+00:00,1,1,0.26168907,0.4710336,0.26727733
2025-12-19 11:00:00+00:00,0,1,0.30380118,0.3757246,0.3204742
2025-12-19 12:00:00+00:00,1,0,0.34451437,0.3214029,0.3340827
2025-12-19 13:00:00+00:00,2,1,0.31189144,0.3725457,0.31556293
2025-12-19 14:00:00+00:00,1,0,0.38500443,0.2553449,0.3596507
2025-12-19 15:00:00+00:00,1,0,0.3943868,0.2474482,0.358165
2025-12-19 16:00:00+00:00,1,0,0.367442,0.29692551,0.33563247
2025-12-19 17:00:00+00:00,2,0,0.37085417,0.28071442,0.34843144
2025-12-19 18:00:00+00:00,1,0,0.36736342,0.3007645,0.33187208
2025-12-19 19:00:00+00:00,1,0,0.36944225,0.29838476,0.33217305
2025-12-19 20:00:00+00:00,1,0,0.36418322,0.3095489,0.3262679
2025-12-19 21:00:00+00:00,1,1,0.29621118,0.43194848,0.27184033
2025-12-19 22:00:00+00:00,1,1,0.2746923,0.4819322,0.24337547
2025-12-19 23:00:00+00:00,1,1,0.2136577,0.6035846,0.18275765
2025-12-20 00:00:00+00:00,1,1,0.15379019,0.72147465,0.12473518
2025-12-20 01:00:00+00:00,1,1,0.09483754,0.83195394,0.073208526
2025-12-20 02:00:00+00:00,1,1,0.10361425,0.8156019,0.080783874
2025-12-20 03:00:00+00:00,1,1,0.114699446,0.79582036,0.089480154
2025-12-20 04:00:00+00:00,1,1,0.13995512,0.74712783,0.11291702
2025-12-20 05:00:00+00:00,1,1,0.11514576,0.79342973,0.09142455
2025-12-20 06:00:00+00:00,1,1,0.096778765,0.827826,0.075395234
2025-12-20 07:00:00+00:00,1,1,0.1618003,0.70326614,0.13493355
2025-12-20 08:00:00+00:00,1,1,0.14791177,0.7302236,0.12186459
2025-12-20 09:00:00+00:00,1,1,0.14262393,0.74077827,0.116597824
2025-12-20 10:00:00+00:00,1,1,0.16979173,0.6876595,0.14254884
2025-12-20 11:00:00+00:00,1,1,0.17545423,0.6766964,0.14784941
2025-12-20 12:00:00+00:00,1,1,0.18371001,0.6613824,0.15490761
2025-12-20 13:00:00+00:00,1,1,0.2737542,0.47929227,0.24695347
2025-12-20 14:00:00+00:00,1,1,0.20442888,0.6207353,0.17483585
2025-12-20 15:00:00+00:00,1,1,0.19981152,0.6299503,0.1702383
2025-12-20 16:00:00+00:00,1,1,0.18126728,0.66746783,0.15126495
2025-12-20 17:00:00+00:00,1,1,0.23554043,0.5602055,0.20425412
2025-12-20 18:00:00+00:00,1,1,0.21984664,0.5928499,0.18730342
2025-12-20 19:00:00+00:00,1,1,0.23440379,0.56580824,0.19978803
2025-12-20 20:00:00+00:00,1,1,0.16372384,0.702681,0.13359514
2025-12-20 21:00:00+00:00,1,1,0.20911825,0.61695665,0.173925
2025-12-20 22:00:00+00:00,1,1,0.19908081,0.63497174,0.16594742
2025-12-20 23:00:00+00:00,1,1,0.18878716,0.655516,0.15569684
2025-12-21 00:00:00+00:00,1,1,0.18235187,0.66757864,0.15006949
2025-12-21 01:00:00+00:00,1,1,0.28798893,0.45441976,0.25759128
2025-12-21 02:00:00+00:00,2,1,0.2652091,0.50455123,0.2302397
2025-12-21 03:00:00+00:00,2,1,0.15681525,0.71289593,0.13028874
2025-12-21 04:00:00+00:00,1,1,0.11933037,0.78579396,0.09487566
2025-12-21 05:00:00+00:00,2,1,0.11486347,0.7933384,0.09179816
2025-12-21 06:00:00+00:00,1,1,0.10892413,0.8048012,0.0862747
2025-12-21 07:00:00+00:00,0,1,0.13426502,0.75681263,0.10892236
2025-12-21 08:00:00+00:00,1,1,0.2949262,0.43066415,0.27440968
2025-12-21 09:00:00+00:00,0,1,0.2763625,0.46807125,0.25556618
2025-12-21 10:00:00+00:00,1,1,0.23869556,0.54904735,0.21225715
2025-12-21 11:00:00+00:00,1,1,0.18861383,0.6502701,0.16111606
2025-12-21 12:00:00+00:00,1,1,0.26054057,0.50370383,0.23575558
2025-12-21 13:00:00+00:00,2,0,0.35499004,0.30334693,0.34166297
2025-12-21 14:00:00+00:00,1,1,0.32826132,0.37662742,0.2951113
2025-12-21 15:00:00+00:00,1,1,0.29608935,0.4347741,0.2691365
2025-12-21 16:00:00+00:00,1,1,0.28680578,0.46761775,0.24557643
2025-12-21 17:00:00+00:00,1,1,0.23471566,0.5653223,0.19996208
2025-12-21 18:00:00+00:00,2,1,0.24091947,0.5572371,0.20184341
2025-12-21 19:00:00+00:00,2,1,0.17351148,0.68388873,0.14259979
2025-12-21 20:00:00+00:00,2,1,0.13529514,0.7581642,0.106540605
2025-12-21 21:00:00+00:00,2,1,0.14510418,0.73917806,0.11571777
2025-12-21 22:00:00+00:00,2,1,0.17262153,0.6863079,0.14107049
2025-12-21 23:00:00+00:00,2,1,0.23590396,0.5624661,0.2016299
2025-12-22 00:00:00+00:00,1,0,0.35741022,0.28682125,0.35576853
2025-12-22 01:00:00+00:00,1,1,0.30486703,0.39311782,0.30201522
2025-12-22 02:00:00+00:00,1,2,0.33876103,0.30814248,0.35309646
2025-12-22 03:00:00+00:00,1,1,0.2770227,0.46221644,0.26076087
2025-12-22 04:00:00+00:00,1,1,0.2936759,0.42949083,0.27683327
2025-12-22 05:00:00+00:00,1,1,0.27960968,0.45685634,0.26353392
2025-12-22 06:00:00+00:00,2,1,0.2611475,0.48428643,0.25456616
2025-12-22 07:00:00+00:00,2,1,0.28502518,0.4242846,0.29069027
2025-12-22 08:00:00+00:00,2,2,0.3425006,0.30748275,0.35001665
2025-12-22 09:00:00+00:00,1,2,0.32165667,0.33269325,0.34565008
2025-12-22 10:00:00+00:00,1,1,0.3018086,0.40108263,0.29710877
2025-12-22 11:00:00+00:00,1,1,0.30796427,0.35442677,0.337609
2025-12-22 12:00:00+00:00,0,2,0.3364239,0.32597098,0.33760512
2025-12-22 13:00:00+00:00,0,2,0.32421556,0.32176557,0.35401887
2025-12-22 14:00:00+00:00,0,0,0.36700636,0.27375662,0.35923702
2025-12-22 15:00:00+00:00,0,0,0.3655712,0.2746247,0.35980412
2025-12-22 16:00:00+00:00,0,2,0.33180922,0.31277987,0.35541093
2025-12-22 17:00:00+00:00,0,2,0.31364506,0.32685703,0.3594979
2025-12-22 18:00:00+00:00,1,2,0.31761977,0.32445094,0.35792926
2025-12-22 19:00:00+00:00,2,0,0.36678284,0.26724043,0.36597678
2025-12-22 20:00:00+00:00,1,0,0.37277234,0.29036853,0.3368591
2025-12-22 21:00:00+00:00,1,1,0.32406026,0.35802191,0.31791782
2025-12-22 22:00:00+00:00,0,2,0.32198617,0.3280903,0.3499235
2025-12-22 23:00:00+00:00,0,1,0.31749582,0.34606844,0.33643568
2025-12-23 00:00:00+00:00,0,0,0.35207453,0.3353255,0.31259993
2025-12-23 01:00:00+00:00,0,1,0.31792313,0.35676467,0.3253122
2025-12-23 02:00:00+00:00,0,0,0.36312988,0.28186762,0.35500252
2025-12-23 03:00:00+00:00,0,2,0.33400318,0.32077587,0.34522098
2025-12-23 04:00:00+00:00,1,2,0.33323222,0.30892897,0.35783878
2025-12-23 05:00:00+00:00,1,2,0.3533395,0.2783713,0.3682892
2025-12-23 06:00:00+00:00,1,0,0.3724716,0.2738099,0.35371846
2025-12-23 07:00:00+00:00,0,2,0.34211448,0.3101283,0.34775722
2025-12-23 08:00:00+00:00,0,2,0.3506963,0.2819768,0.36732695
2025-12-23 09:00:00+00:00,0,2,0.3604188,0.26221374,0.3773675
2025-12-23 10:00:00+00:00,1,0,0.37360916,0.26435396,0.36203694
2025-12-23 11:00:00+00:00,0,0,0.38178554,0.27313066,0.34508383
2025-12-23 12:00:00+00:00,1,0,0.38179415,0.27234086,0.34586492
2025-12-23 13:00:00+00:00,1,0,0.3825762,0.2532484,0.36417547
2025-12-23 14:00:00+00:00,2,0,0.3922455,0.22985648,0.37789795
2025-12-23 15:00:00+00:00,2,0,0.38240477,0.2584206,0.3591746
2025-12-23 16:00:00+00:00,1,2,0.35781962,0.27516848,0.36701193
2025-12-23 17:00:00+00:00,2,2,0.35288662,0.27503982,0.37207362
2025-12-23 18:00:00+00:00,2,0,0.36347023,0.2857486,0.3507812
2025-12-23 19:00:00+00:00,1,2,0.34533265,0.3028942,0.35177317
2025-12-23 20:00:00+00:00,0,0,0.38386437,0.2754165,0.3407191
2025-12-23 21:00:00+00:00,0,1,0.3395052,0.3571189,0.30337593
2025-12-23 22:00:00+00:00,0,0,0.35630855,0.299784,0.3439074
2025-12-23 23:00:00+00:00,0,1,0.3123801,0.36240175,0.3252182
2025-12-24 00:00:00+00:00,0,1,0.28830293,0.44774392,0.2639531
2025-12-24 01:00:00+00:00,0,1,0.29081404,0.4438598,0.26532617
2025-12-24 02:00:00+00:00,1,0,0.35198134,0.29812804,0.3498906
2025-12-24 03:00:00+00:00,0,0,0.3537591,0.3090486,0.33719227
2025-12-24 04:00:00+00:00,1,0,0.35817906,0.3060406,0.33578035
2025-12-24 05:00:00+00:00,1,0,0.3650697,0.29042184,0.34450847
2025-12-24 06:00:00+00:00,1,0,0.3591769,0.30323932,0.33758384
2025-12-24 07:00:00+00:00,1,0,0.37023434,0.29578012,0.3339855
2025-12-24 08:00:00+00:00,1,0,0.36822936,0.27189314,0.3598775
2025-12-24 09:00:00+00:00,1,0,0.37155297,0.27612367,0.35232335
2025-12-24 10:00:00+00:00,1,0,0.3743594,0.27068427,0.35495636
2025-12-24 11:00:00+00:00,1,0,0.3744586,0.27305028,0.3524912
2025-12-24 12:00:00+00:00,1,0,0.3753454,0.27397504,0.35067955
2025-12-24 13:00:00+00:00,1,0,0.37354505,0.27031913,0.35613576
2025-12-24 14:00:00+00:00,2,0,0.38093072,0.26333922,0.35573012
2025-12-24 15:00:00+00:00,2,0,0.37687907,0.28514498,0.337976
2025-12-24 16:00:00+00:00,1,0,0.3673386,0.30317396,0.32948744
2025-12-24 17:00:00+00:00,1,1,0.33084515,0.36160472,0.30755022
2025-12-24 18:00:00+00:00,1,1,0.3180184,0.3908868,0.29109478
2025-12-24 19:00:00+00:00,1,1,0.30393505,0.42474976,0.2713152
2025-12-24 20:00:00+00:00,1,1,0.29597756,0.4370718,0.26695067
2025-12-24 21:00:00+00:00,1,1,0.26878816,0.49393216,0.23727967
2025-12-24 22:00:00+00:00,1,1,0.27837694,0.4788946,0.2427285
2025-12-24 23:00:00+00:00,1,1,0.26828048,0.49890602,0.23281348
2025-12-25 00:00:00+00:00,1,1,0.2886563,0.45361978,0.25772402
2025-12-25 01:00:00+00:00,1,1,0.24710804,0.5388633,0.21402875
2025-12-25 02:00:00+00:00,0,1,0.26324412,0.5087853,0.22797051
2025-12-25 03:00:00+00:00,1,1,0.2667686,0.4948513,0.23838009
