timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-11-06 21:00:00+00:00,1,2,0.3655716,0.20616028,0.42826813
2025-11-06 22:00:00+00:00,1,2,0.36508012,0.19819377,0.43672606
2025-11-06 23:00:00+00:00,2,2,0.3733039,0.19311301,0.43358317
2025-11-07 00:00:00+00:00,1,2,0.38863945,0.2016429,0.4097177
2025-11-07 01:00:00+00:00,2,0,0.40641558,0.18890928,0.40467516
2025-11-07 02:00:00+00:00,1,2,0.3836969,0.21680035,0.3995028
2025-11-07 03:00:00+00:00,0,2,0.37328324,0.1906132,0.43610355
2025-11-07 04:00:00+00:00,0,2,0.3680414,0.17414181,0.45781684
2025-11-07 05:00:00+00:00,0,2,0.37932763,0.22999166,0.3906807
2025-11-07 06:00:00+00:00,0,2,0.3718541,0.22317095,0.40497494
2025-11-07 07:00:00+00:00,0,2,0.37556407,0.20571686,0.41871902
2025-11-07 08:00:00+00:00,0,2,0.36823925,0.18938571,0.44237503
2025-11-07 09:00:00+00:00,1,2,0.37193075,0.16130435,0.46676484
2025-11-07 10:00:00+00:00,2,2,0.3599278,0.14747499,0.49259713
2025-11-07 11:00:00+00:00,2,2,0.38435268,0.13800757,0.4776398
2025-11-07 12:00:00+00:00,2,2,0.3779172,0.14989905,0.4721837
2025-11-07 13:00:00+00:00,2,2,0.3864638,0.1819762,0.4315601
2025-11-07 14:00:00+00:00,2,0,0.4275667,0.15488803,0.41754532
2025-11-07 15:00:00+00:00,2,2,0.4058846,0.16759476,0.42652062
2025-11-07 16:00:00+00:00,2,0,0.41285774,0.1992431,0.3878992
2025-11-07 17:00:00+00:00,2,0,0.40447113,0.22347853,0.37205034
2025-11-07 18:00:00+00:00,1,0,0.38370174,0.24237114,0.37392715
2025-11-07 19:00:00+00:00,1,0,0.3766422,0.2538736,0.36948428
2025-11-07 20:00:00+00:00,1,2,0.36471182,0.23997734,0.3953109
2025-11-07 21:00:00+00:00,1,2,0.31645453,0.34175462,0.34179083
2025-11-07 22:00:00+00:00,1,2,0.32139614,0.33041826,0.3481856
2025-11-07 23:00:00+00:00,1,2,0.33009157,0.32580847,0.34410003
2025-11-08 00:00:00+00:00,1,0,0.36692086,0.2815929,0.35148618
2025-11-08 01:00:00+00:00,1,0,0.3841744,0.31359836,0.30222723
2025-11-08 02:00:00+00:00,1,0,0.39325806,0.28121507,0.3255269
2025-11-08 03:00:00+00:00,1,0,0.39156765,0.28721827,0.32121405
2025-11-08 04:00:00+00:00,1,0,0.39413336,0.2883141,0.31755257
2025-11-08 05:00:00+00:00,1,0,0.39026913,0.2755991,0.33413178
2025-11-08 06:00:00+00:00,0,0,0.4159612,0.24814175,0.33589706
2025-11-08 07:00:00+00:00,0,0,0.41318518,0.25939402,0.3274208
2025-11-08 08:00:00+00:00,0,0,0.42342797,0.24051219,0.33605987
2025-11-08 09:00:00+00:00,0,0,0.3948752,0.2742049,0.33091986
2025-11-08 10:00:00+00:00,0,0,0.4067585,0.2521213,0.3411202
2025-11-08 11:00:00+00:00,1,0,0.39008406,0.24496695,0.364949
2025-11-08 12:00:00+00:00,1,0,0.40136105,0.23780274,0.36083615
2025-11-08 13:00:00+00:00,1,0,0.39152616,0.24431077,0.36416304
2025-11-08 14:00:00+00:00,1,0,0.4042357,0.25594458,0.3398197
2025-11-08 15:00:00+00:00,2,0,0.3828388,0.26881364,0.34834754
2025-11-08 16:00:00+00:00,2,0,0.3837653,0.2612684,0.35496628
2025-11-08 17:00:00+00:00,1,0,0.38023013,0.260175,0.35959488
2025-11-08 18:00:00+00:00,1,0,0.39428738,0.2853238,0.32038885
2025-11-08 19:00:00+00:00,1,0,0.38039342,0.24115077,0.37845582
2025-11-08 20:00:00+00:00,0,0,0.38148296,0.2782851,0.34023193
2025-11-08 21:00:00+00:00,0,0,0.39857897,0.305014,0.29640695
2025-11-08 22:00:00+00:00,0,0,0.39184278,0.31225452,0.29590264
2025-11-08 23:00:00+00:00,1,0,0.3819669,0.33490503,0.28312805
2025-11-09 00:00:00+00:00,1,2,0.36641544,0.23240452,0.40118003
2025-11-09 01:00:00+00:00,1,0,0.38831013,0.27416557,0.3375243
2025-11-09 02:00:00+00:00,2,2,0.35859638,0.2199822,0.4214214
2025-11-09 03:00:00+00:00,1,2,0.36083388,0.22497174,0.4141944
2025-11-09 04:00:00+00:00,2,2,0.35752273,0.25350565,0.38897163
2025-11-09 05:00:00+00:00,1,2,0.3692022,0.24989316,0.38090464
2025-11-09 06:00:00+00:00,2,1,0.32236502,0.40696588,0.27066904
2025-11-09 07:00:00+00:00,2,0,0.37131056,0.31255645,0.31613302
2025-11-09 08:00:00+00:00,2,1,0.33443537,0.38674882,0.27881578
2025-11-09 09:00:00+00:00,2,2,0.355116,0.25929576,0.3855882
2025-11-09 10:00:00+00:00,2,2,0.36190447,0.27384195,0.36425355
2025-11-09 11:00:00+00:00,2,0,0.370062,0.3230957,0.30684233
2025-11-09 12:00:00+00:00,2,0,0.36769962,0.32210132,0.310199
2025-11-09 13:00:00+00:00,2,0,0.3689805,0.33296353,0.29805598
2025-11-09 14:00:00+00:00,2,0,0.38422796,0.23313577,0.3826362
2025-11-09 15:00:00+00:00,2,0,0.3578306,0.3267711,0.31539825
2025-11-09 16:00:00+00:00,2,0,0.36588997,0.30557236,0.32853764
2025-11-09 17:00:00+00:00,2,2,0.33464995,0.30659208,0.35875803
2025-11-09 18:00:00+00:00,2,0,0.3768915,0.33239606,0.29071242
2025-11-09 19:00:00+00:00,2,0,0.38942525,0.31172252,0.2988522
2025-11-09 20:00:00+00:00,2,0,0.40367278,0.28686196,0.3094652
2025-11-09 21:00:00+00:00,2,0,0.39142105,0.31523526,0.2933437
2025-11-09 22:00:00+00:00,2,0,0.3843343,0.3277116,0.28795412
2025-11-09 23:00:00+00:00,1,2,0.37443486,0.24831226,0.37725285
2025-11-10 00:00:00+00:00,0,0,0.39089054,0.2262079,0.38290155
2025-11-10 01:00:00+00:00,1,2,0.37691066,0.22686468,0.39622462
2025-11-10 02:00:00+00:00,0,2,0.34523544,0.27379984,0.3809647
2025-11-10 03:00:00+00:00,1,2,0.338956,0.25418362,0.40686038
2025-11-10 04:00:00+00:00,1,2,0.3443845,0.25840884,0.3972067
2025-11-10 05:00:00+00:00,1,2,0.3598743,0.23531455,0.40481114
2025-11-10 06:00:00+00:00,1,2,0.37656426,0.22892919,0.39450657
2025-11-10 07:00:00+00:00,1,2,0.38626432,0.19533874,0.41839695
2025-11-10 08:00:00+00:00,0,2,0.38562876,0.17508331,0.43928793
2025-11-10 09:00:00+00:00,0,2,0.392077,0.20492318,0.40299985
2025-11-10 10:00:00+00:00,0,2,0.38737202,0.21302168,0.3996063
2025-11-10 11:00:00+00:00,0,2,0.382406,0.20268027,0.41491374
2025-11-10 12:00:00+00:00,0,2,0.37290624,0.176794,0.4502998
2025-11-10 13:00:00+00:00,0,2,0.37786388,0.19895692,0.42317918
2025-11-10 14:00:00+00:00,2,2,0.393479,0.1784737,0.42804733
2025-11-10 15:00:00+00:00,1,2,0.40041956,0.1757275,0.42385298
2025-11-10 16:00:00+00:00,2,0,0.39860427,0.2370587,0.36433706
2025-11-10 17:00:00+00:00,1,0,0.4115025,0.2367468,0.35175067
2025-11-10 18:00:00+00:00,2,0,0.38466993,0.27973717,0.33559287
2025-11-10 19:00:00+00:00,1,0,0.40618283,0.2376319,0.35618523
2025-11-10 20:00:00+00:00,2,0,0.3922378,0.2525073,0.35525498
2025-11-10 21:00:00+00:00,2,2,0.38588774,0.21685803,0.39725423
2025-11-10 22:00:00+00:00,1,0,0.40221226,0.22820403,0.36958376
2025-11-10 23:00:00+00:00,1,2,0.36846372,0.22248957,0.40904674
2025-11-11 00:00:00+00:00,0,0,0.4056287,0.21759659,0.37677464
2025-11-11 01:00:00+00:00,0,2,0.3999992,0.19220932,0.4077915
2025-11-11 02:00:00+00:00,0,0,0.4020809,0.21387796,0.38404116
2025-11-11 03:00:00+00:00,0,2,0.36610943,0.2656325,0.36825806
2025-11-11 04:00:00+00:00,1,2,0.36023763,0.22840177,0.41136065
2025-11-11 05:00:00+00:00,1,2,0.35684344,0.19174565,0.45141092
2025-11-11 06:00:00+00:00,1,2,0.3678113,0.1867846,0.44540414
2025-11-11 07:00:00+00:00,1,2,0.36385897,0.1973641,0.43877694
2025-11-11 08:00:00+00:00,0,2,0.3759926,0.19565418,0.42835316
2025-11-11 09:00:00+00:00,0,2,0.37185916,0.18852603,0.43961483
2025-11-11 10:00:00+00:00,0,2,0.3806191,0.20310889,0.41627198
2025-11-11 11:00:00+00:00,0,2,0.3839706,0.21144015,0.4045892
2025-11-11 12:00:00+00:00,0,2,0.37241998,0.18395905,0.44362095
2025-11-11 13:00:00+00:00,0,2,0.3754533,0.19196081,0.43258595
2025-11-11 14:00:00+00:00,0,2,0.40744823,0.17084785,0.42170393
2025-11-11 15:00:00+00:00,0,2,0.37551594,0.17236261,0.45212144
2025-11-11 16:00:00+00:00,0,2,0.38829866,0.19367285,0.41802844
2025-11-11 17:00:00+00:00,0,2,0.38818407,0.19641821,0.41539773
2025-11-11 18:00:00+00:00,0,0,0.40432638,0.21356171,0.38211194
2025-11-11 19:00:00+00:00,1,0,0.39730015,0.20588674,0.3968131
2025-11-11 20:00:00+00:00,1,2,0.3889196,0.18161438,0.42946598
2025-11-11 21:00:00+00:00,1,2,0.3672837,0.17220582,0.46051052
2025-11-11 22:00:00+00:00,1,2,0.36638084,0.18956338,0.44405589
2025-11-11 23:00:00+00:00,2,2,0.36847594,0.17521293,0.4563111
2025-11-12 00:00:00+00:00,1,2,0.3824615,0.17698151,0.44055694
2025-11-12 01:00:00+00:00,1,2,0.3761034,0.18645926,0.43743733
2025-11-12 02:00:00+00:00,2,2,0.36323228,0.17196639,0.46480134
2025-11-12 03:00:00+00:00,2,2,0.35886002,0.17917149,0.46196845
2025-11-12 04:00:00+00:00,2,2,0.3586885,0.17077325,0.47053823
2025-11-12 05:00:00+00:00,2,2,0.36273912,0.17682159,0.46043932
2025-11-12 06:00:00+00:00,2,2,0.35895255,0.1873443,0.4537032
2025-11-12 07:00:00+00:00,2,2,0.36116934,0.16919212,0.46963853
2025-11-12 08:00:00+00:00,2,2,0.36552656,0.17410561,0.4603679
2025-11-12 09:00:00+00:00,0,2,0.3723775,0.17875816,0.4488643
2025-11-12 10:00:00+00:00,0,2,0.38297558,0.20892066,0.40810373
2025-11-12 11:00:00+00:00,0,2,0.38394845,0.2212886,0.39476296
2025-11-12 12:00:00+00:00,0,2,0.37167752,0.22930114,0.39902133
2025-11-12 13:00:00+00:00,0,2,0.36084318,0.24948855,0.3896683
2025-11-12 14:00:00+00:00,0,2,0.3745515,0.1900083,0.43544018
2025-11-12 15:00:00+00:00,1,2,0.37469655,0.16507758,0.46022582
2025-11-12 16:00:00+00:00,1,2,0.37602672,0.17521162,0.44876164
2025-11-12 17:00:00+00:00,1,2,0.38068128,0.21184224,0.40747645
2025-11-12 18:00:00+00:00,1,0,0.3894801,0.23363325,0.37688664
2025-11-12 19:00:00+00:00,1,2,0.40232462,0.18785222,0.40982312
2025-11-12 20:00:00+00:00,1,0,0.40194318,0.2143937,0.38366306
2025-11-12 21:00:00+00:00,2,0,0.4022214,0.23205742,0.36572117
2025-11-12 22:00:00+00:00,2,0,0.4053037,0.21972512,0.3749712
2025-11-12 23:00:00+00:00,2,0,0.3925683,0.22064419,0.38678753
2025-11-13 00:00:00+00:00,2,0,0.40336493,0.20886834,0.38776666
2025-11-13 01:00:00+00:00,2,0,0.4062956,0.20202449,0.39167985
2025-11-13 02:00:00+00:00,2,0,0.4042051,0.24042787,0.35536706
2025-11-13 03:00:00+00:00,2,0,0.43835533,0.190235,0.3714096
2025-11-13 04:00:00+00:00,1,0,0.3929086,0.23739935,0.36969206
2025-11-13 05:00:00+00:00,0,0,0.39986244,0.22990851,0.370229
2025-11-13 06:00:00+00:00,0,2,0.38676962,0.226209,0.3870213
2025-11-13 07:00:00+00:00,0,2,0.3768585,0.2260844,0.39705712
2025-11-13 08:00:00+00:00,0,2,0.3626848,0.24554153,0.39177364
2025-11-13 09:00:00+00:00,0,2,0.36969054,0.1967024,0.433607
2025-11-13 10:00:00+00:00,0,2,0.36797494,0.2209132,0.41111183
2025-11-13 11:00:00+00:00,0,2,0.3913586,0.2013088,0.40733254
2025-11-13 12:00:00+00:00,0,2,0.40045366,0.18669082,0.4128556
2025-11-13 13:00:00+00:00,0,2,0.38331243,0.17283998,0.44384757
2025-11-13 14:00:00+00:00,0,0,0.4304975,0.15865114,0.41085136
2025-11-13 15:00:00+00:00,0,2,0.38947746,0.166132,0.44439048
2025-11-13 16:00:00+00:00,0,2,0.3797513,0.15595905,0.4642896
2025-11-13 17:00:00+00:00,1,2,0.37447456,0.13637337,0.489152
2025-11-13 18:00:00+00:00,1,2,0.3838091,0.1178946,0.49829623
2025-11-13 19:00:00+00:00,1,2,0.38287482,0.13957766,0.47754744
2025-11-13 20:00:00+00:00,2,2,0.3844364,0.11822234,0.4973413
2025-11-13 21:00:00+00:00,2,2,0.37703365,0.15183064,0.47113565
2025-11-13 22:00:00+00:00,0,2,0.38613322,0.16521637,0.44865048
2025-11-13 23:00:00+00:00,0,2,0.3780813,0.15296915,0.4689495
2025-11-14 00:00:00+00:00,1,2,0.37486574,0.12547012,0.4996642
2025-11-14 01:00:00+00:00,1,2,0.36908272,0.13452943,0.49638778
2025-11-14 02:00:00+00:00,0,2,0.36119956,0.15394355,0.4848569
2025-11-14 03:00:00+00:00,0,2,0.35430712,0.13309917,0.51259375
2025-11-14 04:00:00+00:00,1,2,0.36374217,0.11092259,0.5253353
2025-11-14 05:00:00+00:00,0,2,0.35738942,0.1250366,0.517574
2025-11-14 06:00:00+00:00,0,2,0.3910414,0.13878177,0.47017682
2025-11-14 07:00:00+00:00,0,2,0.38013926,0.12854815,0.49131256
2025-11-14 08:00:00+00:00,1,2,0.37069914,0.12954387,0.49975693
2025-11-14 09:00:00+00:00,2,2,0.34860143,0.104742065,0.54665655
2025-11-14 10:00:00+00:00,2,2,0.34919614,0.11219973,0.53860414
2025-11-14 11:00:00+00:00,2,2,0.35457394,0.09951019,0.54591584
2025-11-14 12:00:00+00:00,2,2,0.38472727,0.095941134,0.5193316
2025-11-14 13:00:00+00:00,2,2,0.38636348,0.12449098,0.48914552
2025-11-14 14:00:00+00:00,0,2,0.41635922,0.13320914,0.45043167
2025-11-14 15:00:00+00:00,0,2,0.40430805,0.13732098,0.45837092
2025-11-14 16:00:00+00:00,0,2,0.39849043,0.1746492,0.42686033
2025-11-14 17:00:00+00:00,0,2,0.36650738,0.14513686,0.48835576
2025-11-14 18:00:00+00:00,0,2,0.36627054,0.14880031,0.4849292
2025-11-14 19:00:00+00:00,0,2,0.37712944,0.20012757,0.42274302
2025-11-14 20:00:00+00:00,2,2,0.3634795,0.14264682,0.49387372
2025-11-14 21:00:00+00:00,1,2,0.3795121,0.19222014,0.42826778
2025-11-14 22:00:00+00:00,1,2,0.3634627,0.16862309,0.46791416
2025-11-14 23:00:00+00:00,2,2,0.3654044,0.12365533,0.51094025
2025-11-15 00:00:00+00:00,2,2,0.36869955,0.19467472,0.4366257
2025-11-15 01:00:00+00:00,1,0,0.3976347,0.21390289,0.3884624
2025-11-15 02:00:00+00:00,0,0,0.41669607,0.23883235,0.3444715
2025-11-15 03:00:00+00:00,0,2,0.37769192,0.23273042,0.3895777
2025-11-15 04:00:00+00:00,1,2,0.37151107,0.24283785,0.38565102
2025-11-15 05:00:00+00:00,0,0,0.37226275,0.3100469,0.31769037
2025-11-15 06:00:00+00:00,1,2,0.36452246,0.25905266,0.37642488
2025-11-15 07:00:00+00:00,1,2,0.36648038,0.23486742,0.39865217
2025-11-15 08:00:00+00:00,2,2,0.36412728,0.2064777,0.42939502
2025-11-15 09:00:00+00:00,2,2,0.37366438,0.22460899,0.40172666
2025-11-15 10:00:00+00:00,1,0,0.3894118,0.24203402,0.36855417
2025-11-15 11:00:00+00:00,2,2,0.37068146,0.24284472,0.3864738
2025-11-15 12:00:00+00:00,2,0,0.38590825,0.25217134,0.36192045
2025-11-15 13:00:00+00:00,1,0,0.40276197,0.26005676,0.3371812
2025-11-15 14:00:00+00:00,1,0,0.38619244,0.29027376,0.32353377
2025-11-15 15:00:00+00:00,0,0,0.3930477,0.28363562,0.32331663
2025-11-15 16:00:00+00:00,1,0,0.3816255,0.26002726,0.35834718
2025-11-15 17:00:00+00:00,0,0,0.36768147,0.27439427,0.35792422
2025-11-15 18:00:00+00:00,0,0,0.3630662,0.3123961,0.3245377
2025-11-15 19:00:00+00:00,0,1,0.35327816,0.3709781,0.27574372
2025-11-15 20:00:00+00:00,2,0,0.36382198,0.3159283,0.3202497
2025-11-15 21:00:00+00:00,2,2,0.35453212,0.22698571,0.41848212
2025-11-15 22:00:00+00:00,1,0,0.38544267,0.27915892,0.3353984
2025-11-15 23:00:00+00:00,2,0,0.38007158,0.3171689,0.30275956
2025-11-16 00:00:00+00:00,2,2,0.35884276,0.20545548,0.43570167
2025-11-16 01:00:00+00:00,2,2,0.36351445,0.2025194,0.4339661
2025-11-16 02:00:00+00:00,1,0,0.3882759,0.2346249,0.37709925
2025-11-16 03:00:00+00:00,2,0,0.37813467,0.2576907,0.36417466
2025-11-16 04:00:00+00:00,2,2,0.36279866,0.25201485,0.38518652
2025-11-16 05:00:00+00:00,0,2,0.3609509,0.24526307,0.39378604
2025-11-16 06:00:00+00:00,0,0,0.368506,0.26683393,0.3646601
2025-11-16 07:00:00+00:00,0,0,0.37057942,0.2767271,0.35269347
2025-11-16 08:00:00+00:00,0,0,0.3780895,0.26076043,0.36115003
2025-11-16 09:00:00+00:00,0,0,0.38097894,0.28902698,0.32999408
2025-11-16 10:00:00+00:00,0,0,0.37786353,0.29834706,0.32378948
2025-11-16 11:00:00+00:00,0,2,0.3655446,0.21848233,0.41597313
2025-11-16 12:00:00+00:00,0,2,0.37296477,0.24293168,0.3841035
2025-11-16 13:00:00+00:00,0,2,0.36452773,0.24016458,0.3953077
2025-11-16 14:00:00+00:00,0,0,0.3922371,0.26675344,0.34100944
2025-11-16 15:00:00+00:00,0,2,0.36514014,0.1933886,0.4414712
2025-11-16 16:00:00+00:00,2,2,0.3693338,0.1478816,0.48278457
2025-11-16 17:00:00+00:00,1,2,0.3738062,0.20192738,0.42426646
2025-11-16 18:00:00+00:00,2,2,0.37142944,0.18142362,0.44714692
2025-11-16 19:00:00+00:00,2,2,0.37791136,0.2298531,0.3922355
2025-11-16 20:00:00+00:00,2,2,0.3756959,0.2274557,0.39684838
2025-11-16 21:00:00+00:00,2,2,0.3705529,0.19574623,0.4337009
2025-11-16 22:00:00+00:00,2,2,0.38552395,0.20905818,0.40541786
2025-11-16 23:00:00+00:00,2,0,0.4270732,0.17576651,0.3971603
2025-11-17 00:00:00+00:00,2,0,0.40002546,0.21122898,0.3887456
2025-11-17 01:00:00+00:00,2,2,0.36326772,0.19323568,0.44349656
2025-11-17 02:00:00+00:00,2,2,0.365556,0.21036476,0.4240793
2025-11-17 03:00:00+00:00,1,2,0.36467093,0.24308245,0.3922466
2025-11-17 04:00:00+00:00,1,2,0.37270358,0.22760965,0.39968678
2025-11-17 05:00:00+00:00,1,2,0.3585235,0.22367766,0.41779882
2025-11-17 06:00:00+00:00,1,2,0.3565463,0.22783403,0.41561967
2025-11-17 07:00:00+00:00,0,2,0.35728762,0.2303004,0.41241202
2025-11-17 08:00:00+00:00,0,2,0.3542741,0.2174256,0.4283003
2025-11-17 09:00:00+00:00,0,2,0.36890134,0.21416797,0.4169307
2025-11-17 10:00:00+00:00,0,2,0.37269703,0.2203959,0.4069071
2025-11-17 11:00:00+00:00,0,0,0.38848945,0.22402084,0.38748965
2025-11-17 12:00:00+00:00,0,2,0.36873117,0.20700353,0.42426524
2025-11-17 13:00:00+00:00,0,2,0.38623905,0.16141503,0.45234588
2025-11-17 14:00:00+00:00,0,0,0.44283274,0.13659972,0.42056757
2025-11-17 15:00:00+00:00,0,2,0.40410239,0.15041754,0.44548008
2025-11-17 16:00:00+00:00,0,0,0.450453,0.16575222,0.38379478
2025-11-17 17:00:00+00:00,0,2,0.36741084,0.15730846,0.4752806
2025-11-17 18:00:00+00:00,1,2,0.36681157,0.13155086,0.5016375
2025-11-17 19:00:00+00:00,2,2,0.36169747,0.10913997,0.5291626
2025-11-17 20:00:00+00:00,1,2,0.37854385,0.13455272,0.48690343
2025-11-17 21:00:00+00:00,1,2,0.3737843,0.18757209,0.43864366
2025-11-17 22:00:00+00:00,1,2,0.37315062,0.17946883,0.44738048
2025-11-17 23:00:00+00:00,1,2,0.37513396,0.18723613,0.43762994
2025-11-18 00:00:00+00:00,0,2,0.4057528,0.16529952,0.42894763
2025-11-18 01:00:00+00:00,1,2,0.3747559,0.17907538,0.44616875
2025-11-18 02:00:00+00:00,2,2,0.37214243,0.1481938,0.4796637
2025-11-18 03:00:00+00:00,2,2,0.3920052,0.15311386,0.454881
2025-11-18 04:00:00+00:00,2,2,0.3793376,0.15422143,0.46644092
2025-11-18 05:00:00+00:00,2,2,0.3655418,0.16060941,0.47384882
2025-11-18 06:00:00+00:00,2,2,0.35162035,0.12463884,0.5237408
2025-11-18 07:00:00+00:00,2,2,0.36086082,0.14621136,0.49292782
2025-11-18 08:00:00+00:00,1,2,0.3713615,0.17702195,0.45161653
2025-11-18 09:00:00+00:00,2,2,0.36840612,0.15140186,0.4801921
2025-11-18 10:00:00+00:00,2,2,0.3654503,0.16561739,0.46893242
2025-11-18 11:00:00+00:00,2,2,0.3525121,0.14818273,0.49930513
2025-11-18 12:00:00+00:00,2,2,0.35828564,0.15417859,0.48753577
2025-11-18 13:00:00+00:00,2,2,0.3645202,0.14910178,0.48637798
2025-11-18 14:00:00+00:00,2,2,0.39414886,0.15553637,0.45031473
2025-11-18 15:00:00+00:00,1,2,0.4104457,0.16303273,0.42652163
2025-11-18 16:00:00+00:00,0,0,0.39388454,0.22104898,0.38506645
2025-11-18 17:00:00+00:00,1,2,0.383825,0.22335117,0.39282385
2025-11-18 18:00:00+00:00,0,0,0.37272942,0.26492244,0.36234814
2025-11-18 19:00:00+00:00,0,2,0.3632729,0.25533777,0.3813893
2025-11-18 20:00:00+00:00,1,2,0.35760495,0.22931334,0.41308168
2025-11-18 21:00:00+00:00,0,2,0.35175762,0.19116983,0.45707262
2025-11-18 22:00:00+00:00,0,2,0.35475063,0.20858222,0.43666714
2025-11-18 23:00:00+00:00,0,2,0.3655469,0.20271103,0.43174204
2025-11-19 00:00:00+00:00,0,2,0.37118742,0.19052014,0.4382925
2025-11-19 01:00:00+00:00,1,2,0.37431407,0.19630578,0.42938018
2025-11-19 02:00:00+00:00,0,2,0.38696212,0.21457283,0.39846507
2025-11-19 03:00:00+00:00,1,2,0.36313546,0.17759015,0.45927444
2025-11-19 04:00:00+00:00,2,2,0.36057052,0.16746658,0.4719629
2025-11-19 05:00:00+00:00,2,2,0.36247256,0.1370079,0.5005195
2025-11-19 06:00:00+00:00,2,2,0.36060643,0.15498066,0.48441288
2025-11-19 07:00:00+00:00,1,2,0.3899592,0.18129754,0.4287432
2025-11-19 08:00:00+00:00,1,2,0.37408945,0.16198318,0.46392745
2025-11-19 09:00:00+00:00,0,2,0.38672608,0.18543935,0.4278345
2025-11-19 10:00:00+00:00,0,2,0.37964988,0.18060717,0.43974295
2025-11-19 11:00:00+00:00,0,2,0.36493728,0.17725599,0.45780674
2025-11-19 12:00:00+00:00,0,2,0.36793485,0.1900584,0.44200677
2025-11-19 13:00:00+00:00,0,2,0.37087086,0.18359885,0.44553033
2025-11-19 14:00:00+00:00,0,2,0.4021704,0.16566837,0.4321612
2025-11-19 15:00:00+00:00,1,2,0.37833473,0.12159837,0.5000669
2025-11-19 16:00:00+00:00,2,2,0.38300535,0.15324134,0.46375334
2025-11-19 17:00:00+00:00,2,2,0.38274285,0.14795153,0.46930566
2025-11-19 18:00:00+00:00,2,2,0.39500746,0.15000938,0.45498314
2025-11-19 19:00:00+00:00,2,0,0.40407723,0.19198932,0.40393344
2025-11-19 20:00:00+00:00,2,2,0.39493358,0.16966975,0.43539676
2025-11-19 21:00:00+00:00,2,2,0.39790937,0.17702207,0.4250685
2025-11-19 22:00:00+00:00,2,2,0.3799745,0.18199815,0.43802738
2025-11-19 23:00:00+00:00,1,2,0.37582505,0.20195216,0.42222276
2025-11-20 00:00:00+00:00,1,2,0.36066028,0.206451,0.43288875
2025-11-20 01:00:00+00:00,1,2,0.36409315,0.23285085,0.40305606
2025-11-20 02:00:00+00:00,1,2,0.3574994,0.22184293,0.42065763
2025-11-20 03:00:00+00:00,0,2,0.35146293,0.22530535,0.4232317
2025-11-20 04:00:00+00:00,0,2,0.350005,0.24069269,0.40930238
2025-11-20 05:00:00+00:00,1,2,0.35505366,0.22094122,0.42400506
2025-11-20 06:00:00+00:00,1,2,0.36026418,0.1943761,0.44535974
2025-11-20 07:00:00+00:00,0,2,0.36222968,0.2202404,0.41752988
2025-11-20 08:00:00+00:00,0,2,0.36710814,0.19328728,0.4396046
2025-11-20 09:00:00+00:00,0,2,0.36248082,0.16521351,0.47230563
2025-11-20 10:00:00+00:00,0,2,0.3678829,0.16094203,0.47117504
2025-11-20 11:00:00+00:00,0,2,0.37813175,0.18298386,0.43888438
2025-11-20 12:00:00+00:00,0,2,0.38528088,0.18505976,0.42965934
2025-11-20 13:00:00+00:00,0,2,0.3826327,0.17486729,0.44250005
2025-11-20 14:00:00+00:00,0,0,0.42381442,0.15295649,0.423229
2025-11-20 15:00:00+00:00,0,2,0.38082582,0.18351616,0.435658
2025-11-20 16:00:00+00:00,2,2,0.39539057,0.10320189,0.50140756
2025-11-20 17:00:00+00:00,1,2,0.40315416,0.1209465,0.47589928
2025-11-20 18:00:00+00:00,2,2,0.40761957,0.13662095,0.45575944
2025-11-20 19:00:00+00:00,1,0,0.4223681,0.16029444,0.41733748
2025-11-20 20:00:00+00:00,0,0,0.41694152,0.18474467,0.39831382
2025-11-20 21:00:00+00:00,0,0,0.4281751,0.19596891,0.37585598
2025-11-20 22:00:00+00:00,0,2,0.387956,0.2143358,0.39770818
2025-11-20 23:00:00+00:00,0,2,0.36490592,0.15613435,0.47895974
2025-11-21 00:00:00+00:00,0,2,0.3681021,0.18101113,0.45088673
2025-11-21 01:00:00+00:00,0,2,0.36130562,0.15708494,0.48160946
2025-11-21 02:00:00+00:00,0,2,0.35177287,0.103048936,0.5451781
2025-11-21 03:00:00+00:00,0,2,0.36041462,0.13570543,0.50387996
2025-11-21 04:00:00+00:00,0,2,0.36157808,0.13255419,0.5058678
2025-11-21 05:00:00+00:00,0,2,0.36658782,0.12889269,0.5045195
2025-11-21 06:00:00+00:00,0,2,0.3726508,0.1320423,0.49530697
2025-11-21 07:00:00+00:00,2,2,0.37461635,0.07835146,0.5470322
2025-11-21 08:00:00+00:00,2,2,0.3762608,0.1398448,0.48389444
2025-11-21 09:00:00+00:00,2,2,0.35298598,0.1053258,0.5416882
2025-11-21 10:00:00+00:00,2,2,0.37408566,0.10402017,0.52189416
2025-11-21 11:00:00+00:00,2,2,0.35762483,0.11520555,0.52716964
2025-11-21 12:00:00+00:00,2,2,0.43050957,0.09144448,0.478046
2025-11-21 13:00:00+00:00,1,2,0.40308425,0.14114122,0.4557745
2025-11-21 14:00:00+00:00,0,2,0.43176877,0.13437432,0.43385687
2025-11-21 15:00:00+00:00,2,2,0.37878034,0.112499095,0.5087205
2025-11-21 16:00:00+00:00,0,2,0.41675365,0.15636218,0.42688417
2025-11-21 17:00:00+00:00,1,2,0.3899854,0.17308378,0.43693078
2025-11-21 18:00:00+00:00,1,0,0.42539003,0.15767513,0.41693482
