timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-05 10:00:00+00:00,0,0,0.36154786,0.310958,0.3274941
2025-12-05 11:00:00+00:00,0,0,0.44740674,0.27218902,0.28040424
2025-12-05 12:00:00+00:00,0,0,0.3860482,0.30438212,0.30956966
2025-12-05 13:00:00+00:00,0,0,0.41123727,0.29706326,0.29169947
2025-12-05 14:00:00+00:00,0,0,0.42026472,0.28946766,0.29026765
2025-12-05 15:00:00+00:00,0,0,0.47777435,0.24692781,0.27529785
2025-12-05 16:00:00+00:00,1,0,0.5028765,0.22732034,0.2698032
2025-12-05 17:00:00+00:00,1,0,0.53116983,0.2160728,0.2527574
2025-12-05 18:00:00+00:00,1,0,0.5708675,0.19075353,0.23837896
2025-12-05 19:00:00+00:00,1,0,0.5193474,0.22575563,0.25489688
2025-12-05 20:00:00+00:00,1,0,0.49455112,0.2513588,0.25409004
2025-12-05 21:00:00+00:00,1,0,0.53243756,0.22728924,0.24027313
2025-12-05 22:00:00+00:00,1,0,0.38840067,0.34642643,0.26517287
2025-12-05 23:00:00+00:00,1,1,0.346126,0.39975217,0.25412184
2025-12-06 00:00:00+00:00,1,0,0.36050928,0.330472,0.30901873
2025-12-06 01:00:00+00:00,1,1,0.3275347,0.37754148,0.29492372
2025-12-06 02:00:00+00:00,1,1,0.25807014,0.5071616,0.2347682
2025-12-06 03:00:00+00:00,1,1,0.34488916,0.38083708,0.27427372
2025-12-06 04:00:00+00:00,1,1,0.18722707,0.6742859,0.13848704
2025-12-06 05:00:00+00:00,1,1,0.13946664,0.7575995,0.10293393
2025-12-06 06:00:00+00:00,1,1,0.25321627,0.5566094,0.19017445
2025-12-06 07:00:00+00:00,1,1,0.23491867,0.558952,0.2061293
2025-12-06 08:00:00+00:00,2,0,0.36351803,0.35775506,0.2787269
2025-12-06 09:00:00+00:00,1,1,0.328201,0.44384682,0.22795224
2025-12-06 10:00:00+00:00,1,1,0.22460327,0.62483156,0.15056516
2025-12-06 11:00:00+00:00,1,1,0.14653055,0.7655343,0.08793512
2025-12-06 12:00:00+00:00,1,1,0.18350962,0.7069008,0.10958961
2025-12-06 13:00:00+00:00,1,1,0.19776249,0.6852359,0.117001615
2025-12-06 14:00:00+00:00,1,0,0.3901549,0.35899574,0.2508494
2025-12-06 15:00:00+00:00,1,0,0.39539966,0.34383175,0.26076862
2025-12-06 16:00:00+00:00,1,0,0.40425545,0.32589436,0.2698501
2025-12-06 17:00:00+00:00,1,0,0.39204094,0.3593065,0.24865259
2025-12-06 18:00:00+00:00,1,1,0.36364073,0.36814845,0.26821077
2025-12-06 19:00:00+00:00,1,0,0.38022873,0.3371681,0.2826032
2025-12-06 20:00:00+00:00,1,1,0.3462037,0.43826857,0.21552767
2025-12-06 21:00:00+00:00,1,0,0.38443673,0.37578925,0.23977402
2025-12-06 22:00:00+00:00,1,1,0.31900075,0.47915462,0.20184468
2025-12-06 23:00:00+00:00,1,0,0.37502375,0.37010622,0.25486994
2025-12-07 00:00:00+00:00,1,1,0.3724348,0.39100116,0.23656401
2025-12-07 01:00:00+00:00,1,1,0.34398484,0.4350173,0.22099788
2025-12-07 02:00:00+00:00,1,1,0.2157165,0.6520526,0.13223091
2025-12-07 03:00:00+00:00,0,1,0.18761285,0.67055595,0.14183117
2025-12-07 04:00:00+00:00,1,1,0.18236712,0.66523105,0.15240182
2025-12-07 05:00:00+00:00,1,1,0.16765274,0.6628128,0.16953437
2025-12-07 06:00:00+00:00,1,1,0.17220888,0.6124452,0.21534593
2025-12-07 07:00:00+00:00,1,1,0.25818118,0.4070686,0.3347502
2025-12-07 08:00:00+00:00,0,2,0.28225836,0.35534105,0.3624006
2025-12-07 09:00:00+00:00,1,2,0.2799762,0.32668233,0.3933415
2025-12-07 10:00:00+00:00,1,2,0.27482384,0.33985284,0.38532332
2025-12-07 11:00:00+00:00,2,2,0.24087544,0.36076587,0.3983587
2025-12-07 12:00:00+00:00,2,1,0.24840088,0.3982941,0.35330504
2025-12-07 13:00:00+00:00,2,2,0.28351474,0.34826013,0.36822516
2025-12-07 14:00:00+00:00,2,0,0.4392871,0.272061,0.2886519
2025-12-07 15:00:00+00:00,2,0,0.42408317,0.28334638,0.29257044
2025-12-07 16:00:00+00:00,1,0,0.40254563,0.3047056,0.29274875
2025-12-07 17:00:00+00:00,0,0,0.4594087,0.25483665,0.28575465
2025-12-07 18:00:00+00:00,0,0,0.430444,0.27803442,0.29152164
2025-12-07 19:00:00+00:00,0,0,0.3836909,0.34007016,0.27623898
2025-12-07 20:00:00+00:00,0,1,0.38076168,0.3967661,0.22247227
2025-12-07 21:00:00+00:00,2,0,0.38490695,0.3098617,0.30523136
2025-12-07 22:00:00+00:00,2,0,0.41236705,0.27090058,0.31673232
2025-12-07 23:00:00+00:00,2,0,0.40099913,0.29083467,0.30816624
2025-12-08 00:00:00+00:00,2,0,0.40166107,0.32625216,0.27208674
2025-12-08 01:00:00+00:00,2,0,0.43728468,0.2807005,0.2820148
2025-12-08 02:00:00+00:00,2,0,0.36427063,0.36359155,0.27213788
2025-12-08 03:00:00+00:00,2,1,0.35358933,0.3625179,0.28389284
2025-12-08 04:00:00+00:00,2,1,0.32424375,0.37003303,0.30572322
2025-12-08 05:00:00+00:00,1,1,0.2832163,0.37302497,0.3437587
2025-12-08 06:00:00+00:00,1,1,0.27680323,0.40236112,0.32083568
2025-12-08 07:00:00+00:00,1,1,0.29293036,0.39091924,0.31615037
2025-12-08 08:00:00+00:00,1,1,0.2829462,0.38510677,0.33194703
2025-12-08 09:00:00+00:00,0,0,0.41067502,0.29886827,0.29045674
2025-12-08 10:00:00+00:00,0,1,0.24951918,0.44784528,0.30263552
2025-12-08 11:00:00+00:00,1,1,0.32724458,0.42330366,0.24945173
2025-12-08 12:00:00+00:00,0,1,0.3171216,0.40712053,0.27575788
2025-12-08 13:00:00+00:00,0,0,0.40045363,0.31739584,0.2821506
2025-12-08 14:00:00+00:00,1,0,0.43575975,0.27480832,0.28943193
2025-12-08 15:00:00+00:00,2,0,0.43072987,0.2692117,0.30005842
2025-12-08 16:00:00+00:00,1,0,0.43431988,0.2768629,0.28881726
2025-12-08 17:00:00+00:00,1,0,0.42924404,0.29331338,0.27744257
2025-12-08 18:00:00+00:00,2,0,0.41594252,0.28943312,0.2946244
2025-12-08 19:00:00+00:00,1,0,0.4146968,0.3002157,0.28508756
2025-12-08 20:00:00+00:00,0,0,0.42002252,0.30238745,0.27759007
2025-12-08 21:00:00+00:00,1,1,0.37165403,0.38116583,0.24718016
2025-12-08 22:00:00+00:00,1,1,0.36003256,0.3825335,0.25743398
2025-12-08 23:00:00+00:00,1,0,0.37008968,0.34703222,0.28287807
2025-12-09 00:00:00+00:00,1,0,0.38589188,0.32395402,0.29015413
2025-12-09 01:00:00+00:00,1,0,0.3738342,0.3294208,0.29674506
2025-12-09 02:00:00+00:00,1,0,0.340154,0.33073106,0.32911497
2025-12-09 03:00:00+00:00,1,2,0.317216,0.3069708,0.37581322
2025-12-09 04:00:00+00:00,1,2,0.3139077,0.31723768,0.36885464
2025-12-09 05:00:00+00:00,1,2,0.3379381,0.29258645,0.3694754
2025-12-09 06:00:00+00:00,2,2,0.31622723,0.31055543,0.3732173
2025-12-09 07:00:00+00:00,1,2,0.33157015,0.31397828,0.35445163
2025-12-09 08:00:00+00:00,1,2,0.34072226,0.30818713,0.35109058
2025-12-09 09:00:00+00:00,2,0,0.3564128,0.3300615,0.31352568
2025-12-09 10:00:00+00:00,2,0,0.37242863,0.314409,0.31316233
2025-12-09 11:00:00+00:00,2,0,0.3831361,0.3176821,0.29918176
2025-12-09 12:00:00+00:00,2,1,0.3278919,0.35409957,0.31800857
2025-12-09 13:00:00+00:00,2,0,0.37020785,0.3461177,0.28367442
2025-12-09 14:00:00+00:00,2,0,0.41267923,0.29825586,0.28906497
2025-12-09 15:00:00+00:00,2,2,0.23104516,0.2625536,0.5064013
2025-12-09 16:00:00+00:00,0,0,0.4288016,0.26697746,0.3042209
2025-12-09 17:00:00+00:00,0,0,0.40141466,0.28128266,0.3173026
2025-12-09 18:00:00+00:00,0,2,0.21826756,0.27519643,0.50653595
2025-12-09 19:00:00+00:00,0,2,0.18520527,0.32133496,0.4934598
2025-12-09 20:00:00+00:00,1,2,0.30103767,0.32744282,0.3715195
2025-12-09 21:00:00+00:00,1,2,0.19421534,0.38796052,0.4178242
2025-12-09 22:00:00+00:00,1,2,0.302243,0.32495022,0.37280682
2025-12-09 23:00:00+00:00,1,1,0.18357384,0.46692035,0.34950578
2025-12-10 00:00:00+00:00,1,1,0.17627674,0.5015648,0.32215846
2025-12-10 01:00:00+00:00,1,1,0.21156235,0.44827002,0.34016764
2025-12-10 02:00:00+00:00,1,1,0.21015692,0.48127887,0.30856425
2025-12-10 03:00:00+00:00,2,1,0.19644448,0.47965655,0.32389903
2025-12-10 04:00:00+00:00,1,1,0.24932195,0.42174095,0.32893708
2025-12-10 05:00:00+00:00,1,1,0.22740653,0.42439914,0.34819436
2025-12-10 06:00:00+00:00,1,1,0.20923227,0.42919213,0.36157557
2025-12-10 07:00:00+00:00,1,2,0.2313097,0.37146553,0.39722478
2025-12-10 08:00:00+00:00,1,2,0.21733609,0.3638046,0.41885933
2025-12-10 09:00:00+00:00,1,2,0.19352801,0.37420052,0.43227145
2025-12-10 10:00:00+00:00,2,0,0.39102313,0.29685754,0.31211936
2025-12-10 11:00:00+00:00,2,0,0.4471721,0.25085983,0.30196804
2025-12-10 12:00:00+00:00,2,0,0.51561195,0.21156539,0.27282268
2025-12-10 13:00:00+00:00,2,0,0.5124756,0.22004855,0.26747575
2025-12-10 14:00:00+00:00,2,0,0.44237137,0.26845104,0.28917757
2025-12-10 15:00:00+00:00,1,0,0.43703163,0.265472,0.29749638
2025-12-10 16:00:00+00:00,1,0,0.46023613,0.26970467,0.27005914
2025-12-10 17:00:00+00:00,0,0,0.44422933,0.28372297,0.27204773
2025-12-10 18:00:00+00:00,0,0,0.46427593,0.26565266,0.27007148
2025-12-10 19:00:00+00:00,0,0,0.5101523,0.22762026,0.26222748
2025-12-10 20:00:00+00:00,0,0,0.531024,0.21965607,0.24931996
2025-12-10 21:00:00+00:00,0,0,0.4908744,0.26193127,0.24719429
2025-12-10 22:00:00+00:00,0,0,0.50798845,0.26432773,0.22768384
2025-12-10 23:00:00+00:00,0,0,0.4154048,0.33927718,0.24531798
2025-12-11 00:00:00+00:00,0,0,0.46429664,0.27802724,0.25767618
2025-12-11 01:00:00+00:00,0,0,0.4302242,0.29114515,0.27863064
2025-12-11 02:00:00+00:00,1,0,0.45404813,0.27403688,0.271915
2025-12-11 03:00:00+00:00,1,0,0.45504436,0.27066466,0.27429098
2025-12-11 04:00:00+00:00,1,0,0.3759627,0.2965883,0.32744896
2025-12-11 05:00:00+00:00,1,0,0.35148367,0.3311847,0.31733164
2025-12-11 06:00:00+00:00,1,2,0.33789906,0.30008432,0.36201662
2025-12-11 07:00:00+00:00,1,2,0.3457155,0.28846055,0.36582398
2025-12-11 08:00:00+00:00,0,2,0.3321557,0.28358895,0.38425532
2025-12-11 09:00:00+00:00,1,2,0.34129104,0.26078206,0.3979269
2025-12-11 10:00:00+00:00,1,0,0.42896506,0.29848897,0.27254605
2025-12-11 11:00:00+00:00,1,0,0.4080277,0.2926764,0.29929593
2025-12-11 12:00:00+00:00,1,2,0.33872497,0.28570604,0.37556905
2025-12-11 13:00:00+00:00,1,2,0.35936233,0.27828592,0.36235175
2025-12-11 14:00:00+00:00,2,0,0.4155151,0.2884328,0.29605216
2025-12-11 15:00:00+00:00,2,0,0.4440939,0.26547962,0.2904265
2025-12-11 16:00:00+00:00,2,0,0.46914855,0.24382679,0.28702465
2025-12-11 17:00:00+00:00,2,0,0.46348795,0.2515268,0.28498524
2025-12-11 18:00:00+00:00,1,0,0.4644318,0.25011745,0.28545067
2025-12-11 19:00:00+00:00,2,0,0.4509639,0.26230037,0.28673568
2025-12-11 20:00:00+00:00,2,0,0.4299551,0.2914628,0.27858207
2025-12-11 21:00:00+00:00,1,0,0.44386113,0.27146536,0.28467348
2025-12-11 22:00:00+00:00,1,0,0.39313433,0.33238235,0.2744834
2025-12-11 23:00:00+00:00,1,0,0.4441325,0.2984866,0.25738096
2025-12-12 00:00:00+00:00,2,0,0.40050745,0.30460012,0.2948924
2025-12-12 01:00:00+00:00,1,0,0.4352377,0.28445438,0.280308
2025-12-12 02:00:00+00:00,1,0,0.45296645,0.2868951,0.26013848
2025-12-12 03:00:00+00:00,1,0,0.43859687,0.2834701,0.27793303
2025-12-12 04:00:00+00:00,1,0,0.4338427,0.28931963,0.2768377
2025-12-12 05:00:00+00:00,1,0,0.42565423,0.28944755,0.28489822
2025-12-12 06:00:00+00:00,1,0,0.38621056,0.30152813,0.31226134
2025-12-12 07:00:00+00:00,1,0,0.40699822,0.2912422,0.3017596
2025-12-12 08:00:00+00:00,1,0,0.4292399,0.2822925,0.28846762
2025-12-12 09:00:00+00:00,0,0,0.41472027,0.29267538,0.29260445
2025-12-12 10:00:00+00:00,0,0,0.37008622,0.29947194,0.33044186
2025-12-12 11:00:00+00:00,0,0,0.39040372,0.29662776,0.3129685
2025-12-12 12:00:00+00:00,0,0,0.4151061,0.30846506,0.27642888
2025-12-12 13:00:00+00:00,0,0,0.40606326,0.30876887,0.28516793
2025-12-12 14:00:00+00:00,0,0,0.42046854,0.29445454,0.28507695
2025-12-12 15:00:00+00:00,1,0,0.5849138,0.18458931,0.23049688
2025-12-12 16:00:00+00:00,2,0,0.6543062,0.14143877,0.20425513
2025-12-12 17:00:00+00:00,1,0,0.72279465,0.108709894,0.16849545
2025-12-12 18:00:00+00:00,1,0,0.7492037,0.097477324,0.153319
2025-12-12 19:00:00+00:00,1,0,0.6589393,0.14849576,0.19256496
2025-12-12 20:00:00+00:00,1,0,0.6170403,0.1803463,0.20261346
2025-12-12 21:00:00+00:00,1,0,0.38450745,0.33753502,0.2779575
2025-12-12 22:00:00+00:00,1,0,0.39190775,0.37080646,0.23728588
2025-12-12 23:00:00+00:00,1,1,0.34880564,0.4332869,0.21790747
2025-12-13 00:00:00+00:00,1,0,0.39880264,0.36662444,0.23457287
2025-12-13 01:00:00+00:00,1,1,0.32724866,0.49438488,0.17836642
2025-12-13 02:00:00+00:00,2,1,0.25145087,0.6016034,0.14694577
2025-12-13 03:00:00+00:00,2,1,0.31277746,0.5534222,0.13380039
2025-12-13 04:00:00+00:00,2,1,0.31097376,0.556741,0.13228527
2025-12-13 05:00:00+00:00,2,1,0.24919602,0.63282955,0.117974415
2025-12-13 06:00:00+00:00,1,1,0.3024802,0.56392515,0.13359457
2025-12-13 07:00:00+00:00,1,1,0.28174087,0.5911358,0.1271233
2025-12-13 08:00:00+00:00,1,0,0.35712484,0.30370116,0.33917403
2025-12-13 09:00:00+00:00,1,1,0.3050028,0.46633348,0.22866371
2025-12-13 10:00:00+00:00,1,1,0.29851356,0.54333824,0.15814823
2025-12-13 11:00:00+00:00,1,1,0.28776905,0.5619655,0.15026551
2025-12-13 12:00:00+00:00,1,1,0.313113,0.5210695,0.1658175
2025-12-13 13:00:00+00:00,1,1,0.3464029,0.4549829,0.19861418
2025-12-13 14:00:00+00:00,1,1,0.34538022,0.46737066,0.18724911
2025-12-13 15:00:00+00:00,1,2,0.25774133,0.34402466,0.398234
2025-12-13 16:00:00+00:00,1,1,0.26023597,0.37817964,0.36158448
2025-12-13 17:00:00+00:00,1,2,0.24971838,0.37160903,0.37867257
2025-12-13 18:00:00+00:00,1,1,0.2806779,0.38729405,0.33202806
2025-12-13 19:00:00+00:00,1,1,0.2523774,0.40214723,0.34547535
2025-12-13 20:00:00+00:00,1,1,0.22598219,0.40117362,0.37284416
2025-12-13 21:00:00+00:00,1,1,0.3210858,0.38117957,0.29773465
2025-12-13 22:00:00+00:00,1,1,0.2954227,0.38174048,0.32283688
2025-12-13 23:00:00+00:00,1,1,0.28661013,0.397403,0.31598687
2025-12-14 00:00:00+00:00,1,2,0.2671941,0.3627468,0.37005907
2025-12-14 01:00:00+00:00,1,2,0.2683451,0.3491423,0.38251266
2025-12-14 02:00:00+00:00,1,2,0.2460413,0.34662545,0.40733334
2025-12-14 03:00:00+00:00,1,2,0.23510951,0.3711529,0.3937376
2025-12-14 04:00:00+00:00,1,2,0.24054995,0.35658124,0.40286887
2025-12-14 05:00:00+00:00,0,2,0.24566971,0.3466172,0.40771315
2025-12-14 06:00:00+00:00,1,2,0.23469876,0.3490631,0.41623816
2025-12-14 07:00:00+00:00,1,2,0.23333475,0.3340549,0.4326104
2025-12-14 08:00:00+00:00,0,2,0.23142882,0.31397352,0.4545977
2025-12-14 09:00:00+00:00,0,2,0.23887753,0.31625387,0.44486856
2025-12-14 10:00:00+00:00,1,2,0.27133092,0.27241817,0.4562509
2025-12-14 11:00:00+00:00,1,0,0.36105746,0.30732882,0.33161378
2025-12-14 12:00:00+00:00,1,2,0.3208774,0.29929602,0.3798265
2025-12-14 13:00:00+00:00,1,2,0.3163001,0.30676556,0.37693438
2025-12-14 14:00:00+00:00,1,2,0.3105229,0.30442825,0.38504884
2025-12-14 15:00:00+00:00,1,0,0.37107626,0.31509423,0.31382948
2025-12-14 16:00:00+00:00,0,0,0.405599,0.29187432,0.30252668
2025-12-14 17:00:00+00:00,1,0,0.38762307,0.28278345,0.32959348
2025-12-14 18:00:00+00:00,0,0,0.3900573,0.26663122,0.34331146
2025-12-14 19:00:00+00:00,1,0,0.3932046,0.27695435,0.32984108
2025-12-14 20:00:00+00:00,2,0,0.39228475,0.27748662,0.3302285
2025-12-14 21:00:00+00:00,2,0,0.387223,0.3041229,0.30865407
2025-12-14 22:00:00+00:00,2,0,0.3868646,0.2825984,0.33053696
2025-12-14 23:00:00+00:00,2,0,0.3899674,0.27557644,0.33445612
2025-12-15 00:00:00+00:00,2,0,0.3733061,0.28748566,0.3392083
2025-12-15 01:00:00+00:00,1,2,0.33070093,0.3043905,0.36490858
2025-12-15 02:00:00+00:00,1,2,0.3255996,0.30658564,0.36781478
2025-12-15 03:00:00+00:00,2,2,0.2739783,0.34829673,0.37772503
2025-12-15 04:00:00+00:00,2,1,0.28684115,0.36509627,0.3480626
2025-12-15 05:00:00+00:00,2,1,0.25459713,0.46984664,0.2755562
2025-12-15 06:00:00+00:00,1,1,0.2847335,0.36874712,0.3465194
2025-12-15 07:00:00+00:00,1,1,0.32071143,0.38588485,0.2934037
2025-12-15 08:00:00+00:00,0,1,0.33519304,0.40323728,0.26156968
2025-12-15 09:00:00+00:00,0,1,0.3196044,0.40243483,0.27796078
2025-12-15 10:00:00+00:00,0,1,0.34671742,0.37770006,0.2755826
2025-12-15 11:00:00+00:00,0,1,0.3196649,0.43597504,0.24436012
2025-12-15 12:00:00+00:00,0,1,0.3091782,0.4127172,0.27810463
2025-12-15 13:00:00+00:00,0,1,0.36365652,0.3671174,0.26922607
2025-12-15 14:00:00+00:00,0,0,0.4526937,0.25722992,0.29007638
2025-12-15 15:00:00+00:00,0,0,0.52171916,0.21065192,0.2676289
2025-12-15 16:00:00+00:00,0,0,0.5039067,0.22988242,0.2662108
2025-12-15 17:00:00+00:00,2,0,0.49981093,0.22719982,0.27298924
2025-12-15 18:00:00+00:00,1,0,0.49278435,0.22884513,0.27837053
2025-12-15 19:00:00+00:00,1,0,0.5002712,0.22778134,0.27194747
2025-12-15 20:00:00+00:00,1,0,0.47501317,0.2493919,0.2755949
2025-12-15 21:00:00+00:00,1,0,0.44215482,0.282592,0.27525324
2025-12-15 22:00:00+00:00,0,1,0.36550272,0.42162547,0.21287191
2025-12-15 23:00:00+00:00,0,0,0.38078535,0.32988906,0.28932562
2025-12-16 00:00:00+00:00,1,0,0.3807193,0.3106506,0.30863005
2025-12-16 01:00:00+00:00,0,0,0.3832945,0.29596975,0.32073572
2025-12-16 02:00:00+00:00,1,0,0.36879545,0.28880337,0.34240118
2025-12-16 03:00:00+00:00,1,0,0.36891755,0.29886845,0.33221403
2025-12-16 04:00:00+00:00,2,0,0.37151143,0.29898244,0.3295061
2025-12-16 05:00:00+00:00,2,2,0.3560921,0.28135705,0.36255088
2025-12-16 06:00:00+00:00,1,2,0.3455833,0.26504385,0.38937286
2025-12-16 07:00:00+00:00,1,2,0.3519364,0.2671767,0.38088694
2025-12-16 08:00:00+00:00,1,2,0.34901217,0.2681156,0.38287222
2025-12-16 09:00:00+00:00,2,2,0.34528333,0.27698055,0.37773615
2025-12-16 10:00:00+00:00,1,2,0.35938683,0.2745995,0.36601368
2025-12-16 11:00:00+00:00,0,2,0.3383497,0.29823086,0.3634194
2025-12-16 12:00:00+00:00,1,2,0.34873968,0.29600796,0.35525241
2025-12-16 13:00:00+00:00,2,0,0.4080151,0.2766931,0.31529173
2025-12-16 14:00:00+00:00,1,0,0.4508131,0.25253353,0.2966533
2025-12-16 15:00:00+00:00,1,0,0.45444053,0.2640579,0.2815016
2025-12-16 16:00:00+00:00,1,0,0.42492962,0.27727473,0.29779562
2025-12-16 17:00:00+00:00,2,0,0.41127235,0.29648763,0.29224002
2025-12-16 18:00:00+00:00,1,0,0.42032847,0.29387367,0.28579783
2025-12-16 19:00:00+00:00,1,0,0.40716347,0.30105722,0.29177934
2025-12-16 20:00:00+00:00,1,0,0.40967244,0.30027568,0.2900519
2025-12-16 21:00:00+00:00,1,0,0.40454832,0.32360715,0.27184457
2025-12-16 22:00:00+00:00,1,1,0.33477896,0.3699304,0.2952907
2025-12-16 23:00:00+00:00,0,2,0.29581615,0.3502756,0.35390824
2025-12-17 00:00:00+00:00,1,0,0.3754697,0.3674434,0.25708675
2025-12-17 01:00:00+00:00,1,0,0.40019938,0.32344148,0.2763592
2025-12-17 02:00:00+00:00,0,0,0.3898282,0.33279073,0.27738106
2025-12-17 03:00:00+00:00,0,0,0.38072002,0.35739785,0.26188222
2025-12-17 04:00:00+00:00,1,0,0.38052997,0.33142346,0.2880465
2025-12-17 05:00:00+00:00,1,0,0.38767752,0.3127743,0.29954824
2025-12-17 06:00:00+00:00,1,0,0.35035658,0.34041882,0.30922455
2025-12-17 07:00:00+00:00,1,0,0.35650784,0.33258134,0.3109108
2025-12-17 08:00:00+00:00,2,0,0.3571537,0.31638524,0.326461
2025-12-17 09:00:00+00:00,1,0,0.37748685,0.29568264,0.32683054
2025-12-17 10:00:00+00:00,0,0,0.3836346,0.29817912,0.31818634
2025-12-17 11:00:00+00:00,0,0,0.3812689,0.30210614,0.3166249
2025-12-17 12:00:00+00:00,0,0,0.37852478,0.307076,0.3143992
2025-12-17 13:00:00+00:00,0,0,0.3817786,0.31240746,0.30581397
2025-12-17 14:00:00+00:00,0,2,0.34161422,0.27650532,0.38188043
2025-12-17 15:00:00+00:00,0,0,0.52541286,0.20636879,0.26821837
2025-12-17 16:00:00+00:00,0,0,0.55796635,0.19273697,0.24929667
2025-12-17 17:00:00+00:00,1,0,0.49982798,0.22972888,0.27044308
2025-12-17 18:00:00+00:00,2,0,0.487275,0.23130769,0.2814173
2025-12-17 19:00:00+00:00,1,0,0.49285674,0.23641248,0.2707308
2025-12-17 20:00:00+00:00,1,0,0.5395032,0.21364187,0.24685495
2025-12-17 21:00:00+00:00,1,0,0.48811847,0.26355526,0.24832627
2025-12-17 22:00:00+00:00,1,0,0.4825584,0.28678927,0.23065227
2025-12-17 23:00:00+00:00,1,0,0.42115626,0.35303265,0.22581108
2025-12-18 00:00:00+00:00,1,1,0.31892633,0.4012276,0.2798461
2025-12-18 01:00:00+00:00,1,0,0.36721486,0.3161654,0.31661972
2025-12-18 02:00:00+00:00,1,0,0.3808593,0.3110254,0.30811524
2025-12-18 03:00:00+00:00,1,1,0.33347866,0.3574631,0.3090582
2025-12-18 04:00:00+00:00,1,1,0.3273276,0.42515874,0.2475136
2025-12-18 05:00:00+00:00,2,1,0.3417488,0.36361763,0.29463357
2025-12-18 06:00:00+00:00,2,0,0.3598977,0.3193494,0.32075283
2025-12-18 07:00:00+00:00,2,0,0.3788286,0.3427543,0.2784171
2025-12-18 08:00:00+00:00,2,0,0.3614066,0.30563483,0.33295852
2025-12-18 09:00:00+00:00,2,0,0.37412935,0.30663222,0.31923842
2025-12-18 10:00:00+00:00,2,0,0.38329434,0.31633967,0.300366
2025-12-18 11:00:00+00:00,1,0,0.3499098,0.34252998,0.30756012
2025-12-18 12:00:00+00:00,0,0,0.36794552,0.34950802,0.2825465
2025-12-18 13:00:00+00:00,0,2,0.31920347,0.25121024,0.42958635
2025-12-18 14:00:00+00:00,0,0,0.43707007,0.2427169,0.32021305
2025-12-18 15:00:00+00:00,0,2,0.3301149,0.26057577,0.40930924
2025-12-18 16:00:00+00:00,0,2,0.24540819,0.27170014,0.48289162
2025-12-18 17:00:00+00:00,1,0,0.50899905,0.2159067,0.2750942
2025-12-18 18:00:00+00:00,1,0,0.43398252,0.27822325,0.2877942
2025-12-18 19:00:00+00:00,2,0,0.5121293,0.22648698,0.26138374
2025-12-18 20:00:00+00:00,2,0,0.54665655,0.20164903,0.25169444
2025-12-18 21:00:00+00:00,2,0,0.5625682,0.21800004,0.21943183
2025-12-18 22:00:00+00:00,2,0,0.58417666,0.21789669,0.19792661
2025-12-18 23:00:00+00:00,2,0,0.47001153,0.27685687,0.25313166
2025-12-19 00:00:00+00:00,2,0,0.39921618,0.3022548,0.29852906
2025-12-19 01:00:00+00:00,2,2,0.33631358,0.3041893,0.35949716
2025-12-19 02:00:00+00:00,2,0,0.3847088,0.30070686,0.31458443
2025-12-19 03:00:00+00:00,2,0,0.4627443,0.23823807,0.29901767
2025-12-19 04:00:00+00:00,2,2,0.33512658,0.3170837,0.34778965
2025-12-19 05:00:00+00:00,2,0,0.36856,0.3012168,0.3302232
2025-12-19 06:00:00+00:00,1,2,0.29432276,0.30505607,0.4006212
2025-12-19 07:00:00+00:00,1,0,0.3742495,0.29878867,0.32696176
2025-12-19 08:00:00+00:00,2,2,0.30798706,0.3189326,0.37308037
2025-12-19 09:00:00+00:00,1,1,0.32944554,0.34474984,0.32580465
2025-12-19 10:00:00+00:00,1,2,0.3284167,0.32536295,0.34622037
2025-12-19 11:00:00+00:00,0,0,0.34928262,0.3405347,0.31018272
2025-12-19 12:00:00+00:00,1,0,0.3478145,0.33726302,0.31492254
2025-12-19 13:00:00+00:00,2,0,0.36092076,0.35114148,0.2879378
2025-12-19 14:00:00+00:00,1,0,0.45561978,0.25961688,0.2847633
2025-12-19 15:00:00+00:00,1,0,0.4693204,0.25264347,0.27803612
2025-12-19 16:00:00+00:00,1,0,0.4385151,0.28059042,0.28089443
2025-12-19 17:00:00+00:00,2,0,0.4394649,0.2721332,0.28840187
2025-12-19 18:00:00+00:00,1,0,0.43061873,0.28782344,0.28155777
2025-12-19 19:00:00+00:00,1,0,0.43768036,0.28859293,0.27372667
2025-12-19 20:00:00+00:00,1,0,0.44088164,0.2870822,0.27203622
2025-12-19 21:00:00+00:00,1,0,0.37379548,0.3597679,0.2664366
2025-12-19 22:00:00+00:00,1,0,0.42844304,0.32270002,0.24885693
2025-12-19 23:00:00+00:00,1,1,0.33151948,0.44094962,0.2275308
2025-12-20 00:00:00+00:00,1,0,0.39039835,0.3726059,0.23699577
2025-12-20 01:00:00+00:00,1,1,0.29843816,0.5321892,0.16937262
2025-12-20 02:00:00+00:00,1,1,0.24215403,0.61706066,0.14078525
2025-12-20 03:00:00+00:00,1,1,0.096089795,0.83787036,0.06603986
2025-12-20 04:00:00+00:00,1,1,0.05409522,0.9030807,0.04282414
2025-12-20 05:00:00+00:00,1,1,0.14292324,0.72717845,0.12989831
2025-12-20 06:00:00+00:00,1,1,0.06307258,0.8744147,0.06251279
2025-12-20 07:00:00+00:00,1,1,0.12015925,0.74008495,0.13975579
