timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-11-19 01:00:00+00:00,1,2,0.18058565,0.2991256,0.52028865
2025-11-19 02:00:00+00:00,0,2,0.18785459,0.27632865,0.5358168
2025-11-19 03:00:00+00:00,1,2,0.1627173,0.20897648,0.6283062
2025-11-19 04:00:00+00:00,2,2,0.18741651,0.20913734,0.6034461
2025-11-19 05:00:00+00:00,2,2,0.14589384,0.18866058,0.66544557
2025-11-19 06:00:00+00:00,2,2,0.26772705,0.18606018,0.5462128
2025-11-19 07:00:00+00:00,1,2,0.18440509,0.23694065,0.5786542
2025-11-19 08:00:00+00:00,1,2,0.20424744,0.2606149,0.53513765
2025-11-19 09:00:00+00:00,0,2,0.11875666,0.28378946,0.59745395
2025-11-19 10:00:00+00:00,0,2,0.09292248,0.2676802,0.6393973
2025-11-19 11:00:00+00:00,0,2,0.11846955,0.22200248,0.65952796
2025-11-19 12:00:00+00:00,0,2,0.079969466,0.2470907,0.67293984
2025-11-19 13:00:00+00:00,0,2,0.07742994,0.24919422,0.67337584
2025-11-19 14:00:00+00:00,0,2,0.08780348,0.29941487,0.61278164
2025-11-19 15:00:00+00:00,1,2,0.2490685,0.24404432,0.50688714
2025-11-19 16:00:00+00:00,2,2,0.36096022,0.19860853,0.4404313
2025-11-19 17:00:00+00:00,2,2,0.39328337,0.1531727,0.453544
2025-11-19 18:00:00+00:00,2,0,0.5550942,0.09657889,0.3483269
2025-11-19 19:00:00+00:00,2,0,0.5947167,0.17132372,0.23395959
2025-11-19 20:00:00+00:00,2,0,0.50279385,0.1262376,0.37096855
2025-11-19 21:00:00+00:00,2,2,0.3460095,0.23067234,0.4233182
2025-11-19 22:00:00+00:00,2,2,0.31415492,0.30094686,0.3848982
2025-11-19 23:00:00+00:00,1,1,0.28212595,0.36568847,0.35218564
2025-11-20 00:00:00+00:00,1,1,0.33548328,0.3607766,0.30374008
2025-11-20 01:00:00+00:00,1,1,0.23716106,0.3904308,0.37240818
2025-11-20 02:00:00+00:00,1,1,0.2116645,0.47310972,0.31522584
2025-11-20 03:00:00+00:00,0,1,0.31663108,0.35691288,0.32645604
2025-11-20 04:00:00+00:00,0,1,0.35128382,0.35945457,0.28926164
2025-11-20 05:00:00+00:00,1,2,0.31047696,0.34189665,0.3476264
2025-11-20 06:00:00+00:00,1,2,0.31703284,0.28531784,0.3976494
2025-11-20 07:00:00+00:00,0,2,0.29650843,0.34622368,0.35726786
2025-11-20 08:00:00+00:00,0,2,0.23360513,0.3377045,0.42869037
2025-11-20 09:00:00+00:00,0,2,0.2173841,0.27768722,0.5049287
2025-11-20 10:00:00+00:00,0,2,0.18831237,0.23992981,0.57175785
2025-11-20 11:00:00+00:00,0,2,0.16864106,0.3354426,0.49591637
2025-11-20 12:00:00+00:00,0,2,0.13811165,0.33658382,0.52530444
2025-11-20 13:00:00+00:00,0,2,0.07651159,0.40984163,0.5136468
2025-11-20 14:00:00+00:00,0,2,0.11985298,0.42228988,0.4578571
2025-11-20 15:00:00+00:00,0,2,0.0859372,0.4133395,0.50072336
2025-11-20 16:00:00+00:00,2,2,0.30615714,0.13066576,0.56317717
2025-11-20 17:00:00+00:00,1,2,0.40696648,0.12056943,0.4724641
2025-11-20 18:00:00+00:00,2,0,0.69223654,0.06938902,0.23837443
2025-11-20 19:00:00+00:00,1,0,0.7885955,0.03174712,0.17965737
2025-11-20 20:00:00+00:00,0,0,0.69995123,0.08006324,0.21998553
2025-11-20 21:00:00+00:00,0,0,0.7012161,0.07815001,0.22063395
2025-11-20 22:00:00+00:00,0,0,0.4980401,0.22368649,0.2782734
2025-11-20 23:00:00+00:00,0,2,0.3340988,0.2126815,0.45321974
2025-11-21 00:00:00+00:00,0,2,0.28763196,0.23644657,0.4759215
2025-11-21 01:00:00+00:00,0,2,0.3109151,0.21006471,0.47902018
2025-11-21 02:00:00+00:00,0,2,0.22105986,0.11960188,0.6593383
2025-11-21 03:00:00+00:00,0,2,0.24196309,0.16451927,0.59351766
2025-11-21 04:00:00+00:00,0,2,0.24082513,0.15424733,0.60492754
2025-11-21 05:00:00+00:00,0,2,0.2616114,0.108628064,0.6297605
2025-11-21 06:00:00+00:00,0,2,0.1590987,0.21275708,0.6281442
2025-11-21 07:00:00+00:00,2,2,0.177674,0.16088568,0.6614403
2025-11-21 08:00:00+00:00,2,2,0.15071456,0.20731468,0.64197075
2025-11-21 09:00:00+00:00,2,2,0.16761734,0.19096828,0.6414144
2025-11-21 10:00:00+00:00,2,2,0.3102047,0.11257745,0.5772179
2025-11-21 11:00:00+00:00,2,2,0.15655357,0.22117077,0.6222757
2025-11-21 12:00:00+00:00,2,2,0.19771922,0.17589357,0.62638724
2025-11-21 13:00:00+00:00,1,2,0.20981576,0.35765535,0.43252888
2025-11-21 14:00:00+00:00,0,2,0.19856428,0.33433008,0.4671057
2025-11-21 15:00:00+00:00,2,2,0.1852013,0.32860905,0.48618963
2025-11-21 16:00:00+00:00,0,2,0.26150182,0.28138828,0.45710993
2025-11-21 17:00:00+00:00,1,0,0.34836346,0.3343906,0.31724596
2025-11-21 18:00:00+00:00,1,2,0.35956782,0.25530988,0.38512227
2025-11-21 19:00:00+00:00,2,1,0.31321096,0.3455671,0.341222
2025-11-21 20:00:00+00:00,1,2,0.2970363,0.23873417,0.46422952
2025-11-21 21:00:00+00:00,1,2,0.32867393,0.2852971,0.38602895
2025-11-21 22:00:00+00:00,2,2,0.25557607,0.25884467,0.4855792
2025-11-21 23:00:00+00:00,0,2,0.34431964,0.22740681,0.42827356
2025-11-22 00:00:00+00:00,1,2,0.24737503,0.34695014,0.40567482
2025-11-22 01:00:00+00:00,1,2,0.24841878,0.30058688,0.4509943
2025-11-22 02:00:00+00:00,0,2,0.2723858,0.33844304,0.3891712
2025-11-22 03:00:00+00:00,0,2,0.2816805,0.2907622,0.42755732
2025-11-22 04:00:00+00:00,0,2,0.13617137,0.3257197,0.5381089
2025-11-22 05:00:00+00:00,1,2,0.2002459,0.23623593,0.56351817
2025-11-22 06:00:00+00:00,0,2,0.15306643,0.35789096,0.4890427
2025-11-22 07:00:00+00:00,0,2,0.19250855,0.39013794,0.41735348
2025-11-22 08:00:00+00:00,1,2,0.20643167,0.32726714,0.4663011
2025-11-22 09:00:00+00:00,1,2,0.31752163,0.33855164,0.3439267
2025-11-22 10:00:00+00:00,2,0,0.54134184,0.22378063,0.23487754
2025-11-22 11:00:00+00:00,1,1,0.32117715,0.38070673,0.2981161
2025-11-22 12:00:00+00:00,2,1,0.30343896,0.35582748,0.34073356
2025-11-22 13:00:00+00:00,2,0,0.3533956,0.34047276,0.30613163
2025-11-22 14:00:00+00:00,1,1,0.18987738,0.42856693,0.3815557
2025-11-22 15:00:00+00:00,1,1,0.25317052,0.4823734,0.26445606
2025-11-22 16:00:00+00:00,2,1,0.21849908,0.41260043,0.36890054
2025-11-22 17:00:00+00:00,1,1,0.18469353,0.4992974,0.316009
2025-11-22 18:00:00+00:00,1,1,0.2180893,0.4313231,0.35058764
2025-11-22 19:00:00+00:00,2,1,0.23460509,0.46456406,0.30083084
2025-11-22 20:00:00+00:00,2,2,0.2950425,0.30616787,0.3987896
2025-11-22 21:00:00+00:00,2,1,0.32377133,0.3382439,0.33798474
2025-11-22 22:00:00+00:00,2,2,0.11523523,0.43435872,0.45040607
2025-11-22 23:00:00+00:00,2,1,0.16387525,0.49311402,0.34301072
2025-11-23 00:00:00+00:00,2,1,0.20246361,0.4448074,0.352729
2025-11-23 01:00:00+00:00,1,1,0.18010662,0.43393856,0.38595483
2025-11-23 02:00:00+00:00,1,2,0.1658402,0.3946689,0.43949088
2025-11-23 03:00:00+00:00,1,1,0.16910498,0.5850934,0.24580161
2025-11-23 04:00:00+00:00,1,1,0.22200753,0.45955914,0.3184333
2025-11-23 05:00:00+00:00,1,1,0.16061388,0.6023385,0.23704757
2025-11-23 06:00:00+00:00,2,1,0.17980854,0.63787425,0.18231715
2025-11-23 07:00:00+00:00,2,1,0.15867288,0.48294672,0.35838038
2025-11-23 08:00:00+00:00,1,1,0.15626018,0.6584067,0.18533319
2025-11-23 09:00:00+00:00,1,1,0.114849225,0.72118926,0.16396156
2025-11-23 10:00:00+00:00,1,1,0.26180604,0.55595756,0.18223646
2025-11-23 11:00:00+00:00,0,1,0.35980147,0.5018541,0.13834444
2025-11-23 12:00:00+00:00,0,1,0.18924631,0.41012907,0.40062454
2025-11-23 13:00:00+00:00,1,1,0.16860078,0.54084355,0.29055566
2025-11-23 14:00:00+00:00,1,1,0.15304625,0.5021152,0.34483844
2025-11-23 15:00:00+00:00,1,1,0.2061154,0.4980356,0.295849
2025-11-23 16:00:00+00:00,2,1,0.18495604,0.44568083,0.3693631
2025-11-23 17:00:00+00:00,1,2,0.1800449,0.4054121,0.41454297
2025-11-23 18:00:00+00:00,1,1,0.20152329,0.4432099,0.3552668
2025-11-23 19:00:00+00:00,1,1,0.30859715,0.3613578,0.33004507
2025-11-23 20:00:00+00:00,1,2,0.33199748,0.2978731,0.37012947
2025-11-23 21:00:00+00:00,1,2,0.30873263,0.2829668,0.40830058
2025-11-23 22:00:00+00:00,1,1,0.27045977,0.36937264,0.36016747
2025-11-23 23:00:00+00:00,2,2,0.15104385,0.28676546,0.5621907
2025-11-24 00:00:00+00:00,2,2,0.21238914,0.3028298,0.48478103
2025-11-24 01:00:00+00:00,2,2,0.26650473,0.22071916,0.51277614
2025-11-24 02:00:00+00:00,1,2,0.27598354,0.2966434,0.42737305
2025-11-24 03:00:00+00:00,0,2,0.3073882,0.3163694,0.37624243
2025-11-24 04:00:00+00:00,0,2,0.28121838,0.32220984,0.39657182
2025-11-24 05:00:00+00:00,0,1,0.30464268,0.35675788,0.3385994
2025-11-24 06:00:00+00:00,0,2,0.2473655,0.34642446,0.40621006
2025-11-24 07:00:00+00:00,1,2,0.28720272,0.2635276,0.44926968
2025-11-24 08:00:00+00:00,1,2,0.26842746,0.28715923,0.4444133
2025-11-24 09:00:00+00:00,2,2,0.3391579,0.24969152,0.4111506
2025-11-24 10:00:00+00:00,2,2,0.37679306,0.23385513,0.38935181
2025-11-24 11:00:00+00:00,2,2,0.31160346,0.20245002,0.48594657
2025-11-24 12:00:00+00:00,2,2,0.32469898,0.17055728,0.5047437
2025-11-24 13:00:00+00:00,2,2,0.25554547,0.2957123,0.44874218
2025-11-24 14:00:00+00:00,2,1,0.13700294,0.47020882,0.3927883
2025-11-24 15:00:00+00:00,2,1,0.18406005,0.44939095,0.36654904
2025-11-24 16:00:00+00:00,2,1,0.34133074,0.38391247,0.2747568
2025-11-24 17:00:00+00:00,1,1,0.155201,0.46527073,0.37952825
2025-11-24 18:00:00+00:00,1,1,0.10566626,0.50436026,0.38997343
2025-11-24 19:00:00+00:00,0,1,0.15271465,0.5090303,0.3382551
2025-11-24 20:00:00+00:00,0,1,0.25040656,0.39554346,0.35404995
2025-11-24 21:00:00+00:00,0,1,0.31712,0.3572157,0.32566422
2025-11-24 22:00:00+00:00,0,1,0.31057692,0.45496312,0.23446
2025-11-24 23:00:00+00:00,0,1,0.35000473,0.4087528,0.24124244
2025-11-25 00:00:00+00:00,1,1,0.34437406,0.36737078,0.28825518
2025-11-25 01:00:00+00:00,1,1,0.30409107,0.3657077,0.33020124
2025-11-25 02:00:00+00:00,0,2,0.32664672,0.30685148,0.36650178
2025-11-25 03:00:00+00:00,1,2,0.3225789,0.32875043,0.34867066
2025-11-25 04:00:00+00:00,0,1,0.30469763,0.35631546,0.33898693
2025-11-25 05:00:00+00:00,0,1,0.23630974,0.45409736,0.30959293
2025-11-25 06:00:00+00:00,1,1,0.24535571,0.45442936,0.30021498
2025-11-25 07:00:00+00:00,1,1,0.27163875,0.38669997,0.3416613
2025-11-25 08:00:00+00:00,1,2,0.24901237,0.2983276,0.45266002
2025-11-25 09:00:00+00:00,1,2,0.24710438,0.34877682,0.40411878
2025-11-25 10:00:00+00:00,2,1,0.33287317,0.38148907,0.28563774
2025-11-25 11:00:00+00:00,2,1,0.2922481,0.42880708,0.27894482
2025-11-25 12:00:00+00:00,1,2,0.16489649,0.33369896,0.5014045
2025-11-25 13:00:00+00:00,1,2,0.14233121,0.42776164,0.42990714
2025-11-25 14:00:00+00:00,2,2,0.13644752,0.4055278,0.45802477
2025-11-25 15:00:00+00:00,2,2,0.14540696,0.40330645,0.45128658
2025-11-25 16:00:00+00:00,2,1,0.18620989,0.4328167,0.38097337
2025-11-25 17:00:00+00:00,2,2,0.22654778,0.38297182,0.39048037
2025-11-25 18:00:00+00:00,2,1,0.17359921,0.46262285,0.36377794
2025-11-25 19:00:00+00:00,2,1,0.15980831,0.4688751,0.37131658
2025-11-25 20:00:00+00:00,2,1,0.15269704,0.481726,0.36557695
2025-11-25 21:00:00+00:00,1,1,0.13522586,0.4451295,0.41964468
2025-11-25 22:00:00+00:00,0,1,0.11199041,0.4840882,0.4039214
2025-11-25 23:00:00+00:00,1,1,0.101504244,0.5108862,0.38760954
2025-11-26 00:00:00+00:00,1,2,0.10933252,0.43707803,0.4535894
2025-11-26 01:00:00+00:00,0,1,0.15080376,0.4437237,0.40547255
2025-11-26 02:00:00+00:00,0,1,0.17977194,0.42081392,0.39941412
2025-11-26 03:00:00+00:00,1,2,0.20119895,0.26058838,0.53821266
2025-11-26 04:00:00+00:00,1,2,0.25752005,0.26251113,0.47996876
2025-11-26 05:00:00+00:00,0,2,0.21760556,0.21899676,0.5633977
2025-11-26 06:00:00+00:00,0,2,0.20074464,0.14959076,0.64966464
2025-11-26 07:00:00+00:00,1,2,0.28827724,0.13391547,0.57780725
2025-11-26 08:00:00+00:00,1,2,0.3243288,0.17280735,0.5028638
2025-11-26 09:00:00+00:00,1,2,0.34905183,0.12108187,0.5298663
2025-11-26 10:00:00+00:00,2,2,0.25280535,0.1977775,0.5494172
2025-11-26 11:00:00+00:00,2,2,0.30277878,0.20236127,0.4948599
2025-11-26 12:00:00+00:00,2,2,0.18319668,0.25098234,0.56582105
2025-11-26 13:00:00+00:00,2,2,0.23313305,0.28131425,0.48555267
2025-11-26 14:00:00+00:00,2,1,0.08284144,0.4659647,0.45119387
2025-11-26 15:00:00+00:00,2,1,0.14803413,0.47906587,0.3729001
2025-11-26 16:00:00+00:00,2,1,0.17695862,0.5868232,0.23621821
2025-11-26 17:00:00+00:00,1,2,0.10925309,0.43557668,0.45517027
2025-11-26 18:00:00+00:00,1,1,0.11480341,0.5315085,0.3536881
2025-11-26 19:00:00+00:00,1,1,0.12355484,0.54848623,0.32795894
2025-11-26 20:00:00+00:00,1,1,0.15185755,0.45589587,0.39224663
2025-11-26 21:00:00+00:00,1,1,0.14467631,0.5753567,0.27996695
2025-11-26 22:00:00+00:00,1,1,0.1308269,0.6316227,0.2375504
2025-11-26 23:00:00+00:00,1,1,0.22833371,0.60837865,0.16328765
2025-11-27 00:00:00+00:00,1,1,0.2639021,0.5523516,0.18374632
2025-11-27 01:00:00+00:00,1,1,0.28622806,0.48021978,0.23355214
2025-11-27 02:00:00+00:00,1,2,0.23083957,0.3405819,0.4285785
2025-11-27 03:00:00+00:00,1,1,0.313767,0.41584754,0.2703854
2025-11-27 04:00:00+00:00,1,1,0.3596574,0.38618663,0.2541559
2025-11-27 05:00:00+00:00,1,1,0.1697262,0.6677785,0.16249534
2025-11-27 06:00:00+00:00,0,1,0.20231292,0.6627148,0.13497229
2025-11-27 07:00:00+00:00,0,1,0.19630168,0.67571735,0.12798102
2025-11-27 08:00:00+00:00,0,1,0.16200832,0.5998575,0.23813416
2025-11-27 09:00:00+00:00,1,1,0.12426961,0.5830576,0.29267278
2025-11-27 10:00:00+00:00,1,1,0.16437095,0.6275107,0.20811833
2025-11-27 11:00:00+00:00,1,1,0.16036429,0.6897232,0.14991248
2025-11-27 12:00:00+00:00,2,1,0.18283923,0.4635127,0.35364813
2025-11-27 13:00:00+00:00,2,1,0.16286479,0.52932644,0.3078088
2025-11-27 14:00:00+00:00,2,1,0.23075977,0.54642224,0.22281794
2025-11-27 15:00:00+00:00,1,1,0.26573986,0.45786855,0.27639163
2025-11-27 16:00:00+00:00,1,1,0.2581008,0.5003839,0.24151532
2025-11-27 17:00:00+00:00,1,0,0.4073308,0.36355993,0.22910935
2025-11-27 18:00:00+00:00,0,1,0.36246952,0.46844277,0.16908768
2025-11-27 19:00:00+00:00,0,1,0.40368396,0.48265445,0.11366151
2025-11-27 20:00:00+00:00,0,0,0.568286,0.33456388,0.09715014
2025-11-27 21:00:00+00:00,0,1,0.43018714,0.4425643,0.12724856
2025-11-27 22:00:00+00:00,1,1,0.34563568,0.45006874,0.20429555
2025-11-27 23:00:00+00:00,1,0,0.44566622,0.33787698,0.21645676
2025-11-28 00:00:00+00:00,1,0,0.35278848,0.33837283,0.30883873
2025-11-28 01:00:00+00:00,1,1,0.3076231,0.35413808,0.3382389
2025-11-28 02:00:00+00:00,2,1,0.34129685,0.35761702,0.30108613
2025-11-28 03:00:00+00:00,2,0,0.45622504,0.33815828,0.2056167
2025-11-28 04:00:00+00:00,2,0,0.45053163,0.27027738,0.279191
2025-11-28 05:00:00+00:00,1,0,0.3905111,0.3503634,0.2591255
2025-11-28 06:00:00+00:00,2,0,0.49392438,0.31947497,0.18660066
2025-11-28 07:00:00+00:00,2,1,0.30985212,0.46248326,0.22766468
2025-11-28 08:00:00+00:00,1,2,0.034849886,0.21853605,0.7466141
2025-11-28 09:00:00+00:00,1,1,0.10179138,0.4708075,0.4274011
2025-11-28 10:00:00+00:00,0,2,0.26826787,0.33954778,0.39218438
2025-11-28 11:00:00+00:00,1,0,0.4232663,0.19795054,0.3787831
2025-11-28 12:00:00+00:00,1,0,0.4688599,0.3633477,0.16779236
2025-11-28 13:00:00+00:00,0,1,0.12286923,0.48857296,0.38855788
2025-11-28 14:00:00+00:00,1,1,0.07245062,0.5889002,0.33864912
2025-11-28 15:00:00+00:00,0,1,0.074498534,0.6122361,0.31326538
2025-11-28 16:00:00+00:00,1,1,0.13501123,0.55357814,0.3114106
2025-11-28 17:00:00+00:00,1,1,0.25764707,0.43631458,0.30603832
2025-11-28 18:00:00+00:00,1,1,0.2990652,0.44900674,0.2519281
2025-11-28 19:00:00+00:00,1,1,0.38499016,0.42576298,0.18924682
2025-11-28 20:00:00+00:00,0,1,0.30431092,0.43819156,0.2574975
2025-11-28 21:00:00+00:00,1,1,0.23829164,0.5278158,0.23389253
2025-11-28 22:00:00+00:00,1,1,0.16773365,0.45191416,0.38035214
2025-11-28 23:00:00+00:00,1,1,0.28177282,0.425695,0.29253215
2025-11-29 00:00:00+00:00,0,2,0.25428578,0.3474243,0.3982899
2025-11-29 01:00:00+00:00,0,0,0.44365117,0.1902015,0.3661473
2025-11-29 02:00:00+00:00,1,2,0.30714628,0.30296755,0.38988614
2025-11-29 03:00:00+00:00,1,1,0.22898343,0.45295683,0.3180598
2025-11-29 04:00:00+00:00,0,1,0.14062056,0.61574584,0.2436336
2025-11-29 05:00:00+00:00,0,1,0.1702621,0.678726,0.15101184
2025-11-29 06:00:00+00:00,1,1,0.1506046,0.46141952,0.38797587
2025-11-29 07:00:00+00:00,1,1,0.20676678,0.5635081,0.22972512
2025-11-29 08:00:00+00:00,1,1,0.14434668,0.57175857,0.28389475
2025-11-29 09:00:00+00:00,1,1,0.19747552,0.4281314,0.3743931
2025-11-29 10:00:00+00:00,1,1,0.15290366,0.4874597,0.35963663
2025-11-29 11:00:00+00:00,0,1,0.13719559,0.6744638,0.18834056
2025-11-29 12:00:00+00:00,1,1,0.15627521,0.6420031,0.20172162
2025-11-29 13:00:00+00:00,1,1,0.19105652,0.64631015,0.16263336
2025-11-29 14:00:00+00:00,1,1,0.16276766,0.6023664,0.23486593
2025-11-29 15:00:00+00:00,1,1,0.09298029,0.56097275,0.34604698
2025-11-29 16:00:00+00:00,1,1,0.08519843,0.5596221,0.3551794
2025-11-29 17:00:00+00:00,1,1,0.11550456,0.63363874,0.25085673
2025-11-29 18:00:00+00:00,1,1,0.1977972,0.4923011,0.30990162
2025-11-29 19:00:00+00:00,1,1,0.16816446,0.69263065,0.13920487
2025-11-29 20:00:00+00:00,1,1,0.22672857,0.59129435,0.18197708
2025-11-29 21:00:00+00:00,1,1,0.2415108,0.48682296,0.27166623
2025-11-29 22:00:00+00:00,1,1,0.23776802,0.39807394,0.36415806
2025-11-29 23:00:00+00:00,1,1,0.16977693,0.4280458,0.4021772
2025-11-30 00:00:00+00:00,1,1,0.26494196,0.47232333,0.26273462
2025-11-30 01:00:00+00:00,1,1,0.2601574,0.49628112,0.24356142
2025-11-30 02:00:00+00:00,1,1,0.17777793,0.45491338,0.36730877
2025-11-30 03:00:00+00:00,1,1,0.16829905,0.4583311,0.37336984
2025-11-30 04:00:00+00:00,1,1,0.15832707,0.5669944,0.27467856
2025-11-30 05:00:00+00:00,1,0,0.4388936,0.37624136,0.1848651
2025-11-30 06:00:00+00:00,2,1,0.30084202,0.57031643,0.1288415
2025-11-30 07:00:00+00:00,2,1,0.32340685,0.5495354,0.12705784
2025-11-30 08:00:00+00:00,2,1,0.30401555,0.47683764,0.21914682
2025-11-30 09:00:00+00:00,1,1,0.33393103,0.4992879,0.16678096
2025-11-30 10:00:00+00:00,2,1,0.29159763,0.5336759,0.17472641
2025-11-30 11:00:00+00:00,2,1,0.28769562,0.5253441,0.18696031
2025-11-30 12:00:00+00:00,1,1,0.1883586,0.49961078,0.31203058
2025-11-30 13:00:00+00:00,1,1,0.22364812,0.46960503,0.30674684
2025-11-30 14:00:00+00:00,1,1,0.30052394,0.47156915,0.22790694
2025-11-30 15:00:00+00:00,1,1,0.2680388,0.52323145,0.20872974
2025-11-30 16:00:00+00:00,1,1,0.2506554,0.6160171,0.1333275
2025-11-30 17:00:00+00:00,0,1,0.18099818,0.59235287,0.226649
2025-11-30 18:00:00+00:00,0,1,0.15534718,0.62653553,0.2181172
2025-11-30 19:00:00+00:00,0,1,0.14339834,0.5072436,0.34935808
2025-11-30 20:00:00+00:00,0,1,0.12623098,0.4978485,0.37592056
2025-11-30 21:00:00+00:00,0,2,0.13441104,0.4067443,0.45884466
2025-11-30 22:00:00+00:00,0,1,0.11092329,0.4561075,0.43296918
2025-11-30 23:00:00+00:00,0,2,0.2374785,0.37913957,0.38338193
2025-12-01 00:00:00+00:00,1,0,0.6482422,0.1259215,0.22583635
2025-12-01 01:00:00+00:00,1,0,0.80306673,0.09163541,0.105297774
2025-12-01 02:00:00+00:00,1,0,0.8618582,0.056027118,0.08211475
2025-12-01 03:00:00+00:00,1,0,0.875123,0.028119607,0.09675737
2025-12-01 04:00:00+00:00,2,0,0.8887192,0.048656896,0.06262392
2025-12-01 05:00:00+00:00,1,0,0.8632925,0.06261908,0.07408847
2025-12-01 06:00:00+00:00,1,0,0.861734,0.09066616,0.04759984
2025-12-01 07:00:00+00:00,0,0,0.9087076,0.056753565,0.03453879
2025-12-01 08:00:00+00:00,0,0,0.8711043,0.091920346,0.03697529
2025-12-01 09:00:00+00:00,0,0,0.8162495,0.14604469,0.037705883
2025-12-01 10:00:00+00:00,0,0,0.79856515,0.16321549,0.038219336
2025-12-01 11:00:00+00:00,0,0,0.75861853,0.18919723,0.05218427
2025-12-01 12:00:00+00:00,0,0,0.70976406,0.25786763,0.032368246
2025-12-01 13:00:00+00:00,0,0,0.68501264,0.28806823,0.02691911
2025-12-01 14:00:00+00:00,0,0,0.7152467,0.2560401,0.02871329
2025-12-01 15:00:00+00:00,2,0,0.5166932,0.22853921,0.25476757
2025-12-01 16:00:00+00:00,2,0,0.5969591,0.22031702,0.18272382
2025-12-01 17:00:00+00:00,2,0,0.671842,0.23192778,0.09623028
2025-12-01 18:00:00+00:00,2,0,0.78102124,0.11978054,0.09919822
2025-12-01 19:00:00+00:00,2,0,0.7549496,0.15774848,0.087301865
2025-12-01 20:00:00+00:00,2,0,0.748586,0.16925263,0.0821614
2025-12-01 21:00:00+00:00,1,0,0.76809645,0.18072042,0.05118314
2025-12-01 22:00:00+00:00,1,0,0.7345238,0.21342237,0.052053925
2025-12-01 23:00:00+00:00,1,0,0.75536656,0.20011976,0.044513606
2025-12-02 00:00:00+00:00,1,0,0.68263704,0.25394732,0.06341562
2025-12-02 01:00:00+00:00,1,0,0.61492413,0.2681644,0.11691153
2025-12-02 02:00:00+00:00,1,0,0.5935337,0.27569568,0.13077065
2025-12-02 03:00:00+00:00,1,0,0.76343375,0.19433981,0.042226445
2025-12-02 04:00:00+00:00,1,0,0.7674188,0.17700803,0.055573184
2025-12-02 05:00:00+00:00,2,0,0.7976945,0.15140909,0.05089646
2025-12-02 06:00:00+00:00,1,0,0.79306316,0.15217194,0.054764923
2025-12-02 07:00:00+00:00,2,0,0.7882664,0.15196584,0.059767768
2025-12-02 08:00:00+00:00,2,0,0.7865393,0.13606106,0.07739956
2025-12-02 09:00:00+00:00,2,0,0.6142844,0.27825361,0.107462
2025-12-02 10:00:00+00:00,2,0,0.6626216,0.20371124,0.13366716
2025-12-02 11:00:00+00:00,2,0,0.6789299,0.2152838,0.10578632
2025-12-02 12:00:00+00:00,2,0,0.6868349,0.2073324,0.10583275
2025-12-02 13:00:00+00:00,2,0,0.5935134,0.35157153,0.05491514
2025-12-02 14:00:00+00:00,2,1,0.26156536,0.47273883,0.2656958
2025-12-02 15:00:00+00:00,1,1,0.07783931,0.5065389,0.4156217
2025-12-02 16:00:00+00:00,1,2,0.07577984,0.43451306,0.48970708
2025-12-02 17:00:00+00:00,1,2,0.042466007,0.19722822,0.7603057
2025-12-02 18:00:00+00:00,1,2,0.09570583,0.23371142,0.6705828
2025-12-02 19:00:00+00:00,1,2,0.11871079,0.3503461,0.5309431
2025-12-02 20:00:00+00:00,2,2,0.20782477,0.39169124,0.400484
2025-12-02 21:00:00+00:00,2,2,0.1686407,0.38788623,0.443473
2025-12-02 22:00:00+00:00,2,2,0.19665387,0.3432354,0.46011078
2025-12-02 23:00:00+00:00,2,2,0.17585151,0.3471951,0.47695342
2025-12-03 00:00:00+00:00,2,2,0.21964481,0.35799474,0.4223604
2025-12-03 01:00:00+00:00,2,2,0.24581021,0.3121374,0.44205242
2025-12-03 02:00:00+00:00,1,2,0.22050706,0.31060988,0.46888307
2025-12-03 03:00:00+00:00,2,1,0.2347021,0.42064658,0.3446514
2025-12-03 04:00:00+00:00,1,1,0.25578025,0.3863533,0.3578665
2025-12-03 05:00:00+00:00,1,1,0.23188837,0.47447607,0.29363552
2025-12-03 06:00:00+00:00,1,1,0.21312508,0.46485645,0.32201847
2025-12-03 07:00:00+00:00,2,1,0.16171296,0.46004945,0.37823755
2025-12-03 08:00:00+00:00,2,2,0.09182842,0.43600532,0.47216627
2025-12-03 09:00:00+00:00,2,2,0.114903264,0.40116265,0.48393413
2025-12-03 10:00:00+00:00,2,2,0.12267535,0.42568982,0.45163476
2025-12-03 11:00:00+00:00,2,1,0.12966084,0.48887196,0.3814672
2025-12-03 12:00:00+00:00,2,1,0.123273455,0.49974525,0.37698132
2025-12-03 13:00:00+00:00,2,1,0.103301205,0.5021601,0.3945387
2025-12-03 14:00:00+00:00,2,1,0.094888836,0.48217645,0.42293474
2025-12-03 15:00:00+00:00,2,2,0.080743976,0.4528417,0.46641436
2025-12-03 16:00:00+00:00,2,1,0.19741492,0.44397056,0.3586145
2025-12-03 17:00:00+00:00,2,1,0.19800448,0.41331744,0.38867816
2025-12-03 18:00:00+00:00,2,1,0.13166231,0.44709602,0.42124164
2025-12-03 19:00:00+00:00,2,1,0.20670241,0.44078198,0.35251564
2025-12-03 20:00:00+00:00,2,2,0.094103545,0.40306705,0.50282943
2025-12-03 21:00:00+00:00,2,1,0.1749707,0.4861651,0.33886418
2025-12-03 22:00:00+00:00,1,1,0.12973098,0.4646152,0.40565374
