timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy,uncertainty_entropy,uncertainty_margin,uncertainty_mean_prob_std
2025-10-27 08:00:00+00:00,1,1,0.331397,0.3351942,0.33340877,1.0986015,0.0017854273,0.059651893
2025-10-27 09:00:00+00:00,1,2,0.32843417,0.3228835,0.34868228,1.0980625,0.020248115,0.059745234
2025-10-27 10:00:00+00:00,2,0,0.35507917,0.3170853,0.3278355,1.0974697,0.027243674,0.08119856
2025-10-27 11:00:00+00:00,2,0,0.36258668,0.31368622,0.32372707,1.0966341,0.038859606,0.08163216
2025-10-27 12:00:00+00:00,2,0,0.34562483,0.32882857,0.32554662,1.0982661,0.016796261,0.09031648
2025-10-27 13:00:00+00:00,1,2,0.3345556,0.30672488,0.35871956,1.0965756,0.024163961,0.081447236
2025-10-27 14:00:00+00:00,1,2,0.33890352,0.31181598,0.34928054,1.0974805,0.01037702,0.07784561
2025-10-27 15:00:00+00:00,0,2,0.32746226,0.33427113,0.33826664,1.0985227,0.003995508,0.09472233
2025-10-27 16:00:00+00:00,0,1,0.333493,0.3541265,0.31238046,1.097304,0.020633519,0.09600321
2025-10-27 17:00:00+00:00,0,1,0.3257602,0.3704256,0.30381426,1.095187,0.044665426,0.1079636
2025-10-27 18:00:00+00:00,0,1,0.3176158,0.3691193,0.3132649,1.0957634,0.05150348,0.108170934
2025-10-27 19:00:00+00:00,0,2,0.30913043,0.34034067,0.3505289,1.0972023,0.010188222,0.08069238
2025-10-27 20:00:00+00:00,0,2,0.34961605,0.29805225,0.35233167,1.0957528,0.0027156174,0.057729077
2025-10-27 21:00:00+00:00,1,0,0.3658738,0.29473236,0.3393938,1.0946918,0.02648002,0.05279384
2025-10-27 22:00:00+00:00,1,0,0.40695804,0.30883121,0.28421074,1.0862863,0.09812683,0.06637945
2025-10-27 23:00:00+00:00,0,0,0.42567968,0.3095006,0.26481977,1.0784079,0.11617908,0.072905585
2025-10-28 00:00:00+00:00,1,0,0.40751714,0.31462154,0.2778613,1.0854788,0.0928956,0.08048938
2025-10-28 01:00:00+00:00,1,0,0.39368075,0.32434526,0.28197402,1.0891529,0.06933549,0.0744059
2025-10-28 02:00:00+00:00,1,0,0.35748705,0.3164428,0.32607016,1.0972426,0.031416893,0.05621877
2025-10-28 03:00:00+00:00,1,0,0.37711468,0.31420454,0.3086808,1.0943606,0.06291014,0.054443598
2025-10-28 04:00:00+00:00,1,0,0.38867703,0.31685624,0.29446682,1.0914793,0.071820796,0.055862088
2025-10-28 05:00:00+00:00,2,2,0.34594345,0.27123117,0.38282543,1.08869,0.036881983,0.03441919
2025-10-28 06:00:00+00:00,1,2,0.33713552,0.25553975,0.40732473,1.0810466,0.07018921,0.035704393
2025-10-28 07:00:00+00:00,2,2,0.3479778,0.25650427,0.39551798,1.0831996,0.047540188,0.04480514
2025-10-28 08:00:00+00:00,1,2,0.3605047,0.25194594,0.38754937,1.0824856,0.027044684,0.04811464
2025-10-28 09:00:00+00:00,1,2,0.36120895,0.23970222,0.39908886,1.0767906,0.037879914,0.048292637
2025-10-28 10:00:00+00:00,1,0,0.3933298,0.22447307,0.3821971,1.0699857,0.011132687,0.0475536
2025-10-28 11:00:00+00:00,1,2,0.36604518,0.21680865,0.41714615,1.0640376,0.05110097,0.062383126
2025-10-28 12:00:00+00:00,1,0,0.37333685,0.25659388,0.3700692,1.0847467,0.0032676458,0.04351506
2025-10-28 13:00:00+00:00,0,2,0.3098406,0.28812307,0.40203637,1.087911,0.09219578,0.06678993
2025-10-28 14:00:00+00:00,0,2,0.34899145,0.27799553,0.37301305,1.0911058,0.024021596,0.07534868
2025-10-28 15:00:00+00:00,0,0,0.3616658,0.28251234,0.3558219,1.0926113,0.005843878,0.048979905
2025-10-28 16:00:00+00:00,0,0,0.34802976,0.33142504,0.3205452,1.0980389,0.016604722,0.07297215
2025-10-28 17:00:00+00:00,0,0,0.3502984,0.34034333,0.30935827,1.0972308,0.009955078,0.07457289
2025-10-28 18:00:00+00:00,0,2,0.34559238,0.30814195,0.34626573,1.0971651,0.0006733537,0.06386896
2025-10-28 19:00:00+00:00,0,0,0.38183114,0.24914828,0.36902058,1.081739,0.012810558,0.048762143
2025-10-28 20:00:00+00:00,1,0,0.4018871,0.21518818,0.38292474,1.064511,0.018962353,0.045373213
2025-10-28 21:00:00+00:00,1,0,0.41676885,0.24659006,0.3366411,1.0765128,0.080127746,0.040516373
2025-10-28 22:00:00+00:00,1,0,0.42874068,0.2531641,0.31809518,1.0752254,0.1106455,0.05023673
2025-10-28 23:00:00+00:00,2,0,0.3975085,0.28058466,0.32190683,1.0881855,0.07560167,0.03766038
2025-10-29 00:00:00+00:00,2,0,0.39095086,0.26955506,0.33949405,1.0873077,0.05145681,0.039791618
2025-10-29 01:00:00+00:00,2,0,0.36953676,0.2968394,0.33362383,1.0946388,0.03591293,0.06225449
2025-10-29 02:00:00+00:00,1,1,0.34137586,0.35253716,0.30608705,1.096828,0.011161298,0.052532103
2025-10-29 03:00:00+00:00,1,2,0.32233757,0.31661564,0.36104685,1.0968812,0.038709283,0.049192924
2025-10-29 04:00:00+00:00,1,2,0.32604143,0.3044421,0.36951643,1.0953457,0.043475002,0.05098779
2025-10-29 05:00:00+00:00,1,2,0.3377139,0.31557304,0.34671307,1.0978369,0.008999169,0.061388653
2025-10-29 06:00:00+00:00,1,2,0.33555865,0.31046897,0.35397235,1.097176,0.018413693,0.06286702
2025-10-29 07:00:00+00:00,1,2,0.3280427,0.29419157,0.37776572,1.0933385,0.04972303,0.056326747
2025-10-29 08:00:00+00:00,1,2,0.33772334,0.27816445,0.38411218,1.0900581,0.046388835,0.043807298
2025-10-29 09:00:00+00:00,0,2,0.347207,0.25844732,0.39434576,1.0839325,0.04713875,0.044191618
2025-10-29 10:00:00+00:00,1,2,0.34525555,0.24373648,0.41100797,1.0766888,0.06575242,0.04299289
2025-10-29 11:00:00+00:00,1,2,0.33863375,0.250992,0.41037425,1.0791541,0.07174051,0.04711284
2025-10-29 12:00:00+00:00,0,2,0.35499755,0.26062956,0.38437292,1.0856233,0.029375374,0.044317182
2025-10-29 13:00:00+00:00,0,2,0.3150344,0.25039667,0.43456897,1.0727844,0.11953458,0.06447428
2025-10-29 14:00:00+00:00,0,2,0.33226413,0.28407174,0.38366407,1.0911548,0.051399946,0.05703652
2025-10-29 15:00:00+00:00,1,2,0.34551102,0.2718769,0.38261208,1.0888675,0.03710106,0.05180307
2025-10-29 16:00:00+00:00,1,0,0.376118,0.28331226,0.3405697,1.0919425,0.0355483,0.061417717
2025-10-29 17:00:00+00:00,0,2,0.32823434,0.30427614,0.3674895,1.0955751,0.039255142,0.050292294
2025-10-29 18:00:00+00:00,1,0,0.42451018,0.16011575,0.41537413,1.0219755,0.009136051,0.094636045
2025-10-29 19:00:00+00:00,1,0,0.43601108,0.21081844,0.3531705,1.0577021,0.08284056,0.07810957
2025-10-29 20:00:00+00:00,1,0,0.44043732,0.27021635,0.2893464,1.0735672,0.15109092,0.091838896
2025-10-29 21:00:00+00:00,1,0,0.4474501,0.28952184,0.263028,1.069977,0.15792826,0.06915439
2025-10-29 22:00:00+00:00,0,0,0.3903073,0.31557253,0.29412013,1.0911146,0.07473478,0.058655147
2025-10-29 23:00:00+00:00,1,0,0.37281123,0.28650075,0.34068805,1.0928253,0.03212318,0.037936732
2025-10-30 00:00:00+00:00,1,0,0.37204912,0.3015939,0.32635698,1.0948112,0.045692146,0.05669755
2025-10-30 01:00:00+00:00,1,0,0.3773171,0.29605228,0.32663065,1.0935953,0.05068645,0.07407981
2025-10-30 02:00:00+00:00,1,0,0.36808562,0.3235936,0.30832076,1.095754,0.044492036,0.079764836
2025-10-30 03:00:00+00:00,0,0,0.36314744,0.3104961,0.32635647,1.0964427,0.036790967,0.0670989
2025-10-30 04:00:00+00:00,1,2,0.34045362,0.22245486,0.43709153,1.0629299,0.096637905,0.06932514
2025-10-30 05:00:00+00:00,0,2,0.34573096,0.2789598,0.3753093,1.0911484,0.029578328,0.05840533
2025-10-30 06:00:00+00:00,0,2,0.35878226,0.26241666,0.37880108,1.0865517,0.020018816,0.03719536
2025-10-30 07:00:00+00:00,0,2,0.35663673,0.272467,0.37089628,1.089845,0.014259547,0.038284615
2025-10-30 08:00:00+00:00,0,2,0.33488506,0.2646094,0.40050548,1.0846255,0.06562042,0.03948732
2025-10-30 09:00:00+00:00,0,2,0.335649,0.23227453,0.4320765,1.0680851,0.0964275,0.04219589
2025-10-30 10:00:00+00:00,0,2,0.31178492,0.24718086,0.44103417,1.0698808,0.12924924,0.056342628
2025-10-30 11:00:00+00:00,0,2,0.32805437,0.22676075,0.44518486,1.0623956,0.11713049,0.078940324
2025-10-30 12:00:00+00:00,0,2,0.3206007,0.19089034,0.488509,1.0307938,0.16790831,0.08653719
2025-10-30 13:00:00+00:00,0,2,0.3330832,0.18790294,0.47901386,1.0328877,0.14593065,0.068965934
2025-10-30 14:00:00+00:00,0,2,0.34265888,0.22172746,0.4356137,1.0629787,0.092954814,0.062739454
2025-10-30 15:00:00+00:00,1,2,0.35836953,0.223809,0.4178215,1.0674223,0.059451967,0.05383833
2025-10-30 16:00:00+00:00,1,2,0.36225206,0.22293,0.4148179,1.067436,0.052565843,0.05666335
2025-10-30 17:00:00+00:00,2,2,0.3423902,0.21704917,0.44056064,1.0596771,0.09817043,0.07056847
2025-10-30 18:00:00+00:00,2,2,0.34188208,0.2511415,0.4069764,1.0798222,0.06509432,0.054690555
2025-10-30 19:00:00+00:00,2,2,0.34109563,0.21179147,0.44711286,1.0555136,0.10601723,0.06441874
2025-10-30 20:00:00+00:00,2,2,0.34384242,0.23202391,0.42413363,1.0698259,0.08029121,0.065312795
2025-10-30 21:00:00+00:00,2,2,0.34150857,0.2724132,0.38607827,1.0886031,0.0445697,0.041404147
2025-10-30 22:00:00+00:00,2,2,0.34004226,0.27081132,0.38914645,1.0878446,0.049104184,0.041830707
2025-10-30 23:00:00+00:00,2,2,0.3113683,0.29820913,0.3904226,1.0913216,0.079054326,0.045238424
2025-10-31 00:00:00+00:00,1,2,0.2944962,0.30012602,0.40537778,1.0872661,0.10525176,0.047146287
2025-10-31 01:00:00+00:00,1,2,0.2752803,0.2961662,0.4285535,1.0786177,0.13238728,0.05229051
2025-10-31 02:00:00+00:00,2,2,0.28570896,0.2953266,0.41896445,1.0826192,0.123637855,0.06816488
2025-10-31 03:00:00+00:00,1,2,0.29548222,0.28718382,0.417334,1.0832311,0.12185177,0.065494485
2025-10-31 04:00:00+00:00,1,2,0.30257958,0.3057003,0.39172012,1.0911307,0.086019814,0.056574102
2025-10-31 05:00:00+00:00,1,2,0.30839926,0.326446,0.36515474,1.096111,0.038708746,0.047824908
2025-10-31 06:00:00+00:00,1,2,0.31425685,0.271347,0.41439614,1.0827549,0.10013929,0.041085396
2025-10-31 07:00:00+00:00,2,2,0.3240104,0.25478837,0.42120123,1.0777203,0.09719083,0.038926993
2025-10-31 08:00:00+00:00,1,2,0.31086755,0.2889272,0.40020522,1.0884395,0.08933768,0.04347074
2025-10-31 09:00:00+00:00,1,2,0.32070357,0.2752332,0.40406322,1.0859603,0.08335966,0.046587493
2025-10-31 10:00:00+00:00,1,2,0.35085887,0.24023461,0.40890652,1.0757598,0.058047652,0.04317007
2025-10-31 11:00:00+00:00,0,2,0.30889124,0.272652,0.41845673,1.0817542,0.1095655,0.054305334
2025-10-31 12:00:00+00:00,1,2,0.32069692,0.26936975,0.40993327,1.0836022,0.08923635,0.052161787
2025-10-31 13:00:00+00:00,1,2,0.33334154,0.29142123,0.37523717,1.0933294,0.041895628,0.061918456
2025-10-31 14:00:00+00:00,1,2,0.33089238,0.30684373,0.36226392,1.0963011,0.031371534,0.07260043
2025-10-31 15:00:00+00:00,1,0,0.35241532,0.30931672,0.33826792,1.0971532,0.014147401,0.06199087
2025-10-31 16:00:00+00:00,2,2,0.34369716,0.30426928,0.35203353,1.0966322,0.008336365,0.059084564
2025-10-31 17:00:00+00:00,1,0,0.353018,0.30994067,0.33704138,1.0971808,0.015976608,0.06332158
2025-10-31 18:00:00+00:00,1,0,0.36246088,0.32399392,0.31354526,1.0966438,0.03846696,0.07025277
2025-10-31 19:00:00+00:00,0,0,0.36695918,0.32589024,0.30715057,1.0958304,0.04106894,0.0738732
2025-10-31 20:00:00+00:00,1,0,0.3679576,0.3382801,0.29376233,1.094389,0.02967748,0.0697863
2025-10-31 21:00:00+00:00,1,0,0.37450767,0.3517763,0.27371606,1.0899858,0.022731364,0.08237627
2025-10-31 22:00:00+00:00,1,1,0.32210293,0.41050416,0.26739296,1.0831065,0.08840123,0.07650515
2025-10-31 23:00:00+00:00,1,1,0.32096872,0.3885197,0.29051155,1.0911684,0.06755099,0.043303583
2025-11-01 00:00:00+00:00,1,1,0.29874846,0.36065462,0.34059688,1.0955838,0.020057738,0.06679207
2025-11-01 01:00:00+00:00,1,1,0.29717952,0.37844127,0.3243792,1.0935323,0.05406207,0.070676096
2025-11-01 02:00:00+00:00,2,1,0.23872158,0.51342523,0.24785323,1.0299689,0.265572,0.07017934
2025-11-01 03:00:00+00:00,1,1,0.22077489,0.5563693,0.22285576,0.9942751,0.33351356,0.072654136
2025-11-01 04:00:00+00:00,1,1,0.22785732,0.5354073,0.23673539,1.0125841,0.2986719,0.08886174
2025-11-01 05:00:00+00:00,1,1,0.19836083,0.59011847,0.21152075,0.9607123,0.37859774,0.10038179
2025-11-01 06:00:00+00:00,1,1,0.22102419,0.54628974,0.23268607,1.0031936,0.31360367,0.10695643
2025-11-01 07:00:00+00:00,1,1,0.24057372,0.46985418,0.28957215,1.05653,0.18028203,0.098326296
2025-11-01 08:00:00+00:00,1,1,0.2756856,0.43561524,0.28869918,1.0758849,0.14691606,0.089314185
2025-11-01 09:00:00+00:00,1,1,0.29124632,0.4667216,0.24203205,1.0582969,0.17547527,0.08730629
2025-11-01 10:00:00+00:00,1,1,0.30554062,0.43467507,0.2597843,1.0745877,0.12913445,0.08022886
2025-11-01 11:00:00+00:00,1,1,0.2868207,0.4331985,0.27998075,1.0770311,0.1463778,0.082914
2025-11-01 12:00:00+00:00,1,1,0.2993597,0.4237331,0.27690727,1.0804687,0.12437338,0.07167079
2025-11-01 13:00:00+00:00,1,1,0.30250245,0.3777402,0.31975737,1.0940254,0.057982832,0.06444005
2025-11-01 14:00:00+00:00,1,1,0.2812373,0.41797748,0.3007852,1.0827297,0.11719227,0.05772992
2025-11-01 15:00:00+00:00,1,2,0.28871214,0.33583793,0.37544996,1.0929182,0.039612025,0.07920649
2025-11-01 16:00:00+00:00,1,1,0.296418,0.3562118,0.34737015,1.095429,0.008841664,0.060655102
2025-11-01 17:00:00+00:00,1,1,0.3031122,0.38374776,0.31314003,1.092941,0.07060772,0.046735287
2025-11-01 18:00:00+00:00,1,1,0.2843806,0.4490613,0.26655805,1.0695419,0.16468069,0.06655875
2025-11-01 19:00:00+00:00,1,1,0.27928174,0.48480684,0.23591146,1.0479624,0.2055251,0.0701741
2025-11-01 20:00:00+00:00,1,1,0.32256132,0.39980802,0.27763066,1.0872718,0.077246696,0.064153604
2025-11-01 21:00:00+00:00,1,1,0.26692763,0.48948187,0.2435905,1.0462565,0.22255424,0.05858074
2025-11-01 22:00:00+00:00,2,1,0.3022024,0.4353179,0.2624797,1.0747657,0.1331155,0.06497842
2025-11-01 23:00:00+00:00,2,1,0.20367908,0.61819476,0.17812619,0.9287325,0.41451567,0.06901849
2025-11-02 00:00:00+00:00,2,1,0.25363672,0.50570786,0.24065538,1.0355287,0.25207114,0.046525944
2025-11-02 01:00:00+00:00,2,1,0.23805042,0.5433417,0.21860793,1.0055029,0.3052913,0.058203444
2025-11-02 02:00:00+00:00,1,1,0.25216705,0.53445387,0.21337911,1.0118455,0.28228682,0.07081127
2025-11-02 03:00:00+00:00,1,1,0.18426755,0.65468264,0.16104977,0.88307416,0.4704151,0.074294224
2025-11-02 04:00:00+00:00,0,1,0.26938716,0.43732125,0.2932916,1.0747805,0.14402965,0.08016637
2025-11-02 05:00:00+00:00,1,1,0.24852411,0.5424326,0.20904331,1.004998,0.29390848,0.083962806
2025-11-02 06:00:00+00:00,1,1,0.24492972,0.54718417,0.20788613,1.001039,0.30225444,0.086604774
2025-11-02 07:00:00+00:00,0,1,0.27999154,0.47157544,0.24843304,1.0568635,0.1915839,0.07969484
2025-11-02 08:00:00+00:00,0,1,0.2911287,0.49234056,0.21653076,1.0394118,0.20121187,0.08063595
2025-11-02 09:00:00+00:00,1,1,0.31397575,0.39243364,0.2935906,1.090615,0.07845789,0.044193327
2025-11-02 10:00:00+00:00,1,1,0.33589196,0.3617012,0.30240685,1.095947,0.025809228,0.033229034
2025-11-02 11:00:00+00:00,0,1,0.3104292,0.3599152,0.32965562,1.0967536,0.03025958,0.04046767
2025-11-02 12:00:00+00:00,1,1,0.33282748,0.35771114,0.3094614,1.0968654,0.024883658,0.034668785
2025-11-02 13:00:00+00:00,1,1,0.33353096,0.33892527,0.3275438,1.098515,0.0053943098,0.049011726
2025-11-02 14:00:00+00:00,1,0,0.360469,0.28905034,0.35048062,1.0940218,0.009988397,0.030184677
2025-11-02 15:00:00+00:00,1,0,0.3541291,0.30276576,0.3431052,1.0963883,0.011023909,0.034731794
2025-11-02 16:00:00+00:00,1,2,0.32940888,0.3315131,0.33907795,1.098535,0.0075648427,0.036542658
2025-11-02 17:00:00+00:00,2,1,0.33688584,0.36190617,0.30120802,1.0958021,0.025020331,0.04714608
2025-11-02 18:00:00+00:00,1,1,0.30846268,0.40103632,0.29050106,1.0883303,0.09257364,0.06433651
2025-11-02 19:00:00+00:00,1,1,0.30869776,0.3694784,0.32182384,1.0955851,0.04765457,0.050847996
2025-11-02 20:00:00+00:00,0,1,0.28820962,0.43829483,0.27349558,1.0746642,0.15008521,0.047242295
2025-11-02 21:00:00+00:00,0,1,0.2910464,0.42278925,0.28616434,1.0812477,0.13174284,0.060758118
2025-11-02 22:00:00+00:00,0,1,0.28151196,0.43274412,0.28574392,1.077249,0.1470002,0.057139978
2025-11-02 23:00:00+00:00,0,2,0.27301097,0.32578266,0.40120634,1.0862215,0.07542369,0.070494115
2025-11-03 00:00:00+00:00,0,2,0.31280914,0.33409825,0.3530926,1.0973918,0.018994361,0.0300911
2025-11-03 01:00:00+00:00,0,2,0.33909217,0.30385417,0.3570537,1.0963944,0.017961532,0.0328896
2025-11-03 02:00:00+00:00,0,0,0.37459832,0.26944217,0.3559595,1.0888495,0.01863882,0.03160606
2025-11-03 03:00:00+00:00,0,0,0.390469,0.23001544,0.37951556,1.0729297,0.010953456,0.03834667
2025-11-03 04:00:00+00:00,0,0,0.388434,0.25082737,0.3607387,1.0820171,0.027695298,0.03329597
2025-11-03 05:00:00+00:00,1,0,0.39754584,0.25366738,0.34878686,1.082053,0.048758984,0.030417668
2025-11-03 06:00:00+00:00,1,0,0.39474213,0.23540846,0.36984938,1.0752984,0.024892747,0.038167935
2025-11-03 07:00:00+00:00,1,0,0.38344446,0.26152176,0.35503376,1.0859702,0.028410703,0.040820304
2025-11-03 08:00:00+00:00,1,0,0.38337857,0.28668168,0.32993978,1.0915847,0.053438783,0.058930248
2025-11-03 09:00:00+00:00,0,0,0.37120295,0.25858402,0.37021306,1.0854805,0.0009898841,0.041825254
2025-11-03 10:00:00+00:00,0,0,0.38393813,0.25722978,0.35883206,1.084564,0.025106072,0.04501028
2025-11-03 11:00:00+00:00,0,2,0.3562026,0.2629109,0.3808865,1.0865775,0.024683893,0.0487345
2025-11-03 12:00:00+00:00,0,2,0.35225657,0.2754387,0.37230474,1.0905437,0.020048171,0.0555447
2025-11-03 13:00:00+00:00,0,2,0.35299915,0.28782365,0.35917717,1.0938077,0.0061780214,0.06859669
2025-11-03 14:00:00+00:00,0,0,0.36785594,0.26827332,0.36387074,1.0887172,0.0039851964,0.06963557
2025-11-03 15:00:00+00:00,1,0,0.43309745,0.19925506,0.36764747,1.0517243,0.06544998,0.10747985
2025-11-03 16:00:00+00:00,0,0,0.42097682,0.24365456,0.3353687,1.0746595,0.085608125,0.0860093
2025-11-03 17:00:00+00:00,0,0,0.4182186,0.25266787,0.3291135,1.0779337,0.0891051,0.07081649
2025-11-03 18:00:00+00:00,1,0,0.4369008,0.22954547,0.33355367,1.0658126,0.10334712,0.0771408
2025-11-03 19:00:00+00:00,1,0,0.40949482,0.2561104,0.33439475,1.0807767,0.075100064,0.07419687
2025-11-03 20:00:00+00:00,2,0,0.38900584,0.24137902,0.36961514,1.0782524,0.019390702,0.0702363
2025-11-03 21:00:00+00:00,2,0,0.37452438,0.26256102,0.36291456,1.086781,0.0116098225,0.07671487
2025-11-03 22:00:00+00:00,2,0,0.36393678,0.2773009,0.35876232,1.0913043,0.005174458,0.055880006
2025-11-03 23:00:00+00:00,0,0,0.37098584,0.30126214,0.327752,1.0949197,0.04323384,0.06480148
2025-11-04 00:00:00+00:00,0,0,0.371719,0.29512173,0.3331592,1.0942032,0.038559794,0.0748605
2025-11-04 01:00:00+00:00,0,0,0.3546106,0.31683272,0.3285567,1.0974975,0.026053905,0.07775284
2025-11-04 02:00:00+00:00,0,1,0.3306362,0.34710222,0.32226154,1.0981349,0.016466022,0.0831513
2025-11-04 03:00:00+00:00,0,1,0.3317829,0.34566846,0.32254857,1.0982069,0.013885558,0.078336
2025-11-04 04:00:00+00:00,0,1,0.32128322,0.35023355,0.32848325,1.097935,0.021750301,0.07574079
2025-11-04 05:00:00+00:00,2,2,0.40635878,0.17637137,0.4172699,1.03667,0.010911107,0.07644095
2025-11-04 06:00:00+00:00,1,0,0.437262,0.193815,0.36892298,1.0476125,0.06833902,0.06202805
2025-11-04 07:00:00+00:00,1,0,0.41653246,0.23102748,0.3524401,1.0708519,0.06409237,0.053007085
2025-11-04 08:00:00+00:00,2,0,0.45730266,0.19515884,0.34753847,1.0439826,0.10976419,0.07479568
2025-11-04 09:00:00+00:00,1,0,0.42314976,0.23605065,0.34079957,1.0715668,0.082350194,0.054669533
2025-11-04 10:00:00+00:00,0,0,0.4325594,0.21971035,0.3477303,1.0627764,0.08482909,0.059855837
2025-11-04 11:00:00+00:00,0,0,0.37861165,0.25383705,0.36755133,1.0836302,0.011060327,0.057268526
2025-11-04 12:00:00+00:00,0,2,0.3527204,0.244156,0.40312356,1.0780526,0.050403148,0.063823976
2025-11-04 13:00:00+00:00,0,2,0.36525673,0.2337666,0.40097672,1.0740674,0.03571999,0.06618876
2025-11-04 14:00:00+00:00,0,2,0.37628806,0.2322187,0.39149326,1.0739782,0.0152052045,0.0758752
2025-11-04 15:00:00+00:00,0,2,0.3844502,0.21966024,0.39588958,1.0672841,0.011439383,0.085302286
2025-11-04 16:00:00+00:00,0,2,0.38445744,0.18792334,0.42761922,1.0449388,0.04316178,0.071437836
2025-11-04 17:00:00+00:00,0,2,0.37549388,0.16636646,0.45813966,1.023805,0.082645774,0.062115554
2025-11-04 18:00:00+00:00,0,2,0.4057928,0.1317294,0.46247777,0.9896487,0.05668497,0.06684067
2025-11-04 19:00:00+00:00,1,2,0.3903842,0.13502684,0.47458893,0.99128056,0.08420473,0.06354051
2025-11-04 20:00:00+00:00,2,0,0.44802937,0.111792244,0.44017833,0.96587014,0.007851034,0.07890452
2025-11-04 21:00:00+00:00,2,0,0.46657372,0.11590929,0.41751695,0.9701378,0.04905677,0.0729386
2025-11-04 22:00:00+00:00,2,0,0.43550172,0.14773124,0.41676703,1.0092952,0.018734694,0.06918209
2025-11-04 23:00:00+00:00,2,0,0.4305767,0.17798498,0.3914383,1.0371695,0.039138407,0.06502565
2025-11-05 00:00:00+00:00,2,2,0.38853252,0.17568263,0.43578482,1.0348015,0.047252297,0.06740577
2025-11-05 01:00:00+00:00,2,2,0.36816162,0.15351513,0.47832328,1.0083083,0.11016166,0.0813492
2025-11-05 02:00:00+00:00,1,2,0.32876763,0.18965685,0.4815755,1.0329179,0.15280786,0.06928859
2025-11-05 03:00:00+00:00,0,2,0.31500372,0.18561609,0.4993802,1.0232378,0.18437648,0.06458425
2025-11-05 04:00:00+00:00,0,2,0.3044106,0.17368868,0.52190065,1.0054802,0.21749005,0.061660986
2025-11-05 05:00:00+00:00,1,2,0.29184586,0.16255832,0.54559577,0.9853034,0.2537499,0.063647754
2025-11-05 06:00:00+00:00,1,2,0.28840557,0.17926307,0.53233135,1.0023645,0.24392578,0.055816326
2025-11-05 07:00:00+00:00,2,2,0.3013731,0.15236434,0.5462626,0.97844005,0.24488953,0.052310538
2025-11-05 08:00:00+00:00,2,2,0.28891408,0.16930376,0.54178214,0.9914706,0.25286806,0.07733563
2025-11-05 09:00:00+00:00,2,2,0.28785044,0.18242744,0.5297221,1.0054337,0.24187165,0.07295469
2025-11-05 10:00:00+00:00,2,2,0.29002604,0.16422129,0.5457527,0.9861642,0.25572667,0.07296488
2025-11-05 11:00:00+00:00,2,2,0.30246937,0.17413786,0.5233928,1.0049189,0.22092342,0.06781059
2025-11-05 12:00:00+00:00,2,2,0.2894887,0.19699608,0.5135152,1.021141,0.22402647,0.065243006
2025-11-05 13:00:00+00:00,2,2,0.30456012,0.20080689,0.49463296,1.0326567,0.19007283,0.0724558
2025-11-05 14:00:00+00:00,2,2,0.30794272,0.21362717,0.47843012,1.0451664,0.1704874,0.07449459
2025-11-05 15:00:00+00:00,2,2,0.31170014,0.23674984,0.45155,1.0634642,0.13984987,0.06850495
2025-11-05 16:00:00+00:00,1,2,0.3213252,0.27105162,0.4076232,1.0844502,0.08629799,0.06922244
2025-11-05 17:00:00+00:00,1,2,0.32009703,0.27846107,0.40144187,1.0870316,0.08134484,0.06532791
2025-11-05 18:00:00+00:00,0,2,0.32859474,0.2978752,0.37353,1.0942901,0.044935256,0.06690576
2025-11-05 19:00:00+00:00,0,2,0.31311232,0.3089927,0.37789494,1.0942209,0.06478262,0.0683622
2025-11-05 20:00:00+00:00,0,2,0.32828504,0.28840232,0.38331267,1.0918272,0.055027634,0.06722256
2025-11-05 21:00:00+00:00,1,2,0.30758375,0.31815317,0.3742631,1.0948241,0.056109935,0.0568257
2025-11-05 22:00:00+00:00,2,2,0.26799315,0.32902613,0.40298074,1.084899,0.07395461,0.061541438
