timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-19 00:00:00+00:00,2,0,0.41990244,0.26066294,0.31943455
2025-12-19 01:00:00+00:00,2,2,0.3556875,0.2442969,0.4000156
2025-12-19 02:00:00+00:00,2,2,0.3260314,0.25901774,0.41495085
2025-12-19 03:00:00+00:00,2,0,0.42700183,0.17814125,0.3948569
2025-12-19 04:00:00+00:00,2,2,0.3313673,0.26321954,0.4054132
2025-12-19 05:00:00+00:00,2,2,0.3587943,0.27623808,0.36496764
2025-12-19 06:00:00+00:00,1,2,0.29556742,0.3109046,0.39352804
2025-12-19 07:00:00+00:00,1,2,0.34765342,0.24779424,0.40455234
2025-12-19 08:00:00+00:00,2,2,0.3212465,0.26494047,0.41381297
2025-12-19 09:00:00+00:00,1,2,0.30388552,0.25272366,0.4433908
2025-12-19 10:00:00+00:00,1,2,0.33370677,0.2395535,0.42673972
2025-12-19 11:00:00+00:00,0,2,0.3254766,0.25130418,0.42321917
2025-12-19 12:00:00+00:00,1,2,0.3122027,0.2401363,0.44766098
2025-12-19 13:00:00+00:00,2,2,0.29880595,0.23914193,0.4620521
2025-12-19 14:00:00+00:00,1,0,0.42303133,0.20865685,0.3683119
2025-12-19 15:00:00+00:00,1,0,0.4371162,0.19973195,0.36315188
2025-12-19 16:00:00+00:00,1,0,0.38756725,0.24971378,0.36271897
2025-12-19 17:00:00+00:00,2,2,0.33800563,0.23640308,0.42559126
2025-12-19 18:00:00+00:00,1,2,0.33242175,0.26666808,0.4009101
2025-12-19 19:00:00+00:00,1,2,0.3230134,0.25006178,0.42692485
2025-12-19 20:00:00+00:00,1,2,0.36286956,0.2601537,0.37697673
2025-12-19 21:00:00+00:00,1,2,0.26735386,0.30834723,0.42429888
2025-12-19 22:00:00+00:00,1,2,0.2919233,0.32141027,0.38666645
2025-12-19 23:00:00+00:00,1,1,0.30125716,0.40145093,0.29729193
2025-12-20 00:00:00+00:00,1,0,0.4110139,0.37032774,0.21865834
2025-12-20 01:00:00+00:00,1,1,0.3173272,0.54308605,0.13958672
2025-12-20 02:00:00+00:00,1,1,0.33989558,0.51357657,0.14652781
2025-12-20 03:00:00+00:00,1,1,0.17210051,0.6799024,0.14799713
2025-12-20 04:00:00+00:00,1,1,0.16637246,0.6775499,0.15607762
2025-12-20 05:00:00+00:00,1,1,0.14468697,0.7100291,0.14528388
2025-12-20 06:00:00+00:00,1,1,0.08468752,0.8292159,0.08609661
2025-12-20 07:00:00+00:00,1,1,0.163364,0.6123409,0.22429506
2025-12-20 08:00:00+00:00,1,1,0.17228302,0.5726869,0.25503004
2025-12-20 09:00:00+00:00,1,1,0.15940341,0.6135152,0.22708137
2025-12-20 10:00:00+00:00,1,1,0.1567963,0.5685292,0.2746745
2025-12-20 11:00:00+00:00,1,1,0.18408948,0.5180752,0.29783526
2025-12-20 12:00:00+00:00,1,1,0.18696126,0.5058002,0.30723858
2025-12-20 13:00:00+00:00,1,2,0.2181276,0.36316836,0.41870412
2025-12-20 14:00:00+00:00,1,1,0.20320733,0.41915628,0.37763646
2025-12-20 15:00:00+00:00,1,1,0.18303092,0.46671596,0.3502531
2025-12-20 16:00:00+00:00,1,1,0.18319201,0.44975764,0.36705038
2025-12-20 17:00:00+00:00,1,1,0.20699328,0.4698882,0.32311857
2025-12-20 18:00:00+00:00,1,1,0.17230913,0.55897284,0.268718
2025-12-20 19:00:00+00:00,1,1,0.14159152,0.6220468,0.23636161
2025-12-20 20:00:00+00:00,1,1,0.12539189,0.6537588,0.22084926
2025-12-20 21:00:00+00:00,1,1,0.10661817,0.7395799,0.15380192
2025-12-20 22:00:00+00:00,1,1,0.09515082,0.762357,0.14249218
2025-12-20 23:00:00+00:00,1,1,0.11357204,0.7460255,0.14040242
2025-12-21 00:00:00+00:00,1,1,0.12952162,0.6758119,0.19466649
2025-12-21 01:00:00+00:00,1,1,0.16997907,0.6007876,0.22923337
2025-12-21 02:00:00+00:00,2,1,0.2524744,0.45411143,0.29341415
2025-12-21 03:00:00+00:00,2,1,0.18392476,0.63378006,0.18229514
2025-12-21 04:00:00+00:00,1,1,0.15560491,0.6640353,0.1803598
2025-12-21 05:00:00+00:00,2,1,0.11875881,0.7431751,0.13806614
2025-12-21 06:00:00+00:00,1,1,0.1233201,0.733335,0.14334492
2025-12-21 07:00:00+00:00,0,1,0.14174141,0.69366187,0.16459672
2025-12-21 08:00:00+00:00,1,2,0.27455977,0.3587542,0.366686
2025-12-21 09:00:00+00:00,0,0,0.35978746,0.34342727,0.2967853
2025-12-21 10:00:00+00:00,1,0,0.3697354,0.3644866,0.26577803
2025-12-21 11:00:00+00:00,1,1,0.33145306,0.41523692,0.25330997
2025-12-21 12:00:00+00:00,1,2,0.30249757,0.34112838,0.356374
2025-12-21 13:00:00+00:00,2,2,0.31161398,0.28615886,0.4022272
2025-12-21 14:00:00+00:00,1,2,0.28278443,0.29935703,0.41785857
2025-12-21 15:00:00+00:00,1,2,0.29000658,0.3049866,0.40500686
2025-12-21 16:00:00+00:00,1,2,0.26621798,0.34452933,0.38925272
2025-12-21 17:00:00+00:00,1,2,0.2800959,0.3202623,0.39964175
2025-12-21 18:00:00+00:00,2,2,0.29070935,0.3231371,0.38615355
2025-12-21 19:00:00+00:00,2,2,0.31701374,0.30827615,0.37471005
2025-12-21 20:00:00+00:00,2,2,0.28232476,0.35124663,0.36642858
2025-12-21 21:00:00+00:00,2,1,0.24944371,0.3832118,0.3673445
2025-12-21 22:00:00+00:00,2,2,0.32139015,0.33366236,0.34494755
2025-12-21 23:00:00+00:00,2,0,0.37681454,0.29934442,0.32384104
2025-12-22 00:00:00+00:00,1,0,0.4258575,0.24761523,0.32652724
2025-12-22 01:00:00+00:00,1,0,0.37839282,0.29487574,0.3267314
2025-12-22 02:00:00+00:00,1,0,0.4160995,0.28011912,0.3037814
2025-12-22 03:00:00+00:00,1,1,0.33056808,0.33501154,0.33442038
2025-12-22 04:00:00+00:00,1,0,0.36364943,0.34096003,0.29539064
2025-12-22 05:00:00+00:00,1,1,0.32516882,0.36254993,0.3122812
2025-12-22 06:00:00+00:00,2,0,0.34796265,0.3404664,0.31157094
2025-12-22 07:00:00+00:00,2,0,0.3565139,0.2950511,0.348435
2025-12-22 08:00:00+00:00,2,0,0.4104638,0.26934296,0.3201931
2025-12-22 09:00:00+00:00,1,0,0.42870474,0.2678456,0.3034497
2025-12-22 10:00:00+00:00,1,0,0.45349136,0.23938759,0.30712104
2025-12-22 11:00:00+00:00,1,0,0.38874885,0.2832312,0.32801992
2025-12-22 12:00:00+00:00,0,0,0.4505581,0.24718356,0.30225825
2025-12-22 13:00:00+00:00,0,0,0.37737757,0.26481548,0.35780695
2025-12-22 14:00:00+00:00,0,0,0.41494992,0.24530311,0.33974698
2025-12-22 15:00:00+00:00,0,0,0.38768768,0.25211653,0.3601958
2025-12-22 16:00:00+00:00,0,2,0.35672355,0.26988062,0.37339577
2025-12-22 17:00:00+00:00,0,2,0.32348365,0.2876692,0.38884714
2025-12-22 18:00:00+00:00,1,2,0.3219061,0.29523322,0.3828607
2025-12-22 19:00:00+00:00,2,0,0.37308446,0.26570204,0.36121348
2025-12-22 20:00:00+00:00,1,0,0.37365267,0.27928895,0.34705833
2025-12-22 21:00:00+00:00,1,0,0.3935592,0.28465897,0.32178184
2025-12-22 22:00:00+00:00,0,0,0.367327,0.277775,0.354898
2025-12-22 23:00:00+00:00,0,0,0.3538743,0.29522058,0.35090512
2025-12-23 00:00:00+00:00,0,0,0.37698546,0.2702684,0.35274607
2025-12-23 01:00:00+00:00,0,2,0.30655122,0.29433018,0.39911857
2025-12-23 02:00:00+00:00,0,0,0.38558006,0.26447272,0.34994727
2025-12-23 03:00:00+00:00,0,2,0.3614711,0.2708913,0.36763754
2025-12-23 04:00:00+00:00,1,0,0.41426477,0.2615878,0.3241474
2025-12-23 05:00:00+00:00,1,0,0.37430936,0.2677297,0.35796097
2025-12-23 06:00:00+00:00,1,0,0.36585605,0.2765075,0.35763645
2025-12-23 07:00:00+00:00,0,2,0.36376983,0.26893064,0.3672996
2025-12-23 08:00:00+00:00,0,0,0.38419208,0.24224314,0.3735648
2025-12-23 09:00:00+00:00,0,2,0.3483855,0.21300066,0.4386139
2025-12-23 10:00:00+00:00,1,2,0.37703815,0.19002986,0.432932
2025-12-23 11:00:00+00:00,0,0,0.43233523,0.19095944,0.37670535
2025-12-23 12:00:00+00:00,1,0,0.39203638,0.21907274,0.38889086
2025-12-23 13:00:00+00:00,1,2,0.35964817,0.22696264,0.4133892
2025-12-23 14:00:00+00:00,2,2,0.34846562,0.22383742,0.4276969
2025-12-23 15:00:00+00:00,2,2,0.3489759,0.23806751,0.41295657
2025-12-23 16:00:00+00:00,1,0,0.3846483,0.25259864,0.362753
2025-12-23 17:00:00+00:00,2,2,0.35787997,0.26900607,0.37311402
2025-12-23 18:00:00+00:00,2,2,0.364697,0.25936905,0.37593395
2025-12-23 19:00:00+00:00,1,2,0.37052044,0.25147116,0.37800843
2025-12-23 20:00:00+00:00,0,0,0.41259947,0.24836764,0.33903277
2025-12-23 21:00:00+00:00,0,0,0.37740508,0.28123724,0.34135774
2025-12-23 22:00:00+00:00,0,0,0.41015384,0.25929108,0.33055508
2025-12-23 23:00:00+00:00,0,0,0.3548115,0.30224967,0.34293884
2025-12-24 00:00:00+00:00,0,0,0.35680774,0.32190064,0.32129163
2025-12-24 01:00:00+00:00,0,2,0.30742174,0.3267102,0.36586812
2025-12-24 02:00:00+00:00,1,0,0.35773775,0.28490493,0.35735735
2025-12-24 03:00:00+00:00,0,2,0.33926016,0.25207478,0.40866506
2025-12-24 04:00:00+00:00,1,0,0.3935329,0.23542403,0.37104306
2025-12-24 05:00:00+00:00,1,0,0.38586926,0.2337285,0.38040224
2025-12-24 06:00:00+00:00,1,0,0.39319804,0.23099904,0.37580293
2025-12-24 07:00:00+00:00,1,0,0.43285125,0.21168993,0.35545883
2025-12-24 08:00:00+00:00,1,2,0.36861962,0.22083482,0.41054553
2025-12-24 09:00:00+00:00,1,2,0.3850594,0.20794854,0.4069921
2025-12-24 10:00:00+00:00,1,2,0.37315014,0.19485661,0.43199328
2025-12-24 11:00:00+00:00,1,2,0.37984225,0.20294847,0.4172093
2025-12-24 12:00:00+00:00,1,2,0.33880267,0.19109103,0.47010624
2025-12-24 13:00:00+00:00,1,2,0.34808353,0.19020215,0.46171433
2025-12-24 14:00:00+00:00,2,0,0.40855172,0.23063262,0.36081555
2025-12-24 15:00:00+00:00,2,0,0.37980944,0.24182962,0.37836096
2025-12-24 16:00:00+00:00,1,0,0.42197227,0.24314712,0.3348806
2025-12-24 17:00:00+00:00,1,0,0.36273924,0.28584602,0.35141477
2025-12-24 18:00:00+00:00,1,0,0.38759035,0.2773672,0.33504242
2025-12-24 19:00:00+00:00,1,0,0.3941163,0.30984753,0.2960361
2025-12-24 20:00:00+00:00,1,0,0.3460765,0.335286,0.31863752
2025-12-24 21:00:00+00:00,1,1,0.32567224,0.34457463,0.32975313
2025-12-24 22:00:00+00:00,1,0,0.3923934,0.3009847,0.3066219
2025-12-24 23:00:00+00:00,1,0,0.3784533,0.3692712,0.25227544
2025-12-25 00:00:00+00:00,1,1,0.3189285,0.3447779,0.33629352
2025-12-25 01:00:00+00:00,1,1,0.286771,0.43700635,0.27622265
2025-12-25 02:00:00+00:00,0,1,0.32793915,0.39038146,0.28167942
2025-12-25 03:00:00+00:00,1,1,0.2939973,0.40571433,0.30028838
2025-12-25 04:00:00+00:00,0,1,0.2972799,0.3982346,0.3044855
2025-12-25 05:00:00+00:00,1,1,0.3258687,0.37866512,0.29546618
2025-12-25 06:00:00+00:00,1,1,0.34339008,0.3883036,0.26830631
2025-12-25 07:00:00+00:00,1,0,0.40524194,0.33571288,0.2590451
2025-12-25 08:00:00+00:00,1,0,0.40941107,0.26364133,0.32694757
2025-12-25 09:00:00+00:00,2,0,0.45981014,0.3017453,0.2384445
2025-12-25 10:00:00+00:00,2,0,0.4333871,0.26035514,0.3062577
2025-12-25 11:00:00+00:00,2,0,0.42113978,0.2965735,0.2822868
2025-12-25 12:00:00+00:00,2,0,0.43125054,0.2616718,0.30707765
2025-12-25 13:00:00+00:00,2,2,0.33726954,0.29226896,0.37046146
2025-12-25 14:00:00+00:00,1,2,0.36110753,0.26578775,0.37310475
2025-12-25 15:00:00+00:00,1,2,0.26875496,0.24836351,0.48288152
2025-12-25 16:00:00+00:00,0,2,0.3052723,0.30373922,0.3909884
2025-12-25 17:00:00+00:00,0,0,0.36947873,0.35597524,0.27454606
2025-12-25 18:00:00+00:00,0,0,0.3622527,0.3122961,0.3254512
2025-12-25 19:00:00+00:00,0,1,0.32424763,0.39974797,0.2760044
2025-12-25 20:00:00+00:00,2,1,0.32474816,0.36630213,0.3089497
2025-12-25 21:00:00+00:00,1,1,0.2142185,0.5762278,0.20955367
2025-12-25 22:00:00+00:00,2,0,0.34876692,0.30675268,0.34448043
2025-12-25 23:00:00+00:00,2,2,0.35016233,0.2903584,0.35947928
2025-12-26 00:00:00+00:00,2,2,0.32144782,0.31297597,0.36557624
2025-12-26 01:00:00+00:00,2,0,0.36343542,0.36236128,0.27420327
2025-12-26 02:00:00+00:00,1,2,0.31915188,0.2609903,0.41985783
2025-12-26 03:00:00+00:00,1,0,0.39535755,0.32317242,0.28147003
2025-12-26 04:00:00+00:00,1,1,0.38292024,0.4042798,0.2127999
2025-12-26 05:00:00+00:00,1,0,0.461654,0.30078697,0.23755902
2025-12-26 06:00:00+00:00,1,0,0.40110603,0.32157692,0.277317
2025-12-26 07:00:00+00:00,2,2,0.37183857,0.24878994,0.37937158
2025-12-26 08:00:00+00:00,0,0,0.37327927,0.2926511,0.33406967
2025-12-26 09:00:00+00:00,0,0,0.48497087,0.26677617,0.24825294
2025-12-26 10:00:00+00:00,0,0,0.46181402,0.2780043,0.2601817
2025-12-26 11:00:00+00:00,0,0,0.43100548,0.25200766,0.3169868
2025-12-26 12:00:00+00:00,0,0,0.39827204,0.24217251,0.35955548
2025-12-26 13:00:00+00:00,0,2,0.31419238,0.26349208,0.42231557
2025-12-26 14:00:00+00:00,1,2,0.33746776,0.21376738,0.44876486
2025-12-26 15:00:00+00:00,1,2,0.3828784,0.19505465,0.42206696
2025-12-26 16:00:00+00:00,1,2,0.34313968,0.2526192,0.4042411
2025-12-26 17:00:00+00:00,1,0,0.37562928,0.27236688,0.3520038
2025-12-26 18:00:00+00:00,1,0,0.36204332,0.29286218,0.34509456
2025-12-26 19:00:00+00:00,1,0,0.34456426,0.31212005,0.34331563
2025-12-26 20:00:00+00:00,1,2,0.29170027,0.3334514,0.37484834
2025-12-26 21:00:00+00:00,1,1,0.24009737,0.42715928,0.33274332
2025-12-26 22:00:00+00:00,1,1,0.19541459,0.57738394,0.22720146
2025-12-26 23:00:00+00:00,1,1,0.21493334,0.565892,0.21917461
2025-12-27 00:00:00+00:00,1,1,0.14685532,0.725951,0.12719366
2025-12-27 01:00:00+00:00,1,1,0.09851176,0.8157766,0.08571164
2025-12-27 02:00:00+00:00,1,1,0.10221622,0.7921415,0.10564228
2025-12-27 03:00:00+00:00,1,1,0.13687345,0.74571097,0.11741552
2025-12-27 04:00:00+00:00,1,1,0.12662883,0.7408162,0.13255498
2025-12-27 05:00:00+00:00,1,1,0.11785583,0.74401647,0.1381277
2025-12-27 06:00:00+00:00,1,1,0.1549336,0.6690448,0.17602164
2025-12-27 07:00:00+00:00,1,1,0.25752702,0.52941424,0.21305875
2025-12-27 08:00:00+00:00,1,1,0.25383636,0.5134162,0.2327474
2025-12-27 09:00:00+00:00,1,1,0.31632107,0.4165644,0.26711452
2025-12-27 10:00:00+00:00,1,0,0.3607469,0.3496818,0.28957137
2025-12-27 11:00:00+00:00,1,1,0.30090344,0.39538574,0.30371094
2025-12-27 12:00:00+00:00,1,1,0.28480595,0.41227552,0.30291846
2025-12-27 13:00:00+00:00,1,1,0.30366653,0.38496262,0.3113708
2025-12-27 14:00:00+00:00,1,1,0.15969233,0.5225947,0.317713
2025-12-27 15:00:00+00:00,1,1,0.15874203,0.5204328,0.32082525
2025-12-27 16:00:00+00:00,1,1,0.19891566,0.453657,0.3474273
2025-12-27 17:00:00+00:00,1,1,0.2131154,0.4829528,0.30393183
2025-12-27 18:00:00+00:00,1,1,0.19721718,0.55953246,0.2432504
2025-12-27 19:00:00+00:00,1,1,0.16677216,0.6433499,0.18987797
2025-12-27 20:00:00+00:00,1,1,0.16904627,0.6678995,0.16305423
2025-12-27 21:00:00+00:00,1,1,0.17701249,0.70249623,0.12049126
2025-12-27 22:00:00+00:00,1,1,0.2957266,0.44834134,0.2559321
2025-12-27 23:00:00+00:00,1,1,0.31089556,0.5012431,0.18786134
2025-12-28 00:00:00+00:00,1,1,0.32788372,0.49546745,0.17664884
2025-12-28 01:00:00+00:00,1,1,0.33980086,0.4986371,0.16156206
2025-12-28 02:00:00+00:00,1,1,0.23997824,0.6353924,0.12462934
2025-12-28 03:00:00+00:00,1,1,0.22682007,0.6012018,0.17197818
2025-12-28 04:00:00+00:00,1,1,0.20715982,0.58879083,0.20404932
2025-12-28 05:00:00+00:00,1,1,0.24836726,0.486955,0.26467773
2025-12-28 06:00:00+00:00,1,1,0.21840253,0.58215886,0.19943856
2025-12-28 07:00:00+00:00,1,1,0.2017522,0.5956734,0.2025744
2025-12-28 08:00:00+00:00,1,1,0.22940262,0.45763814,0.31295928
2025-12-28 09:00:00+00:00,1,1,0.23664367,0.40883568,0.35452068
2025-12-28 10:00:00+00:00,1,1,0.1986266,0.45932037,0.34205306
2025-12-28 11:00:00+00:00,1,1,0.19646,0.44071507,0.36282495
2025-12-28 12:00:00+00:00,1,1,0.20736101,0.40944955,0.3831895
2025-12-28 13:00:00+00:00,1,1,0.18839571,0.43354136,0.37806293
2025-12-28 14:00:00+00:00,1,1,0.28771052,0.3989437,0.31334588
2025-12-28 15:00:00+00:00,1,1,0.3001703,0.37347823,0.3263514
2025-12-28 16:00:00+00:00,1,1,0.2917497,0.39018247,0.31806785
2025-12-28 17:00:00+00:00,1,1,0.28861958,0.39135614,0.32002422
2025-12-28 18:00:00+00:00,2,2,0.27222747,0.34360176,0.38417074
2025-12-28 19:00:00+00:00,2,2,0.26982895,0.33664382,0.3935272
2025-12-28 20:00:00+00:00,2,2,0.3064752,0.34488952,0.34863526
2025-12-28 21:00:00+00:00,2,1,0.3069651,0.35595182,0.3370831
2025-12-28 22:00:00+00:00,2,1,0.34728864,0.3491797,0.3035317
2025-12-28 23:00:00+00:00,2,1,0.34089306,0.37037376,0.28873312
2025-12-29 00:00:00+00:00,2,2,0.34569886,0.29689866,0.35740244
2025-12-29 01:00:00+00:00,2,0,0.38298208,0.30150276,0.31551522
2025-12-29 02:00:00+00:00,1,0,0.35974607,0.29661617,0.34363773
2025-12-29 03:00:00+00:00,0,2,0.29963118,0.30977094,0.39059782
2025-12-29 04:00:00+00:00,0,2,0.2939542,0.29809964,0.40794623
2025-12-29 05:00:00+00:00,0,2,0.26209334,0.32594168,0.411965
2025-12-29 06:00:00+00:00,0,2,0.24353708,0.32634196,0.43012092
2025-12-29 07:00:00+00:00,0,2,0.2937329,0.30409065,0.40217638
2025-12-29 08:00:00+00:00,0,0,0.364637,0.3120195,0.32334352
2025-12-29 09:00:00+00:00,0,0,0.38270614,0.27774212,0.33955166
2025-12-29 10:00:00+00:00,0,0,0.35120156,0.30512977,0.34366864
2025-12-29 11:00:00+00:00,1,0,0.39482892,0.2813416,0.3238294
2025-12-29 12:00:00+00:00,1,2,0.3613746,0.25837606,0.38024935
2025-12-29 13:00:00+00:00,1,2,0.30465046,0.28519145,0.41015813
2025-12-29 14:00:00+00:00,1,0,0.40560055,0.20972958,0.38466987
2025-12-29 15:00:00+00:00,1,2,0.358414,0.24970254,0.39188346
2025-12-29 16:00:00+00:00,1,0,0.38250834,0.25532374,0.362168
2025-12-29 17:00:00+00:00,1,0,0.3624182,0.29175475,0.345827
2025-12-29 18:00:00+00:00,1,0,0.35181105,0.3005813,0.34760767
2025-12-29 19:00:00+00:00,1,0,0.37428364,0.2761978,0.3495185
2025-12-29 20:00:00+00:00,1,0,0.4109526,0.26366574,0.3253817
2025-12-29 21:00:00+00:00,1,0,0.40015477,0.30439883,0.2954463
2025-12-29 22:00:00+00:00,1,0,0.42895266,0.26434857,0.30669874
2025-12-29 23:00:00+00:00,1,0,0.40563044,0.27518553,0.319184
2025-12-30 00:00:00+00:00,1,2,0.3444514,0.25727752,0.39827108
2025-12-30 01:00:00+00:00,1,2,0.30971187,0.29583302,0.39445508
2025-12-30 02:00:00+00:00,2,2,0.31333652,0.2963789,0.39028454
2025-12-30 03:00:00+00:00,2,2,0.30941668,0.27880067,0.41178268
2025-12-30 04:00:00+00:00,2,2,0.3031339,0.3127506,0.38411543
2025-12-30 05:00:00+00:00,2,2,0.31259525,0.29714495,0.39025977
2025-12-30 06:00:00+00:00,2,2,0.33555,0.25889784,0.40555215
2025-12-30 07:00:00+00:00,2,2,0.31164727,0.27562916,0.4127236
2025-12-30 08:00:00+00:00,1,2,0.34848857,0.2509384,0.4005731
2025-12-30 09:00:00+00:00,1,2,0.32933643,0.30451852,0.366145
2025-12-30 10:00:00+00:00,1,0,0.38362664,0.27999377,0.33637956
2025-12-30 11:00:00+00:00,1,0,0.36188772,0.27674776,0.36136448
2025-12-30 12:00:00+00:00,1,2,0.35601264,0.28070635,0.36328104
2025-12-30 13:00:00+00:00,1,0,0.35798952,0.29345733,0.34855312
2025-12-30 14:00:00+00:00,0,0,0.4259749,0.24106832,0.33295676
2025-12-30 15:00:00+00:00,1,0,0.38419068,0.26549184,0.35031754
2025-12-30 16:00:00+00:00,1,0,0.38679656,0.278763,0.33444044
2025-12-30 17:00:00+00:00,1,2,0.32239497,0.30362043,0.37398458
2025-12-30 18:00:00+00:00,1,2,0.31009278,0.32964796,0.36025926
2025-12-30 19:00:00+00:00,1,0,0.37913322,0.30054665,0.32032013
2025-12-30 20:00:00+00:00,2,0,0.3516263,0.32686415,0.32150957
2025-12-30 21:00:00+00:00,1,2,0.31375918,0.3333302,0.35291064
2025-12-30 22:00:00+00:00,1,1,0.30957553,0.36657235,0.32385215
2025-12-30 23:00:00+00:00,1,2,0.3060468,0.33663255,0.35732064
2025-12-31 00:00:00+00:00,1,0,0.34063122,0.3344032,0.32496557
2025-12-31 01:00:00+00:00,1,2,0.30976456,0.2995868,0.39064857
2025-12-31 02:00:00+00:00,1,0,0.33982196,0.32577637,0.33440167
2025-12-31 03:00:00+00:00,1,0,0.35514212,0.33658296,0.30827498
2025-12-31 04:00:00+00:00,1,1,0.34654307,0.35579497,0.2976619
2025-12-31 05:00:00+00:00,2,0,0.35066485,0.33061153,0.31872365
2025-12-31 06:00:00+00:00,1,0,0.3689989,0.35531053,0.2756906
2025-12-31 07:00:00+00:00,1,0,0.40732455,0.270044,0.3226315
2025-12-31 08:00:00+00:00,2,0,0.39609948,0.24679291,0.3571077
2025-12-31 09:00:00+00:00,1,0,0.42212644,0.27060294,0.30727062
2025-12-31 10:00:00+00:00,1,0,0.43894047,0.24687093,0.31418857
2025-12-31 11:00:00+00:00,0,2,0.3077131,0.26924703,0.42303994
2025-12-31 12:00:00+00:00,1,0,0.36997825,0.28227624,0.34774554
2025-12-31 13:00:00+00:00,0,0,0.38550952,0.26571658,0.3487739
2025-12-31 14:00:00+00:00,1,0,0.38180628,0.26512107,0.3530726
2025-12-31 15:00:00+00:00,1,0,0.36607578,0.28230134,0.35162294
2025-12-31 16:00:00+00:00,1,0,0.3956511,0.27088076,0.33346814
2025-12-31 17:00:00+00:00,1,0,0.39419177,0.29888216,0.30692613
2025-12-31 18:00:00+00:00,1,0,0.42438436,0.30260625,0.2730094
2025-12-31 19:00:00+00:00,1,1,0.3514744,0.3580292,0.29049644
2025-12-31 20:00:00+00:00,1,0,0.38210872,0.2997469,0.31814435
2025-12-31 21:00:00+00:00,1,0,0.38016245,0.35024437,0.2695932
2025-12-31 22:00:00+00:00,1,1,0.3183037,0.47711006,0.20458624
2025-12-31 23:00:00+00:00,1,1,0.2982234,0.47336447,0.22841215
2026-01-01 00:00:00+00:00,1,1,0.2624232,0.5064973,0.23107952
2026-01-01 01:00:00+00:00,1,1,0.32574138,0.41786733,0.25639132
2026-01-01 02:00:00+00:00,1,1,0.25594005,0.5668741,0.17718597
2026-01-01 03:00:00+00:00,1,1,0.244106,0.6231006,0.1327935
2026-01-01 04:00:00+00:00,1,1,0.34028047,0.4311463,0.2285732
2026-01-01 05:00:00+00:00,1,1,0.3265079,0.48397416,0.18951795
2026-01-01 06:00:00+00:00,1,1,0.38013345,0.46176887,0.15809765
2026-01-01 07:00:00+00:00,1,1,0.39881575,0.427566,0.17361824
2026-01-01 08:00:00+00:00,1,0,0.39082992,0.3681309,0.24103914
2026-01-01 09:00:00+00:00,1,0,0.42256805,0.31406564,0.26336637
2026-01-01 10:00:00+00:00,1,0,0.47598654,0.28444746,0.23956604
2026-01-01 11:00:00+00:00,1,0,0.4508765,0.250734,0.29838946
2026-01-01 12:00:00+00:00,1,0,0.41065145,0.26781633,0.3215322
2026-01-01 13:00:00+00:00,1,0,0.40614507,0.29733175,0.2965232
2026-01-01 14:00:00+00:00,1,0,0.4091212,0.30340624,0.2874725
2026-01-01 15:00:00+00:00,1,0,0.37167484,0.27927282,0.34905237
2026-01-01 16:00:00+00:00,1,0,0.38752228,0.32720277,0.2852749
2026-01-01 17:00:00+00:00,1,0,0.373285,0.31221527,0.31449977
2026-01-01 18:00:00+00:00,1,0,0.3717986,0.35108775,0.27711368
2026-01-01 19:00:00+00:00,1,0,0.45025784,0.30480447,0.24493764
2026-01-01 20:00:00+00:00,1,1,0.32377517,0.3862263,0.28999856
2026-01-01 21:00:00+00:00,2,1,0.276908,0.43938315,0.28370887
2026-01-01 22:00:00+00:00,1,0,0.34069127,0.33665746,0.32265133
2026-01-01 23:00:00+00:00,1,0,0.36800134,0.33861205,0.29338664
2026-01-02 00:00:00+00:00,1,1,0.353136,0.3856282,0.26123583
2026-01-02 01:00:00+00:00,1,1,0.32619902,0.4940558,0.17974514
2026-01-02 02:00:00+00:00,2,1,0.27414727,0.48281163,0.24304111
2026-01-02 03:00:00+00:00,2,2,0.28048593,0.30594277,0.41357124
2026-01-02 04:00:00+00:00,2,1,0.34648496,0.38845265,0.26506236
2026-01-02 05:00:00+00:00,2,1,0.35632592,0.44229203,0.20138209
2026-01-02 06:00:00+00:00,1,2,0.3254976,0.30686605,0.36763635
2026-01-02 07:00:00+00:00,2,0,0.3542199,0.3115514,0.33422866
2026-01-02 08:00:00+00:00,2,2,0.3255712,0.2653252,0.4091036
2026-01-02 09:00:00+00:00,2,2,0.3300766,0.27182263,0.3981008
2026-01-02 10:00:00+00:00,2,0,0.36639968,0.29311177,0.34048855
2026-01-02 11:00:00+00:00,2,0,0.36515945,0.30946586,0.32537472
2026-01-02 12:00:00+00:00,2,1,0.28076142,0.3720315,0.3472071
2026-01-02 13:00:00+00:00,2,2,0.29428747,0.32541546,0.38029703
2026-01-02 14:00:00+00:00,2,0,0.39445692,0.22407086,0.38147226
2026-01-02 15:00:00+00:00,2,0,0.3922974,0.23781724,0.36988544
2026-01-02 16:00:00+00:00,1,0,0.41876236,0.23723449,0.3440032
2026-01-02 17:00:00+00:00,1,2,0.3429708,0.28609657,0.37093267
2026-01-02 18:00:00+00:00,1,0,0.33468437,0.33233103,0.33298463
2026-01-02 19:00:00+00:00,1,2,0.29943216,0.33024254,0.37032527
2026-01-02 20:00:00+00:00,1,1,0.301037,0.3546199,0.34434307
2026-01-02 21:00:00+00:00,1,1,0.27991524,0.4456887,0.27439612
2026-01-02 22:00:00+00:00,1,1,0.2548595,0.38849536,0.35664508
