timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy,uncertainty_entropy,uncertainty_margin,uncertainty_mean_prob_std
2025-12-25 02:00:00+00:00,0,1,0.29062706,0.42620263,0.28317028,1.0798928,0.13557556,0.06627046
2025-12-25 03:00:00+00:00,1,1,0.30896404,0.39442033,0.2966156,1.0903143,0.08545628,0.048621684
2025-12-25 04:00:00+00:00,0,1,0.30993402,0.36192074,0.32814524,1.0965383,0.03377551,0.04701964
2025-12-25 05:00:00+00:00,1,2,0.32637477,0.33171746,0.34190774,1.0984259,0.010190278,0.042926386
2025-12-25 06:00:00+00:00,1,1,0.3277332,0.338049,0.33421785,1.0985305,0.0038311481,0.046948884
2025-12-25 07:00:00+00:00,1,2,0.34090954,0.3173028,0.34178764,1.0980287,0.0008780956,0.051875193
2025-12-25 08:00:00+00:00,1,0,0.37895918,0.2803498,0.34069103,1.091089,0.03826815,0.05073641
2025-12-25 09:00:00+00:00,2,0,0.4066933,0.30554533,0.2877614,1.0866147,0.10114798,0.037830174
2025-12-25 10:00:00+00:00,2,0,0.38554043,0.27345547,0.34100413,1.0889019,0.044536293,0.055016536
2025-12-25 11:00:00+00:00,2,0,0.4018538,0.2873648,0.31078133,1.087901,0.09107247,0.050341204
2025-12-25 12:00:00+00:00,2,0,0.38206545,0.27403563,0.34389892,1.0894281,0.038166523,0.07484507
2025-12-25 13:00:00+00:00,2,2,0.33901072,0.30869544,0.35229382,1.0971011,0.013283104,0.064498335
2025-12-25 14:00:00+00:00,1,0,0.3685048,0.28139487,0.35010034,1.0921293,0.018404454,0.048620105
2025-12-25 15:00:00+00:00,1,2,0.27976117,0.25732306,0.4629158,1.0622036,0.18315464,0.04136234
2025-12-25 16:00:00+00:00,0,2,0.28811985,0.30459562,0.4072845,1.086465,0.10268888,0.03543967
2025-12-25 17:00:00+00:00,0,1,0.34156674,0.34433,0.31410328,1.0977664,0.0027632713,0.054169614
2025-12-25 18:00:00+00:00,0,1,0.32531482,0.41010207,0.26458314,1.08265,0.08478725,0.05486862
2025-12-25 19:00:00+00:00,0,1,0.24068825,0.4811193,0.27819246,1.0507382,0.20292684,0.06703959
2025-12-25 20:00:00+00:00,2,1,0.27771655,0.39796183,0.3243216,1.087672,0.07364023,0.06644819
2025-12-25 21:00:00+00:00,1,1,0.21999633,0.543155,0.23684868,1.0057678,0.30630633,0.068042524
2025-12-25 22:00:00+00:00,2,0,0.37804332,0.27827746,0.34367925,1.0907606,0.034364074,0.028425299
2025-12-25 23:00:00+00:00,2,0,0.3899492,0.26384622,0.34620458,1.086004,0.043744624,0.031727772
2025-12-26 00:00:00+00:00,2,0,0.3819836,0.2837726,0.3342438,1.09134,0.047739804,0.063195564
2025-12-26 01:00:00+00:00,2,0,0.36272323,0.35027933,0.28699747,1.0935484,0.0124439,0.061997846
2025-12-26 02:00:00+00:00,1,2,0.3218533,0.25562507,0.4225216,1.0775644,0.10066828,0.049367
2025-12-26 03:00:00+00:00,1,2,0.29991102,0.29935998,0.40072894,1.0886889,0.10081792,0.0614598
2025-12-26 04:00:00+00:00,1,2,0.33038655,0.30787912,0.36173433,1.0964246,0.03134778,0.05364722
2025-12-26 05:00:00+00:00,1,2,0.32198095,0.33485472,0.3431643,1.0982697,0.008309573,0.10026556
2025-12-26 06:00:00+00:00,1,2,0.31951454,0.2938528,0.38663262,1.0918349,0.06711808,0.057316054
2025-12-26 07:00:00+00:00,2,2,0.29877272,0.25592333,0.445304,1.0699812,0.14653128,0.03821144
2025-12-26 08:00:00+00:00,0,2,0.29073766,0.3171735,0.3920888,1.0904702,0.07491529,0.06863403
2025-12-26 09:00:00+00:00,0,0,0.39184183,0.2968887,0.31126946,1.0909379,0.08057237,0.045355316
2025-12-26 10:00:00+00:00,0,0,0.43159658,0.2895585,0.2788449,1.077646,0.14203808,0.059638996
2025-12-26 11:00:00+00:00,0,0,0.37983164,0.26456118,0.3556072,1.0871422,0.02422443,0.08736875
2025-12-26 12:00:00+00:00,0,0,0.37977913,0.26559195,0.35462895,1.0874472,0.02515018,0.07629106
2025-12-26 13:00:00+00:00,0,2,0.31620854,0.28456354,0.39922792,1.0882871,0.083019376,0.089654945
2025-12-26 14:00:00+00:00,1,2,0.36770344,0.23983344,0.39246312,1.0773919,0.02475968,0.052695144
2025-12-26 15:00:00+00:00,1,0,0.4422295,0.19388102,0.3638895,1.0467483,0.078340024,0.06741425
2025-12-26 16:00:00+00:00,1,0,0.41191855,0.25589317,0.3321883,1.0802132,0.07973024,0.04540774
2025-12-26 17:00:00+00:00,1,0,0.4371786,0.25882825,0.30399317,1.0735371,0.13318545,0.061828434
2025-12-26 18:00:00+00:00,1,0,0.42848673,0.2816276,0.28988567,1.0789669,0.13860106,0.06740291
2025-12-26 19:00:00+00:00,1,0,0.4158298,0.29544336,0.28872687,1.0837876,0.12038645,0.06817908
2025-12-26 20:00:00+00:00,1,0,0.3852172,0.3032569,0.31152588,1.0926399,0.07369131,0.07251781
2025-12-26 21:00:00+00:00,1,1,0.32753745,0.3711074,0.30135518,1.0949124,0.043569952,0.08329061
2025-12-26 22:00:00+00:00,1,1,0.2694435,0.46379644,0.26676002,1.0621848,0.19435292,0.079650454
2025-12-26 23:00:00+00:00,1,1,0.27383164,0.46376744,0.26240093,1.0620856,0.1899358,0.08584604
2025-12-27 00:00:00+00:00,1,1,0.19353656,0.58421516,0.22224823,0.9661029,0.36196694,0.09875479
2025-12-27 01:00:00+00:00,1,1,0.1357636,0.71381176,0.15042467,0.7966982,0.5633871,0.12034734
2025-12-27 02:00:00+00:00,1,1,0.16733852,0.6887149,0.14394659,0.8350117,0.5213764,0.11974639
2025-12-27 03:00:00+00:00,1,1,0.17756887,0.6732596,0.14917149,0.85708976,0.49569076,0.123838924
2025-12-27 04:00:00+00:00,1,1,0.17534027,0.6764335,0.14822623,0.8526705,0.50109327,0.12368065
2025-12-27 05:00:00+00:00,1,1,0.17242691,0.6783557,0.14921735,0.8502114,0.50592875,0.12657814
2025-12-27 06:00:00+00:00,1,1,0.19090301,0.6471057,0.16199133,0.89264196,0.4562027,0.12851942
2025-12-27 07:00:00+00:00,1,1,0.23610155,0.5860149,0.1778835,0.96112156,0.34991336,0.11346185
2025-12-27 08:00:00+00:00,1,1,0.23679093,0.5819495,0.18125959,0.9657264,0.34515855,0.11575872
2025-12-27 09:00:00+00:00,1,1,0.27036348,0.5513295,0.17830698,0.9893518,0.280966,0.11893377
2025-12-27 10:00:00+00:00,1,1,0.3264145,0.47975945,0.19382611,1.0358473,0.15334496,0.09333921
2025-12-27 11:00:00+00:00,1,1,0.2928824,0.5288727,0.17824484,1.0039514,0.23599032,0.12344518
2025-12-27 12:00:00+00:00,1,1,0.28235608,0.55546683,0.16217709,0.9786593,0.27311075,0.13992485
2025-12-27 13:00:00+00:00,1,1,0.2966546,0.52629346,0.17705195,1.0048487,0.22963884,0.12766725
2025-12-27 14:00:00+00:00,1,1,0.18916579,0.5639093,0.24692485,0.98339474,0.31698444,0.06705213
2025-12-27 15:00:00+00:00,1,1,0.20112424,0.53487885,0.2639969,1.0088471,0.27088195,0.07924509
2025-12-27 16:00:00+00:00,1,1,0.26835543,0.42121744,0.31042713,1.0803329,0.11079031,0.0792953
2025-12-27 17:00:00+00:00,1,1,0.2496285,0.49503845,0.255333,1.0430784,0.23970544,0.06400088
2025-12-27 18:00:00+00:00,1,1,0.21856081,0.5605766,0.22086248,0.9903691,0.33971414,0.08233124
2025-12-27 19:00:00+00:00,1,1,0.16783467,0.6706441,0.16152123,0.86195314,0.5028094,0.09972467
2025-12-27 20:00:00+00:00,1,1,0.1701847,0.6662129,0.16360232,0.86812687,0.4960282,0.104723774
2025-12-27 21:00:00+00:00,1,1,0.16193217,0.68579143,0.15227637,0.8400711,0.52385926,0.110582866
2025-12-27 22:00:00+00:00,1,1,0.292408,0.4792413,0.22835071,1.0492978,0.18683332,0.039738324
2025-12-27 23:00:00+00:00,1,1,0.2522884,0.5096785,0.23803315,1.0326176,0.25739008,0.08838284
2025-12-28 00:00:00+00:00,1,1,0.25405526,0.52966267,0.21628213,1.0158811,0.2756074,0.059266984
2025-12-28 01:00:00+00:00,1,1,0.21635202,0.5962496,0.18739836,0.95332247,0.37989756,0.103100985
2025-12-28 02:00:00+00:00,1,1,0.1489897,0.6950165,0.15599374,0.8263458,0.53902274,0.12600987
2025-12-28 03:00:00+00:00,1,1,0.16704385,0.65158844,0.18136777,0.88766384,0.47022069,0.13533938
2025-12-28 04:00:00+00:00,1,1,0.18772043,0.6096631,0.20261648,0.9391751,0.40704665,0.115784146
2025-12-28 05:00:00+00:00,1,1,0.24084587,0.48502344,0.27413073,1.0485767,0.2108927,0.09754292
2025-12-28 06:00:00+00:00,1,1,0.19366923,0.588778,0.21755275,0.9616436,0.37122527,0.10135922
2025-12-28 07:00:00+00:00,1,1,0.19604418,0.5655395,0.23841636,0.9836072,0.3271231,0.1018868
2025-12-28 08:00:00+00:00,1,1,0.23541057,0.4625246,0.30206478,1.0587416,0.16045982,0.08661804
2025-12-28 09:00:00+00:00,1,1,0.25639838,0.40327686,0.3403247,1.0820134,0.06295216,0.08953754
2025-12-28 10:00:00+00:00,1,1,0.2339048,0.49206465,0.27403054,1.0435085,0.21803412,0.096512325
2025-12-28 11:00:00+00:00,1,1,0.23070578,0.52099824,0.24829593,1.0239607,0.2727023,0.09996424
2025-12-28 12:00:00+00:00,1,1,0.24671832,0.48651594,0.26676574,1.0483121,0.2197502,0.08452493
2025-12-28 13:00:00+00:00,1,1,0.23065765,0.5301009,0.23924151,1.0169648,0.29085937,0.08283287
2025-12-28 14:00:00+00:00,1,1,0.2781847,0.48139587,0.24041943,1.0505476,0.20321116,0.066789635
2025-12-28 15:00:00+00:00,1,1,0.29966438,0.4454693,0.25486633,1.0697482,0.14580491,0.042726573
2025-12-28 16:00:00+00:00,1,1,0.3002923,0.44625515,0.25345257,1.0692023,0.14596283,0.05340399
2025-12-28 17:00:00+00:00,1,1,0.29640093,0.4698351,0.23376393,1.0550997,0.17343417,0.068352744
2025-12-28 18:00:00+00:00,2,1,0.31060186,0.35605937,0.33333877,1.0970613,0.022720605,0.06335149
2025-12-28 19:00:00+00:00,2,1,0.2924648,0.36524364,0.34229153,1.0943975,0.02295211,0.06375343
2025-12-28 20:00:00+00:00,2,1,0.30167562,0.37121153,0.32711282,1.0949256,0.044098705,0.06087403
2025-12-28 21:00:00+00:00,2,1,0.3067095,0.41509858,0.27819195,1.0833879,0.10838908,0.052836675
2025-12-28 22:00:00+00:00,2,0,0.38120443,0.34953818,0.2692574,1.0883447,0.03166625,0.032579422
2025-12-28 23:00:00+00:00,2,1,0.35547948,0.36850774,0.27601275,1.0908604,0.013028264,0.027751483
2025-12-29 00:00:00+00:00,2,2,0.32886362,0.2957242,0.37541214,1.0938251,0.046548516,0.04976972
2025-12-29 01:00:00+00:00,2,2,0.32893285,0.30807734,0.36298975,1.0963194,0.034056902,0.049162265
2025-12-29 02:00:00+00:00,1,2,0.32104468,0.28913158,0.38982373,1.0907762,0.06877905,0.04697567
2025-12-29 03:00:00+00:00,0,2,0.28159577,0.29496735,0.42343688,1.0808651,0.12846953,0.059398185
2025-12-29 04:00:00+00:00,0,2,0.27962583,0.31331533,0.4070588,1.085808,0.09374347,0.07466803
2025-12-29 05:00:00+00:00,0,2,0.24316962,0.37279734,0.38403302,1.0792174,0.011235684,0.081863284
2025-12-29 06:00:00+00:00,0,2,0.20926364,0.3579157,0.43282062,1.057523,0.07490492,0.119413376
2025-12-29 07:00:00+00:00,0,2,0.25545782,0.32438594,0.4201563,1.0781529,0.09577036,0.0791629
2025-12-29 08:00:00+00:00,0,1,0.26567736,0.36953595,0.36478668,1.0878901,0.0047492683,0.03877479
2025-12-29 09:00:00+00:00,0,2,0.334946,0.28247783,0.38257608,1.0910448,0.04763007,0.06085824
2025-12-29 10:00:00+00:00,0,0,0.34229293,0.31958258,0.33812448,1.098171,0.004168451,0.043217156
2025-12-29 11:00:00+00:00,1,0,0.3578733,0.31948858,0.3226381,1.0972654,0.035235196,0.04988337
2025-12-29 12:00:00+00:00,1,0,0.39332864,0.24198529,0.36468604,1.078232,0.028642595,0.058838487
2025-12-29 13:00:00+00:00,1,0,0.37210298,0.295981,0.33191603,1.0942616,0.04018694,0.03916337
2025-12-29 14:00:00+00:00,1,0,0.4130044,0.22690418,0.3600914,1.0695655,0.05291301,0.05661227
2025-12-29 15:00:00+00:00,1,0,0.44555387,0.22656207,0.3278841,1.0622091,0.11766976,0.051100377
2025-12-29 16:00:00+00:00,1,0,0.42092395,0.25535038,0.32372564,1.0779272,0.09719831,0.047967955
2025-12-29 17:00:00+00:00,1,0,0.422923,0.28237483,0.29470217,1.0810856,0.12822083,0.045313027
2025-12-29 18:00:00+00:00,1,0,0.39171228,0.29095918,0.31732857,1.090569,0.074383706,0.041644663
2025-12-29 19:00:00+00:00,1,0,0.40883702,0.27233514,0.3188278,1.0843654,0.09000921,0.031706464
2025-12-29 20:00:00+00:00,1,0,0.405867,0.2775755,0.3165575,1.0858607,0.08930951,0.03620006
2025-12-29 21:00:00+00:00,1,0,0.37177786,0.35957798,0.2686441,1.0887411,0.012199879,0.04822507
2025-12-29 22:00:00+00:00,1,0,0.40366143,0.31103095,0.2853076,1.0872638,0.092630476,0.03891806
2025-12-29 23:00:00+00:00,1,0,0.39150375,0.3211566,0.2873397,1.0902532,0.07034716,0.037472036
2025-12-30 00:00:00+00:00,1,2,0.36326897,0.26967224,0.36705878,1.0891473,0.0037898123,0.035167363
2025-12-30 01:00:00+00:00,1,2,0.3530575,0.2584408,0.3885018,1.084582,0.03544429,0.036257617
2025-12-30 02:00:00+00:00,2,0,0.37064022,0.28865716,0.34070262,1.0933801,0.029937595,0.03690977
2025-12-30 03:00:00+00:00,2,2,0.34540182,0.24101941,0.41357875,1.0752711,0.068176925,0.041064937
2025-12-30 04:00:00+00:00,2,2,0.32399184,0.2549891,0.42101908,1.0778161,0.09702724,0.040116962
2025-12-30 05:00:00+00:00,2,2,0.33073473,0.23627129,0.43299398,1.0692534,0.10225925,0.031526107
2025-12-30 06:00:00+00:00,2,2,0.335311,0.23589686,0.42879215,1.0702072,0.09348115,0.03750156
2025-12-30 07:00:00+00:00,2,2,0.3437156,0.27369758,0.38258678,1.0892957,0.03887117,0.05209893
2025-12-30 08:00:00+00:00,1,2,0.3141771,0.25425833,0.43156457,1.0745964,0.11738747,0.040600453
2025-12-30 09:00:00+00:00,1,2,0.3162349,0.2870325,0.39673257,1.0891106,0.08049768,0.030579576
2025-12-30 10:00:00+00:00,1,1,0.33224934,0.3419227,0.32582793,1.0984156,0.009673357,0.060810268
2025-12-30 11:00:00+00:00,1,1,0.33625597,0.33880362,0.3249404,1.0984483,0.0025476515,0.053637598
2025-12-30 12:00:00+00:00,1,1,0.32048926,0.34746835,0.3320424,1.0980636,0.01542595,0.057349335
2025-12-30 13:00:00+00:00,1,2,0.30484793,0.33945155,0.35570052,1.096569,0.016248971,0.05010956
2025-12-30 14:00:00+00:00,0,2,0.35459515,0.2584071,0.38699776,1.0847092,0.032402605,0.05711153
2025-12-30 15:00:00+00:00,1,2,0.32097492,0.27497786,0.40404725,1.0859247,0.083072335,0.046833962
2025-12-30 16:00:00+00:00,1,2,0.33893535,0.28989837,0.3711663,1.0935339,0.032230943,0.045435052
2025-12-30 17:00:00+00:00,1,2,0.31063884,0.32953855,0.35982257,1.0967742,0.030284017,0.050549705
2025-12-30 18:00:00+00:00,1,2,0.27874154,0.34910908,0.3721494,1.091331,0.023040324,0.048903376
2025-12-30 19:00:00+00:00,1,2,0.33479375,0.299939,0.36526728,1.0953944,0.03047353,0.045052487
2025-12-30 20:00:00+00:00,2,1,0.33997864,0.36561915,0.29440224,1.0946636,0.025640517,0.049642418
2025-12-30 21:00:00+00:00,1,1,0.28405577,0.38925028,0.32669395,1.0902615,0.06255633,0.04778189
2025-12-30 22:00:00+00:00,1,1,0.2795297,0.42224747,0.29822284,1.0811721,0.12402463,0.046949804
2025-12-30 23:00:00+00:00,1,1,0.3017361,0.40347952,0.29478437,1.0878333,0.10174343,0.04626293
2025-12-31 00:00:00+00:00,1,1,0.32960743,0.37638423,0.29400834,1.093507,0.0467768,0.04206097
2025-12-31 01:00:00+00:00,1,2,0.33253846,0.32893434,0.33852717,1.0985419,0.005988717,0.044665363
2025-12-31 02:00:00+00:00,1,1,0.32730395,0.3637795,0.30891654,1.0962906,0.03647554,0.041591447
2025-12-31 03:00:00+00:00,1,1,0.3241113,0.34609357,0.3297951,1.0982234,0.016298473,0.04549146
2025-12-31 04:00:00+00:00,1,1,0.3305524,0.35528407,0.31416354,1.0973312,0.024731666,0.049986262
2025-12-31 05:00:00+00:00,2,1,0.32958138,0.34277686,0.3276418,1.0984097,0.013195485,0.049553096
2025-12-31 06:00:00+00:00,1,1,0.3337375,0.35104096,0.31522155,1.0976486,0.017303467,0.054774076
2025-12-31 07:00:00+00:00,1,0,0.35582933,0.3158837,0.32828695,1.0973663,0.027542382,0.060997855
2025-12-31 08:00:00+00:00,2,2,0.36045793,0.2779732,0.36156884,1.0914989,0.0011109114,0.052134648
2025-12-31 09:00:00+00:00,1,0,0.39166585,0.2714574,0.3368768,1.0876281,0.054789037,0.04956768
2025-12-31 10:00:00+00:00,1,0,0.40303046,0.2659779,0.3309917,1.0844619,0.07203877,0.04190572
2025-12-31 11:00:00+00:00,0,2,0.31209478,0.27356535,0.41433987,1.0830796,0.10224509,0.046766926
2025-12-31 12:00:00+00:00,1,2,0.32356924,0.30245337,0.37397736,1.0946083,0.050408125,0.051341202
2025-12-31 13:00:00+00:00,0,2,0.34542492,0.29923928,0.35533577,1.0958786,0.009910852,0.055691417
2025-12-31 14:00:00+00:00,1,2,0.35256225,0.27489206,0.37254566,1.0903952,0.01998341,0.048876505
2025-12-31 15:00:00+00:00,1,2,0.33644596,0.28620148,0.37735263,1.0923101,0.040906668,0.03573975
2025-12-31 16:00:00+00:00,1,2,0.35818508,0.2823729,0.35944206,1.0926006,0.0012569726,0.04289641
2025-12-31 17:00:00+00:00,1,0,0.39869952,0.31074765,0.29055288,1.0889314,0.08795187,0.05408956
2025-12-31 18:00:00+00:00,1,0,0.39622518,0.32708457,0.27669024,1.0878506,0.06914061,0.06473043
2025-12-31 19:00:00+00:00,1,1,0.35977167,0.3740461,0.2661822,1.0879295,0.014274418,0.04548986
2025-12-31 20:00:00+00:00,1,0,0.4046107,0.29131022,0.30407912,1.0873924,0.10053158,0.038664766
2025-12-31 21:00:00+00:00,1,1,0.3458783,0.381114,0.2730077,1.0892859,0.035235703,0.05146347
2025-12-31 22:00:00+00:00,1,1,0.28564695,0.4427978,0.27155524,1.0726336,0.15715086,0.04710493
2025-12-31 23:00:00+00:00,1,1,0.28616837,0.43444547,0.2793862,1.0764995,0.1482771,0.044610232
2026-01-01 00:00:00+00:00,1,1,0.27411056,0.46051416,0.26537526,1.0638981,0.1864036,0.033940632
2026-01-01 01:00:00+00:00,1,1,0.30276766,0.41679865,0.28043374,1.0830543,0.11403099,0.031661857
2026-01-01 02:00:00+00:00,1,1,0.27898398,0.46496838,0.25604764,1.0610547,0.1859844,0.026455857
2026-01-01 03:00:00+00:00,1,1,0.2544403,0.490663,0.2548967,1.0460181,0.23576629,0.043418493
2026-01-01 04:00:00+00:00,1,1,0.33980113,0.38947034,0.27072853,1.0877818,0.049669206,0.04784413
2026-01-01 05:00:00+00:00,1,1,0.34530813,0.38398105,0.27071077,1.0884434,0.038672924,0.031009004
2026-01-01 06:00:00+00:00,1,1,0.35126492,0.37930694,0.26942813,1.0885447,0.028042018,0.044711467
2026-01-01 07:00:00+00:00,1,0,0.39738452,0.34362027,0.25899523,1.0836765,0.053764254,0.04410668
2026-01-01 08:00:00+00:00,1,0,0.3674352,0.3441518,0.28841302,1.0935781,0.023283392,0.056351375
2026-01-01 09:00:00+00:00,1,0,0.38423198,0.3171943,0.29857367,1.0926342,0.06703767,0.061263446
2026-01-01 10:00:00+00:00,1,0,0.41788778,0.302763,0.27934918,1.0826195,0.11512479,0.05175518
2026-01-01 11:00:00+00:00,1,0,0.43130875,0.26991567,0.29877555,1.0771345,0.1325332,0.039055213
2026-01-01 12:00:00+00:00,1,0,0.3961771,0.27533174,0.32849115,1.0876262,0.06768596,0.056269765
2026-01-01 13:00:00+00:00,1,0,0.37600413,0.30025318,0.3237427,1.0941527,0.052261442,0.05759515
2026-01-01 14:00:00+00:00,1,0,0.38592583,0.31007448,0.30399972,1.0925045,0.07585135,0.03938277
2026-01-01 15:00:00+00:00,1,0,0.35193995,0.32469025,0.32336983,1.097839,0.027249694,0.042263966
2026-01-01 16:00:00+00:00,1,1,0.32843286,0.37447685,0.2970903,1.0940894,0.046043992,0.050382704
2026-01-01 17:00:00+00:00,1,1,0.3392169,0.35265708,0.30812603,1.097033,0.013440192,0.04866067
2026-01-01 18:00:00+00:00,1,1,0.30145928,0.43190908,0.2666316,1.0765479,0.1304498,0.06907391
2026-01-01 19:00:00+00:00,1,1,0.3297618,0.41721362,0.25302455,1.0782666,0.087451816,0.07015833
2026-01-01 20:00:00+00:00,1,1,0.26055923,0.51163757,0.22780323,1.030284,0.25107834,0.058451567
2026-01-01 21:00:00+00:00,2,1,0.2417762,0.515762,0.24246183,1.028298,0.27330014,0.06990678
2026-01-01 22:00:00+00:00,1,1,0.30635902,0.41624394,0.27739698,1.0829608,0.10988492,0.056539584
2026-01-01 23:00:00+00:00,1,1,0.35825476,0.36180425,0.27994102,1.0919957,0.0035494864,0.035970204
2026-01-02 00:00:00+00:00,1,1,0.30766633,0.41246724,0.27986643,1.0843327,0.10480091,0.038701642
2026-01-02 01:00:00+00:00,1,1,0.23797481,0.52671164,0.23531356,1.0197705,0.28873682,0.10445142
2026-01-02 02:00:00+00:00,2,1,0.24585862,0.52161866,0.23252273,1.0236149,0.27576005,0.0918543
2026-01-02 03:00:00+00:00,2,2,0.29647547,0.29191822,0.41160625,1.0852637,0.11513078,0.051202763
2026-01-02 04:00:00+00:00,2,1,0.2787066,0.37583575,0.34545764,1.0910501,0.030378103,0.054364573
2026-01-02 05:00:00+00:00,2,1,0.304015,0.4009629,0.2950221,1.0885535,0.09694788,0.05684344
2026-01-02 06:00:00+00:00,1,0,0.37817326,0.35308716,0.2687396,1.0884418,0.025086105,0.04730301
2026-01-02 07:00:00+00:00,2,0,0.35916,0.32713145,0.31370848,1.0969892,0.032028556,0.056402564
2026-01-02 08:00:00+00:00,2,0,0.3494265,0.30114987,0.34942362,1.0962414,2.8908253e-06,0.06946202
2026-01-02 09:00:00+00:00,2,2,0.3268525,0.31980765,0.35333982,1.097682,0.02648732,0.06580479
2026-01-02 10:00:00+00:00,2,2,0.31241995,0.3162062,0.3713739,1.0954019,0.055167705,0.048825916
2026-01-02 11:00:00+00:00,2,1,0.33462852,0.35976577,0.30560568,1.0964018,0.025137246,0.047777757
2026-01-02 12:00:00+00:00,2,1,0.3258621,0.4176793,0.25645858,1.07902,0.0918172,0.06098773
2026-01-02 13:00:00+00:00,2,1,0.34630376,0.40029645,0.2533998,1.0815892,0.05399269,0.04883391
2026-01-02 14:00:00+00:00,2,2,0.3429207,0.24912171,0.4079576,1.0790173,0.06503692,0.065607496
2026-01-02 15:00:00+00:00,2,2,0.33611465,0.25148416,0.4124012,1.0788972,0.076286554,0.06022102
2026-01-02 16:00:00+00:00,1,2,0.35249785,0.24900079,0.39850134,1.0803778,0.04600349,0.070436746
2026-01-02 17:00:00+00:00,1,2,0.3160891,0.3052551,0.37865582,1.0939908,0.06256673,0.059406597
2026-01-02 18:00:00+00:00,1,2,0.31732747,0.33637738,0.34629515,1.097959,0.009917766,0.046878133
2026-01-02 19:00:00+00:00,1,1,0.31364334,0.3627378,0.32361883,1.0966156,0.039118975,0.042119358
2026-01-02 20:00:00+00:00,1,2,0.32269207,0.33072647,0.34658146,1.0981705,0.015854985,0.057303566
2026-01-02 21:00:00+00:00,1,1,0.29545298,0.43237153,0.27217552,1.0769446,0.13691854,0.038686574
2026-01-02 22:00:00+00:00,1,1,0.3212269,0.3971224,0.2816507,1.0884106,0.07589552,0.050762657
2026-01-02 23:00:00+00:00,1,1,0.26588115,0.49784747,0.23627138,1.04033,0.23196632,0.046824466
2026-01-03 00:00:00+00:00,0,1,0.30578423,0.46265554,0.23156023,1.0576714,0.15687132,0.035808597
2026-01-03 01:00:00+00:00,0,1,0.20563102,0.61611414,0.17825489,0.93104696,0.41048312,0.09489548
2026-01-03 02:00:00+00:00,0,1,0.26559502,0.5340401,0.20036487,1.0092258,0.26844507,0.061439637
2026-01-03 03:00:00+00:00,0,1,0.17781107,0.66509235,0.15709662,0.86909914,0.48728126,0.09113932
2026-01-03 04:00:00+00:00,1,1,0.19751918,0.6041796,0.1983012,0.9456415,0.40587842,0.064550824
2026-01-03 05:00:00+00:00,1,1,0.22941756,0.550177,0.2204055,0.9998065,0.32075942,0.05621374
2026-01-03 06:00:00+00:00,1,1,0.2967619,0.43204197,0.27119613,1.0769848,0.13528007,0.05799116
2026-01-03 07:00:00+00:00,1,0,0.3427454,0.3212492,0.3360054,1.0982482,0.006740004,0.056551497
2026-01-03 08:00:00+00:00,1,1,0.32891512,0.36494136,0.30614355,1.0959892,0.03602624,0.062124178
2026-01-03 09:00:00+00:00,1,1,0.3208443,0.38282657,0.29632917,1.092736,0.061982274,0.07045829
2026-01-03 10:00:00+00:00,1,1,0.29967567,0.4395886,0.2607357,1.0729239,0.13991293,0.058473244
2026-01-03 11:00:00+00:00,1,1,0.30393082,0.41226798,0.28380117,1.0847133,0.108337164,0.0698883
2026-01-03 12:00:00+00:00,1,1,0.31967622,0.39346164,0.2868621,1.0898037,0.073785424,0.06571639
2026-01-03 13:00:00+00:00,1,1,0.28779,0.43055868,0.28165132,1.0781453,0.14276868,0.06564001
2026-01-03 14:00:00+00:00,1,1,0.32416493,0.39655557,0.2792795,1.0881952,0.072390646,0.06929388
2026-01-03 15:00:00+00:00,1,1,0.29787126,0.43385488,0.2682739,1.076019,0.13598362,0.06828645
