timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-11-10 21:00:00+00:00,2,0,0.37206936,0.27835697,0.34957364
2025-11-10 22:00:00+00:00,1,0,0.3757605,0.2929823,0.33125716
2025-11-10 23:00:00+00:00,1,2,0.34779054,0.27516347,0.377046
2025-11-11 00:00:00+00:00,0,0,0.37229508,0.29104868,0.33665624
2025-11-11 01:00:00+00:00,0,0,0.38899326,0.23105054,0.3799562
2025-11-11 02:00:00+00:00,0,0,0.36392587,0.27889356,0.35718054
2025-11-11 03:00:00+00:00,0,2,0.34564522,0.30355933,0.35079548
2025-11-11 04:00:00+00:00,1,2,0.32484692,0.29940224,0.37575087
2025-11-11 05:00:00+00:00,1,2,0.32642597,0.27367833,0.3998957
2025-11-11 06:00:00+00:00,1,2,0.33206612,0.28146577,0.3864681
2025-11-11 07:00:00+00:00,1,2,0.32711095,0.2611302,0.41175884
2025-11-11 08:00:00+00:00,0,2,0.34968883,0.27195448,0.37835667
2025-11-11 09:00:00+00:00,0,2,0.34004775,0.26565447,0.39429778
2025-11-11 10:00:00+00:00,0,2,0.35219073,0.2735932,0.37421605
2025-11-11 11:00:00+00:00,0,2,0.3524209,0.29489017,0.35268894
2025-11-11 12:00:00+00:00,0,2,0.3590033,0.26705354,0.3739432
2025-11-11 13:00:00+00:00,0,0,0.37008217,0.2736824,0.35623547
2025-11-11 14:00:00+00:00,0,0,0.38587543,0.25292078,0.36120376
2025-11-11 15:00:00+00:00,0,2,0.35057554,0.25165606,0.3977684
2025-11-11 16:00:00+00:00,0,2,0.3590759,0.27254128,0.36838278
2025-11-11 17:00:00+00:00,0,0,0.3769496,0.26660085,0.35644957
2025-11-11 18:00:00+00:00,0,0,0.40395504,0.2940336,0.30201134
2025-11-11 19:00:00+00:00,1,0,0.40375113,0.29738384,0.29886505
2025-11-11 20:00:00+00:00,1,0,0.3899772,0.25683507,0.35318774
2025-11-11 21:00:00+00:00,1,2,0.33672583,0.2533243,0.4099498
2025-11-11 22:00:00+00:00,1,2,0.35225996,0.26757184,0.38016814
2025-11-11 23:00:00+00:00,2,2,0.34614363,0.24440096,0.40945542
2025-11-12 00:00:00+00:00,1,2,0.3461485,0.24013254,0.41371897
2025-11-12 01:00:00+00:00,1,2,0.3417603,0.25813475,0.40010494
2025-11-12 02:00:00+00:00,2,2,0.3294067,0.25345126,0.41714203
2025-11-12 03:00:00+00:00,2,2,0.32392517,0.27914757,0.39692733
2025-11-12 04:00:00+00:00,2,2,0.32095554,0.2927029,0.38634157
2025-11-12 05:00:00+00:00,2,2,0.32330063,0.29346013,0.38323924
2025-11-12 06:00:00+00:00,2,2,0.32564756,0.28766176,0.38669065
2025-11-12 07:00:00+00:00,2,2,0.34938726,0.26679894,0.38381386
2025-11-12 08:00:00+00:00,2,2,0.32130814,0.27156052,0.40713128
2025-11-12 09:00:00+00:00,0,2,0.3349787,0.27226323,0.39275807
2025-11-12 10:00:00+00:00,0,2,0.34192306,0.28835934,0.36971757
2025-11-12 11:00:00+00:00,0,2,0.34479457,0.28530863,0.36989683
2025-11-12 12:00:00+00:00,0,2,0.3343813,0.31759617,0.34802252
2025-11-12 13:00:00+00:00,0,2,0.3307437,0.32506123,0.3441951
2025-11-12 14:00:00+00:00,0,0,0.377373,0.2583727,0.36425424
2025-11-12 15:00:00+00:00,1,2,0.32753542,0.23729676,0.43516782
2025-11-12 16:00:00+00:00,1,2,0.3348218,0.24970171,0.41547647
2025-11-12 17:00:00+00:00,1,2,0.3541041,0.26994264,0.3759533
2025-11-12 18:00:00+00:00,1,0,0.370229,0.27887046,0.35090056
2025-11-12 19:00:00+00:00,1,0,0.3779692,0.25830525,0.36372548
2025-11-12 20:00:00+00:00,1,0,0.38833088,0.28673235,0.3249368
2025-11-12 21:00:00+00:00,2,0,0.3567576,0.34122434,0.30201802
2025-11-12 22:00:00+00:00,2,1,0.3287096,0.36145052,0.30983987
2025-11-12 23:00:00+00:00,2,0,0.35242963,0.33588725,0.31168315
2025-11-13 00:00:00+00:00,2,0,0.34866995,0.30280378,0.3485262
2025-11-13 01:00:00+00:00,2,2,0.35093024,0.2799556,0.36911416
2025-11-13 02:00:00+00:00,2,0,0.3470937,0.31829935,0.3346069
2025-11-13 03:00:00+00:00,2,2,0.35312712,0.27288818,0.37398472
2025-11-13 04:00:00+00:00,1,2,0.3347534,0.31366527,0.3515814
2025-11-13 05:00:00+00:00,0,2,0.3353619,0.30380577,0.36083236
2025-11-13 06:00:00+00:00,0,2,0.31581143,0.30991462,0.37427402
2025-11-13 07:00:00+00:00,0,2,0.32370937,0.31940442,0.35688624
2025-11-13 08:00:00+00:00,0,2,0.32059205,0.33118922,0.3482187
2025-11-13 09:00:00+00:00,0,2,0.32203242,0.29723588,0.38073164
2025-11-13 10:00:00+00:00,0,2,0.31911406,0.3216621,0.3592239
2025-11-13 11:00:00+00:00,0,0,0.35623437,0.30773747,0.33602813
2025-11-13 12:00:00+00:00,0,2,0.34279686,0.3083402,0.34886295
2025-11-13 13:00:00+00:00,0,2,0.33803594,0.27582622,0.38613778
2025-11-13 14:00:00+00:00,0,0,0.37500685,0.25404543,0.37094766
2025-11-13 15:00:00+00:00,0,2,0.34367552,0.25055745,0.40576705
2025-11-13 16:00:00+00:00,0,2,0.34288368,0.24886306,0.40825328
2025-11-13 17:00:00+00:00,1,2,0.3342275,0.2321404,0.4336321
2025-11-13 18:00:00+00:00,1,2,0.3260252,0.21580714,0.4581677
2025-11-13 19:00:00+00:00,1,2,0.3257608,0.22623456,0.44800466
2025-11-13 20:00:00+00:00,2,2,0.32026032,0.19777468,0.4819651
2025-11-13 21:00:00+00:00,2,2,0.30084682,0.24024,0.45891324
2025-11-13 22:00:00+00:00,0,2,0.35421953,0.23252414,0.41325635
2025-11-13 23:00:00+00:00,0,2,0.36451507,0.19909832,0.43638664
2025-11-14 00:00:00+00:00,1,2,0.3304621,0.19263178,0.47690606
2025-11-14 01:00:00+00:00,1,2,0.31393123,0.21091303,0.47515583
2025-11-14 02:00:00+00:00,0,2,0.30805403,0.23448454,0.45746145
2025-11-14 03:00:00+00:00,0,2,0.29659235,0.21087979,0.49252784
2025-11-14 04:00:00+00:00,1,2,0.31646866,0.18752448,0.49600688
2025-11-14 05:00:00+00:00,0,2,0.28710434,0.2200746,0.492821
2025-11-14 06:00:00+00:00,0,2,0.34097835,0.21293604,0.44608563
2025-11-14 07:00:00+00:00,0,2,0.32930556,0.2049018,0.4657926
2025-11-14 08:00:00+00:00,1,2,0.32276073,0.23208863,0.4451506
2025-11-14 09:00:00+00:00,2,2,0.29681203,0.20096819,0.5022198
2025-11-14 10:00:00+00:00,2,2,0.2918559,0.23479067,0.47335345
2025-11-14 11:00:00+00:00,2,2,0.31891075,0.19722648,0.48386273
2025-11-14 12:00:00+00:00,2,2,0.33873168,0.18877469,0.47249362
2025-11-14 13:00:00+00:00,2,2,0.3344192,0.21422867,0.4513521
2025-11-14 14:00:00+00:00,0,2,0.35351902,0.19244805,0.45403293
2025-11-14 15:00:00+00:00,0,2,0.35665843,0.1928827,0.45045882
2025-11-14 16:00:00+00:00,0,2,0.36117142,0.24527186,0.3935567
2025-11-14 17:00:00+00:00,0,2,0.35574558,0.22786832,0.41638613
2025-11-14 18:00:00+00:00,0,2,0.33490297,0.23990951,0.42518747
2025-11-14 19:00:00+00:00,0,2,0.36247578,0.26338357,0.37414065
2025-11-14 20:00:00+00:00,2,2,0.3450695,0.2286619,0.4262686
2025-11-14 21:00:00+00:00,1,2,0.3342188,0.2594928,0.40628844
2025-11-14 22:00:00+00:00,1,2,0.34453502,0.23595509,0.4195099
2025-11-14 23:00:00+00:00,2,2,0.3352235,0.20820667,0.45656985
2025-11-15 00:00:00+00:00,2,2,0.32553226,0.27350956,0.40095818
2025-11-15 01:00:00+00:00,1,2,0.35276434,0.26499498,0.38224068
2025-11-15 02:00:00+00:00,0,0,0.35686105,0.30207774,0.3410612
2025-11-15 03:00:00+00:00,0,2,0.3321402,0.29243314,0.37542665
2025-11-15 04:00:00+00:00,1,2,0.31788218,0.3047555,0.37736228
2025-11-15 05:00:00+00:00,0,1,0.28003642,0.39214098,0.3278226
2025-11-15 06:00:00+00:00,1,1,0.28108025,0.38121954,0.33770022
2025-11-15 07:00:00+00:00,1,2,0.287161,0.35039437,0.36244464
2025-11-15 08:00:00+00:00,2,2,0.3171956,0.29156238,0.39124197
2025-11-15 09:00:00+00:00,2,2,0.32295087,0.32487476,0.35217434
2025-11-15 10:00:00+00:00,1,2,0.32843316,0.32976335,0.3418035
2025-11-15 11:00:00+00:00,2,2,0.30656353,0.33223337,0.3612031
2025-11-15 12:00:00+00:00,2,2,0.32809037,0.33041966,0.34148997
2025-11-15 13:00:00+00:00,1,0,0.35167068,0.31384042,0.33448896
2025-11-15 14:00:00+00:00,1,1,0.3172007,0.37563786,0.30716142
2025-11-15 15:00:00+00:00,0,1,0.33907622,0.36737028,0.29355344
2025-11-15 16:00:00+00:00,1,0,0.34332564,0.34288868,0.31378564
2025-11-15 17:00:00+00:00,0,0,0.3486931,0.3303385,0.32096842
2025-11-15 18:00:00+00:00,0,0,0.3589382,0.35008192,0.29097986
2025-11-15 19:00:00+00:00,0,1,0.32736003,0.4299816,0.24265838
2025-11-15 20:00:00+00:00,2,1,0.3284047,0.373884,0.29771134
2025-11-15 21:00:00+00:00,2,1,0.30962652,0.3524846,0.3378888
2025-11-15 22:00:00+00:00,1,1,0.3033382,0.40017173,0.29649007
2025-11-15 23:00:00+00:00,2,1,0.29110205,0.44484833,0.26404965
2025-11-16 00:00:00+00:00,2,2,0.31422,0.33455437,0.35122564
2025-11-16 01:00:00+00:00,2,2,0.33157384,0.30081883,0.3676073
2025-11-16 02:00:00+00:00,1,2,0.32367128,0.30960253,0.36672613
2025-11-16 03:00:00+00:00,2,1,0.3016493,0.37931854,0.31903213
2025-11-16 04:00:00+00:00,2,1,0.26079345,0.44207406,0.29713243
2025-11-16 05:00:00+00:00,0,2,0.2799051,0.34779868,0.3722962
2025-11-16 06:00:00+00:00,0,1,0.2685944,0.36696705,0.3644385
2025-11-16 07:00:00+00:00,0,1,0.26177087,0.4514587,0.2867705
2025-11-16 08:00:00+00:00,0,1,0.2913437,0.41935426,0.2893021
2025-11-16 09:00:00+00:00,0,1,0.30481005,0.40120512,0.29398483
2025-11-16 10:00:00+00:00,0,1,0.28743833,0.40937725,0.3031844
2025-11-16 11:00:00+00:00,0,2,0.32658574,0.29366958,0.37974465
2025-11-16 12:00:00+00:00,0,2,0.33171323,0.31194142,0.35634533
2025-11-16 13:00:00+00:00,0,2,0.32821798,0.30949315,0.36228883
2025-11-16 14:00:00+00:00,0,2,0.32895005,0.315335,0.3557149
2025-11-16 15:00:00+00:00,0,2,0.32945707,0.2674467,0.40309623
2025-11-16 16:00:00+00:00,2,2,0.3157081,0.2276074,0.45668447
2025-11-16 17:00:00+00:00,1,2,0.335824,0.2731816,0.39099443
2025-11-16 18:00:00+00:00,2,2,0.3496687,0.24326779,0.40706357
2025-11-16 19:00:00+00:00,2,2,0.33685485,0.28222394,0.38092124
2025-11-16 20:00:00+00:00,2,2,0.3326546,0.2766195,0.39072588
2025-11-16 21:00:00+00:00,2,2,0.31590062,0.26980567,0.4142937
2025-11-16 22:00:00+00:00,2,2,0.33194876,0.27958113,0.38847002
2025-11-16 23:00:00+00:00,2,2,0.35315365,0.24635018,0.40049618
2025-11-17 00:00:00+00:00,2,2,0.35291833,0.25914246,0.38793916
2025-11-17 01:00:00+00:00,2,2,0.338823,0.23867755,0.42249948
2025-11-17 02:00:00+00:00,2,2,0.32768744,0.2460622,0.42625037
2025-11-17 03:00:00+00:00,1,2,0.34485206,0.29675555,0.35839245
2025-11-17 04:00:00+00:00,1,2,0.34814188,0.29131478,0.3605434
2025-11-17 05:00:00+00:00,1,2,0.3437035,0.29588792,0.3604085
2025-11-17 06:00:00+00:00,1,2,0.34114873,0.31272832,0.34612295
2025-11-17 07:00:00+00:00,0,2,0.32729223,0.28917035,0.3835374
2025-11-17 08:00:00+00:00,0,2,0.3161276,0.30498484,0.37888753
2025-11-17 09:00:00+00:00,0,0,0.35581782,0.30537236,0.33880982
2025-11-17 10:00:00+00:00,0,0,0.34467128,0.3140372,0.34129158
2025-11-17 11:00:00+00:00,0,0,0.36409765,0.30535305,0.33054933
2025-11-17 12:00:00+00:00,0,2,0.3434684,0.29634893,0.3601827
2025-11-17 13:00:00+00:00,0,2,0.37360898,0.23637855,0.3900125
2025-11-17 14:00:00+00:00,0,2,0.38620508,0.19755551,0.4162394
2025-11-17 15:00:00+00:00,0,2,0.3626333,0.20356491,0.43380183
2025-11-17 16:00:00+00:00,0,0,0.3893667,0.22523876,0.38539448
2025-11-17 17:00:00+00:00,0,2,0.3528628,0.22357409,0.42356315
2025-11-17 18:00:00+00:00,1,2,0.33864927,0.21197082,0.44937986
2025-11-17 19:00:00+00:00,2,2,0.34306404,0.19884972,0.4580862
2025-11-17 20:00:00+00:00,1,2,0.35628176,0.20354031,0.44017798
2025-11-17 21:00:00+00:00,1,0,0.38947734,0.23988824,0.37063453
2025-11-17 22:00:00+00:00,1,2,0.36319333,0.23646207,0.4003446
2025-11-17 23:00:00+00:00,1,2,0.34791315,0.27152088,0.38056597
2025-11-18 00:00:00+00:00,0,0,0.41247833,0.24150132,0.34602034
2025-11-18 01:00:00+00:00,1,2,0.35553825,0.2462152,0.3982466
2025-11-18 02:00:00+00:00,2,2,0.34608352,0.20907085,0.44484568
2025-11-18 03:00:00+00:00,2,2,0.34295446,0.2092017,0.44784385
2025-11-18 04:00:00+00:00,2,2,0.33410376,0.19360913,0.47228712
2025-11-18 05:00:00+00:00,2,2,0.3236762,0.2130525,0.4632713
2025-11-18 06:00:00+00:00,2,2,0.32499075,0.19880359,0.47620568
2025-11-18 07:00:00+00:00,2,2,0.31807438,0.20245692,0.4794687
2025-11-18 08:00:00+00:00,1,2,0.35120642,0.21958464,0.4292089
2025-11-18 09:00:00+00:00,2,2,0.3475368,0.21587078,0.4365924
2025-11-18 10:00:00+00:00,2,2,0.3533521,0.23882397,0.4078239
2025-11-18 11:00:00+00:00,2,2,0.3345138,0.2338874,0.4315988
2025-11-18 12:00:00+00:00,2,2,0.32105622,0.23636077,0.44258302
2025-11-18 13:00:00+00:00,2,2,0.32779992,0.23934491,0.4328552
2025-11-18 14:00:00+00:00,2,2,0.3514266,0.2184755,0.43009785
2025-11-18 15:00:00+00:00,1,2,0.34291852,0.2203755,0.43670607
2025-11-18 16:00:00+00:00,0,2,0.36383522,0.27031827,0.36584654
2025-11-18 17:00:00+00:00,1,2,0.34668863,0.28987202,0.36343944
2025-11-18 18:00:00+00:00,0,0,0.36797372,0.31052977,0.3214965
2025-11-18 19:00:00+00:00,0,0,0.35352173,0.29942572,0.34705257
2025-11-18 20:00:00+00:00,1,2,0.3106794,0.2915503,0.3977703
2025-11-18 21:00:00+00:00,0,2,0.29382166,0.27487224,0.43130615
2025-11-18 22:00:00+00:00,0,2,0.28561556,0.30352223,0.41086224
2025-11-18 23:00:00+00:00,0,2,0.311476,0.29414797,0.39437607
2025-11-19 00:00:00+00:00,0,2,0.31880686,0.28292984,0.39826328
2025-11-19 01:00:00+00:00,1,2,0.33089098,0.27924204,0.38986695
2025-11-19 02:00:00+00:00,0,2,0.340401,0.2892248,0.3703741
2025-11-19 03:00:00+00:00,1,2,0.34081137,0.27094778,0.38824087
2025-11-19 04:00:00+00:00,2,2,0.3362184,0.26313382,0.4006478
2025-11-19 05:00:00+00:00,2,2,0.35044706,0.23052494,0.41902804
2025-11-19 06:00:00+00:00,2,2,0.3435719,0.24833019,0.4080979
2025-11-19 07:00:00+00:00,1,2,0.37935096,0.24123262,0.37941638
2025-11-19 08:00:00+00:00,1,2,0.3688165,0.23498614,0.39619735
2025-11-19 09:00:00+00:00,0,2,0.36342585,0.25114232,0.3854318
2025-11-19 10:00:00+00:00,0,0,0.37294358,0.2553249,0.3717315
2025-11-19 11:00:00+00:00,0,2,0.32526973,0.26629603,0.4084342
2025-11-19 12:00:00+00:00,0,2,0.33526197,0.26435676,0.4003813
2025-11-19 13:00:00+00:00,0,0,0.36628097,0.26916766,0.36455137
2025-11-19 14:00:00+00:00,0,2,0.3674094,0.24387948,0.3887111
2025-11-19 15:00:00+00:00,1,2,0.366334,0.19223775,0.44142827
2025-11-19 16:00:00+00:00,2,2,0.35855207,0.234605,0.40684298
2025-11-19 17:00:00+00:00,2,2,0.37107876,0.21975671,0.40916455
2025-11-19 18:00:00+00:00,2,0,0.3843162,0.24036571,0.3753181
2025-11-19 19:00:00+00:00,2,0,0.4103423,0.273322,0.31633568
2025-11-19 20:00:00+00:00,2,0,0.4048605,0.21348907,0.38165045
2025-11-19 21:00:00+00:00,2,0,0.4003997,0.20788544,0.3917148
2025-11-19 22:00:00+00:00,2,0,0.39977774,0.22555906,0.3746633
2025-11-19 23:00:00+00:00,1,0,0.38213572,0.25383538,0.364029
2025-11-20 00:00:00+00:00,1,2,0.36109892,0.25297958,0.38592154
2025-11-20 01:00:00+00:00,1,0,0.35223684,0.30223444,0.3455288
2025-11-20 02:00:00+00:00,1,2,0.34617838,0.27878398,0.37503764
2025-11-20 03:00:00+00:00,0,2,0.30507365,0.31258023,0.38234603
2025-11-20 04:00:00+00:00,0,2,0.31652302,0.3299853,0.3534917
2025-11-20 05:00:00+00:00,1,2,0.30992624,0.31634635,0.37372738
2025-11-20 06:00:00+00:00,1,2,0.32090473,0.29507867,0.38401657
2025-11-20 07:00:00+00:00,0,2,0.3180217,0.29849324,0.38348496
2025-11-20 08:00:00+00:00,0,2,0.31831837,0.2829709,0.39871076
2025-11-20 09:00:00+00:00,0,2,0.3201306,0.27165052,0.40821883
2025-11-20 10:00:00+00:00,0,2,0.31994045,0.27747223,0.40258735
2025-11-20 11:00:00+00:00,0,2,0.31851068,0.28168446,0.39980495
2025-11-20 12:00:00+00:00,0,2,0.33411816,0.28406745,0.38181442
2025-11-20 13:00:00+00:00,0,2,0.35438102,0.25272894,0.39289
2025-11-20 14:00:00+00:00,0,2,0.36620706,0.23540398,0.39838898
2025-11-20 15:00:00+00:00,0,2,0.347941,0.25885502,0.393204
2025-11-20 16:00:00+00:00,2,2,0.3633395,0.1763727,0.4602878
2025-11-20 17:00:00+00:00,1,2,0.35814562,0.19745377,0.4444006
2025-11-20 18:00:00+00:00,2,0,0.39660335,0.21962942,0.38376725
2025-11-20 19:00:00+00:00,1,0,0.41473058,0.21701081,0.36825863
2025-11-20 20:00:00+00:00,0,0,0.41009966,0.21891162,0.37098867
2025-11-20 21:00:00+00:00,0,0,0.4089363,0.22533207,0.36573172
2025-11-20 22:00:00+00:00,0,2,0.36010712,0.2352191,0.40467376
2025-11-20 23:00:00+00:00,0,2,0.33730933,0.21273996,0.44995064
2025-11-21 00:00:00+00:00,0,2,0.3177544,0.2551155,0.4271301
2025-11-21 01:00:00+00:00,0,2,0.33454886,0.21521541,0.4502357
2025-11-21 02:00:00+00:00,0,2,0.29483417,0.16188401,0.5432818
2025-11-21 03:00:00+00:00,0,2,0.3004164,0.20562497,0.49395862
2025-11-21 04:00:00+00:00,0,2,0.32355487,0.200224,0.4762211
2025-11-21 05:00:00+00:00,0,2,0.32596686,0.20163245,0.4724007
2025-11-21 06:00:00+00:00,0,2,0.3356258,0.22352998,0.44084424
2025-11-21 07:00:00+00:00,2,2,0.33529472,0.15396085,0.5107444
2025-11-21 08:00:00+00:00,2,2,0.29992136,0.21477516,0.48530346
2025-11-21 09:00:00+00:00,2,2,0.2978045,0.17548965,0.52670586
2025-11-21 10:00:00+00:00,2,2,0.2888653,0.17456597,0.5365687
2025-11-21 11:00:00+00:00,2,2,0.3076695,0.18492326,0.5074072
2025-11-21 12:00:00+00:00,2,2,0.35807574,0.1378838,0.5040405
2025-11-21 13:00:00+00:00,1,2,0.36577308,0.20299336,0.43123353
2025-11-21 14:00:00+00:00,0,2,0.38576636,0.20006476,0.41416883
2025-11-21 15:00:00+00:00,2,2,0.35102928,0.18028012,0.4686905
2025-11-21 16:00:00+00:00,0,2,0.36249837,0.21536648,0.4221351
2025-11-21 17:00:00+00:00,1,0,0.40293714,0.21884407,0.3782188
2025-11-21 18:00:00+00:00,1,0,0.39303207,0.21811394,0.38885394
2025-11-21 19:00:00+00:00,2,2,0.3490409,0.22213767,0.42882147
2025-11-21 20:00:00+00:00,1,2,0.3222912,0.22096388,0.45674497
2025-11-21 21:00:00+00:00,1,2,0.3240985,0.2572921,0.41860947
2025-11-21 22:00:00+00:00,2,2,0.31393203,0.2221592,0.46390876
2025-11-21 23:00:00+00:00,0,2,0.32995316,0.2481764,0.4218705
2025-11-22 00:00:00+00:00,1,2,0.3385312,0.22735468,0.43411404
2025-11-22 01:00:00+00:00,1,2,0.34146005,0.2448806,0.41365936
2025-11-22 02:00:00+00:00,0,2,0.32236296,0.2506707,0.4269663
2025-11-22 03:00:00+00:00,0,2,0.31478435,0.26743403,0.41778162
2025-11-22 04:00:00+00:00,0,2,0.3066187,0.26026544,0.43311587
2025-11-22 05:00:00+00:00,1,2,0.31149665,0.29828805,0.39021534
2025-11-22 06:00:00+00:00,0,2,0.3037851,0.3051407,0.39107424
2025-11-22 07:00:00+00:00,0,2,0.315514,0.31487513,0.36961088
2025-11-22 08:00:00+00:00,1,2,0.30866307,0.2918412,0.3994958
2025-11-22 09:00:00+00:00,1,2,0.30728984,0.30842787,0.38428226
2025-11-22 10:00:00+00:00,2,2,0.31849495,0.29522383,0.38628122
2025-11-22 11:00:00+00:00,1,2,0.30693612,0.30362502,0.3894389
2025-11-22 12:00:00+00:00,2,2,0.31206468,0.30576712,0.38216823
2025-11-22 13:00:00+00:00,2,2,0.30828324,0.30845863,0.38325816
2025-11-22 14:00:00+00:00,1,2,0.3229258,0.31418777,0.36288646
2025-11-22 15:00:00+00:00,1,2,0.33152428,0.32257083,0.34590486
2025-11-22 16:00:00+00:00,2,0,0.34134793,0.3386292,0.32002282
2025-11-22 17:00:00+00:00,1,1,0.3233155,0.36799166,0.30869284
2025-11-22 18:00:00+00:00,1,1,0.3208811,0.37627694,0.3028419
2025-11-22 19:00:00+00:00,2,1,0.32157227,0.40222907,0.27619866
2025-11-22 20:00:00+00:00,2,1,0.3104387,0.38541442,0.3041469
2025-11-22 21:00:00+00:00,2,1,0.2877002,0.48597392,0.2263258
2025-11-22 22:00:00+00:00,2,2,0.3033839,0.33949926,0.35711685
2025-11-22 23:00:00+00:00,2,1,0.30764505,0.36793748,0.3244174
2025-11-23 00:00:00+00:00,2,2,0.31761715,0.3196623,0.36272064
2025-11-23 01:00:00+00:00,1,0,0.3427167,0.33272794,0.32455528
2025-11-23 02:00:00+00:00,1,0,0.33501723,0.33469355,0.33028919
2025-11-23 03:00:00+00:00,1,1,0.32849568,0.4045788,0.26692548
2025-11-23 04:00:00+00:00,1,2,0.3320296,0.3211892,0.3467812
2025-11-23 05:00:00+00:00,1,1,0.2584917,0.4779239,0.26358438
2025-11-23 06:00:00+00:00,2,1,0.28811428,0.39043564,0.3214501
2025-11-23 07:00:00+00:00,2,1,0.31233737,0.35157824,0.33608443
2025-11-23 08:00:00+00:00,1,1,0.28574577,0.37028992,0.34396428
2025-11-23 09:00:00+00:00,1,1,0.30447373,0.37910476,0.3164215
2025-11-23 10:00:00+00:00,1,1,0.26632243,0.3870426,0.346635
2025-11-23 11:00:00+00:00,0,2,0.30373082,0.34661028,0.34965894
2025-11-23 12:00:00+00:00,0,2,0.32879877,0.3063205,0.36488077
2025-11-23 13:00:00+00:00,1,1,0.3298485,0.34545544,0.32469606
2025-11-23 14:00:00+00:00,1,2,0.33798766,0.310736,0.35127637
2025-11-23 15:00:00+00:00,1,2,0.33233127,0.3287443,0.33892447
2025-11-23 16:00:00+00:00,2,2,0.32613996,0.2999552,0.37390494
2025-11-23 17:00:00+00:00,1,2,0.31276426,0.30769053,0.37954524
2025-11-23 18:00:00+00:00,1,2,0.33039093,0.3107903,0.35881874
2025-11-23 19:00:00+00:00,1,0,0.3666428,0.2893756,0.3439816
2025-11-23 20:00:00+00:00,1,0,0.39885712,0.30935746,0.2917854
2025-11-23 21:00:00+00:00,1,0,0.42330268,0.2908823,0.28581497
2025-11-23 22:00:00+00:00,1,0,0.38510776,0.32122236,0.29366985
2025-11-23 23:00:00+00:00,2,0,0.35893142,0.3044253,0.33664325
2025-11-24 00:00:00+00:00,2,0,0.38093847,0.2852051,0.33385643
2025-11-24 01:00:00+00:00,2,0,0.37649497,0.285909,0.33759606
2025-11-24 02:00:00+00:00,1,2,0.37120166,0.25632972,0.37246865
2025-11-24 03:00:00+00:00,0,0,0.36290735,0.30638456,0.3307081
2025-11-24 04:00:00+00:00,0,0,0.37730107,0.25155008,0.3711488
2025-11-24 05:00:00+00:00,0,2,0.35340598,0.2874811,0.3591129
2025-11-24 06:00:00+00:00,0,2,0.34562066,0.27009472,0.38428462
2025-11-24 07:00:00+00:00,1,2,0.32328397,0.2501406,0.42657545
2025-11-24 08:00:00+00:00,1,2,0.34812686,0.24941444,0.40245873
2025-11-24 09:00:00+00:00,2,2,0.33814317,0.23368427,0.42817247
2025-11-24 10:00:00+00:00,2,2,0.3323288,0.26330018,0.40437096
2025-11-24 11:00:00+00:00,2,2,0.3613065,0.2610448,0.37764874
2025-11-24 12:00:00+00:00,2,0,0.37241396,0.2871399,0.34044608
2025-11-24 13:00:00+00:00,2,0,0.4051727,0.27864423,0.3161831
2025-11-24 14:00:00+00:00,2,0,0.41186616,0.24832217,0.33981168
2025-11-24 15:00:00+00:00,2,2,0.3502704,0.27379727,0.37593237
2025-11-24 16:00:00+00:00,2,0,0.36979178,0.2914456,0.33876264
2025-11-24 17:00:00+00:00,1,2,0.3049181,0.25159356,0.44348836
2025-11-24 18:00:00+00:00,1,2,0.2852058,0.26280215,0.45199203
2025-11-24 19:00:00+00:00,0,2,0.26194465,0.2700413,0.46801406
2025-11-24 20:00:00+00:00,0,2,0.27919263,0.2541051,0.46670225
2025-11-24 21:00:00+00:00,0,2,0.23100197,0.27971238,0.48928568
2025-11-24 22:00:00+00:00,0,2,0.23088557,0.29230264,0.47681174
2025-11-24 23:00:00+00:00,0,2,0.23175858,0.3451198,0.42312157
2025-11-25 00:00:00+00:00,1,2,0.24666984,0.33293045,0.42039967
2025-11-25 01:00:00+00:00,1,2,0.24376479,0.326558,0.42967722
2025-11-25 02:00:00+00:00,0,2,0.26691517,0.31938794,0.41369694
2025-11-25 03:00:00+00:00,1,2,0.26591343,0.3125678,0.42151877
2025-11-25 04:00:00+00:00,0,2,0.27016076,0.30673736,0.4231018
2025-11-25 05:00:00+00:00,0,2,0.28924167,0.28267854,0.42807984
2025-11-25 06:00:00+00:00,1,2,0.29949427,0.27608174,0.42442396
2025-11-25 07:00:00+00:00,1,2,0.29546174,0.26092005,0.44361815
2025-11-25 08:00:00+00:00,1,2,0.337102,0.24687707,0.4160209
2025-11-25 09:00:00+00:00,1,2,0.3406646,0.24044952,0.41888586
2025-11-25 10:00:00+00:00,2,2,0.35399574,0.24284233,0.40316194
2025-11-25 11:00:00+00:00,2,2,0.35158902,0.25094774,0.3974632
2025-11-25 12:00:00+00:00,1,2,0.3589679,0.23957638,0.4014558
2025-11-25 13:00:00+00:00,1,2,0.36157507,0.2290653,0.40935963
2025-11-25 14:00:00+00:00,2,2,0.36245468,0.22047344,0.41707185
2025-11-25 15:00:00+00:00,2,2,0.35450026,0.22969007,0.41580966
2025-11-25 16:00:00+00:00,2,2,0.34893098,0.26083446,0.39023462
2025-11-25 17:00:00+00:00,2,2,0.3583408,0.27214307,0.3695161
2025-11-25 18:00:00+00:00,2,2,0.34622365,0.28088066,0.37289566
