timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-15 00:00:00+00:00,2,2,0.09301606,0.33967662,0.56730735
2025-12-15 01:00:00+00:00,1,2,0.1887747,0.35819542,0.4530299
2025-12-15 02:00:00+00:00,1,2,0.21474653,0.36759725,0.41765624
2025-12-15 03:00:00+00:00,2,1,0.32668516,0.3841909,0.28912395
2025-12-15 04:00:00+00:00,2,1,0.2687939,0.37833345,0.35287264
2025-12-15 05:00:00+00:00,2,1,0.29561347,0.5502926,0.15409392
2025-12-15 06:00:00+00:00,1,0,0.46168303,0.36403164,0.17428534
2025-12-15 07:00:00+00:00,1,1,0.22148591,0.41268763,0.36582652
2025-12-15 08:00:00+00:00,0,1,0.28445923,0.42114666,0.2943941
2025-12-15 09:00:00+00:00,0,0,0.41860238,0.33605343,0.24534422
2025-12-15 10:00:00+00:00,0,0,0.35786414,0.32951152,0.31262437
2025-12-15 11:00:00+00:00,0,0,0.42130503,0.26038492,0.31831008
2025-12-15 12:00:00+00:00,0,2,0.22037329,0.325421,0.4542057
2025-12-15 13:00:00+00:00,0,2,0.22979666,0.3133915,0.45681176
2025-12-15 14:00:00+00:00,0,2,0.25060585,0.35964715,0.38974696
2025-12-15 15:00:00+00:00,0,2,0.2580335,0.3626147,0.37935174
2025-12-15 16:00:00+00:00,0,1,0.22528711,0.39204183,0.382671
2025-12-15 17:00:00+00:00,2,2,0.22738704,0.3768577,0.39575526
2025-12-15 18:00:00+00:00,1,2,0.26925382,0.36221236,0.36853385
2025-12-15 19:00:00+00:00,1,2,0.29651928,0.3403449,0.36313584
2025-12-15 20:00:00+00:00,1,2,0.2848061,0.33053347,0.38466048
2025-12-15 21:00:00+00:00,1,2,0.32671395,0.32381755,0.34946856
2025-12-15 22:00:00+00:00,0,0,0.3666211,0.31818426,0.3151946
2025-12-15 23:00:00+00:00,0,2,0.26894784,0.32498333,0.40606886
2025-12-16 00:00:00+00:00,1,2,0.22310363,0.3241001,0.45279622
2025-12-16 01:00:00+00:00,0,2,0.29483008,0.3276441,0.37752575
2025-12-16 02:00:00+00:00,1,2,0.15381561,0.35140043,0.49478397
2025-12-16 03:00:00+00:00,1,2,0.13264404,0.3220858,0.5452702
2025-12-16 04:00:00+00:00,2,2,0.099375024,0.33614716,0.5644778
2025-12-16 05:00:00+00:00,2,2,0.18513991,0.36738458,0.4474755
2025-12-16 06:00:00+00:00,1,2,0.13775831,0.30192634,0.5603153
2025-12-16 07:00:00+00:00,1,2,0.1319196,0.34935743,0.518723
2025-12-16 08:00:00+00:00,1,2,0.18627867,0.33705685,0.47666445
2025-12-16 09:00:00+00:00,2,2,0.13754971,0.24864209,0.6138083
2025-12-16 10:00:00+00:00,1,2,0.18639007,0.36673692,0.446873
2025-12-16 11:00:00+00:00,0,2,0.15047999,0.3318107,0.5177093
2025-12-16 12:00:00+00:00,1,2,0.17798051,0.31431505,0.5077045
2025-12-16 13:00:00+00:00,2,2,0.30877468,0.33897978,0.35224548
2025-12-16 14:00:00+00:00,1,2,0.30532256,0.34092197,0.35375544
2025-12-16 15:00:00+00:00,1,2,0.30314988,0.34716207,0.3496881
2025-12-16 16:00:00+00:00,1,1,0.31852683,0.345156,0.33631724
2025-12-16 17:00:00+00:00,2,0,0.33965784,0.33113667,0.3292055
2025-12-16 18:00:00+00:00,1,2,0.31415427,0.33447912,0.3513666
2025-12-16 19:00:00+00:00,1,2,0.3105892,0.3334681,0.35594273
2025-12-16 20:00:00+00:00,1,0,0.3487057,0.32391942,0.32737488
2025-12-16 21:00:00+00:00,1,2,0.12068495,0.3649835,0.5143315
2025-12-16 22:00:00+00:00,1,2,0.061752234,0.3675004,0.5707473
2025-12-16 23:00:00+00:00,0,2,0.10202266,0.3703823,0.52759504
2025-12-17 00:00:00+00:00,1,2,0.15167025,0.30897078,0.5393589
2025-12-17 01:00:00+00:00,1,2,0.16046204,0.31851268,0.5210252
2025-12-17 02:00:00+00:00,0,2,0.10681348,0.29820064,0.59498596
2025-12-17 03:00:00+00:00,0,2,0.090780735,0.26873976,0.64047945
2025-12-17 04:00:00+00:00,1,2,0.10819618,0.26993567,0.62186813
2025-12-17 05:00:00+00:00,1,2,0.11339676,0.27118427,0.615419
2025-12-17 06:00:00+00:00,1,2,0.12175641,0.28346136,0.59478223
2025-12-17 07:00:00+00:00,1,2,0.11830496,0.26490802,0.6167871
2025-12-17 08:00:00+00:00,2,2,0.042615194,0.22002655,0.7373583
2025-12-17 09:00:00+00:00,1,2,0.0906889,0.2608374,0.6484737
2025-12-17 10:00:00+00:00,0,2,0.102194235,0.30050156,0.59730417
2025-12-17 11:00:00+00:00,0,2,0.13824481,0.2822198,0.5795354
2025-12-17 12:00:00+00:00,0,2,0.11134488,0.2852086,0.6034464
2025-12-17 13:00:00+00:00,0,2,0.16682352,0.35226497,0.48091158
2025-12-17 14:00:00+00:00,0,2,0.25184304,0.35520053,0.3929564
2025-12-17 15:00:00+00:00,0,2,0.30371505,0.31721523,0.37906975
2025-12-17 16:00:00+00:00,0,2,0.29623723,0.33359602,0.37016672
2025-12-17 17:00:00+00:00,1,2,0.29741362,0.3412385,0.36134788
2025-12-17 18:00:00+00:00,2,2,0.29001763,0.33472717,0.37525517
2025-12-17 19:00:00+00:00,1,2,0.32990515,0.32326767,0.34682718
2025-12-17 20:00:00+00:00,1,2,0.31532112,0.32888508,0.35579383
2025-12-17 21:00:00+00:00,1,2,0.22411577,0.32842153,0.44746268
2025-12-17 22:00:00+00:00,1,2,0.1746557,0.30278215,0.52256215
2025-12-17 23:00:00+00:00,1,2,0.13406906,0.25423077,0.6117001
2025-12-18 00:00:00+00:00,1,2,0.06735031,0.2144883,0.71816134
2025-12-18 01:00:00+00:00,1,2,0.09011437,0.28026015,0.6296255
2025-12-18 02:00:00+00:00,1,2,0.1584298,0.34469935,0.4968709
2025-12-18 03:00:00+00:00,1,2,0.10374826,0.27458355,0.6216682
2025-12-18 04:00:00+00:00,1,0,0.4291251,0.27551937,0.29535553
2025-12-18 05:00:00+00:00,2,2,0.23342186,0.3180134,0.44856474
2025-12-18 06:00:00+00:00,2,2,0.22505653,0.31100652,0.46393692
2025-12-18 07:00:00+00:00,2,2,0.18299371,0.29371497,0.52329135
2025-12-18 08:00:00+00:00,2,2,0.2814212,0.35534745,0.3632314
2025-12-18 09:00:00+00:00,2,2,0.17047727,0.33789814,0.49162465
2025-12-18 10:00:00+00:00,2,2,0.21121888,0.3255971,0.463184
2025-12-18 11:00:00+00:00,1,2,0.21521857,0.29581356,0.48896784
2025-12-18 12:00:00+00:00,0,0,0.38000003,0.34477228,0.27522764
2025-12-18 13:00:00+00:00,0,2,0.32712686,0.3262205,0.34665263
2025-12-18 14:00:00+00:00,0,1,0.32036108,0.35457537,0.3250636
2025-12-18 15:00:00+00:00,0,2,0.28555557,0.3464293,0.36801523
2025-12-18 16:00:00+00:00,0,2,0.23199558,0.3498948,0.4181096
2025-12-18 17:00:00+00:00,1,2,0.33220467,0.32178938,0.34600595
2025-12-18 18:00:00+00:00,1,0,0.35560152,0.32124215,0.32315627
2025-12-18 19:00:00+00:00,2,2,0.3232805,0.33288637,0.34383312
2025-12-18 20:00:00+00:00,2,0,0.34023622,0.33773702,0.3220268
2025-12-18 21:00:00+00:00,2,0,0.36599448,0.29940915,0.33459643
2025-12-18 22:00:00+00:00,2,0,0.5361808,0.19763912,0.2661801
2025-12-18 23:00:00+00:00,2,0,0.45931497,0.18877468,0.35191038
2025-12-19 00:00:00+00:00,2,2,0.15597972,0.22897202,0.6150483
2025-12-19 01:00:00+00:00,2,2,0.21685633,0.27279136,0.5103523
2025-12-19 02:00:00+00:00,2,2,0.27642316,0.33229885,0.39127794
2025-12-19 03:00:00+00:00,2,2,0.28762677,0.3412572,0.37111607
2025-12-19 04:00:00+00:00,2,2,0.27340057,0.3588514,0.36774802
2025-12-19 05:00:00+00:00,2,1,0.33348092,0.3475643,0.31895468
2025-12-19 06:00:00+00:00,1,1,0.33905378,0.34406072,0.31688547
2025-12-19 07:00:00+00:00,1,0,0.35183898,0.33139983,0.3167612
2025-12-19 08:00:00+00:00,2,0,0.4612732,0.33298162,0.20574524
2025-12-19 09:00:00+00:00,1,2,0.22667216,0.36341947,0.40990835
2025-12-19 10:00:00+00:00,1,1,0.33650386,0.34482482,0.3186713
2025-12-19 11:00:00+00:00,0,1,0.30229113,0.3498476,0.3478613
2025-12-19 12:00:00+00:00,1,2,0.30634418,0.34393954,0.34971634
2025-12-19 13:00:00+00:00,2,2,0.29922935,0.34955075,0.35121998
2025-12-19 14:00:00+00:00,1,2,0.33195144,0.3291296,0.33891898
2025-12-19 15:00:00+00:00,1,1,0.29174986,0.35522485,0.35302526
2025-12-19 16:00:00+00:00,1,2,0.26913485,0.3542883,0.37657687
2025-12-19 17:00:00+00:00,2,2,0.22157499,0.34530738,0.43311766
2025-12-19 18:00:00+00:00,1,2,0.22295319,0.34692192,0.43012485
2025-12-19 19:00:00+00:00,1,2,0.20622146,0.33461317,0.45916528
2025-12-19 20:00:00+00:00,1,2,0.19957061,0.34775448,0.45267484
2025-12-19 21:00:00+00:00,1,2,0.21525356,0.32507932,0.4596671
2025-12-19 22:00:00+00:00,1,2,0.2653627,0.36620045,0.3684368
2025-12-19 23:00:00+00:00,1,1,0.30845094,0.45850646,0.23304255
2025-12-20 00:00:00+00:00,1,1,0.35938984,0.4158656,0.22474454
2025-12-20 01:00:00+00:00,1,1,0.23982178,0.6514931,0.1086851
2025-12-20 02:00:00+00:00,1,1,0.375598,0.53641665,0.08798535
2025-12-20 03:00:00+00:00,1,1,0.31170046,0.6711754,0.017124172
2025-12-20 04:00:00+00:00,1,1,0.17387693,0.77143526,0.054687794
2025-12-20 05:00:00+00:00,1,1,0.18489845,0.78059804,0.03450349
2025-12-20 06:00:00+00:00,1,1,0.04887785,0.9436315,0.0074906754
2025-12-20 07:00:00+00:00,1,1,0.21397477,0.6200169,0.16600837
2025-12-20 08:00:00+00:00,1,1,0.12065095,0.54108185,0.33826727
2025-12-20 09:00:00+00:00,1,1,0.08408628,0.8160779,0.09983585
2025-12-20 10:00:00+00:00,1,1,0.07960085,0.81312835,0.10727077
2025-12-20 11:00:00+00:00,1,1,0.06721363,0.67996,0.2528264
2025-12-20 12:00:00+00:00,1,1,0.05375504,0.6505797,0.29566532
2025-12-20 13:00:00+00:00,1,2,0.05406709,0.35315126,0.5927816
2025-12-20 14:00:00+00:00,1,2,0.06659069,0.4596921,0.4737172
2025-12-20 15:00:00+00:00,1,1,0.12982324,0.6725829,0.19759385
2025-12-20 16:00:00+00:00,1,1,0.14360273,0.48548546,0.37091178
2025-12-20 17:00:00+00:00,1,2,0.1462479,0.41924143,0.43451065
2025-12-20 18:00:00+00:00,1,1,0.15136585,0.5111129,0.33752123
2025-12-20 19:00:00+00:00,1,1,0.055126116,0.573034,0.37183988
2025-12-20 20:00:00+00:00,1,1,0.339955,0.5113695,0.14867544
2025-12-20 21:00:00+00:00,1,1,0.098173924,0.5048523,0.39697373
2025-12-20 22:00:00+00:00,1,1,0.1059742,0.6188545,0.27517128
2025-12-20 23:00:00+00:00,1,1,0.17272934,0.62475127,0.20251934
2025-12-21 00:00:00+00:00,1,1,0.15931083,0.7755465,0.06514263
2025-12-21 01:00:00+00:00,1,1,0.01667686,0.92313904,0.060184084
2025-12-21 02:00:00+00:00,2,1,0.023080371,0.75896025,0.21795934
2025-12-21 03:00:00+00:00,2,1,0.05782998,0.9036131,0.03855697
2025-12-21 04:00:00+00:00,1,1,0.021247849,0.9599431,0.018808987
2025-12-21 05:00:00+00:00,2,1,0.026286233,0.93171155,0.042002298
2025-12-21 06:00:00+00:00,1,1,0.04783611,0.8878029,0.064361006
2025-12-21 07:00:00+00:00,0,1,0.07730125,0.87821215,0.044486582
2025-12-21 08:00:00+00:00,1,1,0.33240956,0.5263313,0.14125915
2025-12-21 09:00:00+00:00,0,1,0.34867334,0.54655236,0.10477437
2025-12-21 10:00:00+00:00,1,1,0.33721235,0.56260777,0.10017988
2025-12-21 11:00:00+00:00,1,1,0.30213803,0.58143353,0.116428435
2025-12-21 12:00:00+00:00,1,1,0.33464345,0.59243834,0.07291822
2025-12-21 13:00:00+00:00,2,1,0.28324786,0.41450056,0.30225158
2025-12-21 14:00:00+00:00,1,1,0.40139052,0.40699676,0.19161266
2025-12-21 15:00:00+00:00,1,1,0.24520294,0.43224642,0.3225506
2025-12-21 16:00:00+00:00,1,1,0.13307433,0.61794996,0.2489757
2025-12-21 17:00:00+00:00,1,1,0.22083236,0.50150466,0.27766296
2025-12-21 18:00:00+00:00,2,1,0.31500915,0.5160966,0.1688943
2025-12-21 19:00:00+00:00,2,1,0.311647,0.38085186,0.30750117
2025-12-21 20:00:00+00:00,2,1,0.2572093,0.5403919,0.20239866
2025-12-21 21:00:00+00:00,2,1,0.29565254,0.43254074,0.27180666
2025-12-21 22:00:00+00:00,2,1,0.35984367,0.43280298,0.20735334
2025-12-21 23:00:00+00:00,2,0,0.39597502,0.34725326,0.25677174
2025-12-22 00:00:00+00:00,1,2,0.26321352,0.36296374,0.37382272
2025-12-22 01:00:00+00:00,1,1,0.40377626,0.4085543,0.18766947
2025-12-22 02:00:00+00:00,1,2,0.24250247,0.37860522,0.37889233
2025-12-22 03:00:00+00:00,1,1,0.40275958,0.49495926,0.10228125
2025-12-22 04:00:00+00:00,1,1,0.41842055,0.49096924,0.09061026
2025-12-22 05:00:00+00:00,1,1,0.44319135,0.4774488,0.07935983
2025-12-22 06:00:00+00:00,2,0,0.51768184,0.34077546,0.14154272
2025-12-22 07:00:00+00:00,2,0,0.5261394,0.323496,0.15036467
2025-12-22 08:00:00+00:00,2,1,0.34575784,0.35139441,0.30284768
2025-12-22 09:00:00+00:00,1,0,0.48370597,0.39624017,0.12005378
2025-12-22 10:00:00+00:00,1,0,0.49851134,0.33396426,0.16752435
2025-12-22 11:00:00+00:00,1,0,0.44969723,0.41675425,0.1335485
2025-12-22 12:00:00+00:00,0,1,0.38299283,0.38619557,0.23081164
2025-12-22 13:00:00+00:00,0,2,0.16225167,0.34823903,0.48950922
2025-12-22 14:00:00+00:00,0,2,0.2421309,0.35804176,0.3998273
2025-12-22 15:00:00+00:00,0,2,0.24974245,0.37209246,0.3781651
2025-12-22 16:00:00+00:00,0,2,0.249989,0.36609998,0.38391098
2025-12-22 17:00:00+00:00,0,1,0.3027753,0.35817063,0.33905414
2025-12-22 18:00:00+00:00,1,0,0.39365113,0.33499876,0.2713501
2025-12-22 19:00:00+00:00,2,2,0.24652797,0.3491125,0.4043596
2025-12-22 20:00:00+00:00,1,2,0.2610369,0.3600458,0.37891725
2025-12-22 21:00:00+00:00,1,0,0.4151604,0.33780822,0.2470314
2025-12-22 22:00:00+00:00,0,0,0.43007696,0.29599646,0.27392662
2025-12-22 23:00:00+00:00,0,2,0.16657281,0.2804858,0.55294144
2025-12-23 00:00:00+00:00,0,2,0.22111861,0.29632106,0.4825604
2025-12-23 01:00:00+00:00,0,2,0.10432472,0.26949596,0.62617934
2025-12-23 02:00:00+00:00,0,2,0.17337444,0.31549886,0.51112676
2025-12-23 03:00:00+00:00,0,2,0.10506368,0.3050682,0.58986807
2025-12-23 04:00:00+00:00,1,2,0.14097627,0.29291067,0.56611305
2025-12-23 05:00:00+00:00,1,2,0.17904386,0.31116584,0.50979024
2025-12-23 06:00:00+00:00,1,2,0.18612337,0.37234768,0.44152892
2025-12-23 07:00:00+00:00,0,2,0.23491618,0.37552267,0.38956115
2025-12-23 08:00:00+00:00,0,0,0.4737016,0.32427004,0.20202833
2025-12-23 09:00:00+00:00,0,2,0.2454253,0.31564268,0.43893197
2025-12-23 10:00:00+00:00,1,2,0.17781854,0.24216205,0.58001935
2025-12-23 11:00:00+00:00,0,2,0.144051,0.22775666,0.62819237
2025-12-23 12:00:00+00:00,1,2,0.094051555,0.2488059,0.6571426
2025-12-23 13:00:00+00:00,1,2,0.22265315,0.32549283,0.451854
2025-12-23 14:00:00+00:00,2,2,0.2194725,0.34581614,0.43471137
2025-12-23 15:00:00+00:00,2,2,0.23238151,0.35909608,0.40852246
2025-12-23 16:00:00+00:00,1,2,0.25858852,0.35529435,0.38611707
2025-12-23 17:00:00+00:00,2,2,0.25036493,0.31065795,0.4389771
2025-12-23 18:00:00+00:00,2,2,0.30509782,0.3232848,0.3716174
2025-12-23 19:00:00+00:00,1,2,0.22614005,0.31894198,0.4549179
2025-12-23 20:00:00+00:00,0,2,0.32667816,0.31552944,0.3577925
2025-12-23 21:00:00+00:00,0,2,0.25063083,0.3486487,0.4007205
2025-12-23 22:00:00+00:00,0,0,0.41283807,0.28540474,0.30175716
2025-12-23 23:00:00+00:00,0,2,0.25194004,0.31495106,0.4331089
2025-12-24 00:00:00+00:00,0,2,0.34241506,0.2470494,0.41053554
2025-12-24 01:00:00+00:00,0,2,0.2013081,0.25085375,0.5478382
2025-12-24 02:00:00+00:00,1,2,0.26982406,0.3166627,0.41351324
2025-12-24 03:00:00+00:00,0,2,0.12839453,0.29614082,0.57546467
2025-12-24 04:00:00+00:00,1,2,0.11724603,0.2878114,0.5949426
2025-12-24 05:00:00+00:00,1,2,0.16744968,0.30762985,0.5249204
2025-12-24 06:00:00+00:00,1,2,0.09363058,0.2572796,0.6490898
2025-12-24 07:00:00+00:00,1,2,0.14919992,0.296525,0.55427504
2025-12-24 08:00:00+00:00,1,2,0.12728576,0.26304293,0.60967135
2025-12-24 09:00:00+00:00,1,2,0.09122445,0.24656446,0.6622111
2025-12-24 10:00:00+00:00,1,2,0.10676858,0.24260971,0.6506218
2025-12-24 11:00:00+00:00,1,2,0.112796694,0.26141265,0.6257906
2025-12-24 12:00:00+00:00,1,2,0.10588295,0.24586688,0.64825016
2025-12-24 13:00:00+00:00,1,2,0.093737744,0.24625424,0.6600081
2025-12-24 14:00:00+00:00,2,2,0.27560714,0.34320092,0.38119197
2025-12-24 15:00:00+00:00,2,2,0.29175067,0.3431422,0.3651072
2025-12-24 16:00:00+00:00,1,2,0.24857783,0.34460297,0.40681916
2025-12-24 17:00:00+00:00,1,2,0.16362895,0.33059242,0.5057787
2025-12-24 18:00:00+00:00,1,2,0.17234279,0.31932342,0.50833374
2025-12-24 19:00:00+00:00,1,2,0.10252456,0.32022673,0.57724875
2025-12-24 20:00:00+00:00,1,0,0.3632086,0.3222898,0.31450167
2025-12-24 21:00:00+00:00,1,0,0.5940813,0.23452316,0.17139554
2025-12-24 22:00:00+00:00,1,0,0.8103098,0.1522947,0.037395533
2025-12-24 23:00:00+00:00,1,0,0.47849458,0.31973642,0.20176905
2025-12-25 00:00:00+00:00,1,0,0.51909965,0.30288196,0.17801842
2025-12-25 01:00:00+00:00,1,0,0.6195913,0.32293504,0.057473622
2025-12-25 02:00:00+00:00,0,0,0.6188987,0.31100982,0.07009144
2025-12-25 03:00:00+00:00,1,0,0.51200753,0.43420774,0.053784754
2025-12-25 04:00:00+00:00,0,0,0.5136576,0.36763385,0.118708506
2025-12-25 05:00:00+00:00,1,0,0.52071774,0.34250978,0.13677248
2025-12-25 06:00:00+00:00,1,1,0.4584992,0.46989495,0.07160583
2025-12-25 07:00:00+00:00,1,0,0.43850887,0.38888267,0.17260852
2025-12-25 08:00:00+00:00,1,2,0.22020423,0.33277234,0.44702342
2025-12-25 09:00:00+00:00,2,0,0.57219124,0.28429103,0.14351772
2025-12-25 10:00:00+00:00,2,0,0.34755433,0.3348829,0.31756282
2025-12-25 11:00:00+00:00,2,2,0.26718646,0.29615346,0.43666005
2025-12-25 12:00:00+00:00,2,2,0.16490838,0.27985108,0.5552406
2025-12-25 13:00:00+00:00,2,2,0.13427283,0.2858195,0.57990766
2025-12-25 14:00:00+00:00,1,2,0.06321782,0.24318473,0.6935975
2025-12-25 15:00:00+00:00,1,2,0.13804102,0.26336882,0.59859014
2025-12-25 16:00:00+00:00,0,2,0.057370808,0.24504499,0.6975842
2025-12-25 17:00:00+00:00,0,2,0.13780057,0.33185455,0.53034496
2025-12-25 18:00:00+00:00,0,2,0.12034445,0.3204103,0.55924517
2025-12-25 19:00:00+00:00,0,2,0.1883127,0.3686017,0.44308564
2025-12-25 20:00:00+00:00,2,0,0.62808824,0.25905192,0.112859905
2025-12-25 21:00:00+00:00,1,1,0.31468487,0.6393279,0.045987267
2025-12-25 22:00:00+00:00,2,2,0.21577168,0.34410757,0.44012085
2025-12-25 23:00:00+00:00,2,2,0.06907921,0.25964144,0.6712793
2025-12-26 00:00:00+00:00,2,2,0.037201844,0.12566718,0.83713096
2025-12-26 01:00:00+00:00,2,2,0.16691959,0.08846662,0.7446138
2025-12-26 02:00:00+00:00,1,2,0.19079728,0.37164897,0.4375538
2025-12-26 03:00:00+00:00,1,2,0.15823421,0.27630055,0.5654653
2025-12-26 04:00:00+00:00,1,2,0.1518186,0.23825803,0.6099233
2025-12-26 05:00:00+00:00,1,0,0.57488644,0.17156537,0.25354815
2025-12-26 06:00:00+00:00,1,2,0.30717257,0.2997454,0.39308202
2025-12-26 07:00:00+00:00,2,2,0.18753745,0.23533098,0.5771315
2025-12-26 08:00:00+00:00,0,1,0.2967174,0.37239477,0.3308878
2025-12-26 09:00:00+00:00,0,0,0.9244511,0.061543982,0.014004904
2025-12-26 10:00:00+00:00,0,0,0.93298656,0.051723827,0.015289658
2025-12-26 11:00:00+00:00,0,0,0.4738745,0.21992442,0.30620107
2025-12-26 12:00:00+00:00,0,2,0.384543,0.22482446,0.39063257
2025-12-26 13:00:00+00:00,0,2,0.2829457,0.26506063,0.4519937
2025-12-26 14:00:00+00:00,1,2,0.16122635,0.34889516,0.4898785
2025-12-26 15:00:00+00:00,1,2,0.21664917,0.35633096,0.42701986
2025-12-26 16:00:00+00:00,1,2,0.23420827,0.36174658,0.40404516
2025-12-26 17:00:00+00:00,1,0,0.52582437,0.27541977,0.19875585
2025-12-26 18:00:00+00:00,1,0,0.42441696,0.2772022,0.29838088
2025-12-26 19:00:00+00:00,1,0,0.6939725,0.18836729,0.117660165
2025-12-26 20:00:00+00:00,1,0,0.4785889,0.24241489,0.27899623
2025-12-26 21:00:00+00:00,1,1,0.26979563,0.6573939,0.072810516
2025-12-26 22:00:00+00:00,1,1,0.18305402,0.80731696,0.009629005
2025-12-26 23:00:00+00:00,1,1,0.15482636,0.84001094,0.005162715
2025-12-27 00:00:00+00:00,1,1,0.1655644,0.82992786,0.0045077875
2025-12-27 01:00:00+00:00,1,1,0.05147959,0.94829595,0.00022450025
2025-12-27 02:00:00+00:00,1,1,0.26731908,0.6833267,0.049354132
2025-12-27 03:00:00+00:00,1,1,0.44911385,0.48837855,0.06250756
2025-12-27 04:00:00+00:00,1,0,0.49382517,0.44752264,0.058652192
2025-12-27 05:00:00+00:00,1,1,0.39606622,0.5512175,0.052716315
2025-12-27 06:00:00+00:00,1,0,0.50611746,0.42416763,0.069714986
2025-12-27 07:00:00+00:00,1,0,0.55937475,0.35071048,0.08991478
2025-12-27 08:00:00+00:00,1,0,0.5360911,0.35534716,0.108561724
2025-12-27 09:00:00+00:00,1,0,0.5661452,0.33482894,0.09902589
2025-12-27 10:00:00+00:00,1,0,0.54772615,0.37499636,0.07727745
2025-12-27 11:00:00+00:00,1,0,0.58661324,0.33227798,0.08110875
2025-12-27 12:00:00+00:00,1,0,0.66735893,0.2792869,0.05335415
2025-12-27 13:00:00+00:00,1,0,0.569688,0.33409828,0.09621367
2025-12-27 14:00:00+00:00,1,1,0.042822104,0.7728265,0.18435144
2025-12-27 15:00:00+00:00,1,1,0.06982197,0.7384438,0.19173415
2025-12-27 16:00:00+00:00,1,2,0.049011394,0.40259796,0.54839057
2025-12-27 17:00:00+00:00,1,1,0.22255175,0.40427002,0.37317824
2025-12-27 18:00:00+00:00,1,2,0.29741606,0.30060014,0.40198374
2025-12-27 19:00:00+00:00,1,1,0.28062963,0.6565191,0.06285123
2025-12-27 20:00:00+00:00,1,1,0.30767843,0.6342094,0.058112238
2025-12-27 21:00:00+00:00,1,1,0.22140326,0.7602962,0.018300511
2025-12-27 22:00:00+00:00,1,1,0.1678087,0.8150574,0.017133888
2025-12-27 23:00:00+00:00,1,1,0.3288583,0.66587335,0.0052683204
2025-12-28 00:00:00+00:00,1,1,0.34455088,0.63287044,0.022578655
2025-12-28 01:00:00+00:00,1,1,0.41638157,0.5769488,0.006669562
2025-12-28 02:00:00+00:00,1,1,0.26550764,0.7320311,0.002461176
2025-12-28 03:00:00+00:00,1,1,0.18694939,0.81134385,0.0017068156
2025-12-28 04:00:00+00:00,1,1,0.08277356,0.91224664,0.004979852
2025-12-28 05:00:00+00:00,1,1,0.10670098,0.8794749,0.013824191
2025-12-28 06:00:00+00:00,1,1,0.06357452,0.91370386,0.022721708
2025-12-28 07:00:00+00:00,1,1,0.054667395,0.8537387,0.09159386
2025-12-28 08:00:00+00:00,1,1,0.07445128,0.72974545,0.19580327
2025-12-28 09:00:00+00:00,1,1,0.017263962,0.6649714,0.31776467
2025-12-28 10:00:00+00:00,1,1,0.015297852,0.89102423,0.093677856
2025-12-28 11:00:00+00:00,1,1,0.007930753,0.9726289,0.019440345
2025-12-28 12:00:00+00:00,1,1,0.012077618,0.9331606,0.054761842
2025-12-28 13:00:00+00:00,1,1,0.01798143,0.9574018,0.02461676
2025-12-28 14:00:00+00:00,1,1,0.24507105,0.7111642,0.043764755
2025-12-28 15:00:00+00:00,1,1,0.20724447,0.66827804,0.12447755
2025-12-28 16:00:00+00:00,1,1,0.28749725,0.54815644,0.16434625
2025-12-28 17:00:00+00:00,1,0,0.48722526,0.3411758,0.17159899
2025-12-28 18:00:00+00:00,2,1,0.17425865,0.46380043,0.3619409
2025-12-28 19:00:00+00:00,2,2,0.17549437,0.28614622,0.5383594
2025-12-28 20:00:00+00:00,2,2,0.1097069,0.18868077,0.70161235
2025-12-28 21:00:00+00:00,2,2,0.2654019,0.23003106,0.504567
2025-12-28 22:00:00+00:00,2,1,0.28938675,0.389943,0.32067028
2025-12-28 23:00:00+00:00,2,1,0.36074042,0.4824258,0.15683374
2025-12-29 00:00:00+00:00,2,1,0.34490767,0.35110316,0.30398917
2025-12-29 01:00:00+00:00,2,1,0.3167478,0.3928144,0.2904378
2025-12-29 02:00:00+00:00,1,1,0.26767713,0.373797,0.35852587
2025-12-29 03:00:00+00:00,0,2,0.23581485,0.3785081,0.38567707
2025-12-29 04:00:00+00:00,0,2,0.21397974,0.3836786,0.4023417
2025-12-29 05:00:00+00:00,0,1,0.19174197,0.5464156,0.26184237
2025-12-29 06:00:00+00:00,0,1,0.12746155,0.45215684,0.42038164
2025-12-29 07:00:00+00:00,0,1,0.37777528,0.49494213,0.12728259
2025-12-29 08:00:00+00:00,0,1,0.29353788,0.51763755,0.18882458
2025-12-29 09:00:00+00:00,0,2,0.24372607,0.37750557,0.37876832
2025-12-29 10:00:00+00:00,0,1,0.29413626,0.60026246,0.10560123
2025-12-29 11:00:00+00:00,1,1,0.28043264,0.621032,0.09853534
2025-12-29 12:00:00+00:00,1,2,0.25050226,0.36432084,0.3851769
2025-12-29 13:00:00+00:00,1,1,0.35423875,0.43713024,0.20863095
2025-12-29 14:00:00+00:00,1,2,0.2538907,0.33535165,0.41075763
2025-12-29 15:00:00+00:00,1,2,0.2764161,0.34947675,0.3741071
2025-12-29 16:00:00+00:00,1,2,0.28198344,0.31824446,0.39977208
2025-12-29 17:00:00+00:00,1,0,0.46683523,0.30955434,0.22361046
2025-12-29 18:00:00+00:00,1,2,0.27666828,0.28738812,0.4359436
2025-12-29 19:00:00+00:00,1,2,0.21830969,0.27140105,0.51028925
2025-12-29 20:00:00+00:00,1,2,0.14244716,0.2674777,0.59007514
2025-12-29 21:00:00+00:00,1,0,0.6918137,0.21772532,0.09046092
