timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-13 00:00:00+00:00,1,0,0.701729,0.09140738,0.20686363
2025-12-13 01:00:00+00:00,1,0,0.5925057,0.24692598,0.16056828
2025-12-13 02:00:00+00:00,2,1,0.4142034,0.5144543,0.071342304
2025-12-13 03:00:00+00:00,2,1,0.17817526,0.7337564,0.08806828
2025-12-13 04:00:00+00:00,2,1,0.2395253,0.63808936,0.12238528
2025-12-13 05:00:00+00:00,2,1,0.12954958,0.7883022,0.082148254
2025-12-13 06:00:00+00:00,1,1,0.13978763,0.7795401,0.0806723
2025-12-13 07:00:00+00:00,1,1,0.13728227,0.7738895,0.088828295
2025-12-13 08:00:00+00:00,1,2,0.29537418,0.2664019,0.43822393
2025-12-13 09:00:00+00:00,1,2,0.24413832,0.37347752,0.38238415
2025-12-13 10:00:00+00:00,1,1,0.21769008,0.39424372,0.38806623
2025-12-13 11:00:00+00:00,1,2,0.2186744,0.35811248,0.42321315
2025-12-13 12:00:00+00:00,1,2,0.18492348,0.35768676,0.45738983
2025-12-13 13:00:00+00:00,1,2,0.22554019,0.29850048,0.47595933
2025-12-13 14:00:00+00:00,1,2,0.216829,0.30369422,0.4794768
2025-12-13 15:00:00+00:00,1,0,0.4037158,0.3180875,0.2781967
2025-12-13 16:00:00+00:00,1,0,0.48164347,0.33199272,0.18636382
2025-12-13 17:00:00+00:00,1,0,0.54557836,0.34168273,0.11273887
2025-12-13 18:00:00+00:00,1,0,0.49806133,0.43346474,0.068473965
2025-12-13 19:00:00+00:00,1,0,0.6282612,0.3221441,0.049594644
2025-12-13 20:00:00+00:00,1,0,0.5572335,0.39558306,0.047183383
2025-12-13 21:00:00+00:00,1,0,0.5478484,0.39165822,0.060493417
2025-12-13 22:00:00+00:00,1,0,0.5016288,0.47711033,0.02126089
2025-12-13 23:00:00+00:00,1,1,0.36009577,0.60757655,0.032327708
2025-12-14 00:00:00+00:00,1,1,0.3581114,0.6336691,0.008219516
2025-12-14 01:00:00+00:00,1,1,0.25045794,0.744215,0.0053270734
2025-12-14 02:00:00+00:00,1,1,0.12242715,0.87340564,0.0041672657
2025-12-14 03:00:00+00:00,1,1,0.0771551,0.91851133,0.0043336186
2025-12-14 04:00:00+00:00,1,1,0.15764801,0.8251683,0.017183704
2025-12-14 05:00:00+00:00,0,1,0.22277212,0.7477865,0.029441267
2025-12-14 06:00:00+00:00,1,1,0.15231757,0.7592147,0.08846775
2025-12-14 07:00:00+00:00,1,1,0.17349309,0.7506019,0.07590508
2025-12-14 08:00:00+00:00,0,1,0.22918724,0.63836265,0.13245013
2025-12-14 09:00:00+00:00,0,1,0.17586744,0.5365526,0.28757998
2025-12-14 10:00:00+00:00,1,2,0.2592802,0.2859725,0.45474735
2025-12-14 11:00:00+00:00,1,2,0.3279027,0.22083738,0.45125994
2025-12-14 12:00:00+00:00,1,2,0.31938192,0.24389659,0.4367214
2025-12-14 13:00:00+00:00,1,2,0.31546792,0.24492316,0.43960893
2025-12-14 14:00:00+00:00,1,2,0.3128541,0.2629136,0.42423218
2025-12-14 15:00:00+00:00,1,2,0.31486496,0.22917055,0.4559645
2025-12-14 16:00:00+00:00,0,2,0.3349697,0.20208654,0.4629438
2025-12-14 17:00:00+00:00,1,2,0.33005494,0.18921466,0.48073035
2025-12-14 18:00:00+00:00,0,2,0.33944643,0.16739565,0.49315795
2025-12-14 19:00:00+00:00,1,2,0.3182477,0.16512606,0.5166262
2025-12-14 20:00:00+00:00,2,2,0.33573,0.17585802,0.48841193
2025-12-14 21:00:00+00:00,2,2,0.36548552,0.21614495,0.4183695
2025-12-14 22:00:00+00:00,2,2,0.33579794,0.195825,0.46837702
2025-12-14 23:00:00+00:00,2,2,0.33414024,0.17853005,0.48732966
2025-12-15 00:00:00+00:00,2,2,0.31105614,0.18705162,0.5018922
2025-12-15 01:00:00+00:00,1,2,0.25210667,0.20045787,0.5474354
2025-12-15 02:00:00+00:00,1,2,0.2714678,0.19624402,0.53228813
2025-12-15 03:00:00+00:00,2,2,0.26342282,0.27405208,0.46252516
2025-12-15 04:00:00+00:00,2,2,0.30175257,0.249006,0.44924137
2025-12-15 05:00:00+00:00,2,2,0.30607808,0.3036755,0.39024636
2025-12-15 06:00:00+00:00,1,2,0.3033334,0.27015573,0.4265108
2025-12-15 07:00:00+00:00,1,2,0.3383756,0.22540022,0.4362242
2025-12-15 08:00:00+00:00,0,2,0.34332153,0.2344403,0.42223817
2025-12-15 09:00:00+00:00,0,2,0.35295674,0.22632669,0.42071658
2025-12-15 10:00:00+00:00,0,2,0.34525248,0.21730195,0.43744558
2025-12-15 11:00:00+00:00,0,2,0.34254482,0.2311668,0.42628846
2025-12-15 12:00:00+00:00,0,2,0.31551272,0.2324829,0.45200437
2025-12-15 13:00:00+00:00,0,2,0.33527228,0.21370243,0.45102537
2025-12-15 14:00:00+00:00,0,2,0.3028196,0.124003656,0.57317674
2025-12-15 15:00:00+00:00,0,2,0.2794818,0.06578669,0.65473145
2025-12-15 16:00:00+00:00,0,2,0.33087093,0.10541552,0.56371355
2025-12-15 17:00:00+00:00,2,2,0.33409616,0.123636715,0.54226714
2025-12-15 18:00:00+00:00,1,2,0.34913325,0.10919105,0.54167575
2025-12-15 19:00:00+00:00,1,2,0.36092415,0.11213528,0.52694064
2025-12-15 20:00:00+00:00,1,2,0.36388412,0.13498856,0.5011273
2025-12-15 21:00:00+00:00,1,2,0.38780335,0.16306739,0.4491293
2025-12-15 22:00:00+00:00,0,0,0.4394321,0.18200506,0.37856284
2025-12-15 23:00:00+00:00,0,2,0.38663185,0.18496569,0.42840248
2025-12-16 00:00:00+00:00,1,2,0.36408985,0.17334051,0.4625696
2025-12-16 01:00:00+00:00,0,2,0.36362615,0.17207561,0.46429822
2025-12-16 02:00:00+00:00,1,2,0.36352703,0.17602876,0.46044418
2025-12-16 03:00:00+00:00,1,2,0.36896557,0.18062513,0.45040932
2025-12-16 04:00:00+00:00,2,2,0.36199784,0.15247895,0.48552322
2025-12-16 05:00:00+00:00,2,2,0.35825616,0.16673745,0.47500643
2025-12-16 06:00:00+00:00,1,2,0.366699,0.17994715,0.45335376
2025-12-16 07:00:00+00:00,1,2,0.33141816,0.17680132,0.49178058
2025-12-16 08:00:00+00:00,1,2,0.34097806,0.18642466,0.4725973
2025-12-16 09:00:00+00:00,2,2,0.35643148,0.18270223,0.4608663
2025-12-16 10:00:00+00:00,1,2,0.32654795,0.18633868,0.48711345
2025-12-16 11:00:00+00:00,0,2,0.3191225,0.1888705,0.49200705
2025-12-16 12:00:00+00:00,1,2,0.29328755,0.19955021,0.5071622
2025-12-16 13:00:00+00:00,2,2,0.29298532,0.15413722,0.5528775
2025-12-16 14:00:00+00:00,1,2,0.2738258,0.10413004,0.6220442
2025-12-16 15:00:00+00:00,1,2,0.28757736,0.12706701,0.5853556
2025-12-16 16:00:00+00:00,1,2,0.28181183,0.15256664,0.56562155
2025-12-16 17:00:00+00:00,2,2,0.30077717,0.19184902,0.50737375
2025-12-16 18:00:00+00:00,1,2,0.31750986,0.18186943,0.50062066
2025-12-16 19:00:00+00:00,1,2,0.32103762,0.18156752,0.49739486
2025-12-16 20:00:00+00:00,1,2,0.31031895,0.1989868,0.49069422
2025-12-16 21:00:00+00:00,1,2,0.2843841,0.23410048,0.48151547
2025-12-16 22:00:00+00:00,1,2,0.28919852,0.26125145,0.44954997
2025-12-16 23:00:00+00:00,0,2,0.24881382,0.2734013,0.47778484
2025-12-17 00:00:00+00:00,1,2,0.36596346,0.25391662,0.38011992
2025-12-17 01:00:00+00:00,1,2,0.35254082,0.23589574,0.41156346
2025-12-17 02:00:00+00:00,0,2,0.36194116,0.22098729,0.4170716
2025-12-17 03:00:00+00:00,0,0,0.37733173,0.25538927,0.36727896
2025-12-17 04:00:00+00:00,1,2,0.3214453,0.24591993,0.43263477
2025-12-17 05:00:00+00:00,1,2,0.3259224,0.20623054,0.46784705
2025-12-17 06:00:00+00:00,1,2,0.38172442,0.23509172,0.3831838
2025-12-17 07:00:00+00:00,1,0,0.39199606,0.22191282,0.3860911
2025-12-17 08:00:00+00:00,2,2,0.35392004,0.2378145,0.40826547
2025-12-17 09:00:00+00:00,1,2,0.3629069,0.2340589,0.40303415
2025-12-17 10:00:00+00:00,0,2,0.33293632,0.22226779,0.4447959
2025-12-17 11:00:00+00:00,0,2,0.3441832,0.23398809,0.42182875
2025-12-17 12:00:00+00:00,0,2,0.3231384,0.22703318,0.44982842
2025-12-17 13:00:00+00:00,0,2,0.30104855,0.20397548,0.494976
2025-12-17 14:00:00+00:00,0,2,0.19824886,0.11556281,0.6861883
2025-12-17 15:00:00+00:00,0,2,0.20292771,0.063882,0.73319036
2025-12-17 16:00:00+00:00,0,2,0.2638634,0.082714714,0.6534219
2025-12-17 17:00:00+00:00,1,2,0.3118499,0.14076073,0.5473893
2025-12-17 18:00:00+00:00,2,2,0.30771637,0.14739385,0.5448898
2025-12-17 19:00:00+00:00,1,2,0.33194554,0.13353795,0.53451645
2025-12-17 20:00:00+00:00,1,2,0.3618705,0.14233318,0.49579632
2025-12-17 21:00:00+00:00,1,2,0.3802635,0.1990392,0.4206973
2025-12-17 22:00:00+00:00,1,2,0.38557824,0.22034872,0.394073
2025-12-17 23:00:00+00:00,1,2,0.3571364,0.21717666,0.4256869
2025-12-18 00:00:00+00:00,1,2,0.330085,0.24182232,0.42809263
2025-12-18 01:00:00+00:00,1,2,0.31396493,0.21644469,0.46959034
2025-12-18 02:00:00+00:00,1,2,0.34077802,0.20752466,0.45169732
2025-12-18 03:00:00+00:00,1,2,0.34195027,0.23127738,0.42677233
2025-12-18 04:00:00+00:00,1,0,0.37186193,0.2915665,0.33657157
2025-12-18 05:00:00+00:00,2,2,0.36114228,0.22729123,0.41156647
2025-12-18 06:00:00+00:00,2,2,0.3511794,0.23742773,0.4113929
2025-12-18 07:00:00+00:00,2,2,0.36796787,0.23286979,0.39916238
2025-12-18 08:00:00+00:00,2,2,0.34037033,0.21955363,0.44007593
2025-12-18 09:00:00+00:00,2,2,0.35278383,0.22577046,0.42144576
2025-12-18 10:00:00+00:00,2,2,0.36161026,0.24483414,0.3935556
2025-12-18 11:00:00+00:00,1,2,0.2859691,0.2535538,0.46047708
2025-12-18 12:00:00+00:00,0,2,0.29688534,0.25719154,0.44592315
2025-12-18 13:00:00+00:00,0,2,0.15237449,0.11858032,0.72904515
2025-12-18 14:00:00+00:00,0,2,0.12935127,0.07178491,0.79886377
2025-12-18 15:00:00+00:00,0,2,0.106929675,0.13182056,0.7612497
2025-12-18 16:00:00+00:00,0,2,0.096868604,0.17070368,0.7324278
2025-12-18 17:00:00+00:00,1,2,0.17531753,0.060280494,0.76440203
2025-12-18 18:00:00+00:00,1,2,0.2744642,0.14567581,0.57986
2025-12-18 19:00:00+00:00,2,2,0.24951206,0.10379982,0.6466881
2025-12-18 20:00:00+00:00,2,2,0.30666393,0.13549733,0.5578388
2025-12-18 21:00:00+00:00,2,2,0.36388525,0.14117476,0.49494004
2025-12-18 22:00:00+00:00,2,0,0.43971655,0.17626318,0.38402027
2025-12-18 23:00:00+00:00,2,0,0.4004796,0.21299832,0.38652208
2025-12-19 00:00:00+00:00,2,2,0.36621153,0.21446468,0.4193237
2025-12-19 01:00:00+00:00,2,2,0.33290446,0.2141063,0.4529893
2025-12-19 02:00:00+00:00,2,2,0.33134195,0.21073577,0.4579223
2025-12-19 03:00:00+00:00,2,2,0.27904055,0.095495865,0.6254636
2025-12-19 04:00:00+00:00,2,2,0.29143405,0.19585003,0.512716
2025-12-19 05:00:00+00:00,2,2,0.29977152,0.238343,0.46188548
2025-12-19 06:00:00+00:00,1,2,0.32480672,0.25941473,0.41577855
2025-12-19 07:00:00+00:00,1,2,0.29460305,0.20002535,0.5053716
2025-12-19 08:00:00+00:00,2,2,0.27622166,0.24794954,0.47582877
2025-12-19 09:00:00+00:00,1,2,0.22985385,0.29073066,0.47941545
2025-12-19 10:00:00+00:00,1,2,0.2149002,0.31249925,0.47260055
2025-12-19 11:00:00+00:00,0,2,0.23396711,0.26428795,0.5017449
2025-12-19 12:00:00+00:00,1,2,0.276314,0.21745965,0.50622636
2025-12-19 13:00:00+00:00,2,2,0.30168524,0.2176756,0.48063916
2025-12-19 14:00:00+00:00,1,2,0.30710965,0.13137281,0.56151754
2025-12-19 15:00:00+00:00,1,2,0.29056543,0.12009308,0.5893415
2025-12-19 16:00:00+00:00,1,2,0.31167835,0.17972928,0.5085923
2025-12-19 17:00:00+00:00,2,2,0.28553733,0.1687729,0.54568976
2025-12-19 18:00:00+00:00,1,2,0.33592844,0.20674592,0.45732558
2025-12-19 19:00:00+00:00,1,2,0.3377717,0.2061119,0.45611638
2025-12-19 20:00:00+00:00,1,2,0.35108376,0.217284,0.4316323
2025-12-19 21:00:00+00:00,1,2,0.29885593,0.2716219,0.42952216
2025-12-19 22:00:00+00:00,1,2,0.3419666,0.26612577,0.39190766
2025-12-19 23:00:00+00:00,1,1,0.31638986,0.3998429,0.28376716
2025-12-20 00:00:00+00:00,1,0,0.40690792,0.34721285,0.2458792
2025-12-20 01:00:00+00:00,1,1,0.35703728,0.5123533,0.13060941
2025-12-20 02:00:00+00:00,1,1,0.3806095,0.50734496,0.112045586
2025-12-20 03:00:00+00:00,1,1,0.18065663,0.6334519,0.18589155
2025-12-20 04:00:00+00:00,1,1,0.14398332,0.6669904,0.18902633
2025-12-20 05:00:00+00:00,1,1,0.19213726,0.640871,0.1669918
2025-12-20 06:00:00+00:00,1,1,0.09149622,0.7950785,0.11342527
2025-12-20 07:00:00+00:00,1,1,0.16963944,0.6264023,0.20395824
2025-12-20 08:00:00+00:00,1,1,0.19546078,0.51320463,0.29133466
2025-12-20 09:00:00+00:00,1,1,0.13226089,0.5969372,0.27080193
2025-12-20 10:00:00+00:00,1,1,0.12806225,0.5969547,0.27498308
2025-12-20 11:00:00+00:00,1,1,0.16379726,0.50846225,0.32774055
2025-12-20 12:00:00+00:00,1,1,0.15192005,0.51017714,0.33790278
2025-12-20 13:00:00+00:00,1,1,0.22586699,0.43424916,0.3398838
2025-12-20 14:00:00+00:00,1,1,0.15928546,0.45942128,0.38129324
2025-12-20 15:00:00+00:00,1,1,0.16294087,0.47238058,0.36467847
2025-12-20 16:00:00+00:00,1,1,0.16539875,0.45609966,0.3785016
2025-12-20 17:00:00+00:00,1,2,0.17981741,0.37446237,0.44572023
2025-12-20 18:00:00+00:00,1,1,0.167788,0.43896735,0.3932447
2025-12-20 19:00:00+00:00,1,1,0.15273802,0.45794153,0.3893204
2025-12-20 20:00:00+00:00,1,1,0.17269473,0.43872166,0.38858363
2025-12-20 21:00:00+00:00,1,1,0.10212851,0.5269152,0.37095627
2025-12-20 22:00:00+00:00,1,1,0.09384299,0.5939357,0.31222135
2025-12-20 23:00:00+00:00,1,1,0.13481946,0.5049477,0.36023283
2025-12-21 00:00:00+00:00,1,1,0.12445386,0.6118351,0.2637111
2025-12-21 01:00:00+00:00,1,1,0.061448406,0.82119495,0.117356725
2025-12-21 02:00:00+00:00,2,1,0.15507577,0.4563981,0.3885262
2025-12-21 03:00:00+00:00,2,1,0.09496338,0.6962328,0.20880385
2025-12-21 04:00:00+00:00,1,1,0.014970123,0.970778,0.014251838
2025-12-21 05:00:00+00:00,2,1,0.014313592,0.9660136,0.019672908
2025-12-21 06:00:00+00:00,1,1,0.021087117,0.9417576,0.03715528
2025-12-21 07:00:00+00:00,0,1,0.08423737,0.8057227,0.11003988
2025-12-21 08:00:00+00:00,1,1,0.31814656,0.4285031,0.25335038
2025-12-21 09:00:00+00:00,0,2,0.3337611,0.2615219,0.4047169
2025-12-21 10:00:00+00:00,1,2,0.33025706,0.29730377,0.37243918
2025-12-21 11:00:00+00:00,1,1,0.37261495,0.45428082,0.17310421
2025-12-21 12:00:00+00:00,1,1,0.34242183,0.47138378,0.18619443
2025-12-21 13:00:00+00:00,2,2,0.31568033,0.22247247,0.46184725
2025-12-21 14:00:00+00:00,1,2,0.330392,0.22182721,0.44778085
2025-12-21 15:00:00+00:00,1,2,0.2890954,0.21457453,0.49633005
2025-12-21 16:00:00+00:00,1,2,0.3327026,0.33357945,0.33371794
2025-12-21 17:00:00+00:00,1,0,0.39329964,0.23534028,0.37136006
2025-12-21 18:00:00+00:00,2,0,0.47082853,0.18337639,0.34579504
2025-12-21 19:00:00+00:00,2,0,0.4953891,0.20746408,0.29714677
2025-12-21 20:00:00+00:00,2,0,0.5872331,0.16703993,0.2457269
2025-12-21 21:00:00+00:00,2,0,0.5699298,0.17656304,0.25350717
2025-12-21 22:00:00+00:00,2,0,0.63563156,0.15561277,0.20875566
2025-12-21 23:00:00+00:00,2,0,0.46070096,0.20624386,0.33305517
2025-12-22 00:00:00+00:00,1,2,0.3307209,0.1830577,0.4862215
2025-12-22 01:00:00+00:00,1,2,0.31948137,0.22217427,0.45834428
2025-12-22 02:00:00+00:00,1,2,0.32877526,0.19789147,0.4733332
2025-12-22 03:00:00+00:00,1,2,0.31125548,0.3269167,0.36182782
2025-12-22 04:00:00+00:00,1,2,0.33709407,0.30150145,0.3614045
2025-12-22 05:00:00+00:00,1,1,0.33755633,0.43221492,0.23022875
2025-12-22 06:00:00+00:00,2,1,0.33387417,0.33440536,0.33172044
2025-12-22 07:00:00+00:00,2,0,0.3872686,0.26908734,0.3436441
2025-12-22 08:00:00+00:00,2,2,0.34395134,0.22380729,0.43224135
2025-12-22 09:00:00+00:00,1,2,0.34757295,0.24790564,0.40452144
2025-12-22 10:00:00+00:00,1,2,0.35093775,0.26585546,0.38320678
2025-12-22 11:00:00+00:00,1,2,0.32167715,0.29859653,0.37972632
2025-12-22 12:00:00+00:00,0,2,0.3434791,0.22728151,0.42923942
2025-12-22 13:00:00+00:00,0,2,0.33292338,0.22378609,0.4432905
2025-12-22 14:00:00+00:00,0,2,0.32504466,0.16944723,0.5055081
2025-12-22 15:00:00+00:00,0,2,0.3017879,0.15402691,0.54418516
2025-12-22 16:00:00+00:00,0,2,0.3115623,0.19512331,0.49331433
2025-12-22 17:00:00+00:00,0,2,0.31228632,0.21125722,0.47645652
2025-12-22 18:00:00+00:00,1,2,0.3280029,0.23500653,0.43699056
2025-12-22 19:00:00+00:00,2,2,0.34498277,0.18093665,0.47408062
2025-12-22 20:00:00+00:00,1,2,0.3616032,0.17887706,0.45951983
2025-12-22 21:00:00+00:00,1,0,0.42217943,0.18895835,0.38886222
2025-12-22 22:00:00+00:00,0,0,0.3938505,0.21290584,0.3932436
2025-12-22 23:00:00+00:00,0,0,0.41762915,0.21430622,0.36806467
2025-12-23 00:00:00+00:00,0,0,0.4086088,0.21078864,0.38060257
2025-12-23 01:00:00+00:00,0,2,0.3633831,0.23337384,0.40324306
2025-12-23 02:00:00+00:00,0,2,0.34032005,0.19725466,0.46242532
2025-12-23 03:00:00+00:00,0,2,0.34744108,0.20789635,0.4446625
2025-12-23 04:00:00+00:00,1,2,0.38628164,0.20787546,0.4058429
2025-12-23 05:00:00+00:00,1,2,0.33250695,0.22069865,0.44679442
2025-12-23 06:00:00+00:00,1,2,0.33797336,0.18359426,0.47843242
2025-12-23 07:00:00+00:00,0,2,0.35978922,0.2128321,0.42737865
2025-12-23 08:00:00+00:00,0,0,0.39610583,0.20799743,0.3958967
2025-12-23 09:00:00+00:00,0,2,0.34803802,0.22300653,0.42895544
2025-12-23 10:00:00+00:00,1,0,0.44169658,0.17344932,0.3848541
2025-12-23 11:00:00+00:00,0,0,0.43833765,0.18179224,0.3798701
2025-12-23 12:00:00+00:00,1,2,0.3492146,0.21275134,0.43803406
2025-12-23 13:00:00+00:00,1,2,0.32624346,0.1910263,0.48273024
2025-12-23 14:00:00+00:00,2,2,0.29744235,0.1293363,0.5732214
2025-12-23 15:00:00+00:00,2,2,0.303668,0.14619802,0.550134
2025-12-23 16:00:00+00:00,1,2,0.28848857,0.16459951,0.54691195
2025-12-23 17:00:00+00:00,2,2,0.30885857,0.19124934,0.49989215
2025-12-23 18:00:00+00:00,2,2,0.33657607,0.19455591,0.46886805
2025-12-23 19:00:00+00:00,1,2,0.33870944,0.20565477,0.45563576
2025-12-23 20:00:00+00:00,0,2,0.33738115,0.18813701,0.47448188
2025-12-23 21:00:00+00:00,0,2,0.3452735,0.21754958,0.43717694
2025-12-23 22:00:00+00:00,0,2,0.32871664,0.20716164,0.4641217
2025-12-23 23:00:00+00:00,0,2,0.31847724,0.22641115,0.4551116
2025-12-24 00:00:00+00:00,0,2,0.2623602,0.27164274,0.46599713
2025-12-24 01:00:00+00:00,0,2,0.29841375,0.27533558,0.42625067
2025-12-24 02:00:00+00:00,1,2,0.31629416,0.2242968,0.45940906
2025-12-24 03:00:00+00:00,0,2,0.3739823,0.21450725,0.41151038
2025-12-24 04:00:00+00:00,1,2,0.37046862,0.21500033,0.41453096
2025-12-24 05:00:00+00:00,1,2,0.31714177,0.22534622,0.45751196
2025-12-24 06:00:00+00:00,1,0,0.4047373,0.21122566,0.384037
2025-12-24 07:00:00+00:00,1,0,0.40842837,0.21407384,0.37749782
2025-12-24 08:00:00+00:00,1,2,0.34140173,0.23073019,0.42786813
2025-12-24 09:00:00+00:00,1,2,0.38316795,0.22262125,0.39421085
2025-12-24 10:00:00+00:00,1,2,0.3899687,0.20896308,0.4010683
2025-12-24 11:00:00+00:00,1,2,0.333137,0.2264561,0.4404069
2025-12-24 12:00:00+00:00,1,2,0.34957695,0.21106501,0.439358
2025-12-24 13:00:00+00:00,1,2,0.34886688,0.21049595,0.4406372
2025-12-24 14:00:00+00:00,2,2,0.29527467,0.17971224,0.5250131
2025-12-24 15:00:00+00:00,2,2,0.29610643,0.19082417,0.5130694
2025-12-24 16:00:00+00:00,1,2,0.2927865,0.20197298,0.50524044
2025-12-24 17:00:00+00:00,1,2,0.2598055,0.25771528,0.48247924
2025-12-24 18:00:00+00:00,1,2,0.2697353,0.26661834,0.46364635
2025-12-24 19:00:00+00:00,1,2,0.32882193,0.2828452,0.3883329
2025-12-24 20:00:00+00:00,1,0,0.3851765,0.36195022,0.25287333
2025-12-24 21:00:00+00:00,1,0,0.45260596,0.27808484,0.26930925
2025-12-24 22:00:00+00:00,1,0,0.45421398,0.2658355,0.27995056
2025-12-24 23:00:00+00:00,1,0,0.57083154,0.26609135,0.1630771
2025-12-25 00:00:00+00:00,1,0,0.4290032,0.3639191,0.20707767
2025-12-25 01:00:00+00:00,1,0,0.44152045,0.37167525,0.18680422
2025-12-25 02:00:00+00:00,0,0,0.48489973,0.24947485,0.2656254
2025-12-25 03:00:00+00:00,1,0,0.43385294,0.3442468,0.22190028
2025-12-25 04:00:00+00:00,0,0,0.41623256,0.2997628,0.28400463
2025-12-25 05:00:00+00:00,1,0,0.44164264,0.3022798,0.25607756
2025-12-25 06:00:00+00:00,1,0,0.44175762,0.32047123,0.23777115
2025-12-25 07:00:00+00:00,1,0,0.46208623,0.28730038,0.25061333
2025-12-25 08:00:00+00:00,1,2,0.34607285,0.24382004,0.4101071
2025-12-25 09:00:00+00:00,2,0,0.5012745,0.23469482,0.2640306
2025-12-25 10:00:00+00:00,2,0,0.41578645,0.28741226,0.29680124
2025-12-25 11:00:00+00:00,2,0,0.4465298,0.35385182,0.1996184
2025-12-25 12:00:00+00:00,2,0,0.5450249,0.2678823,0.18709289
2025-12-25 13:00:00+00:00,2,1,0.34762353,0.40170977,0.25066668
2025-12-25 14:00:00+00:00,1,0,0.40777755,0.24693401,0.34528846
2025-12-25 15:00:00+00:00,1,2,0.17661463,0.23633845,0.5870469
2025-12-25 16:00:00+00:00,0,2,0.19118226,0.27727544,0.5315423
2025-12-25 17:00:00+00:00,0,2,0.27006626,0.27916053,0.4507732
2025-12-25 18:00:00+00:00,0,0,0.402433,0.28589582,0.3116712
2025-12-25 19:00:00+00:00,0,0,0.5640071,0.28564486,0.15034804
2025-12-25 20:00:00+00:00,2,0,0.5032657,0.2893771,0.20735724
2025-12-25 21:00:00+00:00,1,1,0.18750714,0.7192824,0.09321048
2025-12-25 22:00:00+00:00,2,2,0.26934186,0.27565944,0.45499864
2025-12-25 23:00:00+00:00,2,2,0.29855928,0.21452777,0.48691306
2025-12-26 00:00:00+00:00,2,2,0.32327643,0.21162726,0.46509635
2025-12-26 01:00:00+00:00,2,2,0.30237684,0.25006405,0.4475591
2025-12-26 02:00:00+00:00,1,2,0.22408672,0.18395072,0.5919626
2025-12-26 03:00:00+00:00,1,2,0.2203163,0.2900239,0.48965988
2025-12-26 04:00:00+00:00,1,2,0.20601031,0.2862804,0.5077093
2025-12-26 05:00:00+00:00,1,1,0.3580201,0.4771484,0.16483144
2025-12-26 06:00:00+00:00,1,2,0.2033928,0.35687107,0.43973613
2025-12-26 07:00:00+00:00,2,2,0.18207493,0.2924026,0.52552253
2025-12-26 08:00:00+00:00,0,2,0.25184685,0.28096095,0.4671922
2025-12-26 09:00:00+00:00,0,0,0.51281464,0.22086896,0.2663164
2025-12-26 10:00:00+00:00,0,0,0.5627308,0.24937895,0.18789029
2025-12-26 11:00:00+00:00,0,0,0.5487716,0.19904587,0.25218254
2025-12-26 12:00:00+00:00,0,0,0.5242408,0.19739488,0.27836433
2025-12-26 13:00:00+00:00,0,2,0.23905864,0.28409266,0.4768487
2025-12-26 14:00:00+00:00,1,2,0.3216085,0.1694436,0.50894785
2025-12-26 15:00:00+00:00,1,2,0.33766106,0.12959662,0.5327424
2025-12-26 16:00:00+00:00,1,2,0.35761356,0.19100991,0.45137653
2025-12-26 17:00:00+00:00,1,0,0.4631413,0.19021669,0.34664202
2025-12-26 18:00:00+00:00,1,0,0.49657595,0.18925276,0.31417122
2025-12-26 19:00:00+00:00,1,0,0.5890268,0.1284274,0.28254578
2025-12-26 20:00:00+00:00,1,0,0.5618477,0.1423879,0.2957644
2025-12-26 21:00:00+00:00,1,0,0.43741855,0.2566351,0.30594635
2025-12-26 22:00:00+00:00,1,1,0.26532757,0.49193358,0.24273889
2025-12-26 23:00:00+00:00,1,1,0.2820676,0.4406596,0.27727285
2025-12-27 00:00:00+00:00,1,0,0.49599767,0.3100723,0.19392997
2025-12-27 01:00:00+00:00,1,1,0.13389847,0.7614402,0.10466127
2025-12-27 02:00:00+00:00,1,1,0.08729306,0.83438575,0.07832126
2025-12-27 03:00:00+00:00,1,1,0.09716535,0.8177268,0.08510779
2025-12-27 04:00:00+00:00,1,1,0.059861228,0.8904242,0.0497146
2025-12-27 05:00:00+00:00,1,1,0.06753867,0.8654626,0.06699879
2025-12-27 06:00:00+00:00,1,1,0.09972405,0.794282,0.10599394
2025-12-27 07:00:00+00:00,1,1,0.16308548,0.62149924,0.21541522
2025-12-27 08:00:00+00:00,1,1,0.19132225,0.54138225,0.26729545
2025-12-27 09:00:00+00:00,1,1,0.21066241,0.5062448,0.2830928
2025-12-27 10:00:00+00:00,1,1,0.28675094,0.42700166,0.28624737
2025-12-27 11:00:00+00:00,1,1,0.23669122,0.45575374,0.30755502
2025-12-27 12:00:00+00:00,1,1,0.27162328,0.4720719,0.25630483
2025-12-27 13:00:00+00:00,1,1,0.22746402,0.42560336,0.34693262
2025-12-27 14:00:00+00:00,1,1,0.057111703,0.6958524,0.24703594
2025-12-27 15:00:00+00:00,1,1,0.08389903,0.5846482,0.33145276
2025-12-27 16:00:00+00:00,1,2,0.15959209,0.39873207,0.44167584
2025-12-27 17:00:00+00:00,1,2,0.329075,0.3334275,0.33749753
2025-12-27 18:00:00+00:00,1,1,0.26690835,0.43686426,0.29622734
2025-12-27 19:00:00+00:00,1,1,0.34063154,0.60724884,0.05211955
2025-12-27 20:00:00+00:00,1,1,0.39529955,0.5315705,0.07312992
2025-12-27 21:00:00+00:00,1,1,0.37027085,0.59144944,0.038279712
