timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-28 18:00:00+00:00,2,2,0.32303038,0.3332975,0.34367213
2025-12-28 19:00:00+00:00,2,1,0.32649302,0.3537494,0.31975758
2025-12-28 20:00:00+00:00,2,1,0.33954525,0.3817836,0.27867115
2025-12-28 21:00:00+00:00,2,1,0.32995728,0.38291544,0.2871273
2025-12-28 22:00:00+00:00,2,0,0.34626704,0.3373507,0.31638226
2025-12-28 23:00:00+00:00,2,1,0.3399325,0.34258893,0.3174786
2025-12-29 00:00:00+00:00,2,2,0.35506415,0.26290402,0.38203177
2025-12-29 01:00:00+00:00,2,2,0.36337337,0.26451048,0.37211612
2025-12-29 02:00:00+00:00,1,2,0.37570754,0.22805186,0.39624065
2025-12-29 03:00:00+00:00,0,2,0.35947374,0.23758036,0.40294588
2025-12-29 04:00:00+00:00,0,2,0.35122108,0.25275165,0.3960273
2025-12-29 05:00:00+00:00,0,2,0.3381433,0.28869158,0.37316513
2025-12-29 06:00:00+00:00,0,2,0.3210067,0.29730168,0.3816916
2025-12-29 07:00:00+00:00,0,2,0.35108197,0.25453177,0.3943863
2025-12-29 08:00:00+00:00,0,2,0.3458899,0.2826641,0.371446
2025-12-29 09:00:00+00:00,0,2,0.35836825,0.19065519,0.45097652
2025-12-29 10:00:00+00:00,0,2,0.3605715,0.24877118,0.3906573
2025-12-29 11:00:00+00:00,1,2,0.36820894,0.26333696,0.3684541
2025-12-29 12:00:00+00:00,1,2,0.39737278,0.1542237,0.4484035
2025-12-29 13:00:00+00:00,1,2,0.36273885,0.23945174,0.3978094
2025-12-29 14:00:00+00:00,1,2,0.42078042,0.1262957,0.45292395
2025-12-29 15:00:00+00:00,1,0,0.42293128,0.16228566,0.414783
2025-12-29 16:00:00+00:00,1,0,0.39649013,0.22432707,0.3791828
2025-12-29 17:00:00+00:00,1,0,0.38719052,0.24849278,0.36431673
2025-12-29 18:00:00+00:00,1,2,0.36879078,0.24725907,0.38395014
2025-12-29 19:00:00+00:00,1,2,0.37870017,0.23501268,0.38628718
2025-12-29 20:00:00+00:00,1,2,0.37646812,0.23917569,0.38435617
2025-12-29 21:00:00+00:00,1,0,0.37618035,0.27106124,0.35275844
2025-12-29 22:00:00+00:00,1,0,0.37981164,0.24850446,0.37168393
2025-12-29 23:00:00+00:00,1,0,0.37065145,0.2603338,0.36901474
2025-12-30 00:00:00+00:00,1,2,0.36675987,0.26421282,0.36902732
2025-12-30 01:00:00+00:00,1,0,0.3674424,0.2755275,0.3570301
2025-12-30 02:00:00+00:00,2,2,0.35350832,0.28210753,0.3643841
2025-12-30 03:00:00+00:00,2,2,0.3609663,0.25653064,0.3825031
2025-12-30 04:00:00+00:00,2,2,0.35093376,0.28397208,0.36509413
2025-12-30 05:00:00+00:00,2,2,0.35508513,0.27771443,0.3672004
2025-12-30 06:00:00+00:00,2,2,0.35875118,0.25469023,0.3865586
2025-12-30 07:00:00+00:00,2,2,0.35946685,0.24285536,0.39767778
2025-12-30 08:00:00+00:00,1,2,0.38605648,0.14967167,0.4642718
2025-12-30 09:00:00+00:00,1,2,0.37738857,0.21379043,0.40882102
2025-12-30 10:00:00+00:00,1,2,0.3680232,0.23796794,0.3940089
2025-12-30 11:00:00+00:00,1,2,0.37019113,0.22112127,0.40868765
2025-12-30 12:00:00+00:00,1,2,0.37212136,0.22761267,0.40026593
2025-12-30 13:00:00+00:00,1,2,0.37041664,0.2271179,0.40246552
2025-12-30 14:00:00+00:00,0,2,0.40595904,0.13275202,0.46128896
2025-12-30 15:00:00+00:00,1,2,0.40923357,0.1613916,0.4293749
2025-12-30 16:00:00+00:00,1,2,0.39058533,0.21851523,0.39089942
2025-12-30 17:00:00+00:00,1,2,0.36262837,0.24654469,0.3908269
2025-12-30 18:00:00+00:00,1,2,0.3530357,0.2854092,0.36155513
2025-12-30 19:00:00+00:00,1,2,0.36439088,0.25657943,0.3790297
2025-12-30 20:00:00+00:00,2,0,0.3566448,0.30869108,0.3346642
2025-12-30 21:00:00+00:00,1,1,0.3429883,0.36049503,0.2965167
2025-12-30 22:00:00+00:00,1,1,0.336176,0.373291,0.290533
2025-12-30 23:00:00+00:00,1,1,0.3410155,0.36264154,0.29634297
2025-12-31 00:00:00+00:00,1,1,0.33679464,0.37709862,0.28610677
2025-12-31 01:00:00+00:00,1,0,0.3586525,0.29312295,0.34822458
2025-12-31 02:00:00+00:00,1,1,0.34402657,0.3503504,0.305623
2025-12-31 03:00:00+00:00,1,1,0.33814853,0.35104746,0.31080404
2025-12-31 04:00:00+00:00,1,0,0.3441817,0.34116086,0.31465745
2025-12-31 05:00:00+00:00,2,0,0.34977865,0.3150372,0.3351841
2025-12-31 06:00:00+00:00,1,0,0.34629983,0.3445633,0.30913684
2025-12-31 07:00:00+00:00,1,0,0.36054772,0.29257587,0.34687638
2025-12-31 08:00:00+00:00,2,2,0.3602119,0.24315807,0.39663002
2025-12-31 09:00:00+00:00,1,0,0.37284872,0.27743158,0.3497197
2025-12-31 10:00:00+00:00,1,0,0.3753916,0.25473773,0.3698707
2025-12-31 11:00:00+00:00,0,2,0.3683902,0.23157917,0.40003058
2025-12-31 12:00:00+00:00,1,2,0.3793164,0.23569341,0.38499022
2025-12-31 13:00:00+00:00,0,2,0.37202647,0.25093392,0.37703958
2025-12-31 14:00:00+00:00,1,2,0.39356583,0.16841328,0.43802083
2025-12-31 15:00:00+00:00,1,2,0.40006042,0.19725561,0.40268397
2025-12-31 16:00:00+00:00,1,0,0.3999665,0.20707023,0.3929632
2025-12-31 17:00:00+00:00,1,0,0.3707586,0.26343378,0.36580765
2025-12-31 18:00:00+00:00,1,0,0.3587568,0.29155403,0.3496892
2025-12-31 19:00:00+00:00,1,0,0.34790397,0.32114866,0.3309474
2025-12-31 20:00:00+00:00,1,2,0.3602034,0.2742698,0.36552688
2025-12-31 21:00:00+00:00,1,1,0.33371815,0.39422885,0.27205294
2025-12-31 22:00:00+00:00,1,1,0.24427646,0.5778238,0.1778997
2025-12-31 23:00:00+00:00,1,1,0.26437268,0.5348264,0.20080091
2026-01-01 00:00:00+00:00,1,1,0.27745867,0.49807364,0.2244677
2026-01-01 01:00:00+00:00,1,1,0.31587046,0.4146595,0.26947013
2026-01-01 02:00:00+00:00,1,1,0.28863367,0.48568165,0.22568463
2026-01-01 03:00:00+00:00,1,1,0.2537647,0.5494269,0.19680843
2026-01-01 04:00:00+00:00,1,1,0.27858862,0.45040193,0.2710094
2026-01-01 05:00:00+00:00,1,1,0.31410939,0.42409936,0.26179132
2026-01-01 06:00:00+00:00,1,1,0.28867412,0.4739581,0.23736778
2026-01-01 07:00:00+00:00,1,1,0.33207044,0.38298798,0.28494158
2026-01-01 08:00:00+00:00,1,1,0.34487513,0.3521437,0.3029811
2026-01-01 09:00:00+00:00,1,0,0.36228022,0.29506737,0.34265238
2026-01-01 10:00:00+00:00,1,0,0.36491993,0.3103886,0.3246914
2026-01-01 11:00:00+00:00,1,2,0.36440146,0.2689052,0.3666933
2026-01-01 12:00:00+00:00,1,0,0.37628716,0.2600287,0.36368415
2026-01-01 13:00:00+00:00,1,0,0.36576116,0.28670567,0.34753317
2026-01-01 14:00:00+00:00,1,0,0.35752097,0.3005981,0.34188095
2026-01-01 15:00:00+00:00,1,2,0.36002788,0.27856445,0.36140764
2026-01-01 16:00:00+00:00,1,1,0.3278842,0.36597332,0.30614242
2026-01-01 17:00:00+00:00,1,2,0.35167316,0.2835299,0.36479688
2026-01-01 18:00:00+00:00,1,1,0.31736514,0.40532187,0.27731296
2026-01-01 19:00:00+00:00,1,1,0.32069284,0.41773227,0.2615749
2026-01-01 20:00:00+00:00,1,1,0.288831,0.45866844,0.25250056
2026-01-01 21:00:00+00:00,2,1,0.26650992,0.5197355,0.21375449
2026-01-01 22:00:00+00:00,1,1,0.28373855,0.46967608,0.24658535
2026-01-01 23:00:00+00:00,1,2,0.32709736,0.335673,0.33722967
2026-01-02 00:00:00+00:00,1,1,0.3295197,0.3787909,0.2916895
2026-01-02 01:00:00+00:00,1,1,0.27192575,0.5082468,0.21982743
2026-01-02 02:00:00+00:00,2,1,0.29512364,0.4369398,0.26793662
2026-01-02 03:00:00+00:00,2,2,0.33251143,0.26009312,0.40739554
2026-01-02 04:00:00+00:00,2,1,0.33599672,0.369277,0.29472628
2026-01-02 05:00:00+00:00,2,1,0.287316,0.47400588,0.23867814
2026-01-02 06:00:00+00:00,1,2,0.35186452,0.26947078,0.37866476
2026-01-02 07:00:00+00:00,2,2,0.35701853,0.28282443,0.360157
2026-01-02 08:00:00+00:00,2,2,0.35953808,0.2672819,0.37318003
2026-01-02 09:00:00+00:00,2,2,0.36205578,0.2411636,0.39678058
2026-01-02 10:00:00+00:00,2,2,0.37124452,0.22807547,0.40068007
2026-01-02 11:00:00+00:00,2,0,0.36733446,0.27371246,0.35895306
2026-01-02 12:00:00+00:00,2,2,0.36332768,0.26732665,0.36934572
2026-01-02 13:00:00+00:00,2,2,0.36066666,0.26612055,0.3732127
2026-01-02 14:00:00+00:00,2,2,0.4100703,0.10709457,0.48283508
2026-01-02 15:00:00+00:00,2,0,0.44524065,0.11413682,0.44062254
2026-01-02 16:00:00+00:00,1,2,0.43098262,0.11763473,0.4513827
2026-01-02 17:00:00+00:00,1,2,0.3909188,0.17554426,0.43353695
2026-01-02 18:00:00+00:00,1,2,0.38018167,0.2220748,0.39774355
2026-01-02 19:00:00+00:00,1,2,0.36419272,0.23389031,0.40191704
2026-01-02 20:00:00+00:00,1,2,0.3590486,0.25337276,0.38757858
2026-01-02 21:00:00+00:00,1,2,0.32870173,0.333679,0.33761927
2026-01-02 22:00:00+00:00,1,2,0.34289205,0.29030192,0.366806
2026-01-02 23:00:00+00:00,1,1,0.31268665,0.40064874,0.2866646
2026-01-03 00:00:00+00:00,0,1,0.29338375,0.42132252,0.28529376
2026-01-03 01:00:00+00:00,0,1,0.22587687,0.5761534,0.19796972
2026-01-03 02:00:00+00:00,0,1,0.23372954,0.5471013,0.21916912
2026-01-03 03:00:00+00:00,0,1,0.18648538,0.6475152,0.16599941
2026-01-03 04:00:00+00:00,1,1,0.20762905,0.6121634,0.18020748
2026-01-03 05:00:00+00:00,1,1,0.26487565,0.49259067,0.24253365
2026-01-03 06:00:00+00:00,1,1,0.31219923,0.38698003,0.30082074
2026-01-03 07:00:00+00:00,1,2,0.36802712,0.26088747,0.37108546
2026-01-03 08:00:00+00:00,1,0,0.36110348,0.27874258,0.36015397
2026-01-03 09:00:00+00:00,1,0,0.3580887,0.2981631,0.3437482
2026-01-03 10:00:00+00:00,1,1,0.33194834,0.36021367,0.30783808
2026-01-03 11:00:00+00:00,1,1,0.3315385,0.35632238,0.31213912
2026-01-03 12:00:00+00:00,1,0,0.34029284,0.3371424,0.32256478
2026-01-03 13:00:00+00:00,1,1,0.3330903,0.362176,0.30473372
2026-01-03 14:00:00+00:00,1,0,0.34337744,0.31460938,0.34201318
2026-01-03 15:00:00+00:00,1,1,0.32214114,0.38948748,0.2883714
2026-01-03 16:00:00+00:00,1,0,0.33827588,0.33435696,0.32736716
2026-01-03 17:00:00+00:00,1,1,0.2785914,0.48006836,0.24134022
2026-01-03 18:00:00+00:00,2,1,0.3093834,0.4205376,0.27007905
2026-01-03 19:00:00+00:00,2,1,0.21865846,0.59590876,0.18543279
2026-01-03 20:00:00+00:00,2,1,0.24243887,0.55093235,0.20662878
2026-01-03 21:00:00+00:00,2,1,0.3019213,0.42147082,0.2766079
2026-01-03 22:00:00+00:00,2,1,0.23654358,0.5556773,0.20777906
2026-01-03 23:00:00+00:00,2,1,0.24065718,0.5403904,0.21895246
2026-01-04 00:00:00+00:00,1,2,0.28743628,0.27660242,0.4359613
2026-01-04 01:00:00+00:00,1,1,0.29835108,0.41439354,0.28725544
2026-01-04 02:00:00+00:00,1,1,0.23188071,0.5802499,0.18786937
2026-01-04 03:00:00+00:00,1,1,0.2877348,0.40740004,0.3048652
2026-01-04 04:00:00+00:00,1,1,0.2568911,0.49087358,0.25223535
2026-01-04 05:00:00+00:00,1,1,0.21145286,0.59480244,0.19374469
2026-01-04 06:00:00+00:00,1,2,0.3034202,0.3354417,0.36113816
2026-01-04 07:00:00+00:00,1,1,0.29624283,0.37973776,0.32401934
2026-01-04 08:00:00+00:00,1,1,0.32018578,0.35524324,0.32457092
2026-01-04 09:00:00+00:00,1,1,0.32126302,0.35406032,0.32467675
2026-01-04 10:00:00+00:00,1,1,0.31774986,0.37820387,0.3040463
2026-01-04 11:00:00+00:00,1,1,0.32368857,0.342984,0.33332738
2026-01-04 12:00:00+00:00,1,2,0.3463635,0.30403006,0.34960648
2026-01-04 13:00:00+00:00,1,0,0.34315267,0.3237371,0.3331102
2026-01-04 14:00:00+00:00,1,0,0.34298313,0.32060468,0.3364122
2026-01-04 15:00:00+00:00,1,0,0.34761986,0.3104897,0.34189042
2026-01-04 16:00:00+00:00,1,0,0.34139043,0.33513024,0.32347932
2026-01-04 17:00:00+00:00,1,1,0.32969266,0.38280988,0.2874975
2026-01-04 18:00:00+00:00,2,1,0.3254225,0.37791887,0.2966586
2026-01-04 19:00:00+00:00,2,1,0.3073455,0.41838753,0.274267
2026-01-04 20:00:00+00:00,2,1,0.21661618,0.61709243,0.16629133
2026-01-04 21:00:00+00:00,2,1,0.29233047,0.43772134,0.26994818
2026-01-04 22:00:00+00:00,2,1,0.20129168,0.64744383,0.15126452
2026-01-04 23:00:00+00:00,1,1,0.31703115,0.38060313,0.30236572
2026-01-05 00:00:00+00:00,1,2,0.32909557,0.25904277,0.4118617
2026-01-05 01:00:00+00:00,0,2,0.37506685,0.20869614,0.416237
2026-01-05 02:00:00+00:00,0,0,0.34837252,0.3237807,0.32784677
2026-01-05 03:00:00+00:00,1,1,0.32076684,0.3730052,0.30622798
2026-01-05 04:00:00+00:00,1,2,0.34280005,0.27278072,0.38441926
2026-01-05 05:00:00+00:00,2,2,0.35029224,0.2874075,0.36230028
2026-01-05 06:00:00+00:00,1,2,0.36167082,0.26935863,0.3689705
2026-01-05 07:00:00+00:00,1,2,0.34659496,0.30326408,0.35014087
2026-01-05 08:00:00+00:00,1,2,0.36197305,0.26040474,0.37762222
2026-01-05 09:00:00+00:00,2,2,0.36885345,0.25005695,0.38108963
2026-01-05 10:00:00+00:00,1,2,0.37166235,0.2562692,0.37206846
2026-01-05 11:00:00+00:00,2,0,0.36794403,0.26499856,0.3670574
2026-01-05 12:00:00+00:00,2,2,0.3662886,0.2570896,0.37662175
2026-01-05 13:00:00+00:00,2,2,0.37695926,0.23089202,0.39214873
2026-01-05 14:00:00+00:00,2,0,0.42799386,0.1485961,0.42341006
2026-01-05 15:00:00+00:00,2,0,0.42980033,0.15748271,0.41271695
2026-01-05 16:00:00+00:00,2,0,0.4009065,0.21035494,0.38873848
2026-01-05 17:00:00+00:00,1,0,0.40862855,0.19266689,0.39870456
2026-01-05 18:00:00+00:00,1,2,0.39587975,0.20426406,0.39985615
2026-01-05 19:00:00+00:00,1,0,0.3983817,0.22486728,0.376751
2026-01-05 20:00:00+00:00,0,2,0.41497073,0.16137375,0.42365542
2026-01-05 21:00:00+00:00,1,0,0.37867975,0.25085023,0.37047
2026-01-05 22:00:00+00:00,1,0,0.375851,0.2686293,0.35551974
2026-01-05 23:00:00+00:00,1,2,0.35125113,0.29017797,0.35857084
2026-01-06 00:00:00+00:00,2,0,0.37278688,0.25709242,0.37012064
2026-01-06 01:00:00+00:00,1,2,0.37582514,0.23281422,0.39136064
2026-01-06 02:00:00+00:00,1,0,0.36317134,0.27523774,0.3615909
2026-01-06 03:00:00+00:00,1,0,0.36048925,0.2877973,0.3517134
2026-01-06 04:00:00+00:00,1,0,0.35563353,0.3036041,0.3407625
2026-01-06 05:00:00+00:00,1,2,0.3730898,0.24996081,0.37694937
2026-01-06 06:00:00+00:00,1,2,0.37728402,0.23513882,0.3875772
2026-01-06 07:00:00+00:00,1,2,0.38023067,0.22450438,0.39526495
2026-01-06 08:00:00+00:00,2,2,0.37677366,0.21853928,0.40468705
2026-01-06 09:00:00+00:00,2,2,0.385049,0.21711351,0.39783752
2026-01-06 10:00:00+00:00,1,2,0.38674745,0.21689855,0.396354
2026-01-06 11:00:00+00:00,0,2,0.38565755,0.20841274,0.4059297
2026-01-06 12:00:00+00:00,1,2,0.38806367,0.2224736,0.38946277
2026-01-06 13:00:00+00:00,1,2,0.3869022,0.21495795,0.39813983
2026-01-06 14:00:00+00:00,0,2,0.41364264,0.095470086,0.49088728
2026-01-06 15:00:00+00:00,1,0,0.43368116,0.1383808,0.42793798
2026-01-06 16:00:00+00:00,2,0,0.43720242,0.15057746,0.41222012
2026-01-06 17:00:00+00:00,2,2,0.39823276,0.17387754,0.42788973
2026-01-06 18:00:00+00:00,2,0,0.41887593,0.17290555,0.40821856
2026-01-06 19:00:00+00:00,1,0,0.37634987,0.2521171,0.371533
2026-01-06 20:00:00+00:00,2,2,0.38733786,0.22180597,0.3908562
2026-01-06 21:00:00+00:00,1,0,0.41472152,0.18118908,0.40408936
2026-01-06 22:00:00+00:00,1,0,0.3827116,0.2379503,0.37933812
2026-01-06 23:00:00+00:00,0,0,0.36942503,0.2662017,0.36437324
2026-01-07 00:00:00+00:00,1,2,0.37066182,0.24367405,0.3856641
2026-01-07 01:00:00+00:00,1,2,0.38845912,0.19786923,0.41367158
2026-01-07 02:00:00+00:00,1,2,0.37653208,0.24388611,0.37958178
2026-01-07 03:00:00+00:00,0,2,0.36687154,0.2387246,0.3944039
2026-01-07 04:00:00+00:00,0,2,0.36072633,0.2479461,0.3913276
2026-01-07 05:00:00+00:00,0,2,0.36862752,0.22919092,0.40218157
2026-01-07 06:00:00+00:00,0,2,0.3773267,0.23587446,0.38679886
2026-01-07 07:00:00+00:00,0,2,0.37621,0.21860966,0.40518034
2026-01-07 08:00:00+00:00,0,2,0.36898062,0.19452544,0.436494
2026-01-07 09:00:00+00:00,0,2,0.37933314,0.16872059,0.4519462
2026-01-07 10:00:00+00:00,0,2,0.38979557,0.20131928,0.4088851
2026-01-07 11:00:00+00:00,0,0,0.39477852,0.21278441,0.39243698
2026-01-07 12:00:00+00:00,0,2,0.39071435,0.20974432,0.39954135
2026-01-07 13:00:00+00:00,0,2,0.39485395,0.1846618,0.4204843
2026-01-07 14:00:00+00:00,0,2,0.40958908,0.12367307,0.46673787
2026-01-07 15:00:00+00:00,1,2,0.4288221,0.11603698,0.45514083
2026-01-07 16:00:00+00:00,1,2,0.38952264,0.20143473,0.4090426
2026-01-07 17:00:00+00:00,1,2,0.38553238,0.21648142,0.39798626
2026-01-07 18:00:00+00:00,2,2,0.37713933,0.21792728,0.40493333
2026-01-07 19:00:00+00:00,2,2,0.38517344,0.20377657,0.4110499
2026-01-07 20:00:00+00:00,1,0,0.38876826,0.24221909,0.36901265
2026-01-07 21:00:00+00:00,1,0,0.35192224,0.32893813,0.31913963
2026-01-07 22:00:00+00:00,1,2,0.34963226,0.2726464,0.37772134
2026-01-07 23:00:00+00:00,0,2,0.3624041,0.22178437,0.4158116
2026-01-08 00:00:00+00:00,0,2,0.35463756,0.25586385,0.38949856
2026-01-08 01:00:00+00:00,0,2,0.34460747,0.28113165,0.3742609
2026-01-08 02:00:00+00:00,0,2,0.3466542,0.24834971,0.4049961
2026-01-08 03:00:00+00:00,0,2,0.34265238,0.22361977,0.4337279
2026-01-08 04:00:00+00:00,0,2,0.34679148,0.25044718,0.4027613
2026-01-08 05:00:00+00:00,1,2,0.33956486,0.24574742,0.41468775
2026-01-08 06:00:00+00:00,1,2,0.34510383,0.19545124,0.45944494
2026-01-08 07:00:00+00:00,0,2,0.37733862,0.17886865,0.44379276
2026-01-08 08:00:00+00:00,0,2,0.36005482,0.20605135,0.43389392
2026-01-08 09:00:00+00:00,1,2,0.3618558,0.18571405,0.45243022
2026-01-08 10:00:00+00:00,1,2,0.37381122,0.18382119,0.4423676
2026-01-08 11:00:00+00:00,1,2,0.3654782,0.17507483,0.45944694
2026-01-08 12:00:00+00:00,2,2,0.36509106,0.17986538,0.45504355
2026-01-08 13:00:00+00:00,1,2,0.3747331,0.18519723,0.44006968
2026-01-08 14:00:00+00:00,2,2,0.39410317,0.114577785,0.49131915
2026-01-08 15:00:00+00:00,1,2,0.43096524,0.121797144,0.4472376
2026-01-08 16:00:00+00:00,1,0,0.40839413,0.19033206,0.4012738
2026-01-08 17:00:00+00:00,0,2,0.39035845,0.20748109,0.40216047
2026-01-08 18:00:00+00:00,1,2,0.36940143,0.2473839,0.38321462
2026-01-08 19:00:00+00:00,1,2,0.36771718,0.22224472,0.41003814
2026-01-08 20:00:00+00:00,1,2,0.37358716,0.22476825,0.40164462
2026-01-08 21:00:00+00:00,1,2,0.3592435,0.26876977,0.37198672
2026-01-08 22:00:00+00:00,1,2,0.35674056,0.2513197,0.3919397
2026-01-08 23:00:00+00:00,1,0,0.34115005,0.3197975,0.33905244
2026-01-09 00:00:00+00:00,1,1,0.33196133,0.35729793,0.31074074
2026-01-09 01:00:00+00:00,1,2,0.3415372,0.21846415,0.43999866
2026-01-09 02:00:00+00:00,0,2,0.36374286,0.24884641,0.38741076
2026-01-09 03:00:00+00:00,0,0,0.34899545,0.30320257,0.34780204
2026-01-09 04:00:00+00:00,1,0,0.34152183,0.32608092,0.33239725
2026-01-09 05:00:00+00:00,0,2,0.35635567,0.28339365,0.36025068
2026-01-09 06:00:00+00:00,0,2,0.3703688,0.2529742,0.376657
2026-01-09 07:00:00+00:00,1,2,0.37046286,0.24245058,0.38708657
2026-01-09 08:00:00+00:00,1,2,0.36450896,0.18482405,0.45066702
2026-01-09 09:00:00+00:00,1,2,0.37590113,0.18908337,0.43501544
2026-01-09 10:00:00+00:00,2,0,0.39109156,0.22631232,0.3825961
2026-01-09 11:00:00+00:00,2,2,0.37118313,0.21792251,0.41089436
2026-01-09 12:00:00+00:00,1,2,0.37418962,0.19754203,0.42826837
2026-01-09 13:00:00+00:00,1,2,0.3744879,0.19662914,0.42888293
2026-01-09 14:00:00+00:00,1,2,0.3950134,0.16781437,0.43717214
2026-01-09 15:00:00+00:00,0,2,0.42976007,0.10850389,0.46173605
2026-01-09 16:00:00+00:00,0,2,0.39821234,0.20251614,0.39927158
2026-01-09 17:00:00+00:00,0,2,0.37961477,0.23509492,0.3852903
2026-01-09 18:00:00+00:00,1,2,0.38351592,0.21158981,0.4048942
2026-01-09 19:00:00+00:00,1,2,0.3707703,0.23211385,0.39711592
2026-01-09 20:00:00+00:00,1,2,0.3597247,0.24112755,0.39914775
2026-01-09 21:00:00+00:00,1,2,0.35131297,0.27078477,0.3779023
2026-01-09 22:00:00+00:00,1,1,0.339345,0.35608092,0.30457404
2026-01-09 23:00:00+00:00,1,1,0.28722173,0.46741104,0.24536721
2026-01-10 00:00:00+00:00,1,1,0.19764401,0.63266593,0.16969007
2026-01-10 01:00:00+00:00,1,1,0.1386789,0.74205023,0.11927084
2026-01-10 02:00:00+00:00,1,1,0.15172115,0.71820754,0.13007137
2026-01-10 03:00:00+00:00,1,1,0.15292208,0.71237975,0.13469811
2026-01-10 04:00:00+00:00,2,1,0.17995304,0.6441961,0.17585087
2026-01-10 05:00:00+00:00,1,1,0.15203846,0.7066317,0.14132984
2026-01-10 06:00:00+00:00,1,1,0.16963908,0.6730446,0.15731628
2026-01-10 07:00:00+00:00,1,1,0.20685089,0.59254795,0.20060106
2026-01-10 08:00:00+00:00,1,1,0.20665984,0.5953607,0.19797951
2026-01-10 09:00:00+00:00,1,1,0.28335118,0.433676,0.28297287
2026-01-10 10:00:00+00:00,1,1,0.2983726,0.40338632,0.2982411
2026-01-10 11:00:00+00:00,1,1,0.28249624,0.45135432,0.2661495
2026-01-10 12:00:00+00:00,1,1,0.32903826,0.34892,0.32204178
2026-01-10 13:00:00+00:00,1,1,0.28600618,0.44101018,0.2729836
2026-01-10 14:00:00+00:00,1,1,0.31336984,0.38865042,0.2979798
2026-01-10 15:00:00+00:00,1,1,0.2808283,0.4499166,0.269255
2026-01-10 16:00:00+00:00,1,1,0.28203112,0.45685664,0.26111227
2026-01-10 17:00:00+00:00,1,1,0.24860843,0.523344,0.22804764
2026-01-10 18:00:00+00:00,1,1,0.21095501,0.60585195,0.18319298
2026-01-10 19:00:00+00:00,1,1,0.17485438,0.6880447,0.13710092
2026-01-10 20:00:00+00:00,1,1,0.14541583,0.74406415,0.11052
2026-01-10 21:00:00+00:00,1,1,0.115532435,0.78993165,0.0945359
2026-01-10 22:00:00+00:00,1,1,0.15463658,0.7137542,0.13160926
2026-01-10 23:00:00+00:00,1,1,0.14683251,0.7334717,0.1196958
2026-01-11 00:00:00+00:00,1,1,0.18896106,0.6646923,0.14634663
2026-01-11 01:00:00+00:00,1,1,0.17725281,0.6817576,0.14098954
2026-01-11 02:00:00+00:00,1,1,0.16706322,0.6922655,0.14067133
2026-01-11 03:00:00+00:00,1,1,0.16822636,0.6846824,0.14709117
2026-01-11 04:00:00+00:00,1,1,0.17495337,0.6666951,0.15835151
2026-01-11 05:00:00+00:00,1,1,0.18425713,0.6460844,0.16965848
2026-01-11 06:00:00+00:00,1,1,0.22519901,0.5698349,0.20496613
2026-01-11 07:00:00+00:00,1,1,0.20592047,0.61073345,0.18334603
2026-01-11 08:00:00+00:00,1,1,0.26574317,0.48186585,0.252391
2026-01-11 09:00:00+00:00,1,1,0.25720087,0.496956,0.24584311
2026-01-11 10:00:00+00:00,1,1,0.23413414,0.55735165,0.2085142
2026-01-11 11:00:00+00:00,1,1,0.25904703,0.5220633,0.21888961
2026-01-11 12:00:00+00:00,1,1,0.3202717,0.36923534,0.310493
2026-01-11 13:00:00+00:00,1,1,0.3104881,0.37120104,0.31831086
2026-01-11 14:00:00+00:00,1,1,0.32229236,0.3798162,0.2978914
2026-01-11 15:00:00+00:00,1,2,0.35195407,0.28903,0.35901594
2026-01-11 16:00:00+00:00,1,2,0.35267442,0.26536214,0.38196346
2026-01-11 17:00:00+00:00,1,1,0.34878314,0.35365745,0.29755938
2026-01-11 18:00:00+00:00,1,0,0.3571943,0.33934307,0.30346265
2026-01-11 19:00:00+00:00,1,0,0.34420246,0.33841214,0.3173854
2026-01-11 20:00:00+00:00,2,0,0.3447612,0.31503966,0.34019914
2026-01-11 21:00:00+00:00,2,0,0.34891498,0.3487857,0.30229926
2026-01-11 22:00:00+00:00,2,1,0.31929672,0.39978147,0.28092182
2026-01-11 23:00:00+00:00,2,0,0.35973015,0.28120047,0.35906935
2026-01-12 00:00:00+00:00,2,0,0.37876096,0.25324973,0.3679893
2026-01-12 01:00:00+00:00,1,0,0.3818142,0.24333048,0.3748553
2026-01-12 02:00:00+00:00,0,2,0.35760075,0.25077555,0.3916237
2026-01-12 03:00:00+00:00,0,2,0.3433948,0.30311933,0.35348585
2026-01-12 04:00:00+00:00,0,1,0.31400234,0.3947728,0.29122484
2026-01-12 05:00:00+00:00,0,1,0.30254394,0.3792524,0.3182037
2026-01-12 06:00:00+00:00,0,1,0.31408143,0.36625022,0.3196684
2026-01-12 07:00:00+00:00,0,2,0.34455577,0.28550267,0.36994153
2026-01-12 08:00:00+00:00,1,2,0.37007996,0.20398387,0.4259362
2026-01-12 09:00:00+00:00,1,2,0.36092567,0.25026742,0.3888069
2026-01-12 10:00:00+00:00,2,2,0.35882327,0.26654804,0.37462878
2026-01-12 11:00:00+00:00,1,2,0.36937585,0.24594699,0.38467717
2026-01-12 12:00:00+00:00,1,2,0.3770477,0.22695877,0.3959936
2026-01-12 13:00:00+00:00,1,2,0.37592342,0.2276865,0.39639008
2026-01-12 14:00:00+00:00,1,2,0.37958875,0.16610058,0.45431066
2026-01-12 15:00:00+00:00,0,0,0.41167325,0.1922771,0.3960496
2026-01-12 16:00:00+00:00,0,0,0.39862508,0.21032687,0.39104807
