timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy,uncertainty_entropy,uncertainty_margin,uncertainty_mean_prob_std
2025-10-27 07:00:00+00:00,1,0,0.3598163,0.32713965,0.31304404,1.0968988,0.032676667,0.0575192
2025-10-27 08:00:00+00:00,1,2,0.33985126,0.3166183,0.34353048,1.0979683,0.003679216,0.041745644
2025-10-27 09:00:00+00:00,1,2,0.34850684,0.29660287,0.35489035,1.0954872,0.0063835084,0.039185397
2025-10-27 10:00:00+00:00,2,0,0.3658634,0.29610735,0.33802924,1.0948806,0.027834177,0.052279726
2025-10-27 11:00:00+00:00,2,0,0.38196722,0.28367823,0.33435458,1.0913267,0.047612637,0.043041583
2025-10-27 12:00:00+00:00,2,2,0.3398455,0.3092879,0.35086656,1.097207,0.011021048,0.04133516
2025-10-27 13:00:00+00:00,1,0,0.37852067,0.2728855,0.3485938,1.0894891,0.029926866,0.039574247
2025-10-27 14:00:00+00:00,1,2,0.34625643,0.28249595,0.3712476,1.0921957,0.024991155,0.048888654
2025-10-27 15:00:00+00:00,0,0,0.36229745,0.29181105,0.34589157,1.0944544,0.01640588,0.04025678
2025-10-27 16:00:00+00:00,0,0,0.37731946,0.29376152,0.328919,1.0933528,0.04840046,0.037131757
2025-10-27 17:00:00+00:00,0,0,0.34465787,0.32794744,0.3273947,1.098325,0.01671043,0.03739071
2025-10-27 18:00:00+00:00,0,0,0.36009735,0.3159507,0.323952,1.0969709,0.03614536,0.033496242
2025-10-27 19:00:00+00:00,0,2,0.34533477,0.30829746,0.34636772,1.0971825,0.0010329485,0.033450093
2025-10-27 20:00:00+00:00,0,0,0.38209897,0.27405682,0.34384423,1.0894293,0.038254738,0.033754356
2025-10-27 21:00:00+00:00,1,0,0.38864437,0.2850165,0.3263392,1.0904996,0.062305182,0.031100405
2025-10-27 22:00:00+00:00,1,0,0.44041556,0.26267114,0.29691327,1.0728557,0.1435023,0.042668495
2025-10-27 23:00:00+00:00,0,0,0.43300968,0.2886998,0.27829057,1.077057,0.14430988,0.047201697
2025-10-28 00:00:00+00:00,1,0,0.45433268,0.26436037,0.28130692,1.066935,0.17302576,0.041539833
2025-10-28 01:00:00+00:00,1,0,0.43846196,0.2774038,0.2841342,1.0747423,0.15432775,0.04530123
2025-10-28 02:00:00+00:00,1,0,0.40309334,0.28548497,0.31142175,1.0874265,0.091671586,0.0372459
2025-10-28 03:00:00+00:00,1,0,0.40870482,0.28568363,0.30561155,1.0859023,0.10309327,0.04015429
2025-10-28 04:00:00+00:00,1,0,0.42188677,0.28277403,0.29533923,1.0814748,0.12654755,0.048508734
2025-10-28 05:00:00+00:00,2,0,0.391375,0.2671947,0.34143028,1.0866872,0.04994473,0.032028254
2025-10-28 06:00:00+00:00,1,2,0.3639188,0.25693196,0.37914926,1.0847228,0.015230447,0.030035377
2025-10-28 07:00:00+00:00,2,0,0.3720494,0.25872588,0.3692247,1.0855267,0.002824694,0.035034496
2025-10-28 08:00:00+00:00,1,0,0.37850347,0.2568612,0.36463532,1.0847232,0.013868153,0.034784842
2025-10-28 09:00:00+00:00,1,2,0.37442225,0.2487814,0.37679633,1.0816938,0.0023740828,0.03814872
2025-10-28 10:00:00+00:00,1,2,0.37549153,0.24900913,0.3754993,1.0817912,7.778406e-06,0.04646844
2025-10-28 11:00:00+00:00,1,2,0.36250198,0.24101917,0.39647883,1.0775765,0.033976853,0.04064936
2025-10-28 12:00:00+00:00,1,0,0.36688387,0.28142017,0.35169595,1.0922107,0.015187919,0.034899104
2025-10-28 13:00:00+00:00,0,2,0.35672495,0.27119526,0.3720798,1.0894512,0.015354842,0.046137214
2025-10-28 14:00:00+00:00,0,0,0.3815702,0.25593752,0.36249226,1.0842649,0.019077927,0.057836812
2025-10-28 15:00:00+00:00,0,0,0.37737033,0.27667934,0.3459503,1.0904748,0.031420022,0.043044914
2025-10-28 16:00:00+00:00,0,0,0.38863748,0.28650916,0.32485336,1.0906956,0.06378412,0.040422082
2025-10-28 17:00:00+00:00,0,0,0.3686747,0.3223606,0.30896467,1.0957057,0.04631409,0.04007906
2025-10-28 18:00:00+00:00,0,0,0.37465733,0.29573962,0.32960305,1.0939251,0.045054287,0.032347977
2025-10-28 19:00:00+00:00,0,0,0.39458245,0.2513767,0.35404086,1.0816504,0.04054159,0.046104137
2025-10-28 20:00:00+00:00,1,0,0.40521193,0.23134191,0.36344618,1.0725507,0.04176575,0.057819795
2025-10-28 21:00:00+00:00,1,0,0.42482933,0.25542304,0.31974763,1.0768764,0.10508171,0.04648003
2025-10-28 22:00:00+00:00,1,0,0.43742505,0.25319424,0.3093807,1.0724322,0.12804434,0.05366543
2025-10-28 23:00:00+00:00,2,0,0.4031543,0.29585013,0.30099553,1.0879498,0.102158785,0.039453972
2025-10-29 00:00:00+00:00,2,0,0.41283542,0.26081514,0.32634947,1.0812006,0.08648595,0.04195403
2025-10-29 01:00:00+00:00,2,0,0.4262104,0.25422654,0.3195631,1.0762101,0.10664731,0.04127385
2025-10-29 02:00:00+00:00,1,0,0.3656073,0.32368603,0.31070668,1.0961711,0.041921258,0.047961753
2025-10-29 03:00:00+00:00,1,0,0.36663634,0.29265514,0.34070855,1.0943308,0.025927782,0.047614653
2025-10-29 04:00:00+00:00,1,0,0.36008352,0.28314412,0.35677236,1.0927773,0.0033111572,0.041802257
2025-10-29 05:00:00+00:00,1,0,0.3627981,0.28642738,0.35077453,1.0934314,0.012023568,0.036167447
2025-10-29 06:00:00+00:00,1,0,0.3673038,0.27608144,0.35661477,1.0909175,0.01068902,0.03434333
2025-10-29 07:00:00+00:00,1,0,0.37764624,0.25936478,0.362989,1.0856156,0.014657229,0.040516257
2025-10-29 08:00:00+00:00,1,2,0.36390013,0.2670166,0.36908332,1.088316,0.00518319,0.036989983
2025-10-29 09:00:00+00:00,0,2,0.36796588,0.26326877,0.3687654,1.087111,0.0007995367,0.037709564
2025-10-29 10:00:00+00:00,1,2,0.36767203,0.25502318,0.3773048,1.084103,0.009632766,0.039196167
2025-10-29 11:00:00+00:00,1,0,0.37014225,0.2605288,0.36932895,1.0861712,0.0008133054,0.03883655
2025-10-29 12:00:00+00:00,0,0,0.36970082,0.2639985,0.3663007,1.0873473,0.0034001172,0.039872073
2025-10-29 13:00:00+00:00,0,0,0.3754516,0.25608352,0.3684649,1.0845313,0.0069867074,0.04900759
2025-10-29 14:00:00+00:00,0,0,0.36826056,0.26534277,0.36639664,1.0877947,0.0018639266,0.043513726
2025-10-29 15:00:00+00:00,1,0,0.38869348,0.25534233,0.35596418,1.0835664,0.032729298,0.047879934
2025-10-29 16:00:00+00:00,1,0,0.40074205,0.26528734,0.3339706,1.0847406,0.06677145,0.041484684
2025-10-29 17:00:00+00:00,0,2,0.3581411,0.28244907,0.35940984,1.0926188,0.0012687445,0.041659355
2025-10-29 18:00:00+00:00,1,0,0.4710579,0.17148538,0.35745674,1.0247035,0.11360115,0.08928769
2025-10-29 19:00:00+00:00,1,0,0.43251482,0.22393851,0.34354672,1.0646617,0.0889681,0.0540034
2025-10-29 20:00:00+00:00,1,0,0.4492647,0.24277353,0.30796176,1.0658637,0.14130294,0.07298542
2025-10-29 21:00:00+00:00,1,0,0.43212566,0.28348246,0.28439188,1.0775247,0.14773378,0.05633071
2025-10-29 22:00:00+00:00,0,0,0.42375746,0.2668825,0.30935997,1.0793297,0.114397496,0.044778407
2025-10-29 23:00:00+00:00,1,0,0.40764934,0.26377013,0.32858062,1.0830252,0.07906872,0.038402442
2025-10-30 00:00:00+00:00,1,0,0.38663465,0.27012652,0.3432388,1.0880035,0.043395847,0.03375737
2025-10-30 01:00:00+00:00,1,0,0.39937767,0.26756147,0.33306083,1.0854996,0.06631684,0.034488007
2025-10-30 02:00:00+00:00,1,0,0.40799046,0.27348775,0.3185218,1.084754,0.08946866,0.036411274
2025-10-30 03:00:00+00:00,0,0,0.3901046,0.27628312,0.3336123,1.0888438,0.0564923,0.033523858
2025-10-30 04:00:00+00:00,1,0,0.41816014,0.22171101,0.3601288,1.0663683,0.05803135,0.061519932
2025-10-30 05:00:00+00:00,0,0,0.39446378,0.25529546,0.3502408,1.0829544,0.04422298,0.03813528
2025-10-30 06:00:00+00:00,0,0,0.40940863,0.24868818,0.34190315,1.0786223,0.06750548,0.03376135
2025-10-30 07:00:00+00:00,0,0,0.38828164,0.25731927,0.35439914,1.0842482,0.0338825,0.032613207
2025-10-30 08:00:00+00:00,0,2,0.36945882,0.25260296,0.37793827,1.0831848,0.008479446,0.037226964
2025-10-30 09:00:00+00:00,0,2,0.38126415,0.23624747,0.3824884,1.0761076,0.0012242496,0.0417188
2025-10-30 10:00:00+00:00,0,2,0.36196452,0.24906647,0.38896906,1.0813291,0.02700454,0.037687242
2025-10-30 11:00:00+00:00,0,2,0.3730105,0.23392785,0.39306164,1.0747173,0.020051152,0.04386582
2025-10-30 12:00:00+00:00,0,0,0.40859723,0.22374292,0.36765984,1.068585,0.040937394,0.063108094
2025-10-30 13:00:00+00:00,0,0,0.40955964,0.22268455,0.3677558,1.0679542,0.041803837,0.06019591
2025-10-30 14:00:00+00:00,0,0,0.40085632,0.23612122,0.36302248,1.0751107,0.03783384,0.055751678
2025-10-30 15:00:00+00:00,1,0,0.4044281,0.2347571,0.3608148,1.0741433,0.043613285,0.046417255
2025-10-30 16:00:00+00:00,1,0,0.40806827,0.23499754,0.35693416,1.0737939,0.05113411,0.038566217
2025-10-30 17:00:00+00:00,2,0,0.40529925,0.23005831,0.3646424,1.0719557,0.040656835,0.057156835
2025-10-30 18:00:00+00:00,2,0,0.39118302,0.24078842,0.3680286,1.0778792,0.023154408,0.041063335
2025-10-30 19:00:00+00:00,2,0,0.40386876,0.22756806,0.3685632,1.070923,0.03530556,0.0495742
2025-10-30 20:00:00+00:00,2,0,0.3825325,0.24030462,0.37716293,1.0779926,0.005369574,0.047136143
2025-10-30 21:00:00+00:00,2,0,0.38480896,0.2605534,0.35463762,1.0855646,0.030171335,0.03447165
2025-10-30 22:00:00+00:00,2,0,0.37475485,0.25450152,0.3707436,1.0839561,0.0040112436,0.031872883
2025-10-30 23:00:00+00:00,2,2,0.3598082,0.27440372,0.3657881,1.0905102,0.0059798956,0.030103669
2025-10-31 00:00:00+00:00,1,2,0.361581,0.270159,0.36825997,1.0892736,0.0066789687,0.032018397
2025-10-31 01:00:00+00:00,1,2,0.3469953,0.2655955,0.38740927,1.0867665,0.040413976,0.026311675
2025-10-31 02:00:00+00:00,2,0,0.37544268,0.25582132,0.36873597,1.0844357,0.0067067146,0.035974033
2025-10-31 03:00:00+00:00,1,0,0.3719352,0.26361883,0.36444595,1.0871906,0.007489234,0.03170146
2025-10-31 04:00:00+00:00,1,0,0.38268405,0.27594647,0.34136945,1.0897803,0.041314602,0.028533697
2025-10-31 05:00:00+00:00,1,0,0.36036894,0.27939677,0.36023426,1.0918667,0.0001346767,0.03494169
2025-10-31 06:00:00+00:00,1,2,0.3712044,0.24790558,0.38089007,1.0812722,0.009685665,0.03852086
2025-10-31 07:00:00+00:00,2,2,0.36641175,0.2490056,0.38458264,1.0815699,0.018170893,0.036684584
2025-10-31 08:00:00+00:00,1,0,0.37289008,0.2628848,0.3642251,1.0869312,0.008664995,0.03488871
2025-10-31 09:00:00+00:00,1,2,0.37055954,0.25449833,0.37494215,1.0839528,0.0043826103,0.038057294
2025-10-31 10:00:00+00:00,1,2,0.37223166,0.24559912,0.38216916,1.0802939,0.009937495,0.043259352
2025-10-31 11:00:00+00:00,0,0,0.3806967,0.26574808,0.3535552,1.0874267,0.027141511,0.03600142
2025-10-31 12:00:00+00:00,1,0,0.38046348,0.25387686,0.36565956,1.0835806,0.014803916,0.041996684
2025-10-31 13:00:00+00:00,1,0,0.39059877,0.26908585,0.3403154,1.0872476,0.050283372,0.040861305
2025-10-31 14:00:00+00:00,1,0,0.38880923,0.2613718,0.349819,1.0854354,0.03899023,0.053501427
2025-10-31 15:00:00+00:00,1,0,0.3787292,0.27552947,0.34574136,1.0900948,0.032987833,0.048911497
2025-10-31 16:00:00+00:00,2,0,0.39244756,0.27102676,0.33652568,1.0874162,0.055921882,0.044955567
2025-10-31 17:00:00+00:00,1,0,0.39615446,0.28242588,0.3214197,1.0887156,0.07473478,0.042326182
2025-10-31 18:00:00+00:00,1,0,0.41451922,0.27590138,0.30957946,1.0833164,0.10493976,0.04846747
2025-10-31 19:00:00+00:00,0,0,0.42860729,0.26659966,0.30479306,1.0777001,0.123814225,0.044332743
2025-10-31 20:00:00+00:00,1,0,0.39599392,0.29229778,0.31170833,1.089707,0.08428559,0.039940238
2025-10-31 21:00:00+00:00,1,0,0.3905639,0.32287192,0.28656417,1.0903463,0.06769198,0.03549796
2025-10-31 22:00:00+00:00,1,1,0.33844697,0.40551633,0.2560367,1.0815192,0.06706935,0.03775312
2025-10-31 23:00:00+00:00,1,1,0.30510166,0.41363686,0.28126147,1.0841061,0.1085352,0.06580177
2025-11-01 00:00:00+00:00,1,0,0.37048525,0.3023444,0.32717034,1.0950701,0.043314904,0.0347329
2025-11-01 01:00:00+00:00,1,0,0.3485618,0.32912678,0.32231137,1.0980587,0.019435018,0.031173594
2025-11-01 02:00:00+00:00,2,1,0.30593756,0.4245611,0.26950136,1.079431,0.118623555,0.064804494
2025-11-01 03:00:00+00:00,1,1,0.31211787,0.43740138,0.2504807,1.0718699,0.12528351,0.05325426
2025-11-01 04:00:00+00:00,1,1,0.305325,0.44597965,0.24869534,1.0684178,0.14065465,0.06241395
2025-11-01 05:00:00+00:00,1,1,0.2519003,0.5314208,0.21667886,1.0146407,0.27952054,0.08309465
2025-11-01 06:00:00+00:00,1,1,0.26009613,0.5079103,0.23199359,1.0333097,0.24781418,0.08168145
2025-11-01 07:00:00+00:00,1,1,0.26587537,0.4782843,0.25584036,1.053733,0.21240893,0.06686447
2025-11-01 08:00:00+00:00,1,1,0.34053117,0.39270398,0.2667649,1.0863967,0.05217281,0.046537515
2025-11-01 09:00:00+00:00,1,1,0.35637754,0.3873231,0.25629932,1.0840003,0.03094557,0.043816883
2025-11-01 10:00:00+00:00,1,1,0.3513689,0.3947786,0.25385255,1.0824547,0.043409705,0.043714363
2025-11-01 11:00:00+00:00,1,1,0.33033416,0.40833306,0.2613328,1.0823257,0.07799891,0.044234406
2025-11-01 12:00:00+00:00,1,1,0.3059423,0.43642312,0.25763458,1.0736101,0.13048083,0.053385988
2025-11-01 13:00:00+00:00,1,1,0.33372247,0.37904984,0.28722766,1.0922645,0.045327365,0.039330397
2025-11-01 14:00:00+00:00,1,1,0.34039637,0.37696794,0.28263572,1.0917318,0.036571562,0.024974942
2025-11-01 15:00:00+00:00,1,2,0.3290599,0.3257061,0.345234,1.0982869,0.016174108,0.039406434
2025-11-01 16:00:00+00:00,1,2,0.3341007,0.3298123,0.33608702,1.0985814,0.0019863248,0.036590472
2025-11-01 17:00:00+00:00,1,0,0.3530249,0.32580906,0.32116604,1.0977314,0.027215838,0.047361773
2025-11-01 18:00:00+00:00,1,1,0.32333928,0.4022562,0.27440453,1.086235,0.07891691,0.06930447
2025-11-01 19:00:00+00:00,1,1,0.3206908,0.42538962,0.25391954,1.0763733,0.10469881,0.054249544
2025-11-01 20:00:00+00:00,1,1,0.34083024,0.37125573,0.28791407,1.0932035,0.030425489,0.02910007
2025-11-01 21:00:00+00:00,1,1,0.323334,0.38672212,0.28994387,1.0914416,0.06338811,0.041352246
2025-11-01 22:00:00+00:00,2,0,0.34651688,0.34389043,0.3095927,1.0973232,0.0026264489,0.042379458
2025-11-01 23:00:00+00:00,2,1,0.23005739,0.57431126,0.19563136,0.9757332,0.34425387,0.07295552
2025-11-02 00:00:00+00:00,2,1,0.29210666,0.4498958,0.25799754,1.068363,0.15778914,0.048989784
2025-11-02 01:00:00+00:00,2,1,0.32043847,0.415491,0.26407054,1.0812234,0.09505254,0.042751905
2025-11-02 02:00:00+00:00,1,1,0.33755776,0.3998699,0.26257235,1.0842404,0.062312126,0.05055329
2025-11-02 03:00:00+00:00,1,1,0.22751018,0.5878915,0.1845983,0.9610304,0.36038134,0.08346782
2025-11-02 04:00:00+00:00,0,1,0.31958768,0.37734753,0.3030648,1.0941212,0.05775985,0.051092867
2025-11-02 05:00:00+00:00,1,1,0.30877334,0.46423116,0.22699551,1.0556872,0.15545782,0.064545296
2025-11-02 06:00:00+00:00,1,1,0.3290034,0.42941993,0.24157672,1.0719223,0.10041654,0.034075677
2025-11-02 07:00:00+00:00,0,1,0.31784958,0.4361357,0.24601471,1.0712203,0.11828613,0.055696603
2025-11-02 08:00:00+00:00,0,1,0.31596965,0.45823735,0.22579297,1.0576361,0.1422677,0.0680191
2025-11-02 09:00:00+00:00,1,1,0.34834862,0.36351407,0.2881373,1.0937395,0.015165448,0.034969717
2025-11-02 10:00:00+00:00,1,1,0.3336153,0.37793514,0.2884495,1.0925857,0.04431984,0.024335822
2025-11-02 11:00:00+00:00,0,2,0.3436004,0.3101041,0.3462955,1.097378,0.0026951134,0.034176085
2025-11-02 12:00:00+00:00,1,1,0.3430448,0.35474023,0.30221498,1.096299,0.011695445,0.027957574
2025-11-02 13:00:00+00:00,1,0,0.3605493,0.3230954,0.31635526,1.0969316,0.03745389,0.0412612
2025-11-02 14:00:00+00:00,1,2,0.34692925,0.2987262,0.35434455,1.0958279,0.0074152946,0.03515498
2025-11-02 15:00:00+00:00,1,2,0.34595865,0.2773337,0.37670764,1.0906771,0.030748993,0.038609575
2025-11-02 16:00:00+00:00,1,2,0.35125333,0.2789328,0.36981386,1.0915093,0.018560529,0.03076481
2025-11-02 17:00:00+00:00,2,0,0.34330925,0.3162731,0.34041768,1.0979456,0.0028915703,0.05837315
2025-11-02 18:00:00+00:00,1,0,0.34113124,0.33708224,0.32178652,1.0982984,0.004049003,0.07013439
2025-11-02 19:00:00+00:00,1,0,0.3469017,0.318752,0.33434623,1.0980146,0.01255548,0.0434714
2025-11-02 20:00:00+00:00,0,1,0.32925823,0.35793763,0.31280413,1.0970552,0.0286794,0.050071627
2025-11-02 21:00:00+00:00,0,0,0.35645545,0.33591944,0.30762511,1.0968003,0.020536005,0.034141604
2025-11-02 22:00:00+00:00,0,0,0.3644995,0.31965387,0.31584668,1.0964472,0.04484564,0.03583539
2025-11-02 23:00:00+00:00,0,2,0.30681276,0.25874406,0.43444318,1.0744959,0.12763041,0.045061935
2025-11-03 00:00:00+00:00,0,2,0.33549064,0.2883129,0.3761965,1.0927733,0.04070586,0.02409587
2025-11-03 01:00:00+00:00,0,2,0.36552536,0.2631798,0.37129483,1.0870589,0.0057694614,0.029219007
2025-11-03 02:00:00+00:00,0,2,0.36460721,0.2515105,0.38388228,1.0825536,0.01927507,0.036550704
2025-11-03 03:00:00+00:00,0,0,0.39909536,0.23415554,0.36674917,1.0744087,0.03234619,0.048887942
2025-11-03 04:00:00+00:00,0,0,0.39371172,0.26001057,0.34627768,1.0844682,0.047434032,0.03348345
2025-11-03 05:00:00+00:00,1,0,0.3927426,0.25978282,0.34747452,1.084524,0.04526809,0.03131074
2025-11-03 06:00:00+00:00,1,0,0.4047895,0.24777345,0.34743708,1.079091,0.057352424,0.037437055
2025-11-03 07:00:00+00:00,1,0,0.39185166,0.26704997,0.34109837,1.0865861,0.050753295,0.036204517
2025-11-03 08:00:00+00:00,1,0,0.40702787,0.27073213,0.32224,1.0845356,0.084787875,0.04290235
2025-11-03 09:00:00+00:00,0,0,0.38449925,0.25842804,0.35707277,1.0849175,0.027426481,0.028752184
2025-11-03 10:00:00+00:00,0,0,0.3914774,0.2590962,0.34942642,1.0844707,0.042050987,0.035992555
2025-11-03 11:00:00+00:00,0,2,0.36210114,0.256885,0.3810139,1.0846207,0.018912762,0.033944722
2025-11-03 12:00:00+00:00,0,2,0.36512703,0.26175237,0.3731206,1.0865529,0.007993579,0.03303997
2025-11-03 13:00:00+00:00,0,0,0.3691473,0.26806763,0.36278507,1.0886365,0.0063622296,0.035409156
2025-11-03 14:00:00+00:00,0,2,0.36786494,0.2590032,0.3731319,1.0856128,0.0052669644,0.042725842
2025-11-03 15:00:00+00:00,1,0,0.43682146,0.19658694,0.36659163,1.0494444,0.07022983,0.06526235
2025-11-03 16:00:00+00:00,0,0,0.41361013,0.23156893,0.3548209,1.07155,0.058789223,0.051898565
2025-11-03 17:00:00+00:00,0,0,0.4387126,0.22492048,0.33636695,1.0635328,0.102345645,0.042436134
2025-11-03 18:00:00+00:00,1,0,0.43120462,0.2308183,0.33797708,1.0677557,0.093227535,0.038028482
2025-11-03 19:00:00+00:00,1,0,0.43559605,0.23818514,0.32621878,1.0691496,0.109377265,0.040320035
2025-11-03 20:00:00+00:00,2,0,0.40781474,0.23907676,0.3531085,1.075477,0.054706246,0.03784324
2025-11-03 21:00:00+00:00,2,0,0.40502352,0.24650916,0.3484673,1.078623,0.056556225,0.036167838
2025-11-03 22:00:00+00:00,2,0,0.39073938,0.25194272,0.35731792,1.0822263,0.033421457,0.031195046
2025-11-03 23:00:00+00:00,0,0,0.4075551,0.25362748,0.3388174,1.0804616,0.068737715,0.035216346
2025-11-04 00:00:00+00:00,0,0,0.4275814,0.2500079,0.32241073,1.0748004,0.10517067,0.04032711
2025-11-04 01:00:00+00:00,0,0,0.41888684,0.2560293,0.3250838,1.0786145,0.09380305,0.037580777
2025-11-04 02:00:00+00:00,0,0,0.39829156,0.27432448,0.32738394,1.0870429,0.07090762,0.039181743
2025-11-04 03:00:00+00:00,0,0,0.38141432,0.28045195,0.33813372,1.09083,0.0432806,0.03222263
2025-11-04 04:00:00+00:00,0,0,0.36872023,0.28045592,0.35082382,1.0919108,0.017896414,0.028701566
2025-11-04 05:00:00+00:00,2,0,0.4384125,0.19807927,0.36350822,1.050074,0.07490426,0.061582044
2025-11-04 06:00:00+00:00,1,0,0.43935734,0.21365026,0.34699237,1.058372,0.09236497,0.044400975
2025-11-04 07:00:00+00:00,1,0,0.4357172,0.22857328,0.3357095,1.0657581,0.10000768,0.04378085
2025-11-04 08:00:00+00:00,2,0,0.4632396,0.20150535,0.3352551,1.0456554,0.12798452,0.045767356
2025-11-04 09:00:00+00:00,1,0,0.436373,0.23200889,0.33161813,1.0668566,0.104754865,0.03178571
2025-11-04 10:00:00+00:00,0,0,0.44783807,0.21692447,0.33523744,1.0576506,0.112600625,0.03335544
2025-11-04 11:00:00+00:00,0,0,0.38462758,0.24047522,0.37489718,1.0780272,0.009730399,0.033886503
2025-11-04 12:00:00+00:00,0,2,0.3691191,0.23657027,0.39431062,1.0758476,0.025191516,0.033679344
2025-11-04 13:00:00+00:00,0,2,0.37602758,0.23787001,0.3861024,1.0768139,0.010074824,0.034281824
2025-11-04 14:00:00+00:00,0,0,0.3878195,0.23610353,0.37607694,1.0759492,0.011742562,0.05077981
2025-11-04 15:00:00+00:00,0,0,0.40140787,0.22993831,0.36865383,1.0722711,0.032754034,0.050238967
2025-11-04 16:00:00+00:00,0,0,0.39830327,0.21778107,0.38391572,1.0661457,0.014387548,0.059471577
2025-11-04 17:00:00+00:00,0,2,0.39375335,0.20475285,0.40149385,1.0581067,0.0077404976,0.0760489
2025-11-04 18:00:00+00:00,0,0,0.4136208,0.18191907,0.4044601,1.0412903,0.009160697,0.083356895
2025-11-04 19:00:00+00:00,1,2,0.40411615,0.1834307,0.41245317,1.0425161,0.008337021,0.069892205
2025-11-04 20:00:00+00:00,2,0,0.45220947,0.17460498,0.37318558,1.0314449,0.0790239,0.077477686
2025-11-04 21:00:00+00:00,2,0,0.4361791,0.18201575,0.38180512,1.0396113,0.05437398,0.07332399
2025-11-04 22:00:00+00:00,2,0,0.4484044,0.18527102,0.3663246,1.0398782,0.0820798,0.047635794
2025-11-04 23:00:00+00:00,2,0,0.44629008,0.19884197,0.354868,1.0488857,0.09142208,0.04217304
2025-11-05 00:00:00+00:00,2,0,0.4173216,0.20152238,0.38115603,1.0551488,0.036165565,0.0457916
2025-11-05 01:00:00+00:00,2,0,0.4139862,0.20287056,0.38314325,1.0562874,0.03084296,0.059084263
2025-11-05 02:00:00+00:00,1,2,0.38088349,0.2179689,0.4011476,1.0661253,0.020264119,0.0504631
2025-11-05 03:00:00+00:00,0,2,0.38360342,0.20093477,0.41546178,1.0549301,0.031858355,0.04327804
2025-11-05 04:00:00+00:00,0,2,0.38103637,0.18531398,0.4336496,1.0423536,0.05261323,0.041812897
2025-11-05 05:00:00+00:00,1,2,0.37579814,0.17711197,0.44708985,1.0342762,0.071291715,0.04264696
2025-11-05 06:00:00+00:00,1,2,0.3535071,0.1958675,0.45062542,1.046123,0.09711832,0.03942592
2025-11-05 07:00:00+00:00,2,2,0.36064115,0.18444888,0.45490995,1.0379095,0.0942688,0.041861188
2025-11-05 08:00:00+00:00,2,2,0.371274,0.2012775,0.4274485,1.0538235,0.056174517,0.050706442
2025-11-05 09:00:00+00:00,2,2,0.36413312,0.21814868,0.41771817,1.0646551,0.053585052,0.048376214
2025-11-05 10:00:00+00:00,2,2,0.36639887,0.20147014,0.432131,1.053224,0.06573212,0.051940307
2025-11-05 11:00:00+00:00,2,2,0.3509145,0.22082873,0.4282568,1.0641904,0.0773423,0.046531964
2025-11-05 12:00:00+00:00,2,2,0.36130446,0.22164539,0.41705012,1.066499,0.05574566,0.05455299
2025-11-05 13:00:00+00:00,2,2,0.371278,0.22855929,0.4001627,1.0717107,0.028884709,0.05120894
2025-11-05 14:00:00+00:00,2,2,0.36909562,0.22852068,0.40238371,1.0715129,0.03328809,0.06172819
2025-11-05 15:00:00+00:00,2,2,0.36739492,0.24151263,0.39109245,1.0781903,0.023697525,0.06200659
2025-11-05 16:00:00+00:00,1,2,0.37127113,0.25740534,0.3713236,1.0850528,5.2452087e-05,0.055787098
2025-11-05 17:00:00+00:00,1,2,0.3643621,0.26886395,0.36677393,1.0889065,0.0024118423,0.054724995
2025-11-05 18:00:00+00:00,0,0,0.3728028,0.2762987,0.35089844,1.0907235,0.02190435,0.050501455
2025-11-05 19:00:00+00:00,0,2,0.34994924,0.2908935,0.35915726,1.0944052,0.009208024,0.048481807
