timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-28 12:00:00+00:00,1,1,0.2813471,0.4853603,0.2332926
2025-12-28 13:00:00+00:00,1,1,0.26728454,0.5212182,0.2114973
2025-12-28 14:00:00+00:00,1,1,0.33044606,0.34870622,0.32084775
2025-12-28 15:00:00+00:00,1,1,0.33450896,0.35037723,0.31511387
2025-12-28 16:00:00+00:00,1,1,0.31533608,0.38844588,0.29621795
2025-12-28 17:00:00+00:00,1,1,0.26530907,0.4969802,0.23771082
2025-12-28 18:00:00+00:00,2,1,0.33003888,0.35136068,0.31860042
2025-12-28 19:00:00+00:00,2,1,0.3176917,0.39210105,0.29020724
2025-12-28 20:00:00+00:00,2,1,0.26717907,0.47960138,0.25321957
2025-12-28 21:00:00+00:00,2,1,0.24662103,0.53561723,0.21776178
2025-12-28 22:00:00+00:00,2,1,0.28714585,0.44524595,0.26760823
2025-12-28 23:00:00+00:00,2,1,0.2901519,0.43102193,0.27882618
2025-12-29 00:00:00+00:00,2,2,0.36289737,0.2678492,0.36925343
2025-12-29 01:00:00+00:00,2,0,0.36355683,0.27880493,0.35763827
2025-12-29 02:00:00+00:00,1,0,0.37384823,0.2611728,0.3649789
2025-12-29 03:00:00+00:00,0,2,0.3644497,0.26796967,0.36758065
2025-12-29 04:00:00+00:00,0,2,0.35632905,0.2868026,0.35686842
2025-12-29 05:00:00+00:00,0,2,0.34683758,0.30405724,0.34910515
2025-12-29 06:00:00+00:00,0,2,0.33226708,0.3097061,0.35802683
2025-12-29 07:00:00+00:00,0,2,0.34816852,0.28180116,0.37003025
2025-12-29 08:00:00+00:00,0,2,0.34757596,0.29152644,0.3608976
2025-12-29 09:00:00+00:00,0,0,0.39216715,0.22463448,0.3831984
2025-12-29 10:00:00+00:00,0,0,0.3771198,0.26578122,0.3570989
2025-12-29 11:00:00+00:00,1,0,0.3818296,0.272023,0.34614742
2025-12-29 12:00:00+00:00,1,0,0.41603234,0.19735925,0.38660848
2025-12-29 13:00:00+00:00,1,0,0.3822406,0.24850488,0.3692545
2025-12-29 14:00:00+00:00,1,2,0.39524516,0.18910562,0.41564924
2025-12-29 15:00:00+00:00,1,0,0.41875222,0.20121774,0.38003
2025-12-29 16:00:00+00:00,1,0,0.407398,0.22594637,0.36665568
2025-12-29 17:00:00+00:00,1,0,0.410107,0.24059157,0.34930146
2025-12-29 18:00:00+00:00,1,0,0.40005854,0.23483871,0.3651028
2025-12-29 19:00:00+00:00,1,0,0.40027264,0.23434608,0.36538136
2025-12-29 20:00:00+00:00,1,0,0.38334218,0.24539497,0.37126285
2025-12-29 21:00:00+00:00,1,0,0.3774851,0.28316563,0.33934927
2025-12-29 22:00:00+00:00,1,0,0.37883526,0.27146828,0.34969652
2025-12-29 23:00:00+00:00,1,0,0.37133512,0.2851735,0.34349138
2025-12-30 00:00:00+00:00,1,2,0.3621534,0.26669267,0.3711539
2025-12-30 01:00:00+00:00,1,0,0.37572327,0.25832498,0.36595178
2025-12-30 02:00:00+00:00,2,0,0.3718642,0.26290706,0.3652287
2025-12-30 03:00:00+00:00,2,2,0.3778431,0.22996908,0.39218786
2025-12-30 04:00:00+00:00,2,0,0.36145908,0.27945125,0.35908967
2025-12-30 05:00:00+00:00,2,2,0.35662603,0.28398612,0.3593879
2025-12-30 06:00:00+00:00,2,2,0.33132714,0.30077428,0.3678986
2025-12-30 07:00:00+00:00,2,2,0.34008625,0.2622798,0.39763385
2025-12-30 08:00:00+00:00,1,2,0.39482132,0.18160678,0.42357183
2025-12-30 09:00:00+00:00,1,2,0.3728262,0.23037128,0.39680257
2025-12-30 10:00:00+00:00,1,2,0.369726,0.24105129,0.38922274
2025-12-30 11:00:00+00:00,1,2,0.3564139,0.25876567,0.38482043
2025-12-30 12:00:00+00:00,1,2,0.3574895,0.25847176,0.38403875
2025-12-30 13:00:00+00:00,1,2,0.3682871,0.24771644,0.38399643
2025-12-30 14:00:00+00:00,0,0,0.41688195,0.17851625,0.40460178
2025-12-30 15:00:00+00:00,1,2,0.3851595,0.21172845,0.40311202
2025-12-30 16:00:00+00:00,1,2,0.3562918,0.2570988,0.38660946
2025-12-30 17:00:00+00:00,1,2,0.34833497,0.2768239,0.37484112
2025-12-30 18:00:00+00:00,1,2,0.3415168,0.2839399,0.37454325
2025-12-30 19:00:00+00:00,1,2,0.3567325,0.2688854,0.37438217
2025-12-30 20:00:00+00:00,2,0,0.3538846,0.32389435,0.32222107
2025-12-30 21:00:00+00:00,1,1,0.32384107,0.36947337,0.30668563
2025-12-30 22:00:00+00:00,1,1,0.2890164,0.44654652,0.26443705
2025-12-30 23:00:00+00:00,1,1,0.32402653,0.37726375,0.29870972
2025-12-31 00:00:00+00:00,1,1,0.30318385,0.41955185,0.27726427
2025-12-31 01:00:00+00:00,1,0,0.3501256,0.30591595,0.34395838
2025-12-31 02:00:00+00:00,1,1,0.30067965,0.4179578,0.2813625
2025-12-31 03:00:00+00:00,1,1,0.31261647,0.38504523,0.30233827
2025-12-31 04:00:00+00:00,1,1,0.2706284,0.47639483,0.25297675
2025-12-31 05:00:00+00:00,2,1,0.3033775,0.41073152,0.28589103
2025-12-31 06:00:00+00:00,1,1,0.30516577,0.43214756,0.26268664
2025-12-31 07:00:00+00:00,1,0,0.35592675,0.346658,0.29741526
2025-12-31 08:00:00+00:00,2,0,0.3749629,0.2643074,0.36072963
2025-12-31 09:00:00+00:00,1,0,0.3712658,0.3019856,0.32674864
2025-12-31 10:00:00+00:00,1,0,0.37962577,0.29572988,0.32464442
2025-12-31 11:00:00+00:00,0,0,0.38652107,0.2505361,0.36294287
2025-12-31 12:00:00+00:00,1,0,0.3801746,0.2529308,0.3668946
2025-12-31 13:00:00+00:00,0,2,0.36676338,0.26568744,0.36754915
2025-12-31 14:00:00+00:00,1,0,0.38781384,0.22940774,0.38277844
2025-12-31 15:00:00+00:00,1,0,0.38271838,0.24168967,0.375592
2025-12-31 16:00:00+00:00,1,2,0.3682232,0.25407824,0.37769857
2025-12-31 17:00:00+00:00,1,0,0.35042867,0.310046,0.3395253
2025-12-31 18:00:00+00:00,1,1,0.32899374,0.3589679,0.31203842
2025-12-31 19:00:00+00:00,1,1,0.30470225,0.40945008,0.2858476
2025-12-31 20:00:00+00:00,1,0,0.35793495,0.28898934,0.35307565
2025-12-31 21:00:00+00:00,1,1,0.3016216,0.43162918,0.2667492
2025-12-31 22:00:00+00:00,1,1,0.23289281,0.5451105,0.2219967
2025-12-31 23:00:00+00:00,1,1,0.2179073,0.5764573,0.20563538
2026-01-01 00:00:00+00:00,1,1,0.21933366,0.5674842,0.21318214
2026-01-01 01:00:00+00:00,1,1,0.23302676,0.5439477,0.22302558
2026-01-01 02:00:00+00:00,1,1,0.19669044,0.6152509,0.1880587
2026-01-01 03:00:00+00:00,1,1,0.18173866,0.6481639,0.17009741
2026-01-01 04:00:00+00:00,1,1,0.24545929,0.51620394,0.23833685
2026-01-01 05:00:00+00:00,1,1,0.24171686,0.53023005,0.2280531
2026-01-01 06:00:00+00:00,1,1,0.24227789,0.5313164,0.22640574
2026-01-01 07:00:00+00:00,1,1,0.24901322,0.531889,0.21909787
2026-01-01 08:00:00+00:00,1,1,0.2793679,0.465444,0.2551881
2026-01-01 09:00:00+00:00,1,1,0.30228898,0.43035656,0.26735452
2026-01-01 10:00:00+00:00,1,1,0.30912465,0.44236976,0.24850556
2026-01-01 11:00:00+00:00,1,0,0.35554916,0.34059545,0.30385536
2026-01-01 12:00:00+00:00,1,0,0.35922888,0.32779217,0.31297898
2026-01-01 13:00:00+00:00,1,1,0.33129257,0.3663063,0.30240113
2026-01-01 14:00:00+00:00,1,1,0.33905533,0.3619067,0.2990379
2026-01-01 15:00:00+00:00,1,0,0.35547534,0.31504914,0.32947555
2026-01-01 16:00:00+00:00,1,1,0.30952102,0.39909673,0.29138225
2026-01-01 17:00:00+00:00,1,0,0.35022986,0.31053308,0.33923706
2026-01-01 18:00:00+00:00,1,1,0.30425337,0.4143783,0.2813683
2026-01-01 19:00:00+00:00,1,1,0.2656914,0.48554677,0.24876182
2026-01-01 20:00:00+00:00,1,1,0.21873374,0.5809185,0.20034775
2026-01-01 21:00:00+00:00,2,1,0.1793972,0.6557087,0.16489418
2026-01-01 22:00:00+00:00,1,1,0.25043368,0.51475847,0.23480782
2026-01-01 23:00:00+00:00,1,0,0.3524982,0.3227609,0.32474086
2026-01-02 00:00:00+00:00,1,1,0.32294855,0.37393847,0.303113
2026-01-02 01:00:00+00:00,1,1,0.21893238,0.5618194,0.21924825
2026-01-02 02:00:00+00:00,2,1,0.21419933,0.58235717,0.20344354
2026-01-02 03:00:00+00:00,2,2,0.3537117,0.27990475,0.36638358
2026-01-02 04:00:00+00:00,2,1,0.33536974,0.34582514,0.31880504
2026-01-02 05:00:00+00:00,2,1,0.2732253,0.44534257,0.28143206
2026-01-02 06:00:00+00:00,1,1,0.319025,0.36176142,0.31921354
2026-01-02 07:00:00+00:00,2,1,0.32954997,0.33726436,0.33318564
2026-01-02 08:00:00+00:00,2,2,0.34394068,0.301516,0.35454333
2026-01-02 09:00:00+00:00,2,0,0.37383658,0.26634976,0.35981363
2026-01-02 10:00:00+00:00,2,0,0.3891833,0.25483444,0.35598224
2026-01-02 11:00:00+00:00,2,0,0.35751307,0.28774264,0.3547443
2026-01-02 12:00:00+00:00,2,2,0.3324251,0.32128808,0.34628686
2026-01-02 13:00:00+00:00,2,0,0.3410183,0.32405078,0.3349309
2026-01-02 14:00:00+00:00,2,0,0.43788776,0.15285218,0.4092601
2026-01-02 15:00:00+00:00,2,2,0.41694763,0.16510212,0.41795018
2026-01-02 16:00:00+00:00,1,2,0.41355932,0.16552445,0.42091623
2026-01-02 17:00:00+00:00,1,2,0.36995095,0.24550474,0.38454434
2026-01-02 18:00:00+00:00,1,2,0.3549255,0.27213374,0.3729408
2026-01-02 19:00:00+00:00,1,2,0.3465309,0.27734935,0.37611973
2026-01-02 20:00:00+00:00,1,2,0.34119448,0.2883638,0.3704417
2026-01-02 21:00:00+00:00,1,2,0.33237806,0.33139157,0.33623037
2026-01-02 22:00:00+00:00,1,2,0.32807547,0.32250956,0.34941494
2026-01-02 23:00:00+00:00,1,1,0.3038599,0.38882735,0.3073127
2026-01-03 00:00:00+00:00,0,1,0.28712437,0.4416118,0.27126378
2026-01-03 01:00:00+00:00,0,1,0.23600322,0.55128545,0.21271129
2026-01-03 02:00:00+00:00,0,1,0.2494841,0.50733846,0.24317738
2026-01-03 03:00:00+00:00,0,1,0.2142394,0.5849673,0.20079327
2026-01-03 04:00:00+00:00,1,1,0.19059567,0.63419837,0.17520596
2026-01-03 05:00:00+00:00,1,1,0.22289418,0.57289755,0.20420825
2026-01-03 06:00:00+00:00,1,1,0.26163143,0.49090028,0.2474682
2026-01-03 07:00:00+00:00,1,0,0.37075606,0.2659791,0.36326483
2026-01-03 08:00:00+00:00,1,0,0.35754701,0.30289832,0.3395546
2026-01-03 09:00:00+00:00,1,1,0.32674977,0.3649222,0.30832806
2026-01-03 10:00:00+00:00,1,1,0.27405483,0.47972783,0.24621741
2026-01-03 11:00:00+00:00,1,1,0.29853138,0.4423281,0.25914055
2026-01-03 12:00:00+00:00,1,1,0.32867748,0.38513654,0.286186
2026-01-03 13:00:00+00:00,1,1,0.2895117,0.45050338,0.25998494
2026-01-03 14:00:00+00:00,1,1,0.30968308,0.41938502,0.27093193
2026-01-03 15:00:00+00:00,1,1,0.28448382,0.467276,0.24824022
2026-01-03 16:00:00+00:00,1,1,0.25779873,0.47743765,0.26476368
2026-01-03 17:00:00+00:00,1,1,0.19851448,0.6121046,0.18938094
2026-01-03 18:00:00+00:00,2,1,0.22163959,0.5624185,0.2159419
2026-01-03 19:00:00+00:00,2,1,0.18041551,0.6502582,0.16932634
2026-01-03 20:00:00+00:00,2,1,0.18027042,0.64375,0.17597955
2026-01-03 21:00:00+00:00,2,1,0.21141072,0.5838218,0.2047675
2026-01-03 22:00:00+00:00,2,1,0.18371572,0.6418825,0.17440183
2026-01-03 23:00:00+00:00,2,1,0.17557946,0.6506576,0.17376296
2026-01-04 00:00:00+00:00,1,2,0.35075015,0.26667374,0.38257608
2026-01-04 01:00:00+00:00,1,0,0.33566135,0.3350474,0.3292913
2026-01-04 02:00:00+00:00,1,1,0.2902238,0.4294498,0.28032637
2026-01-04 03:00:00+00:00,1,1,0.27083755,0.45649683,0.27266553
2026-01-04 04:00:00+00:00,1,1,0.24573526,0.50429815,0.24996658
2026-01-04 05:00:00+00:00,1,1,0.23543015,0.533585,0.23098488
2026-01-04 06:00:00+00:00,1,1,0.3095296,0.35915333,0.33131707
2026-01-04 07:00:00+00:00,1,1,0.32506284,0.3550622,0.31987494
2026-01-04 08:00:00+00:00,1,0,0.34133074,0.33218974,0.32647952
2026-01-04 09:00:00+00:00,1,1,0.32925996,0.3660891,0.304651
2026-01-04 10:00:00+00:00,1,1,0.31036666,0.41642323,0.27321005
2026-01-04 11:00:00+00:00,1,1,0.3205746,0.3596405,0.31978482
2026-01-04 12:00:00+00:00,1,1,0.31620142,0.40331763,0.28048092
2026-01-04 13:00:00+00:00,1,1,0.32241985,0.3932894,0.28429067
2026-01-04 14:00:00+00:00,1,1,0.32150054,0.3927833,0.28571615
2026-01-04 15:00:00+00:00,1,0,0.35095543,0.3367902,0.3122544
2026-01-04 16:00:00+00:00,1,1,0.31842595,0.38936532,0.29220873
2026-01-04 17:00:00+00:00,1,1,0.25817665,0.50643,0.23539345
2026-01-04 18:00:00+00:00,2,1,0.28304783,0.468281,0.24867117
2026-01-04 19:00:00+00:00,2,1,0.32015628,0.42852595,0.25131777
2026-01-04 20:00:00+00:00,2,1,0.23597443,0.566563,0.19746253
2026-01-04 21:00:00+00:00,2,1,0.23118812,0.56123704,0.20757484
2026-01-04 22:00:00+00:00,2,1,0.1884647,0.65731174,0.15422356
2026-01-04 23:00:00+00:00,1,1,0.26784205,0.48064265,0.25151536
2026-01-05 00:00:00+00:00,1,2,0.35383412,0.25996098,0.38620484
2026-01-05 01:00:00+00:00,0,2,0.38103473,0.23763427,0.381331
2026-01-05 02:00:00+00:00,0,2,0.3504975,0.29434294,0.35515952
2026-01-05 03:00:00+00:00,1,1,0.303291,0.36641726,0.33029175
2026-01-05 04:00:00+00:00,1,2,0.3376985,0.29269806,0.36960346
2026-01-05 05:00:00+00:00,2,2,0.34332848,0.2750992,0.38157237
2026-01-05 06:00:00+00:00,1,2,0.3549315,0.2766351,0.36843333
2026-01-05 07:00:00+00:00,1,0,0.33866212,0.323697,0.33764085
2026-01-05 08:00:00+00:00,1,2,0.36213696,0.2691696,0.36869344
2026-01-05 09:00:00+00:00,2,0,0.37492,0.26239678,0.36268318
2026-01-05 10:00:00+00:00,1,0,0.39485905,0.26032388,0.34481707
2026-01-05 11:00:00+00:00,2,0,0.38668114,0.27427715,0.33904168
2026-01-05 12:00:00+00:00,2,0,0.38493675,0.26621044,0.34885272
2026-01-05 13:00:00+00:00,2,0,0.38631362,0.2471364,0.36654994
2026-01-05 14:00:00+00:00,2,0,0.4081721,0.18872699,0.40310094
2026-01-05 15:00:00+00:00,2,0,0.40506774,0.19065875,0.40427354
2026-01-05 16:00:00+00:00,2,0,0.3792782,0.24567975,0.375042
2026-01-05 17:00:00+00:00,1,0,0.391316,0.23137349,0.37731048
2026-01-05 18:00:00+00:00,1,0,0.3892744,0.23830688,0.37241864
2026-01-05 19:00:00+00:00,1,0,0.3727975,0.2595839,0.36761862
2026-01-05 20:00:00+00:00,0,0,0.3960013,0.21279503,0.39120367
2026-01-05 21:00:00+00:00,1,2,0.35855854,0.28031808,0.36112338
2026-01-05 22:00:00+00:00,1,2,0.3450803,0.29743484,0.35748488
2026-01-05 23:00:00+00:00,1,2,0.33576772,0.3094786,0.35475373
2026-01-06 00:00:00+00:00,2,2,0.36989632,0.25749072,0.37261295
2026-01-06 01:00:00+00:00,1,2,0.36370867,0.26270962,0.37358174
2026-01-06 02:00:00+00:00,1,0,0.36337066,0.2754493,0.36118
2026-01-06 03:00:00+00:00,1,0,0.35220167,0.3007759,0.34702238
2026-01-06 04:00:00+00:00,1,1,0.33045208,0.35295007,0.31659788
2026-01-06 05:00:00+00:00,1,0,0.36845204,0.27437776,0.35717016
2026-01-06 06:00:00+00:00,1,0,0.38392416,0.2404723,0.37560353
2026-01-06 07:00:00+00:00,1,0,0.39671782,0.22450197,0.37878013
2026-01-06 08:00:00+00:00,2,0,0.38707614,0.23667873,0.37624517
2026-01-06 09:00:00+00:00,2,0,0.37985167,0.24926665,0.37088162
2026-01-06 10:00:00+00:00,1,0,0.39671203,0.23730823,0.36597964
2026-01-06 11:00:00+00:00,0,0,0.40550542,0.22907029,0.3654243
2026-01-06 12:00:00+00:00,1,0,0.40950412,0.24687843,0.34361753
2026-01-06 13:00:00+00:00,1,0,0.3856711,0.23438445,0.37994447
2026-01-06 14:00:00+00:00,0,0,0.4488053,0.13149877,0.41969594
2026-01-06 15:00:00+00:00,1,2,0.40325242,0.18550715,0.41124043
2026-01-06 16:00:00+00:00,2,0,0.40197676,0.19633418,0.40168902
2026-01-06 17:00:00+00:00,2,2,0.3817005,0.22864307,0.38965648
2026-01-06 18:00:00+00:00,2,2,0.38394624,0.21627274,0.39978102
2026-01-06 19:00:00+00:00,1,0,0.36688504,0.268145,0.3649699
2026-01-06 20:00:00+00:00,2,0,0.38681653,0.24457644,0.368607
2026-01-06 21:00:00+00:00,1,0,0.40794885,0.20227619,0.389775
2026-01-06 22:00:00+00:00,1,0,0.38856456,0.25412798,0.35730743
2026-01-06 23:00:00+00:00,0,0,0.38429743,0.25794768,0.35775492
2026-01-07 00:00:00+00:00,1,0,0.37977198,0.2581288,0.36209917
2026-01-07 01:00:00+00:00,1,2,0.37687388,0.23527394,0.38785213
2026-01-07 02:00:00+00:00,1,2,0.37153813,0.24565712,0.38280478
2026-01-07 03:00:00+00:00,0,0,0.37088904,0.2605523,0.3685587
2026-01-07 04:00:00+00:00,0,0,0.37440643,0.25904453,0.36654907
2026-01-07 05:00:00+00:00,0,0,0.3811082,0.26052138,0.35837048
2026-01-07 06:00:00+00:00,0,0,0.37109992,0.28824,0.34066007
2026-01-07 07:00:00+00:00,0,0,0.3815824,0.2621267,0.35629082
2026-01-07 08:00:00+00:00,0,0,0.38572502,0.25082445,0.36345056
2026-01-07 09:00:00+00:00,0,0,0.42665893,0.19094652,0.38239452
2026-01-07 10:00:00+00:00,0,0,0.4065853,0.22566505,0.36774966
2026-01-07 11:00:00+00:00,0,0,0.41430458,0.23425223,0.35144323
2026-01-07 12:00:00+00:00,0,0,0.4178739,0.22109506,0.36103097
2026-01-07 13:00:00+00:00,0,0,0.40990373,0.22104812,0.36904806
2026-01-07 14:00:00+00:00,0,0,0.43253893,0.15720582,0.4102552
2026-01-07 15:00:00+00:00,1,0,0.4242943,0.15582244,0.41988322
2026-01-07 16:00:00+00:00,1,0,0.38098258,0.23930357,0.3797138
2026-01-07 17:00:00+00:00,1,0,0.38146904,0.25923523,0.3592957
2026-01-07 18:00:00+00:00,2,0,0.3852307,0.2531803,0.36158904
2026-01-07 19:00:00+00:00,2,0,0.39233324,0.2300966,0.37757015
2026-01-07 20:00:00+00:00,1,0,0.3942524,0.2562684,0.34947926
2026-01-07 21:00:00+00:00,1,0,0.34731776,0.33292636,0.31975582
2026-01-07 22:00:00+00:00,1,0,0.33618078,0.33242297,0.33139628
2026-01-07 23:00:00+00:00,0,2,0.37568063,0.24277262,0.38154677
2026-01-08 00:00:00+00:00,0,2,0.35835582,0.2745061,0.36713812
2026-01-08 01:00:00+00:00,0,2,0.32255015,0.33794728,0.33950257
2026-01-08 02:00:00+00:00,0,2,0.35927325,0.27183452,0.36889222
2026-01-08 03:00:00+00:00,0,2,0.3503585,0.2566986,0.3929429
2026-01-08 04:00:00+00:00,0,2,0.33997825,0.2828323,0.3771894
2026-01-08 05:00:00+00:00,1,2,0.3357612,0.27760014,0.38663864
2026-01-08 06:00:00+00:00,1,2,0.38842595,0.21467635,0.39689773
2026-01-08 07:00:00+00:00,0,2,0.3868986,0.21420959,0.39889178
2026-01-08 08:00:00+00:00,0,2,0.37908202,0.21078184,0.4101361
2026-01-08 09:00:00+00:00,1,2,0.38431796,0.22104916,0.3946329
2026-01-08 10:00:00+00:00,1,0,0.3894398,0.22829606,0.3822642
2026-01-08 11:00:00+00:00,1,2,0.39348805,0.2075468,0.3989652
2026-01-08 12:00:00+00:00,2,0,0.39366803,0.21313235,0.3931997
2026-01-08 13:00:00+00:00,1,2,0.3814192,0.2333856,0.38519517
2026-01-08 14:00:00+00:00,2,2,0.41536152,0.16418844,0.42045
2026-01-08 15:00:00+00:00,1,2,0.40807307,0.17662603,0.4153009
2026-01-08 16:00:00+00:00,1,2,0.3834851,0.21724133,0.39927354
2026-01-08 17:00:00+00:00,0,0,0.37870112,0.25540373,0.3658951
2026-01-08 18:00:00+00:00,1,0,0.36552873,0.27150503,0.36296627
2026-01-08 19:00:00+00:00,1,2,0.35822698,0.25641942,0.38535365
2026-01-08 20:00:00+00:00,1,2,0.3630025,0.24063392,0.3963636
2026-01-08 21:00:00+00:00,1,2,0.34363982,0.29055735,0.36580282
2026-01-08 22:00:00+00:00,1,2,0.33635566,0.30840138,0.355243
2026-01-08 23:00:00+00:00,1,1,0.31319427,0.35880247,0.3280033
2026-01-09 00:00:00+00:00,1,1,0.28847483,0.40401962,0.30750555
2026-01-09 01:00:00+00:00,1,2,0.3659219,0.24965195,0.38442618
2026-01-09 02:00:00+00:00,0,2,0.34191507,0.29747504,0.36060992
2026-01-09 03:00:00+00:00,0,2,0.32286897,0.33450294,0.3426281
2026-01-09 04:00:00+00:00,1,1,0.25806224,0.48285812,0.25907964
2026-01-09 05:00:00+00:00,0,1,0.271601,0.44954363,0.27885538
2026-01-09 06:00:00+00:00,0,1,0.29794118,0.4061494,0.2959094
2026-01-09 07:00:00+00:00,1,2,0.34966645,0.2916246,0.358709
2026-01-09 08:00:00+00:00,1,2,0.3931331,0.21303217,0.39383477
2026-01-09 09:00:00+00:00,1,2,0.37838793,0.23294169,0.38867036
2026-01-09 10:00:00+00:00,2,0,0.37945724,0.25118643,0.3693563
2026-01-09 11:00:00+00:00,2,0,0.37990645,0.24495466,0.37513888
2026-01-09 12:00:00+00:00,1,0,0.38416755,0.23810193,0.3777305
2026-01-09 13:00:00+00:00,1,0,0.3868686,0.23115951,0.38197187
2026-01-09 14:00:00+00:00,1,0,0.4027669,0.19888306,0.39835003
2026-01-09 15:00:00+00:00,0,0,0.4301423,0.15540153,0.4144561
2026-01-09 16:00:00+00:00,0,2,0.37854654,0.23263232,0.38882113
2026-01-09 17:00:00+00:00,0,2,0.35824716,0.2659454,0.37580743
2026-01-09 18:00:00+00:00,1,2,0.3638548,0.25752175,0.3786235
2026-01-09 19:00:00+00:00,1,2,0.35760993,0.25240165,0.3899884
2026-01-09 20:00:00+00:00,1,2,0.34492216,0.26320732,0.3918705
2026-01-09 21:00:00+00:00,1,2,0.3386937,0.29404467,0.36726156
2026-01-09 22:00:00+00:00,1,1,0.29815683,0.40577182,0.29607132
2026-01-09 23:00:00+00:00,1,1,0.23697306,0.5253499,0.23767705
2026-01-10 00:00:00+00:00,1,1,0.19618097,0.60730493,0.19651413
2026-01-10 01:00:00+00:00,1,1,0.17072415,0.6578915,0.17138441
2026-01-10 02:00:00+00:00,1,1,0.15686,0.6867696,0.1563704
2026-01-10 03:00:00+00:00,1,1,0.1489377,0.6992981,0.1517642
2026-01-10 04:00:00+00:00,2,1,0.17793708,0.63554394,0.18651903
2026-01-10 05:00:00+00:00,1,1,0.16334979,0.66881835,0.16783182
2026-01-10 06:00:00+00:00,1,1,0.16442561,0.6660506,0.1695237
2026-01-10 07:00:00+00:00,1,1,0.17720592,0.6443706,0.17842348
2026-01-10 08:00:00+00:00,1,1,0.1908796,0.61821127,0.19090916
2026-01-10 09:00:00+00:00,1,1,0.22133413,0.55852133,0.22014461
2026-01-10 10:00:00+00:00,1,1,0.27034655,0.47308072,0.25657266
2026-01-10 11:00:00+00:00,1,1,0.24204233,0.5227095,0.23524824
2026-01-10 12:00:00+00:00,1,1,0.25517297,0.49581754,0.24900948
2026-01-10 13:00:00+00:00,1,1,0.23130779,0.53942734,0.22926489
2026-01-10 14:00:00+00:00,1,1,0.24229012,0.5126494,0.24506043
2026-01-10 15:00:00+00:00,1,1,0.22186841,0.556885,0.22124663
2026-01-10 16:00:00+00:00,1,1,0.20643677,0.5865428,0.20702049
2026-01-10 17:00:00+00:00,1,1,0.18185228,0.6383529,0.17979483
2026-01-10 18:00:00+00:00,1,1,0.16715296,0.6754136,0.15743345
2026-01-10 19:00:00+00:00,1,1,0.15701151,0.6984746,0.14451388
2026-01-10 20:00:00+00:00,1,1,0.13673894,0.74082464,0.12243644
2026-01-10 21:00:00+00:00,1,1,0.13585545,0.7323233,0.13182129
2026-01-10 22:00:00+00:00,1,1,0.1488996,0.70106316,0.15003732
2026-01-10 23:00:00+00:00,1,1,0.15065037,0.7062954,0.14305425
2026-01-11 00:00:00+00:00,1,1,0.17964058,0.6458925,0.17446695
2026-01-11 01:00:00+00:00,1,1,0.15427153,0.700049,0.14567947
2026-01-11 02:00:00+00:00,1,1,0.14092885,0.7234681,0.135603
2026-01-11 03:00:00+00:00,1,1,0.14217168,0.7240204,0.13380791
2026-01-11 04:00:00+00:00,1,1,0.14126538,0.7272119,0.13152273
2026-01-11 05:00:00+00:00,1,1,0.14716884,0.7155923,0.13723882
2026-01-11 06:00:00+00:00,1,1,0.18534856,0.6372545,0.17739695
2026-01-11 07:00:00+00:00,1,1,0.15745905,0.69557834,0.14696257
2026-01-11 08:00:00+00:00,1,1,0.20670277,0.59874535,0.1945519
2026-01-11 09:00:00+00:00,1,1,0.22023736,0.58266604,0.1970966
2026-01-11 10:00:00+00:00,1,1,0.24531353,0.5272157,0.2274708
2026-01-11 11:00:00+00:00,1,1,0.24716018,0.5345851,0.21825472
2026-01-11 12:00:00+00:00,1,1,0.30167955,0.4052674,0.29305303
2026-01-11 13:00:00+00:00,1,1,0.33616954,0.35562477,0.30820566
2026-01-11 14:00:00+00:00,1,0,0.3419059,0.3259718,0.33212227
2026-01-11 15:00:00+00:00,1,2,0.34333107,0.3112825,0.3453864
2026-01-11 16:00:00+00:00,1,0,0.3541603,0.3042004,0.34163928
2026-01-11 17:00:00+00:00,1,1,0.33507383,0.35361686,0.3113093
2026-01-11 18:00:00+00:00,1,1,0.30962887,0.3859019,0.3044693
2026-01-11 19:00:00+00:00,1,1,0.28438523,0.44382915,0.2717856
2026-01-11 20:00:00+00:00,2,2,0.34077066,0.31451228,0.34471712
2026-01-11 21:00:00+00:00,2,1,0.30135804,0.41421834,0.28442365
2026-01-11 22:00:00+00:00,2,1,0.2844873,0.4288746,0.28663817
2026-01-11 23:00:00+00:00,2,0,0.36171928,0.284031,0.35424975
2026-01-12 00:00:00+00:00,2,2,0.3644834,0.27049708,0.36501956
2026-01-12 01:00:00+00:00,1,2,0.36000776,0.2773861,0.36260617
2026-01-12 02:00:00+00:00,0,2,0.3591209,0.26967722,0.37120187
2026-01-12 03:00:00+00:00,0,2,0.34781253,0.29908594,0.35310155
2026-01-12 04:00:00+00:00,0,1,0.31987303,0.35441065,0.32571623
2026-01-12 05:00:00+00:00,0,1,0.29487723,0.39297876,0.31214395
2026-01-12 06:00:00+00:00,0,1,0.29620752,0.40004084,0.3037517
2026-01-12 07:00:00+00:00,0,2,0.35021457,0.27786008,0.37192535
2026-01-12 08:00:00+00:00,1,2,0.37251207,0.23979992,0.38768798
2026-01-12 09:00:00+00:00,1,2,0.36207837,0.26601645,0.37190524
2026-01-12 10:00:00+00:00,2,2,0.36454952,0.25770202,0.37774843
