timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy,uncertainty_entropy,uncertainty_margin,uncertainty_mean_prob_std
2025-12-01 23:00:00+00:00,1,0,0.36225054,0.32848245,0.30926704,1.0964668,0.033768088,0.101245485
2025-12-02 00:00:00+00:00,1,0,0.37842152,0.31231326,0.3092652,1.094124,0.06610826,0.10208329
2025-12-02 01:00:00+00:00,1,0,0.36291203,0.31751215,0.31957585,1.0966676,0.043336183,0.10767811
2025-12-02 02:00:00+00:00,1,1,0.2729062,0.37699416,0.35009962,1.0896136,0.02689454,0.121298395
2025-12-02 03:00:00+00:00,1,0,0.38366532,0.35778508,0.25854957,1.0850168,0.025880247,0.1194398
2025-12-02 04:00:00+00:00,1,0,0.382673,0.36615947,0.2511676,1.0824833,0.016513526,0.11728004
2025-12-02 05:00:00+00:00,2,0,0.37802827,0.35963818,0.2623335,1.0865657,0.01839009,0.11525657
2025-12-02 06:00:00+00:00,1,1,0.3511395,0.36759576,0.2812647,1.0921447,0.016456276,0.13231494
2025-12-02 07:00:00+00:00,2,1,0.35287055,0.369279,0.27785042,1.0912812,0.016408443,0.12626536
2025-12-02 08:00:00+00:00,2,0,0.35274217,0.3163938,0.330864,1.0976108,0.021878153,0.1484809
2025-12-02 09:00:00+00:00,2,1,0.30339155,0.375779,0.32082945,1.0943934,0.05494955,0.12350389
2025-12-02 10:00:00+00:00,2,1,0.32138032,0.35091153,0.32770813,1.097892,0.023203403,0.15005015
2025-12-02 11:00:00+00:00,2,1,0.30663377,0.36427593,0.3290903,1.0960925,0.035185635,0.15180872
2025-12-02 12:00:00+00:00,2,1,0.27083242,0.39549986,0.3336677,1.0868807,0.06183216,0.15089633
2025-12-02 13:00:00+00:00,2,0,0.3547422,0.35458764,0.29067013,1.0944206,0.00015455484,0.12467297
2025-12-02 14:00:00+00:00,2,2,0.28666374,0.34209698,0.37123924,1.092989,0.02914226,0.13764225
2025-12-02 15:00:00+00:00,1,2,0.1767244,0.38854128,0.43473434,1.0357445,0.046193063,0.21160054
2025-12-02 16:00:00+00:00,1,2,0.12212519,0.37179032,0.50608456,0.969322,0.13429424,0.14418535
2025-12-02 17:00:00+00:00,1,2,0.12561917,0.35842294,0.5159579,0.9697787,0.15753496,0.09260153
2025-12-02 18:00:00+00:00,1,2,0.13079318,0.33785963,0.53134716,0.9686631,0.19348752,0.08419806
2025-12-02 19:00:00+00:00,1,2,0.1227303,0.4037191,0.47355062,0.97762465,0.06983152,0.085383266
2025-12-02 20:00:00+00:00,2,2,0.17065355,0.37627044,0.45307598,1.0282185,0.07680553,0.112557165
2025-12-02 21:00:00+00:00,2,2,0.17719062,0.4004653,0.42234406,1.0371437,0.02187875,0.110491395
2025-12-02 22:00:00+00:00,2,1,0.19787422,0.42167082,0.38045493,1.0523732,0.041215897,0.09593186
2025-12-02 23:00:00+00:00,2,2,0.18074158,0.39497286,0.42428556,1.0398582,0.0293127,0.11547711
2025-12-03 00:00:00+00:00,2,1,0.23214534,0.38657328,0.38128135,1.0740737,0.005291939,0.082098685
2025-12-03 01:00:00+00:00,2,1,0.27742144,0.394896,0.32768255,1.0882242,0.067213446,0.099816374
2025-12-03 02:00:00+00:00,1,1,0.25563955,0.3942898,0.35007066,1.0830836,0.044219136,0.07964404
2025-12-03 03:00:00+00:00,2,2,0.22247529,0.379395,0.39812976,1.0687363,0.018734753,0.09299588
2025-12-03 04:00:00+00:00,1,1,0.29301062,0.37074214,0.3362472,1.0940312,0.034494936,0.0669295
2025-12-03 05:00:00+00:00,1,1,0.2855958,0.3937107,0.3206935,1.0896103,0.07301721,0.0888283
2025-12-03 06:00:00+00:00,1,1,0.28144142,0.38948515,0.32907343,1.089834,0.06041172,0.083414316
2025-12-03 07:00:00+00:00,2,2,0.24268115,0.3501358,0.40718308,1.0769335,0.057047278,0.13323149
2025-12-03 08:00:00+00:00,2,2,0.20630872,0.3455521,0.4481392,1.0525212,0.102587104,0.1806748
2025-12-03 09:00:00+00:00,2,2,0.20181341,0.29423314,0.5039535,1.0282891,0.20972037,0.17459255
2025-12-03 10:00:00+00:00,2,2,0.1969353,0.30015165,0.50291306,1.0268903,0.20276141,0.17190583
2025-12-03 11:00:00+00:00,2,2,0.21930203,0.2913249,0.48937306,1.0417646,0.19804814,0.17717165
2025-12-03 12:00:00+00:00,2,2,0.20657237,0.29833728,0.4950904,1.0346903,0.19675311,0.15823643
2025-12-03 13:00:00+00:00,2,2,0.18958166,0.30209833,0.50832,1.0208263,0.20622164,0.1387188
2025-12-03 14:00:00+00:00,2,2,0.22642156,0.36628076,0.40729767,1.070032,0.041016906,0.17225082
2025-12-03 15:00:00+00:00,2,2,0.30983323,0.3367017,0.3534651,1.0971507,0.016763419,0.12475777
2025-12-03 16:00:00+00:00,2,2,0.26018852,0.3072521,0.43255934,1.0753888,0.12530723,0.09148399
2025-12-03 17:00:00+00:00,2,2,0.26960403,0.327169,0.40322694,1.0851693,0.07605794,0.062591575
2025-12-03 18:00:00+00:00,2,2,0.21102801,0.31117818,0.47779384,1.044463,0.16661566,0.08127987
2025-12-03 19:00:00+00:00,2,2,0.25310016,0.3131241,0.4337758,1.0736394,0.12065172,0.0704732
2025-12-03 20:00:00+00:00,2,2,0.26634163,0.3284606,0.4051978,1.0840988,0.076737195,0.07781933
2025-12-03 21:00:00+00:00,2,1,0.29202515,0.35521498,0.35275987,1.0946815,0.0024551153,0.06913659
2025-12-03 22:00:00+00:00,1,0,0.3427749,0.34109768,0.31612745,1.0979382,0.0016772151,0.09444923
2025-12-03 23:00:00+00:00,1,1,0.30331627,0.3568744,0.33980936,1.0963433,0.017065048,0.07296133
2025-12-04 00:00:00+00:00,1,2,0.2985816,0.33716366,0.36425477,1.0953206,0.027091116,0.07682393
2025-12-04 01:00:00+00:00,1,2,0.31026393,0.34162992,0.34810615,1.0973699,0.0064762235,0.07411159
2025-12-04 02:00:00+00:00,0,2,0.30063695,0.3377172,0.36164585,1.0957551,0.023928642,0.10737928
2025-12-04 03:00:00+00:00,1,2,0.24250486,0.31192097,0.4455742,1.0671527,0.13365322,0.1669774
2025-12-04 04:00:00+00:00,1,2,0.2074432,0.30879053,0.48376623,1.0404328,0.1749757,0.1706705
2025-12-04 05:00:00+00:00,1,2,0.19468784,0.2502002,0.5551119,0.99196064,0.30491167,0.17991908
2025-12-04 06:00:00+00:00,0,2,0.24369164,0.25205788,0.50425047,1.0366678,0.2521926,0.18636256
2025-12-04 07:00:00+00:00,1,2,0.20363331,0.22677453,0.5695921,0.9811431,0.3428176,0.19345307
2025-12-04 08:00:00+00:00,0,2,0.18710431,0.20363054,0.60926515,0.9395628,0.4056346,0.16562957
2025-12-04 09:00:00+00:00,1,2,0.18873987,0.2078536,0.6034065,0.94604313,0.39555287,0.18563814
2025-12-04 10:00:00+00:00,1,2,0.16102315,0.20704551,0.6319313,0.9101608,0.4248858,0.17820297
2025-12-04 11:00:00+00:00,0,2,0.1609073,0.20916505,0.62992764,0.9123534,0.4207626,0.17699575
2025-12-04 12:00:00+00:00,0,2,0.15810004,0.17123201,0.67066795,0.8617183,0.49943593,0.16347162
2025-12-04 13:00:00+00:00,0,2,0.16821216,0.22068605,0.61110175,0.93426543,0.3904157,0.16056955
2025-12-04 14:00:00+00:00,1,2,0.18301928,0.23937416,0.57760656,0.970063,0.3382324,0.15634595
2025-12-04 15:00:00+00:00,0,2,0.31562823,0.31995207,0.36441967,1.0964549,0.0444676,0.123470284
2025-12-04 16:00:00+00:00,0,2,0.28140295,0.32026336,0.39833373,1.0881177,0.07807037,0.086518146
2025-12-04 17:00:00+00:00,0,2,0.32827562,0.30641496,0.36530942,1.0959694,0.037033796,0.06171374
2025-12-04 18:00:00+00:00,1,0,0.3762046,0.25222334,0.37157202,1.0830696,0.004632592,0.06711923
2025-12-04 19:00:00+00:00,2,2,0.34938714,0.2679993,0.38261354,1.0878886,0.0332264,0.08477979
2025-12-04 20:00:00+00:00,2,2,0.33267453,0.31464735,0.3526781,1.097527,0.020003557,0.0753107
2025-12-04 21:00:00+00:00,2,2,0.29656488,0.28722733,0.4162078,1.0836177,0.11964291,0.10449616
2025-12-04 22:00:00+00:00,2,1,0.27564305,0.39218876,0.33216816,1.0883876,0.060020596,0.10442219
2025-12-04 23:00:00+00:00,1,2,0.1715853,0.38329506,0.44511968,1.0302953,0.06182462,0.08688337
2025-12-05 00:00:00+00:00,1,2,0.26244953,0.2963163,0.44123417,1.0725043,0.14491788,0.091647714
2025-12-05 01:00:00+00:00,1,2,0.21521366,0.30366406,0.48112231,1.0445172,0.17745826,0.10743663
2025-12-05 02:00:00+00:00,0,2,0.24823482,0.29654455,0.4552206,1.0645988,0.15867606,0.08737001
2025-12-05 03:00:00+00:00,0,2,0.20545009,0.33481434,0.45973554,1.0487446,0.1249212,0.11183512
2025-12-05 04:00:00+00:00,0,2,0.2313004,0.32261887,0.44608074,1.0637071,0.12346187,0.08126086
2025-12-05 05:00:00+00:00,0,1,0.23738189,0.41648388,0.34613416,1.0734005,0.07034972,0.13465966
2025-12-05 06:00:00+00:00,0,1,0.27019265,0.3988727,0.3309346,1.0861475,0.06793809,0.14098598
2025-12-05 07:00:00+00:00,0,2,0.24000151,0.35002083,0.40997767,1.075505,0.05995685,0.084031306
2025-12-05 08:00:00+00:00,0,2,0.21284048,0.2717482,0.51541126,1.0249741,0.24366307,0.10103824
2025-12-05 09:00:00+00:00,1,2,0.2549077,0.32379106,0.42130122,1.0777225,0.09751016,0.0906507
2025-12-05 10:00:00+00:00,0,2,0.26733306,0.3252344,0.40743262,1.0838135,0.0821982,0.068113215
2025-12-05 11:00:00+00:00,0,2,0.27530402,0.29975653,0.42493945,1.0799179,0.12518293,0.06452229
2025-12-05 12:00:00+00:00,0,2,0.26362377,0.31017098,0.42620525,1.0780501,0.11603427,0.08524842
2025-12-05 13:00:00+00:00,0,2,0.24593589,0.3155797,0.43848437,1.0704426,0.12290466,0.08295601
2025-12-05 14:00:00+00:00,0,2,0.29638737,0.3267388,0.3768738,1.0936916,0.050134987,0.095901854
2025-12-05 15:00:00+00:00,0,2,0.34428278,0.3013777,0.35433948,1.0962029,0.010056704,0.12899186
2025-12-05 16:00:00+00:00,1,0,0.40632516,0.2437315,0.34994334,1.0774448,0.05638182,0.15054809
2025-12-05 17:00:00+00:00,1,0,0.407195,0.25784755,0.33495742,1.0816932,0.07223758,0.14184146
2025-12-05 18:00:00+00:00,1,0,0.43045053,0.21045665,0.3590928,1.0586019,0.07135773,0.20620959
2025-12-05 19:00:00+00:00,1,0,0.46933085,0.2146867,0.31598243,1.0493692,0.15334842,0.1743458
2025-12-05 20:00:00+00:00,1,0,0.3967012,0.24127921,0.36201957,1.0776622,0.03468162,0.15274332
2025-12-05 21:00:00+00:00,1,0,0.4598197,0.22379346,0.3163868,1.056364,0.14343292,0.1581505
2025-12-05 22:00:00+00:00,1,2,0.18870261,0.27772382,0.53357357,1.0056458,0.25584975,0.15819968
2025-12-05 23:00:00+00:00,1,2,0.18062428,0.22942042,0.58995533,0.9581858,0.3605349,0.16479808
2025-12-06 00:00:00+00:00,1,2,0.19818056,0.20523974,0.59657973,0.95394206,0.39134,0.15659593
2025-12-06 01:00:00+00:00,1,2,0.19248846,0.23569682,0.5718147,0.9774083,0.3361179,0.1724081
2025-12-06 02:00:00+00:00,1,2,0.15851367,0.32890186,0.5125845,1.0002611,0.18368265,0.18463711
2025-12-06 03:00:00+00:00,1,2,0.2222405,0.26272684,0.51503265,1.027157,0.2523058,0.1715671
2025-12-06 04:00:00+00:00,1,1,0.18624233,0.43972954,0.37402812,1.0421269,0.065701425,0.1809659
2025-12-06 05:00:00+00:00,1,1,0.19560373,0.46035615,0.34404016,1.043373,0.11631599,0.19512498
2025-12-06 06:00:00+00:00,1,2,0.20814267,0.3766853,0.4151721,1.0594234,0.03848681,0.16560973
2025-12-06 07:00:00+00:00,1,2,0.190209,0.3566218,0.4531692,1.0420611,0.096547395,0.1828629
2025-12-06 08:00:00+00:00,2,2,0.32157144,0.26896954,0.40945902,1.083647,0.087887585,0.18081947
2025-12-06 09:00:00+00:00,1,0,0.39357555,0.24527583,0.36114854,1.0795234,0.032427013,0.21326971
2025-12-06 10:00:00+00:00,1,0,0.41887522,0.27548504,0.3056398,1.0819486,0.113235414,0.22322941
2025-12-06 11:00:00+00:00,1,1,0.33882275,0.42736378,0.2338135,1.069796,0.08854103,0.14995365
2025-12-06 12:00:00+00:00,1,0,0.4029371,0.40128183,0.195781,1.0519382,0.0016552806,0.16993205
2025-12-06 13:00:00+00:00,1,1,0.38839728,0.40983897,0.20176375,1.055845,0.021441698,0.16612604
2025-12-06 14:00:00+00:00,1,0,0.3890744,0.38341054,0.22751506,1.0716813,0.005663842,0.10419238
2025-12-06 15:00:00+00:00,1,1,0.3632596,0.3852254,0.251515,1.0824814,0.021965772,0.110231906
2025-12-06 16:00:00+00:00,1,1,0.28341872,0.3742539,0.34232742,1.092138,0.031926483,0.10551
2025-12-06 17:00:00+00:00,1,1,0.32379335,0.39587593,0.28033075,1.0884862,0.07208258,0.107264675
2025-12-06 18:00:00+00:00,1,1,0.3523318,0.35395983,0.29370838,1.095001,0.0016280413,0.09755519
2025-12-06 19:00:00+00:00,1,0,0.38185653,0.32314017,0.29500324,1.0927894,0.058716357,0.0989472
2025-12-06 20:00:00+00:00,1,0,0.46874064,0.3411339,0.19012539,1.0376719,0.12760675,0.13309962
2025-12-06 21:00:00+00:00,1,0,0.43693382,0.35186747,0.21119869,1.0577002,0.08506635,0.102043875
2025-12-06 22:00:00+00:00,1,1,0.39548,0.43422407,0.17029588,1.0305573,0.038744062,0.12506364
2025-12-06 23:00:00+00:00,1,1,0.3047688,0.369842,0.32538924,1.0953264,0.044452757,0.10945552
2025-12-07 00:00:00+00:00,1,0,0.38238007,0.33197868,0.28564125,1.091579,0.05040139,0.1320713
2025-12-07 01:00:00+00:00,1,1,0.39630994,0.4053014,0.19838867,1.0537448,0.00899145,0.14120555
2025-12-07 02:00:00+00:00,1,1,0.3275367,0.48827943,0.18418387,1.0272194,0.16074273,0.1686809
2025-12-07 03:00:00+00:00,0,1,0.26977184,0.56301165,0.16721646,0.97593516,0.2932398,0.13900767
2025-12-07 04:00:00+00:00,1,1,0.24686834,0.576344,0.17678767,0.96927756,0.32947567,0.1411903
2025-12-07 05:00:00+00:00,1,1,0.21067357,0.54505503,0.24427137,1.0031838,0.30078366,0.110370904
2025-12-07 06:00:00+00:00,1,1,0.22838065,0.52167594,0.2499434,1.0232699,0.27173254,0.104578316
2025-12-07 07:00:00+00:00,1,2,0.23525944,0.37083834,0.3939022,1.0752835,0.023063868,0.15196122
2025-12-07 08:00:00+00:00,0,2,0.21902695,0.33785123,0.44312182,1.0598863,0.105270594,0.15160422
2025-12-07 09:00:00+00:00,1,2,0.17945988,0.32542044,0.49511966,1.0216532,0.16969922,0.1387486
2025-12-07 10:00:00+00:00,1,2,0.16791733,0.3219331,0.5101496,1.0078516,0.1882165,0.11702951
2025-12-07 11:00:00+00:00,2,2,0.19221361,0.3187825,0.48900396,1.0312616,0.17022145,0.1412449
2025-12-07 12:00:00+00:00,2,1,0.2660181,0.36936998,0.36461195,1.088,0.00475803,0.14320742
2025-12-07 13:00:00+00:00,2,2,0.19939682,0.3244769,0.47612628,1.0400512,0.15164939,0.14019558
2025-12-07 14:00:00+00:00,2,0,0.3514556,0.32688403,0.32166034,1.0978587,0.024571568,0.11221691
2025-12-07 15:00:00+00:00,2,2,0.28674704,0.33867824,0.37457475,1.0926988,0.03589651,0.11581538
2025-12-07 16:00:00+00:00,1,2,0.25943676,0.32579023,0.414773,1.0804274,0.08898276,0.12484568
2025-12-07 17:00:00+00:00,0,2,0.3278389,0.3205303,0.35163078,1.0978245,0.02379188,0.121759355
2025-12-07 18:00:00+00:00,0,2,0.2710805,0.3238238,0.40509567,1.0850389,0.08127186,0.11679203
2025-12-07 19:00:00+00:00,0,2,0.24622698,0.31696182,0.43681115,1.0710591,0.119849324,0.13176541
2025-12-07 20:00:00+00:00,0,2,0.31387883,0.32938248,0.3567387,1.0972066,0.027356207,0.14278029
2025-12-07 21:00:00+00:00,2,2,0.3050969,0.31250653,0.38239655,1.0932709,0.06989002,0.074542515
2025-12-07 22:00:00+00:00,2,2,0.3055988,0.29866195,0.39573926,1.0900481,0.09014046,0.0838959
2025-12-07 23:00:00+00:00,2,2,0.314711,0.30493096,0.38035804,1.093665,0.065647036,0.076051675
2025-12-08 00:00:00+00:00,2,2,0.2579748,0.26319522,0.47883004,1.0534719,0.21563482,0.08505887
2025-12-08 01:00:00+00:00,2,0,0.36826214,0.29157495,0.3401629,1.0940412,0.028099239,0.06944574
2025-12-08 02:00:00+00:00,2,2,0.28932863,0.29922602,0.41144538,1.085252,0.11221936,0.08877137
2025-12-08 03:00:00+00:00,2,2,0.27387804,0.28687444,0.43924752,1.0742805,0.15237308,0.1264504
2025-12-08 04:00:00+00:00,2,2,0.30002397,0.33113366,0.36884233,1.0950549,0.03770867,0.0489065
2025-12-08 05:00:00+00:00,1,2,0.27553385,0.3440197,0.38044637,1.0899311,0.036426663,0.07621918
2025-12-08 06:00:00+00:00,1,2,0.30244505,0.344418,0.35313696,1.0963756,0.008718967,0.069532625
2025-12-08 07:00:00+00:00,1,1,0.33066058,0.34813547,0.32120395,1.0980543,0.01747489,0.06030801
2025-12-08 08:00:00+00:00,1,2,0.31201714,0.338905,0.34907782,1.0975032,0.010172814,0.075404055
2025-12-08 09:00:00+00:00,0,0,0.4340167,0.2846554,0.2813279,1.076714,0.14936131,0.08920896
2025-12-08 10:00:00+00:00,0,1,0.30226794,0.37987843,0.3178536,1.0936441,0.06202483,0.062217504
2025-12-08 11:00:00+00:00,1,2,0.28475967,0.29599437,0.4192459,1.0824869,0.12325153,0.080100454
2025-12-08 12:00:00+00:00,0,2,0.30711424,0.31632024,0.37656555,1.0944216,0.060245305,0.042364
2025-12-08 13:00:00+00:00,0,0,0.36177963,0.32238004,0.3158403,1.0967824,0.039399594,0.07347417
2025-12-08 14:00:00+00:00,1,2,0.3289297,0.32907128,0.34199902,1.098444,0.012927741,0.10746991
2025-12-08 15:00:00+00:00,2,2,0.31781825,0.3210547,0.36112705,1.0968887,0.04007235,0.11262125
2025-12-08 16:00:00+00:00,1,2,0.3415873,0.31199393,0.3464188,1.0975592,0.004831493,0.10360289
2025-12-08 17:00:00+00:00,1,0,0.40754277,0.28966835,0.3027889,1.0864664,0.10475385,0.120450914
2025-12-08 18:00:00+00:00,2,0,0.3572928,0.29277045,0.34993678,1.0947896,0.007356018,0.09691596
2025-12-08 19:00:00+00:00,1,0,0.36664155,0.29177105,0.34158736,1.0941935,0.025054187,0.08243408
2025-12-08 20:00:00+00:00,0,0,0.38411406,0.28388196,0.33200407,1.09106,0.052109987,0.10255739
2025-12-08 21:00:00+00:00,1,2,0.3044598,0.30759913,0.38794106,1.092057,0.080341935,0.11074821
2025-12-08 22:00:00+00:00,1,2,0.2216527,0.2859946,0.49235266,1.0408161,0.20635808,0.14136414
2025-12-08 23:00:00+00:00,1,2,0.20797339,0.23537183,0.5566548,0.99317014,0.32128298,0.13908409
2025-12-09 00:00:00+00:00,1,2,0.21309671,0.24245472,0.54444855,1.004008,0.30199385,0.1258303
2025-12-09 01:00:00+00:00,1,2,0.1936315,0.21320423,0.5931643,0.9572122,0.3799601,0.1335574
2025-12-09 02:00:00+00:00,1,2,0.17352983,0.20380676,0.6226634,0.923079,0.41885662,0.14118207
2025-12-09 03:00:00+00:00,1,2,0.23890543,0.24430346,0.51679105,1.027488,0.27248758,0.13781376
2025-12-09 04:00:00+00:00,1,2,0.20189252,0.21414995,0.58395755,0.9671805,0.3698076,0.14230508
2025-12-09 05:00:00+00:00,1,2,0.22148708,0.20926842,0.5692445,0.9819304,0.34775743,0.13936603
2025-12-09 06:00:00+00:00,2,2,0.20982477,0.20733476,0.5828405,0.9685041,0.37301573,0.13223334
2025-12-09 07:00:00+00:00,1,2,0.2276067,0.2271981,0.54519516,1.0043029,0.31758845,0.13043287
2025-12-09 08:00:00+00:00,1,2,0.2161651,0.21181984,0.5720151,0.97937316,0.35585,0.119852066
2025-12-09 09:00:00+00:00,2,2,0.25069937,0.2069666,0.542334,1.0046958,0.29163465,0.09093624
2025-12-09 10:00:00+00:00,2,2,0.21617083,0.21612024,0.56770885,0.9835913,0.351538,0.11302484
2025-12-09 11:00:00+00:00,2,2,0.24580696,0.22412308,0.53006995,1.016568,0.28426298,0.1106203
2025-12-09 12:00:00+00:00,2,2,0.2872685,0.31688398,0.39584753,1.0893325,0.07896355,0.061754223
2025-12-09 13:00:00+00:00,2,2,0.26600242,0.31723666,0.41676092,1.0812423,0.09952426,0.058647767
2025-12-09 14:00:00+00:00,2,2,0.32176504,0.3149135,0.36332145,1.0965804,0.041556418,0.07870398
2025-12-09 15:00:00+00:00,2,2,0.18710461,0.36932474,0.4435707,1.0420581,0.07424596,0.17991316
2025-12-09 16:00:00+00:00,0,2,0.24867034,0.36195552,0.38937417,1.0811512,0.027418643,0.20533435
2025-12-09 17:00:00+00:00,0,2,0.2151583,0.38007313,0.40476865,1.0643336,0.024695516,0.16193135
2025-12-09 18:00:00+00:00,0,2,0.13838765,0.36861572,0.49299663,0.9902408,0.12438092,0.11803659
2025-12-09 19:00:00+00:00,0,2,0.14291278,0.331919,0.5251681,0.982329,0.1932491,0.09618858
2025-12-09 20:00:00+00:00,1,2,0.2416689,0.3561851,0.402146,1.0772374,0.045960903,0.13825662
2025-12-09 21:00:00+00:00,1,2,0.18661976,0.35705513,0.45632505,1.0390036,0.09926993,0.121308416
2025-12-09 22:00:00+00:00,1,2,0.22308846,0.37628987,0.4006217,1.0689222,0.024331838,0.11053496
2025-12-09 23:00:00+00:00,1,2,0.15801592,0.40169185,0.4402922,1.0190989,0.038600355,0.088538475
2025-12-10 00:00:00+00:00,1,2,0.13884874,0.35469893,0.5064524,0.98633146,0.15175346,0.07620881
2025-12-10 01:00:00+00:00,1,2,0.15006666,0.30593187,0.5440015,0.9781612,0.23806965,0.11112287
2025-12-10 02:00:00+00:00,1,2,0.16446629,0.3479068,0.48762688,1.0144129,0.13972008,0.089439355
2025-12-10 03:00:00+00:00,2,1,0.19626586,0.42023706,0.38349706,1.0514481,0.036740005,0.07418208
2025-12-10 04:00:00+00:00,1,2,0.20488405,0.33954746,0.45556846,1.0497365,0.11602101,0.084332764
2025-12-10 05:00:00+00:00,1,2,0.16588718,0.32170352,0.51240927,1.0054727,0.19070575,0.09605182
2025-12-10 06:00:00+00:00,1,2,0.19746616,0.39342716,0.40910667,1.0529906,0.015679508,0.08707976
2025-12-10 07:00:00+00:00,1,2,0.1930022,0.3150019,0.49199587,1.0303471,0.17699397,0.09915101
2025-12-10 08:00:00+00:00,1,2,0.15661028,0.26764125,0.57574844,0.9609964,0.3081072,0.14243768
2025-12-10 09:00:00+00:00,1,2,0.17277002,0.28453833,0.54269165,0.99268186,0.25815332,0.15139444
2025-12-10 10:00:00+00:00,2,2,0.17728408,0.24482338,0.5778926,0.968119,0.3330692,0.13878019
2025-12-10 11:00:00+00:00,2,2,0.18813962,0.23509128,0.5767692,0.972065,0.3416779,0.15018241
2025-12-10 12:00:00+00:00,2,2,0.2648123,0.20704994,0.5281378,1.0150886,0.2633255,0.13829404
2025-12-10 13:00:00+00:00,2,2,0.3071178,0.25691828,0.43596396,1.0736465,0.12884617,0.115718
2025-12-10 14:00:00+00:00,2,2,0.18714347,0.26165012,0.55120647,0.9927604,0.28955635,0.11901284
2025-12-10 15:00:00+00:00,1,2,0.20571227,0.3232121,0.47107568,1.0449347,0.1478636,0.0843369
2025-12-10 16:00:00+00:00,1,2,0.2712612,0.28874746,0.43999133,1.0738231,0.15124387,0.11373862
2025-12-10 17:00:00+00:00,0,2,0.31859693,0.3309453,0.35045776,1.0978405,0.019512445,0.09821936
2025-12-10 18:00:00+00:00,0,0,0.35390896,0.32951134,0.3165797,1.0975397,0.024397612,0.13366935
2025-12-10 19:00:00+00:00,0,0,0.38826856,0.28760988,0.32412156,1.090897,0.064146996,0.1765623
2025-12-10 20:00:00+00:00,0,0,0.37473074,0.2847821,0.34048718,1.0923445,0.034243554,0.16398837
2025-12-10 21:00:00+00:00,0,0,0.35402626,0.29773772,0.34823605,1.0956826,0.005790204,0.13085566
2025-12-10 22:00:00+00:00,0,0,0.3861501,0.27783027,0.3360196,1.089721,0.050130486,0.15355788
2025-12-10 23:00:00+00:00,0,2,0.25572366,0.30819383,0.43608254,1.073387,0.12788871,0.10446336
2025-12-11 00:00:00+00:00,0,2,0.21267588,0.22744744,0.55987674,0.9907818,0.3324293,0.15814151
2025-12-11 01:00:00+00:00,0,2,0.19806735,0.21271679,0.5892158,0.9616153,0.37649903,0.16010763
2025-12-11 02:00:00+00:00,1,2,0.20260516,0.21276252,0.58463234,0.96653944,0.3718698,0.15580994
2025-12-11 03:00:00+00:00,1,2,0.218715,0.21813603,0.563149,0.987952,0.34443396,0.1601527
2025-12-11 04:00:00+00:00,1,2,0.20367813,0.20734935,0.5889725,0.9621165,0.38162315,0.16035359
2025-12-11 05:00:00+00:00,1,2,0.18554193,0.18598473,0.6284734,0.91728556,0.44248867,0.15365376
2025-12-11 06:00:00+00:00,1,2,0.174422,0.18109545,0.6444825,0.8971586,0.46338704,0.14882691
2025-12-11 07:00:00+00:00,1,2,0.17823754,0.17183074,0.6499317,0.89007914,0.47169417,0.15088181
2025-12-11 08:00:00+00:00,0,2,0.1706465,0.15640397,0.6729495,0.858454,0.502303,0.14673018
2025-12-11 09:00:00+00:00,1,2,0.16695534,0.15166204,0.68138266,0.8463044,0.5144273,0.14193676
2025-12-11 10:00:00+00:00,1,2,0.19273548,0.20067354,0.606591,0.9428588,0.40591747,0.16613519
2025-12-11 11:00:00+00:00,1,2,0.19326417,0.2090528,0.5976831,0.9524949,0.38863027,0.16136742
2025-12-11 12:00:00+00:00,1,2,0.17222866,0.18303421,0.6447371,0.89672893,0.4617029,0.14479373
2025-12-11 13:00:00+00:00,1,2,0.17340039,0.19296418,0.6336354,0.91041446,0.4406712,0.14363702
2025-12-11 14:00:00+00:00,2,2,0.2276099,0.20959893,0.56279117,0.9879198,0.33518127,0.16027795
2025-12-11 15:00:00+00:00,2,2,0.2232564,0.23360601,0.54313755,1.0059764,0.30953154,0.1365446
