timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-11-11 12:00:00+00:00,0,0,0.38624138,0.23939306,0.37436557
2025-11-11 13:00:00+00:00,0,0,0.3919847,0.23524754,0.37276784
2025-11-11 14:00:00+00:00,0,0,0.40105388,0.2337645,0.36518162
2025-11-11 15:00:00+00:00,0,0,0.3923328,0.23565893,0.37200826
2025-11-11 16:00:00+00:00,0,0,0.38673654,0.24327864,0.3699848
2025-11-11 17:00:00+00:00,0,0,0.37880823,0.25574633,0.3654454
2025-11-11 18:00:00+00:00,0,0,0.37150937,0.27897632,0.3495143
2025-11-11 19:00:00+00:00,1,0,0.3709666,0.26506624,0.36396715
2025-11-11 20:00:00+00:00,1,0,0.3723976,0.25757235,0.37003008
2025-11-11 21:00:00+00:00,1,2,0.37478808,0.2452477,0.3799642
2025-11-11 22:00:00+00:00,1,2,0.36781317,0.2510389,0.38114798
2025-11-11 23:00:00+00:00,2,2,0.364506,0.242699,0.39279497
2025-11-12 00:00:00+00:00,1,2,0.37479445,0.24046752,0.38473812
2025-11-12 01:00:00+00:00,1,0,0.38278055,0.24174234,0.37547714
2025-11-12 02:00:00+00:00,2,2,0.37318096,0.2269243,0.39989474
2025-11-12 03:00:00+00:00,2,2,0.3792844,0.22484306,0.3958725
2025-11-12 04:00:00+00:00,2,2,0.37108135,0.22933877,0.39957982
2025-11-12 05:00:00+00:00,2,0,0.3832305,0.27138495,0.34538448
2025-11-12 06:00:00+00:00,2,0,0.40540308,0.20424162,0.39035523
2025-11-12 07:00:00+00:00,2,2,0.4079923,0.174969,0.41703877
2025-11-12 08:00:00+00:00,2,0,0.37536892,0.25026885,0.3743623
2025-11-12 09:00:00+00:00,0,0,0.37609822,0.25603816,0.36786368
2025-11-12 10:00:00+00:00,0,0,0.37221318,0.2687697,0.35901704
2025-11-12 11:00:00+00:00,0,2,0.30852875,0.29083523,0.40063608
2025-11-12 12:00:00+00:00,0,2,0.3130742,0.2976515,0.3892743
2025-11-12 13:00:00+00:00,0,2,0.29218853,0.286153,0.42165846
2025-11-12 14:00:00+00:00,0,2,0.35445225,0.22463384,0.4209139
2025-11-12 15:00:00+00:00,1,0,0.40514866,0.20853285,0.38631848
2025-11-12 16:00:00+00:00,1,0,0.40227363,0.21952127,0.3782051
2025-11-12 17:00:00+00:00,1,0,0.37421036,0.2605932,0.36519638
2025-11-12 18:00:00+00:00,1,2,0.35733068,0.26303467,0.37963462
2025-11-12 19:00:00+00:00,1,2,0.3777802,0.23719554,0.38502428
2025-11-12 20:00:00+00:00,1,0,0.37088826,0.26807445,0.36103728
2025-11-12 21:00:00+00:00,2,0,0.36110777,0.28529096,0.35360122
2025-11-12 22:00:00+00:00,2,2,0.36280972,0.26680127,0.37038904
2025-11-12 23:00:00+00:00,2,2,0.36612713,0.25813898,0.3757339
2025-11-13 00:00:00+00:00,2,2,0.3683663,0.25977817,0.37185556
2025-11-13 01:00:00+00:00,2,0,0.37553948,0.26055628,0.36390427
2025-11-13 02:00:00+00:00,2,0,0.37100133,0.27314368,0.355855
2025-11-13 03:00:00+00:00,2,0,0.36883596,0.26345417,0.36770985
2025-11-13 04:00:00+00:00,1,2,0.3406287,0.29773474,0.36163655
2025-11-13 05:00:00+00:00,0,2,0.32895762,0.29739612,0.37364626
2025-11-13 06:00:00+00:00,0,2,0.302452,0.29671255,0.40083548
2025-11-13 07:00:00+00:00,0,2,0.30931297,0.30074805,0.38993892
2025-11-13 08:00:00+00:00,0,2,0.3315614,0.2892149,0.3792237
2025-11-13 09:00:00+00:00,0,2,0.3724115,0.22762336,0.39996514
2025-11-13 10:00:00+00:00,0,0,0.40167272,0.23313695,0.3651903
2025-11-13 11:00:00+00:00,0,0,0.4092017,0.21831112,0.37248716
2025-11-13 12:00:00+00:00,0,0,0.3837227,0.24287996,0.37339732
2025-11-13 13:00:00+00:00,0,2,0.39662838,0.19855347,0.40481818
2025-11-13 14:00:00+00:00,0,0,0.41135827,0.2201955,0.3684462
2025-11-13 15:00:00+00:00,0,0,0.39845857,0.2336381,0.3679034
2025-11-13 16:00:00+00:00,0,0,0.41338867,0.21763605,0.36897525
2025-11-13 17:00:00+00:00,1,0,0.42382222,0.20883423,0.36734357
2025-11-13 18:00:00+00:00,1,0,0.4164647,0.21628237,0.36725295
2025-11-13 19:00:00+00:00,1,0,0.39441288,0.24431768,0.36126944
2025-11-13 20:00:00+00:00,2,0,0.40044484,0.23469067,0.36486453
2025-11-13 21:00:00+00:00,2,0,0.38705108,0.2536268,0.3593222
2025-11-13 22:00:00+00:00,0,0,0.39396605,0.23926662,0.36676735
2025-11-13 23:00:00+00:00,0,2,0.37541974,0.24016303,0.38441727
2025-11-14 00:00:00+00:00,1,2,0.38515034,0.19659948,0.41825008
2025-11-14 01:00:00+00:00,1,2,0.3817624,0.21249868,0.40573898
2025-11-14 02:00:00+00:00,0,2,0.37103438,0.2280193,0.40094632
2025-11-14 03:00:00+00:00,0,2,0.37120694,0.18913172,0.43966132
2025-11-14 04:00:00+00:00,1,2,0.38783506,0.12900424,0.48316076
2025-11-14 05:00:00+00:00,0,2,0.38830635,0.17799327,0.4337004
2025-11-14 06:00:00+00:00,0,0,0.40670332,0.18678991,0.4065068
2025-11-14 07:00:00+00:00,0,2,0.38502988,0.19830497,0.4166651
2025-11-14 08:00:00+00:00,1,2,0.37994146,0.14145641,0.47860214
2025-11-14 09:00:00+00:00,2,2,0.37610868,0.1040943,0.519797
2025-11-14 10:00:00+00:00,2,2,0.38463166,0.1503041,0.46506423
2025-11-14 11:00:00+00:00,2,2,0.38372374,0.12666796,0.48960832
2025-11-14 12:00:00+00:00,2,0,0.42132095,0.16748247,0.41119656
2025-11-14 13:00:00+00:00,2,0,0.4093428,0.1838956,0.4067616
2025-11-14 14:00:00+00:00,0,0,0.41523626,0.20795201,0.37681168
2025-11-14 15:00:00+00:00,0,2,0.34767252,0.23135957,0.4209679
2025-11-14 16:00:00+00:00,0,2,0.36840633,0.20531332,0.42628035
2025-11-14 17:00:00+00:00,0,2,0.36812752,0.16372865,0.46814382
2025-11-14 18:00:00+00:00,0,2,0.36846593,0.17465833,0.45687574
2025-11-14 19:00:00+00:00,0,2,0.3641383,0.21431859,0.42154318
2025-11-14 20:00:00+00:00,2,2,0.37192714,0.11954611,0.50852674
2025-11-14 21:00:00+00:00,1,2,0.3754979,0.16667128,0.45783088
2025-11-14 22:00:00+00:00,1,2,0.3716113,0.15885381,0.4695349
2025-11-14 23:00:00+00:00,2,2,0.37735343,0.16267426,0.45997235
2025-11-15 00:00:00+00:00,2,2,0.37036738,0.19144529,0.43818736
2025-11-15 01:00:00+00:00,1,2,0.3722111,0.20233612,0.42545286
2025-11-15 02:00:00+00:00,0,2,0.3769565,0.23544285,0.38760063
2025-11-15 03:00:00+00:00,0,2,0.37113282,0.20085247,0.4280147
2025-11-15 04:00:00+00:00,1,2,0.3679437,0.2119606,0.42009565
2025-11-15 05:00:00+00:00,0,0,0.36668494,0.2794571,0.35385796
2025-11-15 06:00:00+00:00,1,0,0.3660209,0.27500236,0.35897675
2025-11-15 07:00:00+00:00,1,2,0.3614899,0.27368507,0.36482507
2025-11-15 08:00:00+00:00,2,2,0.36705068,0.20188995,0.43105936
2025-11-15 09:00:00+00:00,2,2,0.36332342,0.23936109,0.3973155
2025-11-15 10:00:00+00:00,1,2,0.36203933,0.25612825,0.3818324
2025-11-15 11:00:00+00:00,2,2,0.36379865,0.23117124,0.40503016
2025-11-15 12:00:00+00:00,2,2,0.36221692,0.2572703,0.38051274
2025-11-15 13:00:00+00:00,1,2,0.35784408,0.2747932,0.36736268
2025-11-15 14:00:00+00:00,1,2,0.3737531,0.25195837,0.3742885
2025-11-15 15:00:00+00:00,0,0,0.3924084,0.2428147,0.36477688
2025-11-15 16:00:00+00:00,1,0,0.38035163,0.25035524,0.36929315
2025-11-15 17:00:00+00:00,0,2,0.34152195,0.29047137,0.36800668
2025-11-15 18:00:00+00:00,0,2,0.3628731,0.25131038,0.3858166
2025-11-15 19:00:00+00:00,0,0,0.41194475,0.21849322,0.36956197
2025-11-15 20:00:00+00:00,2,2,0.3792003,0.22601667,0.394783
2025-11-15 21:00:00+00:00,2,0,0.38515323,0.25031745,0.36452937
2025-11-15 22:00:00+00:00,1,0,0.38374263,0.24778348,0.3684739
2025-11-15 23:00:00+00:00,2,0,0.380522,0.3146652,0.30481282
2025-11-16 00:00:00+00:00,2,2,0.3703487,0.25306618,0.37658507
2025-11-16 01:00:00+00:00,2,2,0.3550983,0.25072452,0.39417717
2025-11-16 02:00:00+00:00,1,2,0.34236515,0.2881873,0.36944756
2025-11-16 03:00:00+00:00,2,2,0.33456856,0.30567563,0.35975587
2025-11-16 04:00:00+00:00,2,2,0.3434913,0.28445852,0.37205023
2025-11-16 05:00:00+00:00,0,2,0.31977376,0.29630303,0.38392323
2025-11-16 06:00:00+00:00,0,2,0.31364408,0.32000214,0.36635384
2025-11-16 07:00:00+00:00,0,1,0.32766652,0.34350005,0.32883337
2025-11-16 08:00:00+00:00,0,2,0.32411763,0.3348707,0.34101164
2025-11-16 09:00:00+00:00,0,0,0.33716285,0.33346593,0.32937112
2025-11-16 10:00:00+00:00,0,2,0.31652248,0.31997788,0.36349973
2025-11-16 11:00:00+00:00,0,2,0.36190832,0.24220279,0.39588886
2025-11-16 12:00:00+00:00,0,0,0.3659951,0.27065232,0.36335257
2025-11-16 13:00:00+00:00,0,2,0.35737184,0.26518813,0.37744012
2025-11-16 14:00:00+00:00,0,2,0.3657605,0.24502099,0.38921857
2025-11-16 15:00:00+00:00,0,2,0.3718217,0.22797123,0.400207
2025-11-16 16:00:00+00:00,2,0,0.3942623,0.22212698,0.38361073
2025-11-16 17:00:00+00:00,1,0,0.390253,0.2389366,0.37081033
2025-11-16 18:00:00+00:00,2,2,0.37720764,0.2401008,0.3826915
2025-11-16 19:00:00+00:00,2,2,0.37722343,0.22389147,0.39888507
2025-11-16 20:00:00+00:00,2,2,0.39828983,0.19846742,0.40324274
2025-11-16 21:00:00+00:00,2,2,0.38022402,0.21124461,0.4085314
2025-11-16 22:00:00+00:00,2,2,0.37426218,0.22690706,0.3988307
2025-11-16 23:00:00+00:00,2,2,0.38538495,0.2236933,0.39092174
2025-11-17 00:00:00+00:00,2,2,0.36836532,0.24675108,0.38488364
2025-11-17 01:00:00+00:00,2,2,0.3649023,0.20284566,0.43225202
2025-11-17 02:00:00+00:00,2,2,0.35960433,0.24259149,0.39780417
2025-11-17 03:00:00+00:00,1,2,0.3317413,0.2869077,0.38135093
2025-11-17 04:00:00+00:00,1,2,0.34811583,0.27806023,0.3738239
2025-11-17 05:00:00+00:00,1,2,0.35859343,0.25445974,0.3869468
2025-11-17 06:00:00+00:00,1,2,0.35584736,0.27036035,0.3737923
2025-11-17 07:00:00+00:00,0,2,0.3373557,0.29169646,0.3709479
2025-11-17 08:00:00+00:00,0,2,0.34773198,0.25827402,0.39399394
2025-11-17 09:00:00+00:00,0,2,0.3528435,0.27454796,0.37260848
2025-11-17 10:00:00+00:00,0,2,0.36051428,0.26577958,0.3737062
2025-11-17 11:00:00+00:00,0,2,0.3491913,0.28698948,0.36381924
2025-11-17 12:00:00+00:00,0,2,0.36920276,0.21230994,0.4184873
2025-11-17 13:00:00+00:00,0,2,0.3866453,0.20723067,0.40612403
2025-11-17 14:00:00+00:00,0,0,0.41007125,0.21039471,0.37953404
2025-11-17 15:00:00+00:00,0,0,0.39265874,0.21737224,0.389969
2025-11-17 16:00:00+00:00,0,0,0.39779928,0.20974332,0.39245752
2025-11-17 17:00:00+00:00,0,2,0.38610286,0.20518683,0.40871033
2025-11-17 18:00:00+00:00,1,0,0.3964998,0.21571106,0.38778904
2025-11-17 19:00:00+00:00,2,0,0.4077963,0.21478033,0.37742338
2025-11-17 20:00:00+00:00,1,0,0.40493342,0.21841994,0.37664664
2025-11-17 21:00:00+00:00,1,2,0.37364364,0.23718336,0.389173
2025-11-17 22:00:00+00:00,1,2,0.37561914,0.21636038,0.40802053
2025-11-17 23:00:00+00:00,1,2,0.36927795,0.23247567,0.39824632
2025-11-18 00:00:00+00:00,0,2,0.37983248,0.22698542,0.39318207
2025-11-18 01:00:00+00:00,1,2,0.3718617,0.23137115,0.39676723
2025-11-18 02:00:00+00:00,2,2,0.38635764,0.2098511,0.40379128
2025-11-18 03:00:00+00:00,2,0,0.40675053,0.21274298,0.38050655
2025-11-18 04:00:00+00:00,2,2,0.38918436,0.20287803,0.4079376
2025-11-18 05:00:00+00:00,2,2,0.372013,0.19654095,0.431446
2025-11-18 06:00:00+00:00,2,2,0.37114498,0.17168136,0.45717365
2025-11-18 07:00:00+00:00,2,2,0.38628,0.20111285,0.4126072
2025-11-18 08:00:00+00:00,1,2,0.37842494,0.2328428,0.38873222
2025-11-18 09:00:00+00:00,2,2,0.37685817,0.16148761,0.46165416
2025-11-18 10:00:00+00:00,2,2,0.37704837,0.17103833,0.4519133
2025-11-18 11:00:00+00:00,2,2,0.37542543,0.15782864,0.46674594
2025-11-18 12:00:00+00:00,2,2,0.37557358,0.17387155,0.4505549
2025-11-18 13:00:00+00:00,2,2,0.36791372,0.18770638,0.44437993
2025-11-18 14:00:00+00:00,2,2,0.36408684,0.24713676,0.3887764
2025-11-18 15:00:00+00:00,1,2,0.33615056,0.2573352,0.40651432
2025-11-18 16:00:00+00:00,0,2,0.3103417,0.2747721,0.41488615
2025-11-18 17:00:00+00:00,1,2,0.3490151,0.22682178,0.42416307
2025-11-18 18:00:00+00:00,0,2,0.33066624,0.26132897,0.40800485
2025-11-18 19:00:00+00:00,0,2,0.343394,0.24127774,0.41532823
2025-11-18 20:00:00+00:00,1,2,0.36448672,0.21400157,0.42151174
2025-11-18 21:00:00+00:00,0,2,0.36977398,0.1604699,0.46975607
2025-11-18 22:00:00+00:00,0,2,0.36526406,0.20368774,0.4310482
2025-11-18 23:00:00+00:00,0,2,0.36389902,0.2263272,0.4097738
2025-11-19 00:00:00+00:00,0,2,0.36964086,0.20400915,0.42635003
2025-11-19 01:00:00+00:00,1,2,0.37341475,0.21517122,0.411414
2025-11-19 02:00:00+00:00,0,2,0.3750681,0.2272858,0.39764616
2025-11-19 03:00:00+00:00,1,2,0.37113342,0.20506999,0.42379656
2025-11-19 04:00:00+00:00,2,2,0.38028973,0.19688089,0.4228294
2025-11-19 05:00:00+00:00,2,0,0.3912819,0.21754973,0.39116836
2025-11-19 06:00:00+00:00,2,0,0.38864976,0.22784157,0.38350862
2025-11-19 07:00:00+00:00,1,0,0.4075438,0.20972387,0.38273224
2025-11-19 08:00:00+00:00,1,2,0.38319945,0.2123498,0.4044507
2025-11-19 09:00:00+00:00,0,2,0.39949703,0.18105392,0.41944912
2025-11-19 10:00:00+00:00,0,2,0.37757704,0.2062538,0.41616917
2025-11-19 11:00:00+00:00,0,2,0.38478947,0.20026739,0.41494313
2025-11-19 12:00:00+00:00,0,2,0.37472278,0.22762622,0.397651
2025-11-19 13:00:00+00:00,0,2,0.37457404,0.19999635,0.42542955
2025-11-19 14:00:00+00:00,0,2,0.38568053,0.22599013,0.38832942
2025-11-19 15:00:00+00:00,1,0,0.4126713,0.20690528,0.3804234
2025-11-19 16:00:00+00:00,2,0,0.4008102,0.23081122,0.36837855
2025-11-19 17:00:00+00:00,2,0,0.39631194,0.2365816,0.3671065
2025-11-19 18:00:00+00:00,2,0,0.38369668,0.25469032,0.36161295
2025-11-19 19:00:00+00:00,2,0,0.3765374,0.27148533,0.3519773
2025-11-19 20:00:00+00:00,2,0,0.39001602,0.24761213,0.3623719
2025-11-19 21:00:00+00:00,2,2,0.3650516,0.26117772,0.3737707
2025-11-19 22:00:00+00:00,2,2,0.3725705,0.1893779,0.4380516
2025-11-19 23:00:00+00:00,1,2,0.36840925,0.21601208,0.41557866
2025-11-20 00:00:00+00:00,1,2,0.35017344,0.2483359,0.40149066
2025-11-20 01:00:00+00:00,1,2,0.35774478,0.26070377,0.3815514
2025-11-20 02:00:00+00:00,1,2,0.35186622,0.24677928,0.40135452
2025-11-20 03:00:00+00:00,0,2,0.34943184,0.25272834,0.39783978
2025-11-20 04:00:00+00:00,0,2,0.34889767,0.26856837,0.38253394
2025-11-20 05:00:00+00:00,1,2,0.3620844,0.22866876,0.40924686
2025-11-20 06:00:00+00:00,1,2,0.37389475,0.19517557,0.43092966
2025-11-20 07:00:00+00:00,0,2,0.3749176,0.22005503,0.40502733
2025-11-20 08:00:00+00:00,0,2,0.3753062,0.2232615,0.40143234
2025-11-20 09:00:00+00:00,0,2,0.38609937,0.17063093,0.4432696
2025-11-20 10:00:00+00:00,0,2,0.38850102,0.18113516,0.4303639
2025-11-20 11:00:00+00:00,0,2,0.39177603,0.20621403,0.40201
2025-11-20 12:00:00+00:00,0,2,0.3786602,0.22286563,0.39847413
2025-11-20 13:00:00+00:00,0,2,0.37710476,0.22404416,0.39885113
2025-11-20 14:00:00+00:00,0,0,0.39463687,0.22757195,0.37779126
2025-11-20 15:00:00+00:00,0,2,0.38366827,0.22820193,0.38812974
2025-11-20 16:00:00+00:00,2,0,0.44112307,0.17827705,0.38059995
2025-11-20 17:00:00+00:00,1,0,0.42691985,0.20065643,0.3724237
2025-11-20 18:00:00+00:00,2,0,0.41732308,0.21953839,0.36313853
2025-11-20 19:00:00+00:00,1,0,0.40277943,0.23387185,0.36334872
2025-11-20 20:00:00+00:00,0,0,0.37476826,0.25476864,0.3704631
2025-11-20 21:00:00+00:00,0,0,0.3808189,0.24628726,0.37289384
2025-11-20 22:00:00+00:00,0,2,0.3519281,0.26409978,0.38397208
2025-11-20 23:00:00+00:00,0,2,0.3722574,0.1791646,0.448578
2025-11-21 00:00:00+00:00,0,2,0.36820054,0.21697886,0.41482058
2025-11-21 01:00:00+00:00,0,2,0.36665285,0.20048535,0.43286175
2025-11-21 02:00:00+00:00,0,2,0.37873232,0.12819362,0.49307406
2025-11-21 03:00:00+00:00,0,2,0.38530988,0.17533015,0.43935993
2025-11-21 04:00:00+00:00,0,2,0.3767547,0.15873,0.46451527
2025-11-21 05:00:00+00:00,0,2,0.37296358,0.18052618,0.44651023
2025-11-21 06:00:00+00:00,0,2,0.38108426,0.17055997,0.4483557
2025-11-21 07:00:00+00:00,2,0,0.45741096,0.1281194,0.4144697
2025-11-21 08:00:00+00:00,2,0,0.4018257,0.2069238,0.39125055
2025-11-21 09:00:00+00:00,2,2,0.3871013,0.13345012,0.47944853
2025-11-21 10:00:00+00:00,2,0,0.41323778,0.19284025,0.39392188
2025-11-21 11:00:00+00:00,2,2,0.38437366,0.15205447,0.46357185
2025-11-21 12:00:00+00:00,2,0,0.44759917,0.14752994,0.40487096
2025-11-21 13:00:00+00:00,1,2,0.38650656,0.20076738,0.41272599
2025-11-21 14:00:00+00:00,0,2,0.3977651,0.16082257,0.4414123
2025-11-21 15:00:00+00:00,2,2,0.37893724,0.1401252,0.4809376
2025-11-21 16:00:00+00:00,0,2,0.40376657,0.16486149,0.431372
2025-11-21 17:00:00+00:00,1,2,0.3572732,0.20809509,0.43463174
2025-11-21 18:00:00+00:00,1,2,0.38189682,0.13925117,0.478852
2025-11-21 19:00:00+00:00,2,2,0.37157923,0.13484326,0.49357754
2025-11-21 20:00:00+00:00,1,2,0.37039894,0.1330166,0.49658442
2025-11-21 21:00:00+00:00,1,2,0.36649266,0.2081859,0.42532143
2025-11-21 22:00:00+00:00,2,2,0.37146643,0.12056751,0.5079661
2025-11-21 23:00:00+00:00,0,2,0.37645105,0.16987096,0.453678
2025-11-22 00:00:00+00:00,1,2,0.37778398,0.17315295,0.44906303
2025-11-22 01:00:00+00:00,1,2,0.37540242,0.19415878,0.4304388
2025-11-22 02:00:00+00:00,0,2,0.37324142,0.17119549,0.45556313
2025-11-22 03:00:00+00:00,0,2,0.36759827,0.19083951,0.4415622
2025-11-22 04:00:00+00:00,0,2,0.36343676,0.20928088,0.42728236
2025-11-22 05:00:00+00:00,1,2,0.3609017,0.21845801,0.42064026
2025-11-22 06:00:00+00:00,0,2,0.3610333,0.23913208,0.39983466
2025-11-22 07:00:00+00:00,0,2,0.3544942,0.2510347,0.39447102
2025-11-22 08:00:00+00:00,1,2,0.36704463,0.19876415,0.43419117
2025-11-22 09:00:00+00:00,1,2,0.3654126,0.20608065,0.42850676
2025-11-22 10:00:00+00:00,2,2,0.36484736,0.2001976,0.4349551
2025-11-22 11:00:00+00:00,1,2,0.36434114,0.22946933,0.40618956
2025-11-22 12:00:00+00:00,2,2,0.36702308,0.20218055,0.43079636
2025-11-22 13:00:00+00:00,2,2,0.36433145,0.2176765,0.41799206
2025-11-22 14:00:00+00:00,1,2,0.35353497,0.26017332,0.3862917
2025-11-22 15:00:00+00:00,1,2,0.36460513,0.24105042,0.39434442
2025-11-22 16:00:00+00:00,2,2,0.3727599,0.2541711,0.37306896
2025-11-22 17:00:00+00:00,1,0,0.40983918,0.23172769,0.35843316
2025-11-22 18:00:00+00:00,1,0,0.42780393,0.23991162,0.33228445
2025-11-22 19:00:00+00:00,2,0,0.42738792,0.25185204,0.32075998
2025-11-22 20:00:00+00:00,2,0,0.39998043,0.24859962,0.35141996
2025-11-22 21:00:00+00:00,2,0,0.39860255,0.29671037,0.30468714
2025-11-22 22:00:00+00:00,2,2,0.3257927,0.32001123,0.35419607
2025-11-22 23:00:00+00:00,2,2,0.33853486,0.28245622,0.37900895
2025-11-23 00:00:00+00:00,2,2,0.36328894,0.24585967,0.39085138
2025-11-23 01:00:00+00:00,1,2,0.33009842,0.30014154,0.3697601
2025-11-23 02:00:00+00:00,1,2,0.31944275,0.30152667,0.3790306
2025-11-23 03:00:00+00:00,1,2,0.33754602,0.29309636,0.36935762
2025-11-23 04:00:00+00:00,1,2,0.3051824,0.310598,0.38421962
2025-11-23 05:00:00+00:00,1,2,0.302175,0.33960757,0.35821748
2025-11-23 06:00:00+00:00,2,2,0.3168015,0.31723347,0.36596504
2025-11-23 07:00:00+00:00,2,2,0.3290272,0.30978495,0.36118782
2025-11-23 08:00:00+00:00,1,2,0.33157322,0.33281228,0.33561447
2025-11-23 09:00:00+00:00,1,0,0.34394202,0.3289912,0.3270668
2025-11-23 10:00:00+00:00,1,2,0.3430795,0.31129375,0.34562674
2025-11-23 11:00:00+00:00,0,2,0.35881567,0.2819954,0.35918894
2025-11-23 12:00:00+00:00,0,2,0.34099898,0.3053231,0.35367793
2025-11-23 13:00:00+00:00,1,2,0.34441748,0.28973398,0.36584857
2025-11-23 14:00:00+00:00,1,2,0.3557748,0.2462659,0.39795935
2025-11-23 15:00:00+00:00,1,2,0.3588082,0.24572591,0.3954659
2025-11-23 16:00:00+00:00,2,2,0.37951782,0.19808654,0.4223957
2025-11-23 17:00:00+00:00,1,2,0.37681612,0.2134217,0.40976217
2025-11-23 18:00:00+00:00,1,0,0.41519248,0.19110215,0.39370537
2025-11-23 19:00:00+00:00,1,0,0.43564117,0.1782676,0.38609123
2025-11-23 20:00:00+00:00,1,0,0.43513674,0.19155349,0.37330973
2025-11-23 21:00:00+00:00,1,0,0.41880053,0.18468378,0.39651573
2025-11-23 22:00:00+00:00,1,0,0.42009166,0.20338954,0.3765188
2025-11-23 23:00:00+00:00,2,2,0.36570084,0.22728501,0.40701416
2025-11-24 00:00:00+00:00,2,2,0.36977208,0.24006057,0.3901673
2025-11-24 01:00:00+00:00,2,2,0.3626805,0.2450735,0.39224598
2025-11-24 02:00:00+00:00,1,2,0.36160293,0.27233392,0.36606312
2025-11-24 03:00:00+00:00,0,2,0.3529812,0.2586765,0.38834232
2025-11-24 04:00:00+00:00,0,2,0.37698045,0.19239105,0.4306285
2025-11-24 05:00:00+00:00,0,2,0.36236963,0.26091,0.37672037
2025-11-24 06:00:00+00:00,0,2,0.36591572,0.21261711,0.42146713
2025-11-24 07:00:00+00:00,1,2,0.37263143,0.1917422,0.4356264
2025-11-24 08:00:00+00:00,1,2,0.372354,0.20081039,0.42683557
2025-11-24 09:00:00+00:00,2,2,0.37883323,0.196015,0.42515177
2025-11-24 10:00:00+00:00,2,2,0.37991667,0.18356572,0.43651763
2025-11-24 11:00:00+00:00,2,2,0.37959424,0.17605826,0.44434753
2025-11-24 12:00:00+00:00,2,0,0.419816,0.21874909,0.36143488
2025-11-24 13:00:00+00:00,2,0,0.40925974,0.2300935,0.3606468
2025-11-24 14:00:00+00:00,2,0,0.3912992,0.23783603,0.37086475
2025-11-24 15:00:00+00:00,2,2,0.3619398,0.2542356,0.38382465
2025-11-24 16:00:00+00:00,2,2,0.34077898,0.26461726,0.39460376
2025-11-24 17:00:00+00:00,1,2,0.27601033,0.25751826,0.46647137
2025-11-24 18:00:00+00:00,1,2,0.27880225,0.25716648,0.46403122
2025-11-24 19:00:00+00:00,0,2,0.3078854,0.25370684,0.43840775
2025-11-24 20:00:00+00:00,0,2,0.2972709,0.24305779,0.45967138
2025-11-24 21:00:00+00:00,0,2,0.27699777,0.264036,0.45896626
2025-11-24 22:00:00+00:00,0,2,0.28631958,0.283506,0.43017438
2025-11-24 23:00:00+00:00,0,2,0.292293,0.30075014,0.40695685
2025-11-25 00:00:00+00:00,1,2,0.29902562,0.3008991,0.4000753
2025-11-25 01:00:00+00:00,1,2,0.32289723,0.26608744,0.41101536
2025-11-25 02:00:00+00:00,0,2,0.33107165,0.27498305,0.39394528
2025-11-25 03:00:00+00:00,1,2,0.33916864,0.2534599,0.40737152
2025-11-25 04:00:00+00:00,0,2,0.36549592,0.2478937,0.38661042
2025-11-25 05:00:00+00:00,0,2,0.36663446,0.22393352,0.40943202
2025-11-25 06:00:00+00:00,1,2,0.37286907,0.2386413,0.3884897
2025-11-25 07:00:00+00:00,1,2,0.3690745,0.22073078,0.41019478
2025-11-25 08:00:00+00:00,1,2,0.372297,0.22638124,0.40132177
2025-11-25 09:00:00+00:00,1,0,0.39796332,0.23292543,0.36911127
2025-11-25 10:00:00+00:00,2,0,0.39952448,0.2187741,0.3817014
2025-11-25 11:00:00+00:00,2,0,0.41715193,0.21712719,0.3657209
2025-11-25 12:00:00+00:00,1,0,0.39397958,0.23041233,0.3756081
2025-11-25 13:00:00+00:00,1,2,0.37448776,0.22604445,0.3994677
2025-11-25 14:00:00+00:00,2,2,0.38446724,0.21796253,0.3975702
2025-11-25 15:00:00+00:00,2,2,0.37487397,0.24352176,0.38160425
2025-11-25 16:00:00+00:00,2,2,0.3489079,0.27107248,0.38001966
2025-11-25 17:00:00+00:00,2,2,0.35714588,0.24308996,0.39976412
2025-11-25 18:00:00+00:00,2,2,0.36214903,0.22916144,0.40868947
2025-11-25 19:00:00+00:00,2,2,0.36491346,0.24724154,0.38784492
2025-11-25 20:00:00+00:00,2,2,0.32735968,0.2949516,0.37768874
2025-11-25 21:00:00+00:00,1,2,0.32931232,0.28918022,0.38150743
2025-11-25 22:00:00+00:00,0,2,0.32140824,0.3000549,0.37853676
2025-11-25 23:00:00+00:00,1,2,0.32112142,0.29256162,0.38631698
2025-11-26 00:00:00+00:00,1,2,0.32938322,0.29191723,0.37869948
2025-11-26 01:00:00+00:00,0,2,0.31660372,0.3112342,0.372162
2025-11-26 02:00:00+00:00,0,2,0.31593296,0.33823776,0.3458293
2025-11-26 03:00:00+00:00,1,2,0.35836798,0.2440144,0.39761764
2025-11-26 04:00:00+00:00,1,2,0.3640344,0.24905007,0.38691553
2025-11-26 05:00:00+00:00,0,0,0.3767929,0.24803513,0.375172
2025-11-26 06:00:00+00:00,0,0,0.3856399,0.24957171,0.3647884
2025-11-26 07:00:00+00:00,1,0,0.41458142,0.19949941,0.38591912
2025-11-26 08:00:00+00:00,1,0,0.41483358,0.17419006,0.41097635
2025-11-26 09:00:00+00:00,1,0,0.44744205,0.21250287,0.3400551
2025-11-26 10:00:00+00:00,2,0,0.5216141,0.18903847,0.28934747
