timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-16 00:00:00+00:00,1,0,0.37624943,0.26571944,0.35803115
2025-12-16 01:00:00+00:00,0,0,0.3681576,0.27521992,0.35662252
2025-12-16 02:00:00+00:00,1,2,0.3537625,0.29095164,0.35528585
2025-12-16 03:00:00+00:00,1,2,0.34319884,0.3062962,0.35050496
2025-12-16 04:00:00+00:00,2,0,0.35960186,0.2928664,0.34753168
2025-12-16 05:00:00+00:00,2,2,0.3349286,0.29007384,0.3749976
2025-12-16 06:00:00+00:00,1,2,0.33146253,0.28782466,0.3807128
2025-12-16 07:00:00+00:00,1,2,0.34840807,0.2759302,0.37566176
2025-12-16 08:00:00+00:00,1,2,0.34362066,0.2904529,0.3659265
2025-12-16 09:00:00+00:00,2,2,0.3461508,0.2714943,0.38235497
2025-12-16 10:00:00+00:00,1,0,0.35403144,0.29450524,0.35146326
2025-12-16 11:00:00+00:00,0,2,0.3453206,0.30422387,0.35045552
2025-12-16 12:00:00+00:00,1,2,0.3470725,0.3001542,0.35277328
2025-12-16 13:00:00+00:00,2,0,0.39047962,0.25880387,0.35071647
2025-12-16 14:00:00+00:00,1,0,0.3837244,0.24960771,0.3666679
2025-12-16 15:00:00+00:00,1,0,0.36769795,0.27594918,0.35635293
2025-12-16 16:00:00+00:00,1,2,0.36691937,0.26305154,0.37002915
2025-12-16 17:00:00+00:00,2,0,0.37819833,0.25179872,0.37000296
2025-12-16 18:00:00+00:00,1,0,0.37031326,0.27398145,0.35570523
2025-12-16 19:00:00+00:00,1,0,0.36577088,0.28274658,0.35148257
2025-12-16 20:00:00+00:00,1,0,0.3785628,0.26222935,0.3592079
2025-12-16 21:00:00+00:00,1,2,0.3514386,0.29268423,0.35587716
2025-12-16 22:00:00+00:00,1,2,0.28032947,0.35600516,0.3636654
2025-12-16 23:00:00+00:00,0,1,0.30071217,0.35723025,0.34205753
2025-12-17 00:00:00+00:00,1,1,0.29264948,0.35980245,0.34754807
2025-12-17 01:00:00+00:00,1,1,0.3269421,0.36246428,0.3105936
2025-12-17 02:00:00+00:00,0,1,0.3272111,0.36576837,0.30702052
2025-12-17 03:00:00+00:00,0,1,0.28743985,0.36122128,0.35133883
2025-12-17 04:00:00+00:00,1,2,0.33249155,0.306072,0.36143652
2025-12-17 05:00:00+00:00,1,2,0.35024855,0.27630374,0.37344772
2025-12-17 06:00:00+00:00,1,2,0.33096486,0.31015533,0.35887983
2025-12-17 07:00:00+00:00,1,2,0.34304592,0.31017885,0.34677523
2025-12-17 08:00:00+00:00,2,2,0.34495404,0.29721388,0.35783204
2025-12-17 09:00:00+00:00,1,0,0.3618555,0.28301036,0.35513413
2025-12-17 10:00:00+00:00,0,0,0.37992954,0.28627175,0.33379868
2025-12-17 11:00:00+00:00,0,0,0.3807729,0.28978938,0.3294377
2025-12-17 12:00:00+00:00,0,0,0.37144747,0.28842384,0.34012866
2025-12-17 13:00:00+00:00,0,0,0.37152612,0.28550598,0.34296784
2025-12-17 14:00:00+00:00,0,0,0.40044805,0.25949153,0.34006044
2025-12-17 15:00:00+00:00,0,0,0.42085,0.20555514,0.37359488
2025-12-17 16:00:00+00:00,0,0,0.41401017,0.20853473,0.37745506
2025-12-17 17:00:00+00:00,1,2,0.37509778,0.22792149,0.3969807
2025-12-17 18:00:00+00:00,2,2,0.38119,0.21453749,0.40427244
2025-12-17 19:00:00+00:00,1,0,0.387813,0.23418759,0.3779994
2025-12-17 20:00:00+00:00,1,0,0.3971783,0.23305148,0.36977026
2025-12-17 21:00:00+00:00,1,0,0.38570136,0.26260093,0.35169774
2025-12-17 22:00:00+00:00,1,0,0.3788924,0.29728553,0.32382202
2025-12-17 23:00:00+00:00,1,0,0.3631964,0.3356231,0.3011805
2025-12-18 00:00:00+00:00,1,1,0.33377668,0.36856297,0.2976604
2025-12-18 01:00:00+00:00,1,0,0.35027778,0.3100872,0.33963504
2025-12-18 02:00:00+00:00,1,2,0.3502996,0.29766917,0.35203123
2025-12-18 03:00:00+00:00,1,1,0.32589644,0.35569608,0.3184075
2025-12-18 04:00:00+00:00,1,1,0.2852787,0.43508467,0.27963662
2025-12-18 05:00:00+00:00,2,1,0.31377771,0.36623415,0.31998813
2025-12-18 06:00:00+00:00,2,1,0.33414915,0.3412594,0.3245914
2025-12-18 07:00:00+00:00,2,0,0.34726655,0.3334145,0.31931895
2025-12-18 08:00:00+00:00,2,0,0.35732147,0.30964556,0.333033
2025-12-18 09:00:00+00:00,2,0,0.35390893,0.33354613,0.31254488
2025-12-18 10:00:00+00:00,2,0,0.35511017,0.34518716,0.2997026
2025-12-18 11:00:00+00:00,1,1,0.3424591,0.35533717,0.3022037
2025-12-18 12:00:00+00:00,0,0,0.34387094,0.34208578,0.31404325
2025-12-18 13:00:00+00:00,0,0,0.4456383,0.19569987,0.35866183
2025-12-18 14:00:00+00:00,0,0,0.42577058,0.18644577,0.3877836
2025-12-18 15:00:00+00:00,0,0,0.41528445,0.22548391,0.3592317
2025-12-18 16:00:00+00:00,0,0,0.36669827,0.27198094,0.36132073
2025-12-18 17:00:00+00:00,1,0,0.40580782,0.22765884,0.36653334
2025-12-18 18:00:00+00:00,1,2,0.36604002,0.25346023,0.38049975
2025-12-18 19:00:00+00:00,2,2,0.38077682,0.21686612,0.402357
2025-12-18 20:00:00+00:00,2,0,0.3950826,0.2181434,0.386774
2025-12-18 21:00:00+00:00,2,0,0.40861216,0.23453467,0.35685316
2025-12-18 22:00:00+00:00,2,0,0.42034754,0.24444051,0.33521187
2025-12-18 23:00:00+00:00,2,0,0.41251808,0.29042926,0.29705262
2025-12-19 00:00:00+00:00,2,0,0.3912026,0.29832613,0.31047127
2025-12-19 01:00:00+00:00,2,0,0.35697293,0.32308334,0.31994382
2025-12-19 02:00:00+00:00,2,0,0.3562012,0.30463308,0.3391657
2025-12-19 03:00:00+00:00,2,0,0.44817865,0.19524269,0.35657877
2025-12-19 04:00:00+00:00,2,2,0.35500792,0.27515465,0.36983737
2025-12-19 05:00:00+00:00,2,0,0.36238274,0.32220703,0.3154102
2025-12-19 06:00:00+00:00,1,1,0.3367396,0.35835686,0.30490354
2025-12-19 07:00:00+00:00,1,0,0.38383952,0.27917212,0.33698833
2025-12-19 08:00:00+00:00,2,0,0.34861723,0.31941193,0.3319709
2025-12-19 09:00:00+00:00,1,0,0.35370854,0.312615,0.33367652
2025-12-19 10:00:00+00:00,1,0,0.36442968,0.303372,0.3321983
2025-12-19 11:00:00+00:00,0,0,0.3630153,0.29666498,0.34031975
2025-12-19 12:00:00+00:00,1,0,0.36085263,0.2892244,0.34992296
2025-12-19 13:00:00+00:00,2,0,0.35262355,0.30073985,0.34663665
2025-12-19 14:00:00+00:00,1,0,0.39950448,0.25703216,0.3434634
2025-12-19 15:00:00+00:00,1,0,0.3980476,0.25721416,0.34473822
2025-12-19 16:00:00+00:00,1,0,0.37254342,0.28717482,0.34028172
2025-12-19 17:00:00+00:00,2,0,0.3718972,0.2728252,0.3552776
2025-12-19 18:00:00+00:00,1,0,0.3547224,0.30267036,0.34260723
2025-12-19 19:00:00+00:00,1,0,0.386307,0.2854165,0.32827646
2025-12-19 20:00:00+00:00,1,0,0.3908915,0.29315814,0.31595036
2025-12-19 21:00:00+00:00,1,1,0.3366906,0.41712484,0.24618457
2025-12-19 22:00:00+00:00,1,1,0.34326953,0.40564954,0.25108093
2025-12-19 23:00:00+00:00,1,1,0.27090773,0.52412593,0.2049663
2025-12-20 00:00:00+00:00,1,1,0.36499947,0.4243201,0.21068044
2025-12-20 01:00:00+00:00,1,1,0.3094764,0.52982074,0.16070285
2025-12-20 02:00:00+00:00,1,1,0.31232733,0.5145221,0.17315066
2025-12-20 03:00:00+00:00,1,1,0.14266989,0.757244,0.10008622
2025-12-20 04:00:00+00:00,1,1,0.16191569,0.7296069,0.10847741
2025-12-20 05:00:00+00:00,1,1,0.15641508,0.7304269,0.113158114
2025-12-20 06:00:00+00:00,1,1,0.12866141,0.7722316,0.09910706
2025-12-20 07:00:00+00:00,1,1,0.19774966,0.6374926,0.16475777
2025-12-20 08:00:00+00:00,1,1,0.23095372,0.55322194,0.21582432
2025-12-20 09:00:00+00:00,1,1,0.21265759,0.56903625,0.21830614
2025-12-20 10:00:00+00:00,1,1,0.2036919,0.5780276,0.21828052
2025-12-20 11:00:00+00:00,1,1,0.24679251,0.4912704,0.26193708
2025-12-20 12:00:00+00:00,1,1,0.2508538,0.47283942,0.27630678
2025-12-20 13:00:00+00:00,1,1,0.28262073,0.38391215,0.3334671
2025-12-20 14:00:00+00:00,1,1,0.25156578,0.42798415,0.3204501
2025-12-20 15:00:00+00:00,1,1,0.23624286,0.47897175,0.28478536
2025-12-20 16:00:00+00:00,1,1,0.23210229,0.4753637,0.29253408
2025-12-20 17:00:00+00:00,1,1,0.2653728,0.4636523,0.2709748
2025-12-20 18:00:00+00:00,1,1,0.24249087,0.5110574,0.24645175
2025-12-20 19:00:00+00:00,1,1,0.24939346,0.54879326,0.20181324
2025-12-20 20:00:00+00:00,1,1,0.25820684,0.5700292,0.17176394
2025-12-20 21:00:00+00:00,1,1,0.22349773,0.6379075,0.13859473
2025-12-20 22:00:00+00:00,1,1,0.21431741,0.66034395,0.12533864
2025-12-20 23:00:00+00:00,1,1,0.21127577,0.66405404,0.12467022
2025-12-21 00:00:00+00:00,1,1,0.21193002,0.65092844,0.13714156
2025-12-21 01:00:00+00:00,1,1,0.16429004,0.7152828,0.12042712
2025-12-21 02:00:00+00:00,2,1,0.22332622,0.5319582,0.24471556
2025-12-21 03:00:00+00:00,2,1,0.15969418,0.6849085,0.15539734
2025-12-21 04:00:00+00:00,1,1,0.10620583,0.775029,0.11876515
2025-12-21 05:00:00+00:00,2,1,0.13337764,0.7400928,0.1265295
2025-12-21 06:00:00+00:00,1,1,0.17025869,0.67155075,0.15819053
2025-12-21 07:00:00+00:00,0,1,0.16226593,0.7087819,0.12895216
2025-12-21 08:00:00+00:00,1,1,0.30202657,0.49464586,0.20332752
2025-12-21 09:00:00+00:00,0,1,0.30272728,0.45292658,0.24434617
2025-12-21 10:00:00+00:00,1,1,0.2890773,0.4561498,0.25477293
2025-12-21 11:00:00+00:00,1,1,0.25971168,0.46891242,0.27137586
2025-12-21 12:00:00+00:00,1,1,0.3021081,0.3997603,0.29813156
2025-12-21 13:00:00+00:00,2,1,0.3104729,0.38809937,0.30142778
2025-12-21 14:00:00+00:00,1,1,0.2824618,0.3614972,0.35604098
2025-12-21 15:00:00+00:00,1,2,0.30501378,0.34479737,0.35018888
2025-12-21 16:00:00+00:00,1,1,0.27977178,0.3963776,0.32385063
2025-12-21 17:00:00+00:00,1,1,0.2834943,0.37875092,0.3377548
2025-12-21 18:00:00+00:00,2,1,0.28328735,0.3983812,0.31833148
2025-12-21 19:00:00+00:00,2,1,0.2936753,0.3948301,0.31149453
2025-12-21 20:00:00+00:00,2,1,0.26227447,0.45127115,0.2864544
2025-12-21 21:00:00+00:00,2,1,0.2560356,0.46497777,0.2789866
2025-12-21 22:00:00+00:00,2,1,0.2682023,0.45903388,0.27276385
2025-12-21 23:00:00+00:00,2,1,0.31067887,0.39792344,0.29139772
2025-12-22 00:00:00+00:00,1,0,0.36460814,0.34564638,0.28974545
2025-12-22 01:00:00+00:00,1,1,0.3226376,0.40303716,0.2743253
2025-12-22 02:00:00+00:00,1,1,0.32781926,0.39672598,0.2754548
2025-12-22 03:00:00+00:00,1,1,0.2521318,0.49787647,0.24999174
2025-12-22 04:00:00+00:00,1,1,0.25625333,0.49938136,0.24436532
2025-12-22 05:00:00+00:00,1,1,0.2472297,0.49418363,0.25858673
2025-12-22 06:00:00+00:00,2,1,0.29475704,0.40794837,0.29729456
2025-12-22 07:00:00+00:00,2,1,0.2946269,0.38496184,0.32041124
2025-12-22 08:00:00+00:00,2,0,0.36339915,0.34014028,0.2964606
2025-12-22 09:00:00+00:00,1,1,0.32120317,0.35712495,0.32167193
2025-12-22 10:00:00+00:00,1,1,0.3414906,0.3451081,0.31340137
2025-12-22 11:00:00+00:00,1,1,0.32524168,0.3725592,0.30219924
2025-12-22 12:00:00+00:00,0,1,0.3503499,0.35420284,0.29544723
2025-12-22 13:00:00+00:00,0,1,0.3228082,0.34378242,0.3334094
2025-12-22 14:00:00+00:00,0,0,0.34934005,0.3381828,0.3124772
2025-12-22 15:00:00+00:00,0,1,0.33613446,0.33929002,0.3245755
2025-12-22 16:00:00+00:00,0,2,0.3272472,0.3311768,0.341576
2025-12-22 17:00:00+00:00,0,2,0.32435504,0.33520296,0.34044206
2025-12-22 18:00:00+00:00,1,2,0.32594988,0.3236447,0.35040542
2025-12-22 19:00:00+00:00,2,2,0.3469315,0.30545422,0.34761432
2025-12-22 20:00:00+00:00,1,0,0.34285963,0.31461486,0.34252554
2025-12-22 21:00:00+00:00,1,0,0.35999256,0.28745237,0.35255504
2025-12-22 22:00:00+00:00,0,0,0.35537994,0.3179271,0.3266929
2025-12-22 23:00:00+00:00,0,1,0.33028543,0.35374168,0.31597292
2025-12-23 00:00:00+00:00,0,0,0.3573274,0.31838125,0.32429138
2025-12-23 01:00:00+00:00,0,1,0.31864727,0.34685844,0.3344942
2025-12-23 02:00:00+00:00,0,0,0.35727286,0.3085842,0.33414292
2025-12-23 03:00:00+00:00,0,0,0.3497375,0.30699697,0.34326553
2025-12-23 04:00:00+00:00,1,0,0.3558203,0.2939309,0.35024884
2025-12-23 05:00:00+00:00,1,0,0.36043954,0.31552392,0.32403657
2025-12-23 06:00:00+00:00,1,0,0.3619648,0.3097401,0.32829514
2025-12-23 07:00:00+00:00,0,0,0.35978928,0.28745896,0.35275176
2025-12-23 08:00:00+00:00,0,0,0.37774432,0.2764421,0.3458136
2025-12-23 09:00:00+00:00,0,0,0.3722269,0.27476996,0.3530031
2025-12-23 10:00:00+00:00,1,0,0.38061756,0.2591051,0.36027735
2025-12-23 11:00:00+00:00,0,0,0.3976236,0.28321818,0.31915826
2025-12-23 12:00:00+00:00,1,0,0.38129836,0.28565595,0.3330457
2025-12-23 13:00:00+00:00,1,0,0.36812675,0.2858806,0.34599268
2025-12-23 14:00:00+00:00,2,0,0.36999488,0.26902744,0.3609777
2025-12-23 15:00:00+00:00,2,2,0.36299023,0.26156303,0.37544674
2025-12-23 16:00:00+00:00,1,0,0.37655553,0.2576749,0.3657696
2025-12-23 17:00:00+00:00,2,2,0.37137592,0.24535728,0.38326684
2025-12-23 18:00:00+00:00,2,0,0.3711819,0.26738244,0.36143565
2025-12-23 19:00:00+00:00,1,0,0.3654016,0.2721,0.3624984
2025-12-23 20:00:00+00:00,0,0,0.37543538,0.285929,0.33863568
2025-12-23 21:00:00+00:00,0,2,0.33835405,0.3151576,0.3464884
2025-12-23 22:00:00+00:00,0,0,0.35417816,0.29957005,0.3462518
2025-12-23 23:00:00+00:00,0,1,0.31703046,0.35891688,0.32405266
2025-12-24 00:00:00+00:00,0,1,0.2968032,0.37062502,0.33257177
2025-12-24 01:00:00+00:00,0,1,0.2814178,0.37713104,0.34145117
2025-12-24 02:00:00+00:00,1,0,0.3468411,0.31933886,0.33382002
2025-12-24 03:00:00+00:00,0,2,0.3336436,0.3085152,0.35784122
2025-12-24 04:00:00+00:00,1,2,0.34173876,0.2848825,0.37337875
2025-12-24 05:00:00+00:00,1,2,0.35714003,0.28370312,0.35915682
2025-12-24 06:00:00+00:00,1,0,0.3627933,0.2755858,0.36162093
2025-12-24 07:00:00+00:00,1,0,0.38149709,0.2767599,0.34174305
2025-12-24 08:00:00+00:00,1,0,0.35684016,0.28862873,0.35453105
2025-12-24 09:00:00+00:00,1,0,0.3744795,0.26635557,0.35916492
2025-12-24 10:00:00+00:00,1,0,0.3672012,0.27095887,0.36183995
2025-12-24 11:00:00+00:00,1,0,0.37664896,0.27062306,0.352728
2025-12-24 12:00:00+00:00,1,0,0.36128202,0.28428355,0.35443446
2025-12-24 13:00:00+00:00,1,0,0.36744875,0.28161198,0.35093924
2025-12-24 14:00:00+00:00,2,0,0.38981688,0.28359464,0.32658845
2025-12-24 15:00:00+00:00,2,0,0.3661752,0.2864161,0.34740874
2025-12-24 16:00:00+00:00,1,0,0.3719084,0.29069543,0.33739617
2025-12-24 17:00:00+00:00,1,0,0.36456028,0.28895575,0.346484
2025-12-24 18:00:00+00:00,1,0,0.35463786,0.3104999,0.33486223
2025-12-24 19:00:00+00:00,1,1,0.3132041,0.37634483,0.31045103
2025-12-24 20:00:00+00:00,1,1,0.29392505,0.38357234,0.3225026
2025-12-24 21:00:00+00:00,1,1,0.26027286,0.4394347,0.3002924
2025-12-24 22:00:00+00:00,1,1,0.27288097,0.4508202,0.2762988
2025-12-24 23:00:00+00:00,1,1,0.235968,0.50951105,0.25452095
2025-12-25 00:00:00+00:00,1,1,0.27642825,0.4499225,0.27364922
2025-12-25 01:00:00+00:00,1,1,0.22479092,0.5273415,0.24786761
2025-12-25 02:00:00+00:00,0,1,0.26254603,0.46713227,0.2703217
2025-12-25 03:00:00+00:00,1,1,0.25410226,0.4931048,0.25279295
2025-12-25 04:00:00+00:00,0,1,0.29849327,0.44255486,0.2589519
2025-12-25 05:00:00+00:00,1,1,0.32009134,0.44687206,0.23303655
2025-12-25 06:00:00+00:00,1,1,0.34041405,0.4281116,0.23147434
2025-12-25 07:00:00+00:00,1,1,0.36635408,0.38345885,0.25018704
2025-12-25 08:00:00+00:00,1,0,0.3818112,0.32889855,0.28929025
2025-12-25 09:00:00+00:00,2,0,0.39661625,0.35478035,0.24860343
2025-12-25 10:00:00+00:00,2,0,0.41762784,0.2876684,0.29470384
2025-12-25 11:00:00+00:00,2,0,0.40862805,0.29917818,0.2921938
2025-12-25 12:00:00+00:00,2,0,0.40611327,0.2967293,0.29715744
2025-12-25 13:00:00+00:00,2,0,0.35343596,0.3417897,0.30477434
2025-12-25 14:00:00+00:00,1,0,0.35969636,0.33103037,0.30927336
2025-12-25 15:00:00+00:00,1,0,0.39047483,0.27578485,0.3337404
2025-12-25 16:00:00+00:00,0,0,0.3615709,0.2841737,0.35425544
2025-12-25 17:00:00+00:00,0,0,0.37470242,0.30964705,0.3156505
2025-12-25 18:00:00+00:00,0,0,0.3592414,0.31808293,0.32267565
2025-12-25 19:00:00+00:00,0,1,0.34528583,0.36599624,0.288718
2025-12-25 20:00:00+00:00,2,0,0.3634007,0.3407885,0.29581082
2025-12-25 21:00:00+00:00,1,1,0.27077204,0.4823459,0.24688199
2025-12-25 22:00:00+00:00,2,0,0.35959846,0.34024706,0.3001545
2025-12-25 23:00:00+00:00,2,0,0.35979554,0.3082673,0.33193713
2025-12-26 00:00:00+00:00,2,0,0.35241067,0.30774045,0.33984888
2025-12-26 01:00:00+00:00,2,0,0.35434785,0.32910764,0.3165445
2025-12-26 02:00:00+00:00,1,0,0.4027057,0.27379704,0.3234973
2025-12-26 03:00:00+00:00,1,0,0.35436773,0.3322603,0.31337196
2025-12-26 04:00:00+00:00,1,0,0.37790996,0.37250665,0.24958333
2025-12-26 05:00:00+00:00,1,1,0.35765988,0.410993,0.23134711
2025-12-26 06:00:00+00:00,1,0,0.38056156,0.36347175,0.25596672
2025-12-26 07:00:00+00:00,2,0,0.38700253,0.29594964,0.3170478
2025-12-26 08:00:00+00:00,0,0,0.3649977,0.33528802,0.29971424
2025-12-26 09:00:00+00:00,0,0,0.40768677,0.33953804,0.2527752
2025-12-26 10:00:00+00:00,0,0,0.401668,0.34692368,0.25140837
2025-12-26 11:00:00+00:00,0,0,0.42373958,0.3202162,0.25604418
2025-12-26 12:00:00+00:00,0,0,0.42395756,0.31111926,0.26492327
2025-12-26 13:00:00+00:00,0,0,0.38963312,0.3117022,0.29866466
2025-12-26 14:00:00+00:00,1,0,0.35270894,0.30352765,0.3437634
2025-12-26 15:00:00+00:00,1,0,0.35561746,0.30738184,0.3370007
2025-12-26 16:00:00+00:00,1,0,0.35081258,0.30376387,0.34542352
2025-12-26 17:00:00+00:00,1,0,0.36588895,0.31482813,0.31928295
2025-12-26 18:00:00+00:00,1,0,0.35681602,0.34435803,0.2988259
2025-12-26 19:00:00+00:00,1,0,0.36285022,0.3605205,0.27662933
2025-12-26 20:00:00+00:00,1,1,0.33188543,0.40557578,0.26253888
2025-12-26 21:00:00+00:00,1,1,0.28883377,0.48933846,0.22182779
2025-12-26 22:00:00+00:00,1,1,0.23240961,0.607408,0.16018242
2025-12-26 23:00:00+00:00,1,1,0.25137362,0.58350855,0.16511774
2025-12-27 00:00:00+00:00,1,1,0.17973526,0.70054716,0.11971759
2025-12-27 01:00:00+00:00,1,1,0.13002682,0.78565866,0.08431453
2025-12-27 02:00:00+00:00,1,1,0.15273637,0.7139923,0.13327132
2025-12-27 03:00:00+00:00,1,1,0.14899208,0.72580963,0.12519825
2025-12-27 04:00:00+00:00,1,1,0.17850071,0.6781771,0.14332218
2025-12-27 05:00:00+00:00,1,1,0.17122006,0.68530184,0.14347805
2025-12-27 06:00:00+00:00,1,1,0.20124213,0.6286689,0.17008895
2025-12-27 07:00:00+00:00,1,1,0.25604874,0.536868,0.20708327
2025-12-27 08:00:00+00:00,1,1,0.25184584,0.5233184,0.22483577
2025-12-27 09:00:00+00:00,1,1,0.29970956,0.468186,0.23210458
2025-12-27 10:00:00+00:00,1,1,0.28522274,0.4760067,0.23877053
2025-12-27 11:00:00+00:00,1,1,0.2742422,0.47502,0.25073782
2025-12-27 12:00:00+00:00,1,1,0.26676178,0.49278784,0.2404504
2025-12-27 13:00:00+00:00,1,1,0.28026313,0.4664316,0.25330532
2025-12-27 14:00:00+00:00,1,1,0.19860747,0.5267655,0.27462697
2025-12-27 15:00:00+00:00,1,1,0.19480114,0.53665376,0.268545
2025-12-27 16:00:00+00:00,1,1,0.23363589,0.46624804,0.3001161
2025-12-27 17:00:00+00:00,1,1,0.22913064,0.5016423,0.26922703
2025-12-27 18:00:00+00:00,1,1,0.2371479,0.5230419,0.23981021
2025-12-27 19:00:00+00:00,1,1,0.14381146,0.7125514,0.1436371
2025-12-27 20:00:00+00:00,1,1,0.15595885,0.69448185,0.14955933
2025-12-27 21:00:00+00:00,1,1,0.12056521,0.7752881,0.10414666
2025-12-27 22:00:00+00:00,1,1,0.23041493,0.5999764,0.16960865
2025-12-27 23:00:00+00:00,1,1,0.20914243,0.5975958,0.19326177
2025-12-28 00:00:00+00:00,1,1,0.20488402,0.62748504,0.1676309
2025-12-28 01:00:00+00:00,1,1,0.18858929,0.6473606,0.16405006
2025-12-28 02:00:00+00:00,1,1,0.11378354,0.78688395,0.09933253
2025-12-28 03:00:00+00:00,1,1,0.13712472,0.7564721,0.10640313
2025-12-28 04:00:00+00:00,1,1,0.16292335,0.71399623,0.12308045
2025-12-28 05:00:00+00:00,1,1,0.21443519,0.6214438,0.164121
2025-12-28 06:00:00+00:00,1,1,0.15791465,0.699022,0.14306326
2025-12-28 07:00:00+00:00,1,1,0.16460791,0.6919532,0.14343888
2025-12-28 08:00:00+00:00,1,1,0.20881504,0.5977518,0.19343315
2025-12-28 09:00:00+00:00,1,1,0.23764627,0.54409516,0.21825866
2025-12-28 10:00:00+00:00,1,1,0.18911657,0.596715,0.21416844
2025-12-28 11:00:00+00:00,1,1,0.18477653,0.5929596,0.22226392
2025-12-28 12:00:00+00:00,1,1,0.2034744,0.5408522,0.25567344
2025-12-28 13:00:00+00:00,1,1,0.19847666,0.53689265,0.2646307
2025-12-28 14:00:00+00:00,1,1,0.2860553,0.45197505,0.2619697
2025-12-28 15:00:00+00:00,1,1,0.29807493,0.39710566,0.30481935
2025-12-28 16:00:00+00:00,1,1,0.3031424,0.40058804,0.29626957
2025-12-28 17:00:00+00:00,1,1,0.2704088,0.43205896,0.2975322
2025-12-28 18:00:00+00:00,2,1,0.29477265,0.38603014,0.31919718
2025-12-28 19:00:00+00:00,2,1,0.30079082,0.35477796,0.34443116
2025-12-28 20:00:00+00:00,2,1,0.30751854,0.3675873,0.3248942
2025-12-28 21:00:00+00:00,2,1,0.25121272,0.47780803,0.27097926
2025-12-28 22:00:00+00:00,2,1,0.2977203,0.4433374,0.2589423
2025-12-28 23:00:00+00:00,2,1,0.26970133,0.49291623,0.23738243
2025-12-29 00:00:00+00:00,2,1,0.32299694,0.39192432,0.2850787
2025-12-29 01:00:00+00:00,2,1,0.2973683,0.4199968,0.28263488
2025-12-29 02:00:00+00:00,1,1,0.3211656,0.38076988,0.2980645
2025-12-29 03:00:00+00:00,0,1,0.29954624,0.3962994,0.3041544
2025-12-29 04:00:00+00:00,0,1,0.30163392,0.40200612,0.29636
2025-12-29 05:00:00+00:00,0,1,0.2607374,0.46052605,0.2787366
2025-12-29 06:00:00+00:00,0,1,0.27204296,0.43264586,0.2953112
2025-12-29 07:00:00+00:00,0,1,0.30456817,0.38669485,0.30873692
2025-12-29 08:00:00+00:00,0,1,0.32723868,0.37270883,0.3000525
2025-12-29 09:00:00+00:00,0,0,0.35004872,0.3490057,0.30094564
2025-12-29 10:00:00+00:00,0,1,0.33764425,0.33858117,0.32377458
2025-12-29 11:00:00+00:00,1,0,0.37269968,0.30735987,0.31994045
2025-12-29 12:00:00+00:00,1,0,0.34878862,0.31269595,0.33851537
2025-12-29 13:00:00+00:00,1,2,0.34978503,0.2890777,0.3611372
2025-12-29 14:00:00+00:00,1,0,0.40692115,0.23503305,0.35804576
2025-12-29 15:00:00+00:00,1,0,0.35377154,0.29278338,0.3534451
2025-12-29 16:00:00+00:00,1,0,0.356547,0.29830727,0.3451457
2025-12-29 17:00:00+00:00,1,0,0.34651515,0.32774565,0.32573915
2025-12-29 18:00:00+00:00,1,2,0.34342024,0.3102432,0.34633648
2025-12-29 19:00:00+00:00,1,2,0.3437621,0.30606338,0.35017452
2025-12-29 20:00:00+00:00,1,0,0.35303292,0.2949431,0.352024
2025-12-29 21:00:00+00:00,1,1,0.31883198,0.36995178,0.31121618
2025-12-29 22:00:00+00:00,1,0,0.3388882,0.33383527,0.32727653
2025-12-29 23:00:00+00:00,1,1,0.31329542,0.36253342,0.32417113
2025-12-30 00:00:00+00:00,1,1,0.3337912,0.34871876,0.31748998
2025-12-30 01:00:00+00:00,1,1,0.31278372,0.38412434,0.3030919
2025-12-30 02:00:00+00:00,2,1,0.31559116,0.37009493,0.3143139
2025-12-30 03:00:00+00:00,2,0,0.3369594,0.33035177,0.3326888
2025-12-30 04:00:00+00:00,2,1,0.32156342,0.35274726,0.32568926
2025-12-30 05:00:00+00:00,2,1,0.32969165,0.35933456,0.31097382
2025-12-30 06:00:00+00:00,2,0,0.3411302,0.33971474,0.31915507
2025-12-30 07:00:00+00:00,2,0,0.34011897,0.33455974,0.32532132
2025-12-30 08:00:00+00:00,1,0,0.40894735,0.28373384,0.30731878
2025-12-30 09:00:00+00:00,1,0,0.34732604,0.31751782,0.33515617
2025-12-30 10:00:00+00:00,1,0,0.35108504,0.3326238,0.31629118
2025-12-30 11:00:00+00:00,1,0,0.3428977,0.33845887,0.31864345
2025-12-30 12:00:00+00:00,1,0,0.34123752,0.33661777,0.32214472
2025-12-30 13:00:00+00:00,1,0,0.35111427,0.3239007,0.32498506
2025-12-30 14:00:00+00:00,0,0,0.36929786,0.3346253,0.29607683
2025-12-30 15:00:00+00:00,1,0,0.35079756,0.3124746,0.33672786
2025-12-30 16:00:00+00:00,1,0,0.35291663,0.3103261,0.3367573
2025-12-30 17:00:00+00:00,1,2,0.33220637,0.32833058,0.33946303
2025-12-30 18:00:00+00:00,1,1,0.30457443,0.35061544,0.34481007
2025-12-30 19:00:00+00:00,1,0,0.37638152,0.30134413,0.3222744
2025-12-30 20:00:00+00:00,2,1,0.30337533,0.3787461,0.31787857
2025-12-30 21:00:00+00:00,1,1,0.27849132,0.4160109,0.30549777
