timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-11-14 09:00:00+00:00,2,2,0.3526432,0.24303536,0.40432143
2025-11-14 10:00:00+00:00,2,2,0.35199594,0.27151138,0.37649265
2025-11-14 11:00:00+00:00,2,2,0.35899875,0.2473373,0.39366394
2025-11-14 12:00:00+00:00,2,2,0.3777081,0.24198225,0.3803097
2025-11-14 13:00:00+00:00,2,0,0.37646255,0.25773987,0.3657976
2025-11-14 14:00:00+00:00,0,0,0.39488003,0.25814247,0.34697753
2025-11-14 15:00:00+00:00,0,0,0.3855713,0.27179602,0.3426327
2025-11-14 16:00:00+00:00,0,2,0.35971773,0.27501494,0.3652673
2025-11-14 17:00:00+00:00,0,2,0.3498212,0.26736763,0.3828112
2025-11-14 18:00:00+00:00,0,2,0.34931532,0.26311433,0.3875703
2025-11-14 19:00:00+00:00,0,2,0.35138556,0.27381518,0.3747992
2025-11-14 20:00:00+00:00,2,2,0.3537481,0.24940933,0.3968425
2025-11-14 21:00:00+00:00,1,2,0.34935975,0.2657486,0.3848917
2025-11-14 22:00:00+00:00,1,2,0.34823683,0.26243186,0.3893313
2025-11-14 23:00:00+00:00,2,2,0.3571375,0.25626403,0.38659844
2025-11-15 00:00:00+00:00,2,2,0.34858066,0.2671293,0.38429007
2025-11-15 01:00:00+00:00,1,2,0.35321212,0.27335286,0.37343505
2025-11-15 02:00:00+00:00,0,2,0.3531821,0.29291132,0.3539065
2025-11-15 03:00:00+00:00,0,2,0.34523952,0.2772265,0.37753397
2025-11-15 04:00:00+00:00,1,2,0.34223586,0.2866593,0.37110484
2025-11-15 05:00:00+00:00,0,2,0.3317934,0.32946002,0.33874652
2025-11-15 06:00:00+00:00,1,1,0.32505453,0.34510902,0.3298365
2025-11-15 07:00:00+00:00,1,2,0.3324603,0.32395774,0.343582
2025-11-15 08:00:00+00:00,2,2,0.3450583,0.29285452,0.3620872
2025-11-15 09:00:00+00:00,2,0,0.34509102,0.32371813,0.33119088
2025-11-15 10:00:00+00:00,1,0,0.34756187,0.32771245,0.3247257
2025-11-15 11:00:00+00:00,2,2,0.34293836,0.3083163,0.3487454
2025-11-15 12:00:00+00:00,2,0,0.34054303,0.3229452,0.3365118
2025-11-15 13:00:00+00:00,1,2,0.3480935,0.30275604,0.34915045
2025-11-15 14:00:00+00:00,1,1,0.33611572,0.33944967,0.32443464
2025-11-15 15:00:00+00:00,0,1,0.33159158,0.35820258,0.31020588
2025-11-15 16:00:00+00:00,1,1,0.33398834,0.34417912,0.32183257
2025-11-15 17:00:00+00:00,0,0,0.35085326,0.33038723,0.31875953
2025-11-15 18:00:00+00:00,0,1,0.34600765,0.347244,0.30674833
2025-11-15 19:00:00+00:00,0,1,0.32384112,0.40729362,0.26886535
2025-11-15 20:00:00+00:00,2,1,0.30609274,0.41712412,0.2767831
2025-11-15 21:00:00+00:00,2,1,0.30882913,0.39431208,0.29685882
2025-11-15 22:00:00+00:00,1,1,0.32808337,0.3459376,0.32597902
2025-11-15 23:00:00+00:00,2,1,0.26893046,0.49502987,0.23603967
2025-11-16 00:00:00+00:00,2,2,0.33055428,0.32660407,0.34284157
2025-11-16 01:00:00+00:00,2,2,0.3420068,0.2952576,0.36273563
2025-11-16 02:00:00+00:00,1,2,0.34568205,0.3011511,0.3531669
2025-11-16 03:00:00+00:00,2,1,0.26919746,0.49396095,0.23684159
2025-11-16 04:00:00+00:00,2,1,0.22448777,0.5855701,0.1899422
2025-11-16 05:00:00+00:00,0,1,0.25979123,0.49595532,0.24425352
2025-11-16 06:00:00+00:00,0,1,0.22293918,0.57809675,0.19896406
2025-11-16 07:00:00+00:00,0,1,0.23903099,0.5484651,0.21250395
2025-11-16 08:00:00+00:00,0,1,0.21208264,0.604559,0.1833584
2025-11-16 09:00:00+00:00,0,1,0.3038342,0.40671092,0.28945485
2025-11-16 10:00:00+00:00,0,1,0.27950224,0.45760673,0.262891
2025-11-16 11:00:00+00:00,0,0,0.3597921,0.3088198,0.3313881
2025-11-16 12:00:00+00:00,0,0,0.35609603,0.3247366,0.3191674
2025-11-16 13:00:00+00:00,0,0,0.3642626,0.3217568,0.3139806
2025-11-16 14:00:00+00:00,0,0,0.3702304,0.32446572,0.30530387
2025-11-16 15:00:00+00:00,0,0,0.36003622,0.30475438,0.33520937
2025-11-16 16:00:00+00:00,2,0,0.37676874,0.27802742,0.34520385
2025-11-16 17:00:00+00:00,1,0,0.38745764,0.30008924,0.3124532
2025-11-16 18:00:00+00:00,2,0,0.3973478,0.2994129,0.3032393
2025-11-16 19:00:00+00:00,2,0,0.3753363,0.31596693,0.30869672
2025-11-16 20:00:00+00:00,2,0,0.35640004,0.3250038,0.3185961
2025-11-16 21:00:00+00:00,2,0,0.354271,0.29479998,0.35092896
2025-11-16 22:00:00+00:00,2,0,0.35720015,0.28798512,0.3548148
2025-11-16 23:00:00+00:00,2,0,0.37610132,0.2830216,0.3408771
2025-11-17 00:00:00+00:00,2,0,0.37112078,0.2933249,0.33555433
2025-11-17 01:00:00+00:00,2,2,0.35176674,0.2846138,0.3636195
2025-11-17 02:00:00+00:00,2,2,0.34908167,0.28188005,0.36903837
2025-11-17 03:00:00+00:00,1,0,0.3526652,0.29573902,0.35159576
2025-11-17 04:00:00+00:00,1,2,0.3502386,0.2801578,0.36960354
2025-11-17 05:00:00+00:00,1,2,0.34577385,0.28510153,0.36912465
2025-11-17 06:00:00+00:00,1,2,0.34279346,0.29769272,0.35951382
2025-11-17 07:00:00+00:00,0,2,0.3447454,0.28381678,0.37143785
2025-11-17 08:00:00+00:00,0,2,0.34137696,0.29408884,0.3645342
2025-11-17 09:00:00+00:00,0,0,0.3452283,0.32289103,0.3318807
2025-11-17 10:00:00+00:00,0,0,0.34345257,0.33700705,0.31954038
2025-11-17 11:00:00+00:00,0,0,0.35039783,0.32765865,0.32194352
2025-11-17 12:00:00+00:00,0,2,0.34463024,0.31060624,0.34476355
2025-11-17 13:00:00+00:00,0,0,0.36816782,0.28847167,0.34336054
2025-11-17 14:00:00+00:00,0,0,0.40223125,0.27071542,0.3270534
2025-11-17 15:00:00+00:00,0,0,0.4035527,0.2742752,0.32217216
2025-11-17 16:00:00+00:00,0,0,0.39739242,0.29122096,0.31138664
2025-11-17 17:00:00+00:00,0,0,0.373519,0.28960964,0.3368713
2025-11-17 18:00:00+00:00,1,0,0.3782207,0.2796911,0.34208816
2025-11-17 19:00:00+00:00,2,0,0.38546205,0.2703751,0.34416276
2025-11-17 20:00:00+00:00,1,0,0.4050648,0.279037,0.31589833
2025-11-17 21:00:00+00:00,1,0,0.3827028,0.30809593,0.30920124
2025-11-17 22:00:00+00:00,1,0,0.36194822,0.29932255,0.33872926
2025-11-17 23:00:00+00:00,1,2,0.35518345,0.28386003,0.3609565
2025-11-18 00:00:00+00:00,0,0,0.3807444,0.29400235,0.3252532
2025-11-18 01:00:00+00:00,1,0,0.36651763,0.28642246,0.3470599
2025-11-18 02:00:00+00:00,2,0,0.37128556,0.2658722,0.3628423
2025-11-18 03:00:00+00:00,2,0,0.37791225,0.26207855,0.36000922
2025-11-18 04:00:00+00:00,2,0,0.37554494,0.25943935,0.36501575
2025-11-18 05:00:00+00:00,2,2,0.35691914,0.2678059,0.375275
2025-11-18 06:00:00+00:00,2,2,0.35147887,0.25645295,0.3920682
2025-11-18 07:00:00+00:00,2,2,0.35294238,0.25346622,0.39359143
2025-11-18 08:00:00+00:00,1,2,0.35791606,0.2563681,0.38571584
2025-11-18 09:00:00+00:00,2,2,0.3523151,0.24827431,0.39941058
2025-11-18 10:00:00+00:00,2,2,0.34947106,0.2527033,0.3978256
2025-11-18 11:00:00+00:00,2,2,0.3459795,0.24777174,0.40624872
2025-11-18 12:00:00+00:00,2,2,0.347713,0.24776535,0.40452158
2025-11-18 13:00:00+00:00,2,2,0.34901083,0.2548732,0.39611596
2025-11-18 14:00:00+00:00,2,2,0.36106226,0.25166902,0.3872687
2025-11-18 15:00:00+00:00,1,0,0.3724672,0.25927833,0.36825445
2025-11-18 16:00:00+00:00,0,0,0.36383095,0.28033182,0.3558372
2025-11-18 17:00:00+00:00,1,2,0.34864262,0.2823982,0.36895922
2025-11-18 18:00:00+00:00,0,0,0.34092143,0.31919816,0.33988032
2025-11-18 19:00:00+00:00,0,2,0.3338998,0.31421682,0.35188332
2025-11-18 20:00:00+00:00,1,2,0.3388123,0.28299108,0.3781966
2025-11-18 21:00:00+00:00,0,2,0.33885005,0.27029312,0.3908568
2025-11-18 22:00:00+00:00,0,2,0.336878,0.29088563,0.37223637
2025-11-18 23:00:00+00:00,0,2,0.34079388,0.28421876,0.37498727
2025-11-19 00:00:00+00:00,0,2,0.3418938,0.2767385,0.38136777
2025-11-19 01:00:00+00:00,1,2,0.3435828,0.2805394,0.37587783
2025-11-19 02:00:00+00:00,0,2,0.3420209,0.29900056,0.35897848
2025-11-19 03:00:00+00:00,1,2,0.34437573,0.28532675,0.3702975
2025-11-19 04:00:00+00:00,2,2,0.34384933,0.276542,0.37960866
2025-11-19 05:00:00+00:00,2,2,0.35131258,0.26822907,0.3804583
2025-11-19 06:00:00+00:00,2,2,0.35173926,0.2869775,0.36128327
2025-11-19 07:00:00+00:00,1,2,0.35421422,0.2879088,0.35787696
2025-11-19 08:00:00+00:00,1,2,0.35021317,0.28247,0.36731687
2025-11-19 09:00:00+00:00,0,2,0.3480212,0.27493188,0.37704697
2025-11-19 10:00:00+00:00,0,2,0.34565923,0.28497058,0.36937013
2025-11-19 11:00:00+00:00,0,2,0.3393277,0.28883833,0.37183395
2025-11-19 12:00:00+00:00,0,2,0.3425432,0.28117096,0.37628585
2025-11-19 13:00:00+00:00,0,2,0.34913304,0.28285694,0.36800998
2025-11-19 14:00:00+00:00,0,0,0.36383703,0.2749572,0.3612057
2025-11-19 15:00:00+00:00,1,0,0.39875883,0.26770696,0.33353427
2025-11-19 16:00:00+00:00,2,0,0.4100197,0.2875788,0.30240148
2025-11-19 17:00:00+00:00,2,0,0.41395053,0.28862256,0.29742694
2025-11-19 18:00:00+00:00,2,0,0.42297485,0.2934405,0.28358468
2025-11-19 19:00:00+00:00,2,0,0.4155537,0.30576396,0.27868235
2025-11-19 20:00:00+00:00,2,0,0.38451555,0.30302522,0.31245923
2025-11-19 21:00:00+00:00,2,0,0.38001275,0.2928444,0.3271429
2025-11-19 22:00:00+00:00,2,2,0.35627028,0.28400654,0.35972312
2025-11-19 23:00:00+00:00,1,2,0.3492989,0.28177196,0.3689292
2025-11-20 00:00:00+00:00,1,2,0.34659153,0.2869817,0.3664267
2025-11-20 01:00:00+00:00,1,2,0.34779105,0.2906624,0.36154655
2025-11-20 02:00:00+00:00,1,2,0.3419643,0.2879774,0.3700583
2025-11-20 03:00:00+00:00,0,2,0.333448,0.29845446,0.36809754
2025-11-20 04:00:00+00:00,0,2,0.3262154,0.3260296,0.34775499
2025-11-20 05:00:00+00:00,1,2,0.32785037,0.31785706,0.3542925
2025-11-20 06:00:00+00:00,1,2,0.33665094,0.28726247,0.3760866
2025-11-20 07:00:00+00:00,0,2,0.33232513,0.31277892,0.35489598
2025-11-20 08:00:00+00:00,0,2,0.3335012,0.31018493,0.35631394
2025-11-20 09:00:00+00:00,0,2,0.34006009,0.27855283,0.38138708
2025-11-20 10:00:00+00:00,0,2,0.3380357,0.2894907,0.37247357
2025-11-20 11:00:00+00:00,0,2,0.33970422,0.30754116,0.35275456
2025-11-20 12:00:00+00:00,0,0,0.3457208,0.31879973,0.33547953
2025-11-20 13:00:00+00:00,0,2,0.35355127,0.28528264,0.36116612
2025-11-20 14:00:00+00:00,0,0,0.37904835,0.283305,0.33764672
2025-11-20 15:00:00+00:00,0,0,0.37408647,0.29796717,0.32794628
2025-11-20 16:00:00+00:00,2,0,0.4229876,0.2555007,0.3215117
2025-11-20 17:00:00+00:00,1,0,0.42842135,0.26794854,0.3036301
2025-11-20 18:00:00+00:00,2,0,0.4344233,0.28076681,0.2848098
2025-11-20 19:00:00+00:00,1,0,0.42229977,0.29004958,0.28765064
2025-11-20 20:00:00+00:00,0,0,0.40960076,0.29980335,0.29059592
2025-11-20 21:00:00+00:00,0,0,0.38949326,0.3061338,0.304373
2025-11-20 22:00:00+00:00,0,0,0.36359692,0.30777064,0.32863238
2025-11-20 23:00:00+00:00,0,2,0.35841322,0.2647982,0.37678856
2025-11-21 00:00:00+00:00,0,2,0.3566428,0.27458158,0.3687756
2025-11-21 01:00:00+00:00,0,2,0.36038762,0.27134925,0.36826313
2025-11-21 02:00:00+00:00,0,2,0.36565277,0.2312773,0.4030699
2025-11-21 03:00:00+00:00,0,2,0.36065346,0.24883653,0.39050993
2025-11-21 04:00:00+00:00,0,2,0.36695853,0.26279026,0.37025127
2025-11-21 05:00:00+00:00,0,0,0.37371972,0.2851162,0.3411641
2025-11-21 06:00:00+00:00,0,0,0.36645773,0.2747079,0.35883436
2025-11-21 07:00:00+00:00,2,2,0.38790134,0.21790716,0.3941915
2025-11-21 08:00:00+00:00,2,0,0.38971412,0.26809978,0.3421861
2025-11-21 09:00:00+00:00,2,0,0.37743852,0.25320622,0.36935526
2025-11-21 10:00:00+00:00,2,0,0.38012627,0.2531529,0.36672083
2025-11-21 11:00:00+00:00,2,2,0.3685371,0.25163683,0.37982604
2025-11-21 12:00:00+00:00,2,0,0.40433344,0.22260237,0.37306416
2025-11-21 13:00:00+00:00,1,0,0.39081997,0.26226097,0.34691912
2025-11-21 14:00:00+00:00,0,0,0.39111435,0.25185013,0.35703552
2025-11-21 15:00:00+00:00,2,2,0.37814385,0.23607178,0.38578442
2025-11-21 16:00:00+00:00,0,2,0.37588772,0.24070293,0.38340935
2025-11-21 17:00:00+00:00,1,0,0.37437186,0.26005465,0.3655735
2025-11-21 18:00:00+00:00,1,0,0.37467542,0.2522667,0.37305787
2025-11-21 19:00:00+00:00,2,2,0.353486,0.24290197,0.40361205
2025-11-21 20:00:00+00:00,1,2,0.35409653,0.2388526,0.40705094
2025-11-21 21:00:00+00:00,1,2,0.35173517,0.26708868,0.38117614
2025-11-21 22:00:00+00:00,2,2,0.34874338,0.24093354,0.4103231
2025-11-21 23:00:00+00:00,0,2,0.34962714,0.25223893,0.3981339
2025-11-22 00:00:00+00:00,1,2,0.34948516,0.24069159,0.40982333
2025-11-22 01:00:00+00:00,1,2,0.3498571,0.24430141,0.4058415
2025-11-22 02:00:00+00:00,0,2,0.3470216,0.24456166,0.40841672
2025-11-22 03:00:00+00:00,0,2,0.3460232,0.24754123,0.40643555
2025-11-22 04:00:00+00:00,0,2,0.34763858,0.25322837,0.3991331
2025-11-22 05:00:00+00:00,1,2,0.34720278,0.27964488,0.37315235
2025-11-22 06:00:00+00:00,0,2,0.3478114,0.2723241,0.37986454
2025-11-22 07:00:00+00:00,0,2,0.3427891,0.29068884,0.366522
2025-11-22 08:00:00+00:00,1,2,0.34553188,0.27199534,0.3824728
2025-11-22 09:00:00+00:00,1,2,0.34185073,0.2861733,0.37197593
2025-11-22 10:00:00+00:00,2,2,0.34287143,0.28195453,0.37517405
2025-11-22 11:00:00+00:00,1,2,0.34667504,0.27727905,0.37604594
2025-11-22 12:00:00+00:00,2,2,0.3449944,0.28179872,0.37320685
2025-11-22 13:00:00+00:00,2,2,0.34361544,0.28780386,0.3685807
2025-11-22 14:00:00+00:00,1,2,0.3450131,0.28370854,0.37127835
2025-11-22 15:00:00+00:00,1,2,0.3448619,0.28591198,0.36922613
2025-11-22 16:00:00+00:00,2,2,0.34429199,0.29734346,0.35836458
2025-11-22 17:00:00+00:00,1,2,0.3313871,0.3328479,0.335765
2025-11-22 18:00:00+00:00,1,1,0.32017392,0.3669583,0.3128677
2025-11-22 19:00:00+00:00,2,1,0.2676101,0.49564785,0.23674202
2025-11-22 20:00:00+00:00,2,1,0.29170364,0.43684813,0.2714482
2025-11-22 21:00:00+00:00,2,1,0.24448235,0.5465442,0.20897351
2025-11-22 22:00:00+00:00,2,2,0.33536282,0.31440118,0.35023603
2025-11-22 23:00:00+00:00,2,1,0.32711372,0.35126662,0.32161963
2025-11-23 00:00:00+00:00,2,2,0.3365453,0.320274,0.34318075
2025-11-23 01:00:00+00:00,1,2,0.3388262,0.3160463,0.3451275
2025-11-23 02:00:00+00:00,1,0,0.34514782,0.31538296,0.33946913
2025-11-23 03:00:00+00:00,1,1,0.30072182,0.43524888,0.26402935
2025-11-23 04:00:00+00:00,1,1,0.32517967,0.34763575,0.32718453
2025-11-23 05:00:00+00:00,1,1,0.20593566,0.62335825,0.1707061
2025-11-23 06:00:00+00:00,2,1,0.28377268,0.45764014,0.25858718
2025-11-23 07:00:00+00:00,2,1,0.32205355,0.36191326,0.3160332
2025-11-23 08:00:00+00:00,1,1,0.29266968,0.44254076,0.26478955
2025-11-23 09:00:00+00:00,1,1,0.29896018,0.42587525,0.27516454
2025-11-23 10:00:00+00:00,1,1,0.24147756,0.546311,0.21221149
2025-11-23 11:00:00+00:00,0,1,0.30457988,0.39645505,0.29896513
2025-11-23 12:00:00+00:00,0,2,0.3435126,0.2944031,0.3620843
2025-11-23 13:00:00+00:00,1,0,0.34103754,0.3396271,0.31933543
2025-11-23 14:00:00+00:00,1,0,0.3567497,0.31234494,0.33090532
2025-11-23 15:00:00+00:00,1,1,0.34125414,0.34236252,0.3163834
2025-11-23 16:00:00+00:00,2,2,0.34569725,0.30243593,0.35186684
2025-11-23 17:00:00+00:00,1,2,0.3432032,0.30941936,0.34737745
2025-11-23 18:00:00+00:00,1,0,0.34123608,0.32329258,0.3354714
2025-11-23 19:00:00+00:00,1,0,0.34802476,0.3087601,0.3432151
2025-11-23 20:00:00+00:00,1,0,0.35223755,0.340106,0.30765638
2025-11-23 21:00:00+00:00,1,0,0.35865572,0.32600754,0.3153367
2025-11-23 22:00:00+00:00,1,1,0.34234068,0.34704512,0.3106143
2025-11-23 23:00:00+00:00,2,0,0.35755843,0.30653,0.33591163
2025-11-24 00:00:00+00:00,2,0,0.35661608,0.29994768,0.3434363
2025-11-24 01:00:00+00:00,2,0,0.36432782,0.31273067,0.32294148
2025-11-24 02:00:00+00:00,1,0,0.36516654,0.29902163,0.33581182
2025-11-24 03:00:00+00:00,0,0,0.3559026,0.3247199,0.3193775
2025-11-24 04:00:00+00:00,0,2,0.35345253,0.27303174,0.37351573
2025-11-24 05:00:00+00:00,0,0,0.35342008,0.3159831,0.33059686
2025-11-24 06:00:00+00:00,0,2,0.35182512,0.28817543,0.35999942
2025-11-24 07:00:00+00:00,1,2,0.34619853,0.2749964,0.3788051
2025-11-24 08:00:00+00:00,1,2,0.34479108,0.27812853,0.37708035
2025-11-24 09:00:00+00:00,2,2,0.35043275,0.266212,0.3833553
2025-11-24 10:00:00+00:00,2,2,0.34494293,0.28288737,0.37216967
2025-11-24 11:00:00+00:00,2,2,0.3448039,0.28843215,0.36676395
2025-11-24 12:00:00+00:00,2,0,0.35036823,0.3221258,0.327506
2025-11-24 13:00:00+00:00,2,0,0.358503,0.30716282,0.33433408
2025-11-24 14:00:00+00:00,2,0,0.3788767,0.29357228,0.32755104
2025-11-24 15:00:00+00:00,2,0,0.36738834,0.3007505,0.33186117
2025-11-24 16:00:00+00:00,2,0,0.3631976,0.31474507,0.32205737
2025-11-24 17:00:00+00:00,1,0,0.3606163,0.2991948,0.34018886
2025-11-24 18:00:00+00:00,1,0,0.35680482,0.29474545,0.34844977
2025-11-24 19:00:00+00:00,0,0,0.34591773,0.31525823,0.33882406
2025-11-24 20:00:00+00:00,0,2,0.33255163,0.3057367,0.3617117
2025-11-24 21:00:00+00:00,0,1,0.29664633,0.3728961,0.3304576
2025-11-24 22:00:00+00:00,0,1,0.2883077,0.39520252,0.31648976
2025-11-24 23:00:00+00:00,0,1,0.26779702,0.46594793,0.2662551
2025-11-25 00:00:00+00:00,1,1,0.29431647,0.3919061,0.3137774
2025-11-25 01:00:00+00:00,1,1,0.29976815,0.37942436,0.32080755
2025-11-25 02:00:00+00:00,0,1,0.3023277,0.3837209,0.31395137
2025-11-25 03:00:00+00:00,1,1,0.2914199,0.40777525,0.30080485
2025-11-25 04:00:00+00:00,0,1,0.30838674,0.36656496,0.32504836
2025-11-25 05:00:00+00:00,0,2,0.33308926,0.3161561,0.35075465
2025-11-25 06:00:00+00:00,1,2,0.33276924,0.31353286,0.35369784
2025-11-25 07:00:00+00:00,1,2,0.33151802,0.30170998,0.36677206
2025-11-25 08:00:00+00:00,1,2,0.33901706,0.29087096,0.37011197
2025-11-25 09:00:00+00:00,1,2,0.34451267,0.29422906,0.3612582
2025-11-25 10:00:00+00:00,2,0,0.3476845,0.31183717,0.3404784
2025-11-25 11:00:00+00:00,2,0,0.34571686,0.31949323,0.33478987
2025-11-25 12:00:00+00:00,1,2,0.34376758,0.28284058,0.37339178
2025-11-25 13:00:00+00:00,1,2,0.34812343,0.28201714,0.3698594
2025-11-25 14:00:00+00:00,2,2,0.35282537,0.27045608,0.37671858
2025-11-25 15:00:00+00:00,2,2,0.35257626,0.28499526,0.3624285
2025-11-25 16:00:00+00:00,2,0,0.3520863,0.29718763,0.35072607
2025-11-25 17:00:00+00:00,2,2,0.35015097,0.29211998,0.35772908
2025-11-25 18:00:00+00:00,2,2,0.3399467,0.31015196,0.3499013
2025-11-25 19:00:00+00:00,2,2,0.34598193,0.30426788,0.34975013
2025-11-25 20:00:00+00:00,2,1,0.34079584,0.34469745,0.3145067
2025-11-25 21:00:00+00:00,1,1,0.3381678,0.35657132,0.3052609
2025-11-25 22:00:00+00:00,0,0,0.33786294,0.33438045,0.32775652
2025-11-25 23:00:00+00:00,1,1,0.33688918,0.34841782,0.31469294
2025-11-26 00:00:00+00:00,1,1,0.31655282,0.3843908,0.2990564
2025-11-26 01:00:00+00:00,0,1,0.31625435,0.3873676,0.2963781
2025-11-26 02:00:00+00:00,0,1,0.27080905,0.48164037,0.24755064
2025-11-26 03:00:00+00:00,1,2,0.32739118,0.32701287,0.34559596
2025-11-26 04:00:00+00:00,1,1,0.29689398,0.4180364,0.28506956
2025-11-26 05:00:00+00:00,0,0,0.3493988,0.34321105,0.30739012
2025-11-26 06:00:00+00:00,0,1,0.33404332,0.36816907,0.2977876
2025-11-26 07:00:00+00:00,1,1,0.326967,0.3760302,0.29700285
2025-11-26 08:00:00+00:00,1,2,0.3369101,0.30369565,0.35939416
2025-11-26 09:00:00+00:00,1,0,0.35510743,0.32569256,0.31920004
2025-11-26 10:00:00+00:00,2,0,0.36962277,0.32440448,0.30597278
2025-11-26 11:00:00+00:00,2,0,0.38079572,0.32552764,0.2936766
2025-11-26 12:00:00+00:00,2,0,0.36169258,0.31908807,0.31921938
2025-11-26 13:00:00+00:00,2,0,0.34791046,0.31011632,0.34197327
2025-11-26 14:00:00+00:00,2,0,0.35441956,0.307684,0.33789638
2025-11-26 15:00:00+00:00,2,0,0.36267325,0.31871414,0.31861255
2025-11-26 16:00:00+00:00,2,0,0.36311823,0.32394466,0.31293714
2025-11-26 17:00:00+00:00,1,0,0.36607203,0.31497267,0.31895524
2025-11-26 18:00:00+00:00,1,0,0.35208246,0.322239,0.32567856
2025-11-26 19:00:00+00:00,1,1,0.3171312,0.37393117,0.30893764
2025-11-26 20:00:00+00:00,1,1,0.28968665,0.4043961,0.3059172
2025-11-26 21:00:00+00:00,1,1,0.27649328,0.4409946,0.28251216
2025-11-26 22:00:00+00:00,1,1,0.25436413,0.4977102,0.24792556
2025-11-26 23:00:00+00:00,1,1,0.21967973,0.58630866,0.19401164
2025-11-27 00:00:00+00:00,1,1,0.25389138,0.5137422,0.23236643
2025-11-27 01:00:00+00:00,1,1,0.26928818,0.47600183,0.25470993
2025-11-27 02:00:00+00:00,1,1,0.31624067,0.3686956,0.31506377
2025-11-27 03:00:00+00:00,1,1,0.2237029,0.5755038,0.20079333
2025-11-27 04:00:00+00:00,1,1,0.18576305,0.6530468,0.16119011
2025-11-27 05:00:00+00:00,1,1,0.28777733,0.4512872,0.26093546
2025-11-27 06:00:00+00:00,0,1,0.28788725,0.44917533,0.26293746
2025-11-27 07:00:00+00:00,0,1,0.3091575,0.41398612,0.2768564
2025-11-27 08:00:00+00:00,0,1,0.33852416,0.36810157,0.29337418
2025-11-27 09:00:00+00:00,1,0,0.358594,0.33777294,0.3036331
2025-11-27 10:00:00+00:00,1,0,0.36272103,0.3426629,0.29461604
2025-11-27 11:00:00+00:00,1,1,0.32161185,0.40478098,0.27360713
2025-11-27 12:00:00+00:00,2,0,0.370596,0.3212356,0.30816838
2025-11-27 13:00:00+00:00,2,0,0.39087835,0.31691217,0.2922095
2025-11-27 14:00:00+00:00,2,0,0.4013855,0.31753606,0.28107852
2025-11-27 15:00:00+00:00,1,0,0.39426672,0.32056817,0.28516516
2025-11-27 16:00:00+00:00,1,0,0.39331123,0.3219556,0.28473324
2025-11-27 17:00:00+00:00,1,0,0.41397876,0.32006595,0.26595533
2025-11-27 18:00:00+00:00,0,0,0.37608197,0.3391286,0.2847894
2025-11-27 19:00:00+00:00,0,0,0.36743298,0.36130005,0.27126703
2025-11-27 20:00:00+00:00,0,0,0.37860355,0.35696113,0.26443538
2025-11-27 21:00:00+00:00,0,1,0.35867512,0.37446308,0.26686186
2025-11-27 22:00:00+00:00,1,0,0.3792525,0.3421563,0.2785912
2025-11-27 23:00:00+00:00,1,0,0.38327292,0.34623227,0.27049476
2025-11-28 00:00:00+00:00,1,0,0.379164,0.35172686,0.26910916
2025-11-28 01:00:00+00:00,1,0,0.3735852,0.33932194,0.2870929
2025-11-28 02:00:00+00:00,2,0,0.37401116,0.3437492,0.28223962
2025-11-28 03:00:00+00:00,2,1,0.35858044,0.3816887,0.25973082
2025-11-28 04:00:00+00:00,2,1,0.34295318,0.41069284,0.24635407
2025-11-28 05:00:00+00:00,1,1,0.352398,0.39032903,0.25727302
2025-11-28 06:00:00+00:00,2,1,0.35554937,0.37117925,0.27327144
2025-11-28 07:00:00+00:00,2,0,0.36058238,0.3498223,0.2895953
2025-11-28 08:00:00+00:00,1,2,0.3369707,0.32403585,0.33899346
2025-11-28 09:00:00+00:00,1,1,0.33453053,0.3544187,0.31105074
2025-11-28 10:00:00+00:00,0,1,0.27182108,0.4760484,0.25213048
2025-11-28 11:00:00+00:00,1,1,0.30509436,0.36455607,0.3303496
2025-11-28 12:00:00+00:00,1,1,0.27414525,0.45025408,0.27560073
2025-11-28 13:00:00+00:00,0,1,0.32434705,0.3401665,0.33548644
2025-11-28 14:00:00+00:00,1,0,0.34774697,0.32096964,0.33128342
2025-11-28 15:00:00+00:00,0,0,0.36189276,0.32235312,0.31575415
2025-11-28 16:00:00+00:00,1,0,0.36071366,0.31925282,0.3200335
2025-11-28 17:00:00+00:00,1,0,0.36921507,0.32570696,0.30507794
2025-11-28 18:00:00+00:00,1,0,0.36519957,0.33285597,0.30194438
2025-11-28 19:00:00+00:00,1,0,0.37193477,0.34344324,0.28462204
2025-11-28 20:00:00+00:00,0,0,0.37581286,0.34026414,0.28392306
2025-11-28 21:00:00+00:00,1,0,0.36002296,0.35568404,0.28429297
2025-11-28 22:00:00+00:00,1,0,0.3745916,0.34254116,0.28286722
2025-11-28 23:00:00+00:00,1,1,0.32504994,0.4193619,0.2555882
2025-11-29 00:00:00+00:00,0,1,0.28016967,0.4936615,0.2261689
2025-11-29 01:00:00+00:00,0,1,0.31403372,0.43411314,0.25185308
2025-11-29 02:00:00+00:00,1,1,0.2847512,0.48518208,0.23006673
2025-11-29 03:00:00+00:00,1,1,0.24065219,0.56427443,0.1950734
2025-11-29 04:00:00+00:00,0,1,0.16989352,0.7007421,0.12936433
2025-11-29 05:00:00+00:00,0,1,0.143471,0.7494452,0.10708383
2025-11-29 06:00:00+00:00,1,1,0.3187498,0.37354508,0.3077051
2025-11-29 07:00:00+00:00,1,1,0.25380197,0.5253082,0.22088984
