timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy,uncertainty_entropy,uncertainty_margin,uncertainty_mean_prob_std
2025-11-04 10:00:00+00:00,0,0,0.44394025,0.1811365,0.37492323,1.0377934,0.06901702,0.029325293
2025-11-04 11:00:00+00:00,0,0,0.40149325,0.20259972,0.395907,1.0566815,0.0055862367,0.025639437
2025-11-04 12:00:00+00:00,0,2,0.3859591,0.18633899,0.4277019,1.0437863,0.0417428,0.032332327
2025-11-04 13:00:00+00:00,0,2,0.40567288,0.18382297,0.4105041,1.0428576,0.0048312247,0.02800414
2025-11-04 14:00:00+00:00,0,2,0.41335082,0.17242144,0.41422772,1.0333383,0.00087690353,0.033333294
2025-11-04 15:00:00+00:00,0,2,0.40532857,0.18374327,0.41092816,1.0427892,0.005599588,0.047108978
2025-11-04 16:00:00+00:00,0,2,0.39218026,0.15979895,0.44802085,1.0198623,0.05584058,0.05200872
2025-11-04 17:00:00+00:00,0,2,0.38338405,0.1349476,0.48166838,0.98969805,0.098284334,0.047828913
2025-11-04 18:00:00+00:00,0,2,0.39362675,0.109120026,0.49725324,0.956142,0.10362649,0.050525475
2025-11-04 19:00:00+00:00,1,2,0.3793212,0.1129928,0.50768596,0.9582327,0.12836477,0.050623935
2025-11-04 20:00:00+00:00,2,0,0.4778053,0.08204085,0.44015378,0.91923416,0.03765151,0.04997489
2025-11-04 21:00:00+00:00,2,0,0.48100978,0.09002104,0.4289692,0.931847,0.052040577,0.039636426
2025-11-04 22:00:00+00:00,2,0,0.48550367,0.118282475,0.3962139,0.9701201,0.089289784,0.031838935
2025-11-04 23:00:00+00:00,2,0,0.49705687,0.13078538,0.37215772,0.981366,0.12489915,0.02929216
2025-11-05 00:00:00+00:00,2,0,0.45162314,0.1319463,0.41643056,0.99104524,0.03519258,0.03426885
2025-11-05 01:00:00+00:00,2,2,0.44031602,0.11872157,0.4409624,0.97522545,0.00064638257,0.048330154
2025-11-05 02:00:00+00:00,1,2,0.37472853,0.15595396,0.4693175,1.0126362,0.094588965,0.030415913
2025-11-05 03:00:00+00:00,0,2,0.37709582,0.14312136,0.47978276,0.99836475,0.10268694,0.023856163
2025-11-05 04:00:00+00:00,0,2,0.36442703,0.14098254,0.49459037,0.9922689,0.13016334,0.023265861
2025-11-05 05:00:00+00:00,1,2,0.33648428,0.14870921,0.5148065,0.99171746,0.17832223,0.032963004
2025-11-05 06:00:00+00:00,1,2,0.32474414,0.15937217,0.51588374,0.9993845,0.19113961,0.029235013
2025-11-05 07:00:00+00:00,2,2,0.3351939,0.14585587,0.5189503,0.9875788,0.18375638,0.025190199
2025-11-05 08:00:00+00:00,2,2,0.34203285,0.15048859,0.50747854,0.9961781,0.16544569,0.03729867
2025-11-05 09:00:00+00:00,2,2,0.33321998,0.16296215,0.5038179,1.0072324,0.17059794,0.03437465
2025-11-05 10:00:00+00:00,2,2,0.3234627,0.13710997,0.5394274,0.97047675,0.2159647,0.030177183
2025-11-05 11:00:00+00:00,2,2,0.34159172,0.16161028,0.49679798,1.0090085,0.15520626,0.026221117
2025-11-05 12:00:00+00:00,2,2,0.35289556,0.16573334,0.48137107,1.0173936,0.12847552,0.032387722
2025-11-05 13:00:00+00:00,2,2,0.3699482,0.17145358,0.45859823,1.0277365,0.08865002,0.037831027
2025-11-05 14:00:00+00:00,2,2,0.3641247,0.17579925,0.46007603,1.0306581,0.09595135,0.04570444
2025-11-05 15:00:00+00:00,2,2,0.36071604,0.19934419,0.4399398,1.0505383,0.07922375,0.042913523
2025-11-05 16:00:00+00:00,1,0,0.3939303,0.22461037,0.38145933,1.0700403,0.012470961,0.042303517
2025-11-05 17:00:00+00:00,1,0,0.39046443,0.23848562,0.37104997,1.076922,0.019414455,0.04440746
2025-11-05 18:00:00+00:00,0,0,0.3825466,0.28056034,0.336893,1.0907099,0.04565361,0.03837094
2025-11-05 19:00:00+00:00,0,0,0.35252234,0.3049701,0.34250754,1.0967027,0.010014802,0.04927792
2025-11-05 20:00:00+00:00,0,0,0.37400538,0.2902815,0.33571306,1.0933094,0.03829232,0.04647775
2025-11-05 21:00:00+00:00,1,0,0.34251183,0.31655386,0.34093434,1.0979714,0.0015774965,0.045958858
2025-11-05 22:00:00+00:00,2,2,0.29420048,0.341458,0.36434156,1.0947219,0.022883564,0.038414624
2025-11-05 23:00:00+00:00,0,2,0.29593047,0.33336598,0.37070352,1.0944101,0.03733754,0.036091853
2025-11-06 00:00:00+00:00,1,2,0.31682196,0.30420676,0.37897134,1.0938945,0.062149376,0.046661064
2025-11-06 01:00:00+00:00,1,2,0.34498882,0.27252108,0.3824901,1.0890332,0.037501276,0.036567155
2025-11-06 02:00:00+00:00,0,2,0.35403115,0.26756763,0.37840122,1.0881025,0.024370074,0.01912422
2025-11-06 03:00:00+00:00,0,2,0.35954696,0.26812172,0.37233135,1.0885694,0.012784392,0.03019557
2025-11-06 04:00:00+00:00,0,0,0.35895622,0.2903539,0.35068986,1.0943093,0.00826636,0.040940776
2025-11-06 05:00:00+00:00,1,0,0.3980722,0.22383006,0.3780977,1.069456,0.0199745,0.034382477
2025-11-06 06:00:00+00:00,0,0,0.3962055,0.22538805,0.37840644,1.0703589,0.01779908,0.033644717
2025-11-06 07:00:00+00:00,1,0,0.43713975,0.18497184,0.37788844,1.0416281,0.05925131,0.037333053
2025-11-06 08:00:00+00:00,0,0,0.45103234,0.18840404,0.36056364,1.0414032,0.090468705,0.02807115
2025-11-06 09:00:00+00:00,0,0,0.4437855,0.17669746,0.37951705,1.0345074,0.06426844,0.037082795
2025-11-06 10:00:00+00:00,0,0,0.47237977,0.17666772,0.35095257,1.0280063,0.12142721,0.029977225
2025-11-06 11:00:00+00:00,0,2,0.38095504,0.20233634,0.41670865,1.055721,0.035753608,0.06343835
2025-11-06 12:00:00+00:00,1,0,0.39941293,0.22298667,0.3776004,1.0689406,0.021812528,0.03824316
2025-11-06 13:00:00+00:00,0,0,0.39358324,0.21857245,0.38784426,1.0667185,0.0057389736,0.040151503
2025-11-06 14:00:00+00:00,1,2,0.37786183,0.17690292,0.44523525,1.0344316,0.067373425,0.04444337
2025-11-06 15:00:00+00:00,2,2,0.40357178,0.17637545,0.42005277,1.0365808,0.016480982,0.034049988
2025-11-06 16:00:00+00:00,2,2,0.39070183,0.19085418,0.41844398,1.0478406,0.027742147,0.03886525
2025-11-06 17:00:00+00:00,1,0,0.4107911,0.19407657,0.39513224,1.0505518,0.015658855,0.040656492
2025-11-06 18:00:00+00:00,1,0,0.42884693,0.20373607,0.36741704,1.0550945,0.061429888,0.04681815
2025-11-06 19:00:00+00:00,1,0,0.42719603,0.21282394,0.35998002,1.0604298,0.06721601,0.036158558
2025-11-06 20:00:00+00:00,2,0,0.393327,0.21665052,0.39002246,1.0656054,0.003304541,0.030542726
2025-11-06 21:00:00+00:00,1,2,0.35432583,0.2512323,0.3944419,1.0816159,0.04011607,0.022536827
2025-11-06 22:00:00+00:00,1,2,0.3620917,0.2503329,0.3875754,1.081897,0.025483698,0.021112338
2025-11-06 23:00:00+00:00,2,2,0.36773452,0.23940015,0.3928653,1.0771799,0.025130779,0.019493856
2025-11-07 00:00:00+00:00,1,2,0.36905056,0.23815462,0.3927948,1.0766443,0.023744226,0.025637148
2025-11-07 01:00:00+00:00,2,0,0.39181918,0.21685834,0.39132252,1.0657351,0.0004966557,0.029823104
2025-11-07 02:00:00+00:00,1,2,0.36333254,0.2505606,0.38610682,1.0820758,0.02277428,0.023119071
2025-11-07 03:00:00+00:00,0,2,0.35688725,0.25462896,0.38848382,1.0833457,0.03159657,0.02394352
2025-11-07 04:00:00+00:00,0,2,0.36108965,0.2439611,0.39494923,1.0788908,0.03385958,0.022531958
2025-11-07 05:00:00+00:00,0,2,0.34014133,0.28105035,0.37880838,1.0912402,0.038667053,0.027955567
2025-11-07 06:00:00+00:00,0,2,0.3528184,0.26087373,0.3863078,1.0855331,0.033489406,0.040519703
2025-11-07 07:00:00+00:00,0,2,0.3590608,0.25528157,0.38565764,1.0837879,0.026596844,0.022561096
2025-11-07 08:00:00+00:00,0,2,0.35331193,0.2271512,0.4195369,1.0686682,0.06622496,0.031735238
2025-11-07 09:00:00+00:00,1,2,0.35730582,0.18839097,0.45430326,1.0406358,0.09699744,0.02853498
2025-11-07 10:00:00+00:00,2,2,0.3464251,0.17873862,0.4748363,1.02865,0.1284112,0.02660504
2025-11-07 11:00:00+00:00,2,2,0.37661618,0.18993682,0.43344697,1.0456293,0.056830794,0.026697353
2025-11-07 12:00:00+00:00,2,2,0.38093403,0.1922162,0.42684975,1.048028,0.045915723,0.031819373
2025-11-07 13:00:00+00:00,2,2,0.39287055,0.20395875,0.40317068,1.0575488,0.01030013,0.033034474
2025-11-07 14:00:00+00:00,2,0,0.4238564,0.17616305,0.39998055,1.0362195,0.023875862,0.03143705
2025-11-07 15:00:00+00:00,2,0,0.42423517,0.19925311,0.37651175,1.0529778,0.047723413,0.033697624
2025-11-07 16:00:00+00:00,2,0,0.41200885,0.23323071,0.35476044,1.0724955,0.057248414,0.03827633
2025-11-07 17:00:00+00:00,2,2,0.3656806,0.25168958,0.38262987,1.0826811,0.016949266,0.03680055
2025-11-07 18:00:00+00:00,1,2,0.34621653,0.27494738,0.3788361,1.0899519,0.032619566,0.043150023
2025-11-07 19:00:00+00:00,1,0,0.3590397,0.2994793,0.34148103,1.0957663,0.017558664,0.040046487
2025-11-07 20:00:00+00:00,1,0,0.35992023,0.2922122,0.3478676,1.094619,0.012052625,0.03787961
2025-11-07 21:00:00+00:00,1,1,0.31352454,0.3700131,0.3164624,1.0956295,0.05355069,0.048282906
2025-11-07 22:00:00+00:00,1,1,0.32330802,0.36036533,0.31632662,1.096951,0.03705731,0.0439491
2025-11-07 23:00:00+00:00,1,1,0.31310034,0.38393766,0.302962,1.0928974,0.07083732,0.050521266
2025-11-08 00:00:00+00:00,1,0,0.34598643,0.32064703,0.33336657,1.0981306,0.012619853,0.05669354
2025-11-08 01:00:00+00:00,1,0,0.34602323,0.33502498,0.31895182,1.0980546,0.010998249,0.055021558
2025-11-08 02:00:00+00:00,1,0,0.36912012,0.318345,0.31253487,1.0957516,0.05077511,0.04581991
2025-11-08 03:00:00+00:00,1,0,0.37515,0.32266343,0.3021866,1.0944173,0.05248657,0.04439069
2025-11-08 04:00:00+00:00,1,0,0.38426456,0.3213442,0.29439124,1.0923184,0.06292036,0.042821113
2025-11-08 05:00:00+00:00,1,2,0.344033,0.30069304,0.35527396,1.0960827,0.011240959,0.046039
2025-11-08 06:00:00+00:00,0,2,0.35470313,0.28980532,0.3554916,1.0942463,0.00078848004,0.030114343
2025-11-08 07:00:00+00:00,0,2,0.34563074,0.30278057,0.35158867,1.0964521,0.0059579313,0.03985293
2025-11-08 08:00:00+00:00,0,0,0.36070055,0.28252035,0.35677916,1.0926262,0.0039213896,0.029809259
2025-11-08 09:00:00+00:00,0,2,0.32394028,0.31195134,0.36410832,1.096399,0.040168047,0.07280633
2025-11-08 10:00:00+00:00,0,2,0.3295775,0.3020279,0.36839455,1.0952902,0.038817048,0.067420386
2025-11-08 11:00:00+00:00,1,2,0.32086307,0.2715233,0.4076136,1.084532,0.08675054,0.056451887
2025-11-08 12:00:00+00:00,1,2,0.3310171,0.27478775,0.39419517,1.0878863,0.06317806,0.051053334
2025-11-08 13:00:00+00:00,1,2,0.33876383,0.26804322,0.3931929,1.0866311,0.054429054,0.048313696
2025-11-08 14:00:00+00:00,1,2,0.34635353,0.2739579,0.37968853,1.0896443,0.033335,0.042728644
2025-11-08 15:00:00+00:00,2,2,0.32124412,0.28469402,0.39406186,1.0894316,0.07281774,0.059894383
2025-11-08 16:00:00+00:00,2,2,0.33087027,0.2849485,0.38418123,1.0912132,0.05331096,0.053113833
2025-11-08 17:00:00+00:00,1,2,0.34002855,0.2993216,0.36064988,1.0956581,0.02062133,0.03985055
2025-11-08 18:00:00+00:00,1,2,0.33983764,0.30243278,0.35772958,1.0961988,0.017891943,0.042597007
2025-11-08 19:00:00+00:00,1,2,0.35974577,0.274099,0.36615524,1.0904212,0.0064094663,0.034350026
2025-11-08 20:00:00+00:00,0,2,0.32252216,0.3156517,0.36182612,1.096773,0.03930396,0.05337504
2025-11-08 21:00:00+00:00,0,2,0.32330483,0.31910777,0.35758737,1.0972902,0.034282535,0.056300227
2025-11-08 22:00:00+00:00,0,1,0.33251387,0.33431077,0.33317536,1.0986098,0.0011354089,0.06395749
2025-11-08 23:00:00+00:00,1,1,0.33312446,0.3464896,0.32038596,1.0981011,0.0133651495,0.081669204
2025-11-09 00:00:00+00:00,1,2,0.35555983,0.26404887,0.3803913,1.0869529,0.024831474,0.05287674
2025-11-09 01:00:00+00:00,1,2,0.34582523,0.3028224,0.35135236,1.0964615,0.0055271387,0.056627214
2025-11-09 02:00:00+00:00,2,2,0.33654815,0.2653158,0.39813605,1.0852038,0.0615879,0.035580847
2025-11-09 03:00:00+00:00,1,2,0.34102395,0.27731636,0.38165972,1.090184,0.040635765,0.033112492
2025-11-09 04:00:00+00:00,2,2,0.3220575,0.32902604,0.3489164,1.0980327,0.019890368,0.043328073
2025-11-09 05:00:00+00:00,1,2,0.3412644,0.3136112,0.3451244,1.0977172,0.0038599968,0.02112613
2025-11-09 06:00:00+00:00,2,1,0.3430442,0.3747179,0.28223792,1.0918703,0.0316737,0.042008687
2025-11-09 07:00:00+00:00,2,0,0.35680532,0.34931827,0.29387644,1.0949941,0.0074870586,0.047615055
2025-11-09 08:00:00+00:00,2,1,0.31463408,0.4130505,0.2723154,1.0832651,0.09841642,0.0785883
2025-11-09 09:00:00+00:00,2,0,0.34997672,0.32757244,0.32245082,1.0979738,0.022404283,0.02301254
2025-11-09 10:00:00+00:00,2,0,0.3610006,0.3189563,0.32004315,1.0969114,0.04095745,0.040141717
2025-11-09 11:00:00+00:00,2,0,0.35873353,0.33138588,0.30988058,1.0968174,0.027347654,0.04042758
2025-11-09 12:00:00+00:00,2,0,0.3606254,0.33082452,0.30855012,1.0965698,0.029800862,0.042796362
2025-11-09 13:00:00+00:00,2,0,0.36960638,0.3216196,0.30877405,1.0955706,0.047986776,0.044907853
2025-11-09 14:00:00+00:00,2,0,0.39149722,0.25348252,0.35502025,1.0826838,0.03647697,0.038194094
2025-11-09 15:00:00+00:00,2,0,0.34294677,0.32105985,0.33599335,1.0982356,0.0069534183,0.047162533
2025-11-09 16:00:00+00:00,2,0,0.37424636,0.30715528,0.3185984,1.0948118,0.05564797,0.049685627
2025-11-09 17:00:00+00:00,2,0,0.35436133,0.33307844,0.31256023,1.0973012,0.021282881,0.071345665
2025-11-09 18:00:00+00:00,2,0,0.3880128,0.30910856,0.30287865,1.0920163,0.07890424,0.046014205
2025-11-09 19:00:00+00:00,2,0,0.41759634,0.28408116,0.2983225,1.0830216,0.11927384,0.042994056
2025-11-09 20:00:00+00:00,2,0,0.42850477,0.28142306,0.2900722,1.0789537,0.13843256,0.051944304
2025-11-09 21:00:00+00:00,2,0,0.4006145,0.3280367,0.27134877,1.0860376,0.072577804,0.057827134
2025-11-09 22:00:00+00:00,2,0,0.38294396,0.34188196,0.27517408,1.0895848,0.041061997,0.060838614
2025-11-09 23:00:00+00:00,1,0,0.4089953,0.27629322,0.31471145,1.0848944,0.09428385,0.04607847
2025-11-10 00:00:00+00:00,0,0,0.39937583,0.25661904,0.34400508,1.0826991,0.055370748,0.053431984
2025-11-10 01:00:00+00:00,1,2,0.3551938,0.27033463,0.37447158,1.0891023,0.019277781,0.04777104
2025-11-10 02:00:00+00:00,0,2,0.3280112,0.3275125,0.3444763,1.0983343,0.016465098,0.043128636
2025-11-10 03:00:00+00:00,1,2,0.3250423,0.3028705,0.3720872,1.0949017,0.047044903,0.0339942
2025-11-10 04:00:00+00:00,1,2,0.3288034,0.31816763,0.35302898,1.0976603,0.024225593,0.03142352
2025-11-10 05:00:00+00:00,1,2,0.3359944,0.2992863,0.3647193,1.0953672,0.028724909,0.027397504
2025-11-10 06:00:00+00:00,1,2,0.31498557,0.3157436,0.36927083,1.0957541,0.053527236,0.056162074
2025-11-10 07:00:00+00:00,1,0,0.37517747,0.2620201,0.36280242,1.0865842,0.012375057,0.04353307
2025-11-10 08:00:00+00:00,0,0,0.3823267,0.2463119,0.37136137,1.080584,0.0109653175,0.027871402
2025-11-10 09:00:00+00:00,0,0,0.39382523,0.26133338,0.3448414,1.0848264,0.048983842,0.028870748
2025-11-10 10:00:00+00:00,0,0,0.4027315,0.2583065,0.33896196,1.082636,0.06376955,0.042908747
2025-11-10 11:00:00+00:00,0,0,0.37998617,0.25584704,0.36416677,1.0843074,0.0158194,0.03050547
2025-11-10 12:00:00+00:00,0,2,0.3882298,0.22040391,0.39136627,1.0677873,0.0031364858,0.019360237
2025-11-10 13:00:00+00:00,0,2,0.35373843,0.23180604,0.41445556,1.0715189,0.060717136,0.039580222
2025-11-10 14:00:00+00:00,2,0,0.40395933,0.21026042,0.38578027,1.061498,0.018179059,0.043690104
2025-11-10 15:00:00+00:00,1,0,0.42152864,0.2124103,0.36606106,1.0610934,0.055467576,0.032995656
2025-11-10 16:00:00+00:00,2,0,0.41256747,0.25509816,0.33233434,1.0798644,0.08023313,0.0425981
2025-11-10 17:00:00+00:00,1,0,0.4556283,0.25386882,0.29050288,1.0653005,0.16512543,0.04742467
2025-11-10 18:00:00+00:00,2,0,0.38575426,0.29705322,0.3171925,1.0922434,0.06856176,0.05059125
2025-11-10 19:00:00+00:00,1,0,0.43805608,0.25399977,0.30794412,1.0723699,0.13011196,0.040089816
2025-11-10 20:00:00+00:00,2,0,0.39897498,0.27086973,0.3301553,1.0862639,0.06881967,0.048658114
2025-11-10 21:00:00+00:00,2,0,0.39155853,0.23698369,0.3714578,1.076196,0.020100743,0.034617767
2025-11-10 22:00:00+00:00,1,0,0.40301234,0.2513217,0.34566596,1.0805284,0.057346374,0.031745184
2025-11-10 23:00:00+00:00,1,2,0.35959226,0.25654936,0.38385838,1.0843413,0.024266124,0.047707796
2025-11-11 00:00:00+00:00,0,0,0.40119854,0.25035304,0.34844846,1.0804809,0.05275008,0.02452191
2025-11-11 01:00:00+00:00,0,0,0.4015804,0.22084899,0.37757063,1.0676768,0.024009764,0.028814599
2025-11-11 02:00:00+00:00,0,0,0.39526686,0.25253052,0.3522026,1.0819633,0.043064266,0.03601711
2025-11-11 03:00:00+00:00,0,0,0.36794847,0.30076727,0.33128428,1.0952226,0.036664188,0.030422434
2025-11-11 04:00:00+00:00,1,2,0.34463292,0.27723527,0.3781318,1.0905288,0.033498883,0.021218559
2025-11-11 05:00:00+00:00,1,2,0.3393301,0.23753157,0.42313832,1.0721054,0.08380821,0.0144193275
2025-11-11 06:00:00+00:00,1,2,0.3752593,0.24459524,0.38014543,1.07991,0.0048861206,0.012669507
2025-11-11 07:00:00+00:00,1,2,0.36899012,0.2249945,0.4060154,1.0694652,0.037025273,0.020499794
2025-11-11 08:00:00+00:00,0,2,0.3804999,0.22235271,0.3971474,1.0687155,0.016647488,0.014462054
2025-11-11 09:00:00+00:00,0,2,0.37639433,0.23103547,0.39257023,1.0733598,0.016175896,0.021210516
2025-11-11 10:00:00+00:00,0,2,0.381602,0.21946518,0.39893284,1.0670633,0.017330855,0.022547385
2025-11-11 11:00:00+00:00,0,0,0.38421518,0.2320172,0.3837676,1.0740273,0.00044757128,0.02271057
2025-11-11 12:00:00+00:00,0,2,0.37701684,0.21806511,0.4049181,1.0659461,0.027901262,0.022964908
2025-11-11 13:00:00+00:00,0,2,0.37762374,0.22450593,0.39787033,1.0698192,0.020246595,0.021386439
2025-11-11 14:00:00+00:00,0,0,0.40934867,0.20870025,0.38195103,1.0602423,0.027397633,0.032386836
2025-11-11 15:00:00+00:00,0,2,0.38203627,0.201871,0.41609272,1.0554793,0.034056455,0.033131544
2025-11-11 16:00:00+00:00,0,0,0.40345293,0.21383265,0.38271442,1.0636467,0.020738512,0.03438535
2025-11-11 17:00:00+00:00,0,0,0.4027583,0.22682181,0.37041986,1.0706573,0.03233844,0.03691114
2025-11-11 18:00:00+00:00,0,0,0.41022032,0.2574169,0.3323628,1.080968,0.077857524,0.031715322
2025-11-11 19:00:00+00:00,1,0,0.39418703,0.26128036,0.3445326,1.0847633,0.049654424,0.03592903
2025-11-11 20:00:00+00:00,1,0,0.4011528,0.21762986,0.38121733,1.0659354,0.019935459,0.027325915
2025-11-11 21:00:00+00:00,1,2,0.36966297,0.21808033,0.41225666,1.0652924,0.042593688,0.02282416
2025-11-11 22:00:00+00:00,1,2,0.37009534,0.23218897,0.39771575,1.073617,0.027620405,0.02072029
2025-11-11 23:00:00+00:00,2,2,0.3817684,0.2168996,0.40133196,1.0655153,0.019563556,0.02358677
2025-11-12 00:00:00+00:00,1,2,0.39255565,0.19836625,0.40907806,1.0536091,0.016522408,0.020767352
2025-11-12 01:00:00+00:00,1,2,0.37116063,0.21733066,0.4115087,1.0649732,0.040348083,0.01894016
2025-11-12 02:00:00+00:00,2,2,0.36015025,0.20767161,0.43217817,1.056777,0.07202792,0.018168794
2025-11-12 03:00:00+00:00,2,2,0.34364715,0.21620636,0.4401465,1.0593932,0.09649935,0.022880742
2025-11-12 04:00:00+00:00,2,2,0.34429535,0.21817121,0.43753347,1.0609331,0.093238115,0.019376226
2025-11-12 05:00:00+00:00,2,2,0.36065054,0.24735491,0.39199454,1.0804515,0.031343997,0.018481778
2025-11-12 06:00:00+00:00,2,2,0.36251226,0.22096887,0.41651887,1.0662413,0.054006606,0.029580856
2025-11-12 07:00:00+00:00,2,2,0.3715569,0.2014169,0.42702618,1.053968,0.055469275,0.026474245
2025-11-12 08:00:00+00:00,2,2,0.33650512,0.22780466,0.43569022,1.0654676,0.09918511,0.018632999
2025-11-12 09:00:00+00:00,0,2,0.35187966,0.2252665,0.4228538,1.067242,0.07097414,0.02599665
2025-11-12 10:00:00+00:00,0,2,0.33608413,0.2632602,0.4006557,1.0842752,0.06457156,0.032383986
2025-11-12 11:00:00+00:00,0,2,0.33324495,0.2742257,0.3925293,1.0880611,0.05928436,0.0400429
2025-11-12 12:00:00+00:00,0,2,0.34840542,0.30217794,0.34941667,1.0963911,0.0010112524,0.039180208
2025-11-12 13:00:00+00:00,0,2,0.32603323,0.3190426,0.35492417,1.0975363,0.028890938,0.03973174
2025-11-12 14:00:00+00:00,0,2,0.37470397,0.23071003,0.39458603,1.073107,0.019882053,0.045412466
2025-11-12 15:00:00+00:00,1,2,0.3584851,0.19783743,0.44367748,1.0488741,0.08519238,0.05267791
2025-11-12 16:00:00+00:00,1,2,0.35903668,0.19529417,0.4456691,1.0469165,0.08663243,0.03883848
2025-11-12 17:00:00+00:00,1,0,0.3991801,0.20716994,0.39365,1.0597115,0.005530119,0.044944987
2025-11-12 18:00:00+00:00,1,0,0.41390324,0.22646704,0.35962975,1.0692387,0.054273486,0.05172813
2025-11-12 19:00:00+00:00,1,0,0.44396216,0.19946647,0.35657138,1.0497699,0.08739078,0.047106892
2025-11-12 20:00:00+00:00,1,0,0.4152348,0.2635855,0.3211797,1.0811948,0.094055116,0.04015918
2025-11-12 21:00:00+00:00,2,0,0.38576424,0.3014676,0.3127682,1.0924674,0.07299605,0.048276793
2025-11-12 22:00:00+00:00,2,0,0.39926383,0.27120036,0.3295358,1.0862738,0.06972802,0.033625755
2025-11-12 23:00:00+00:00,2,0,0.37935045,0.27507955,0.34557,1.0899351,0.033780456,0.035559475
2025-11-13 00:00:00+00:00,2,0,0.37351388,0.2580269,0.36845928,1.0852623,0.005054593,0.03256919
2025-11-13 01:00:00+00:00,2,0,0.38716102,0.25305519,0.3597838,1.0829077,0.027377218,0.026624506
2025-11-13 02:00:00+00:00,2,0,0.36486974,0.28810558,0.34702462,1.0936706,0.017845124,0.0360086
2025-11-13 03:00:00+00:00,2,0,0.41771808,0.22374515,0.35853675,1.0674081,0.059181333,0.034078788
2025-11-13 04:00:00+00:00,1,0,0.36879486,0.28854817,0.342657,1.0935073,0.026137859,0.02316597
2025-11-13 05:00:00+00:00,0,0,0.3651069,0.27277866,0.36211443,1.0900683,0.002992481,0.020908646
2025-11-13 06:00:00+00:00,0,2,0.35552913,0.28715158,0.35731927,1.0936881,0.0017901361,0.020481067
2025-11-13 07:00:00+00:00,0,0,0.36354795,0.2958729,0.3405791,1.0950158,0.022968858,0.024754098
2025-11-13 08:00:00+00:00,0,2,0.34969407,0.2993398,0.35096613,1.0959634,0.0012720525,0.03133827
2025-11-13 09:00:00+00:00,0,2,0.35356307,0.23747186,0.40896505,1.0746781,0.05540198,0.02825735
2025-11-13 10:00:00+00:00,0,2,0.36088455,0.25270247,0.386413,1.0828357,0.02552846,0.025596472
2025-11-13 11:00:00+00:00,0,2,0.38680393,0.219982,0.39321405,1.0675261,0.006410122,0.03640261
2025-11-13 12:00:00+00:00,0,2,0.37928873,0.23438641,0.38632482,1.0751729,0.00703609,0.025152147
2025-11-13 13:00:00+00:00,0,2,0.34867096,0.21678588,0.4345432,1.0609753,0.08587223,0.0368422
2025-11-13 14:00:00+00:00,0,0,0.4118049,0.20176253,0.38643253,1.0557289,0.025372386,0.036428485
2025-11-13 15:00:00+00:00,0,2,0.38451564,0.19200522,0.42347914,1.048237,0.038963497,0.042968918
2025-11-13 16:00:00+00:00,0,2,0.40993494,0.16856456,0.4215005,1.0298295,0.011565566,0.041232094
2025-11-13 17:00:00+00:00,1,2,0.40724033,0.15971036,0.4330493,1.0212373,0.02580896,0.042442862
2025-11-13 18:00:00+00:00,1,2,0.42516047,0.13322607,0.4416135,0.99311936,0.016453028,0.041594747
2025-11-13 19:00:00+00:00,1,0,0.4297935,0.14203736,0.42816916,1.0033375,0.0016243458,0.040765535
2025-11-13 20:00:00+00:00,2,2,0.43552423,0.11610689,0.44836894,0.9716705,0.012844712,0.036935538
2025-11-13 21:00:00+00:00,2,2,0.41104475,0.16477397,0.4241813,1.0263333,0.013136566,0.0332827
2025-11-13 22:00:00+00:00,0,0,0.45040482,0.17030267,0.37929255,1.0284169,0.071112275,0.027297577
