timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-27 23:00:00+00:00,1,0,0.646796,0.34490395,0.008299996
2025-12-28 00:00:00+00:00,1,0,0.5474171,0.44344273,0.009140178
2025-12-28 01:00:00+00:00,1,0,0.5143872,0.47828305,0.007329786
2025-12-28 02:00:00+00:00,1,1,0.29147238,0.68187547,0.0266522
2025-12-28 03:00:00+00:00,1,1,0.11605382,0.81000614,0.07394004
2025-12-28 04:00:00+00:00,1,1,0.026908906,0.58067006,0.39242104
2025-12-28 05:00:00+00:00,1,2,0.004015015,0.27336565,0.7226193
2025-12-28 06:00:00+00:00,1,2,0.010686844,0.21659866,0.77271444
2025-12-28 07:00:00+00:00,1,2,0.0016758615,0.16412325,0.83420086
2025-12-28 08:00:00+00:00,1,2,0.00013983963,0.032303195,0.967557
2025-12-28 09:00:00+00:00,1,2,5.200919e-05,0.02113804,0.97880995
2025-12-28 10:00:00+00:00,1,2,0.00028811058,0.048803553,0.9509083
2025-12-28 11:00:00+00:00,1,2,0.0001712667,0.040005066,0.9598236
2025-12-28 12:00:00+00:00,1,2,7.774198e-05,0.016655965,0.98326635
2025-12-28 13:00:00+00:00,1,2,7.798594e-05,0.018925669,0.9809964
2025-12-28 14:00:00+00:00,1,0,0.37245286,0.31841972,0.30912742
2025-12-28 15:00:00+00:00,1,0,0.38425526,0.2573524,0.3583924
2025-12-28 16:00:00+00:00,1,0,0.49482068,0.14498733,0.3601919
2025-12-28 17:00:00+00:00,1,0,0.5037584,0.13562144,0.36062008
2025-12-28 18:00:00+00:00,2,2,0.21473746,0.34806365,0.43719885
2025-12-28 19:00:00+00:00,2,2,0.28953692,0.26107478,0.44938833
2025-12-28 20:00:00+00:00,2,0,0.486341,0.21974638,0.29391268
2025-12-28 21:00:00+00:00,2,0,0.58758765,0.2017995,0.2106129
2025-12-28 22:00:00+00:00,2,0,0.60464054,0.23035382,0.16500567
2025-12-28 23:00:00+00:00,2,0,0.5235093,0.3212051,0.15528555
2025-12-29 00:00:00+00:00,2,0,0.40102807,0.29001185,0.3089601
2025-12-29 01:00:00+00:00,2,2,0.3713242,0.25126252,0.37741324
2025-12-29 02:00:00+00:00,1,2,0.34382877,0.21774207,0.43842915
2025-12-29 03:00:00+00:00,0,2,0.24961579,0.23757082,0.5128134
2025-12-29 04:00:00+00:00,0,2,0.26153475,0.26641598,0.47204927
2025-12-29 05:00:00+00:00,0,2,0.24959487,0.26070702,0.4896981
2025-12-29 06:00:00+00:00,0,2,0.267666,0.2431883,0.4891457
2025-12-29 07:00:00+00:00,0,1,0.29616848,0.36904746,0.33478415
2025-12-29 08:00:00+00:00,0,1,0.269348,0.42088556,0.30976647
2025-12-29 09:00:00+00:00,0,1,0.30016813,0.39894772,0.3008842
2025-12-29 10:00:00+00:00,0,1,0.15740728,0.57207954,0.27051315
2025-12-29 11:00:00+00:00,1,1,0.18946278,0.62253565,0.18800154
2025-12-29 12:00:00+00:00,1,1,0.31178063,0.34990925,0.33831015
2025-12-29 13:00:00+00:00,1,1,0.20893614,0.45138827,0.33967555
2025-12-29 14:00:00+00:00,1,2,0.3173576,0.3039512,0.37869126
2025-12-29 15:00:00+00:00,1,2,0.28502643,0.2967565,0.41821706
2025-12-29 16:00:00+00:00,1,1,0.32749534,0.41243723,0.26006743
2025-12-29 17:00:00+00:00,1,1,0.38205847,0.4845212,0.1334203
2025-12-29 18:00:00+00:00,1,1,0.3402684,0.38909376,0.27063778
2025-12-29 19:00:00+00:00,1,0,0.4017595,0.3847655,0.21347499
2025-12-29 20:00:00+00:00,1,1,0.39173067,0.39361873,0.2146506
2025-12-29 21:00:00+00:00,1,0,0.6072142,0.3538979,0.038887918
2025-12-29 22:00:00+00:00,1,0,0.50446564,0.3547719,0.1407625
2025-12-29 23:00:00+00:00,1,0,0.49561435,0.3572333,0.14715238
2025-12-30 00:00:00+00:00,1,0,0.6555891,0.24360345,0.10080751
2025-12-30 01:00:00+00:00,1,0,0.693034,0.24064286,0.066323206
2025-12-30 02:00:00+00:00,2,1,0.32493883,0.39069936,0.28436184
2025-12-30 03:00:00+00:00,2,0,0.3644881,0.332573,0.3029389
2025-12-30 04:00:00+00:00,2,2,0.28117648,0.33060968,0.3882138
2025-12-30 05:00:00+00:00,2,2,0.25211027,0.3136115,0.4342782
2025-12-30 06:00:00+00:00,2,2,0.20636283,0.25274432,0.5408929
2025-12-30 07:00:00+00:00,2,2,0.33786193,0.30737403,0.35476404
2025-12-30 08:00:00+00:00,1,0,0.38540715,0.30403936,0.31055343
2025-12-30 09:00:00+00:00,1,0,0.39022008,0.34404814,0.26573172
2025-12-30 10:00:00+00:00,1,1,0.3543256,0.37028253,0.27539185
2025-12-30 11:00:00+00:00,1,0,0.38728613,0.35074276,0.26197118
2025-12-30 12:00:00+00:00,1,2,0.2852193,0.35288835,0.36189234
2025-12-30 13:00:00+00:00,1,1,0.34792542,0.37976587,0.2723087
2025-12-30 14:00:00+00:00,0,2,0.32087508,0.3243202,0.3548047
2025-12-30 15:00:00+00:00,1,2,0.31826326,0.30425537,0.37748143
2025-12-30 16:00:00+00:00,1,2,0.2931174,0.3049094,0.4019732
2025-12-30 17:00:00+00:00,1,2,0.38259277,0.22950287,0.38790438
2025-12-30 18:00:00+00:00,1,0,0.37618136,0.2578787,0.36593997
2025-12-30 19:00:00+00:00,1,0,0.40957353,0.29355133,0.29687515
2025-12-30 20:00:00+00:00,2,0,0.3562524,0.33703297,0.30671465
2025-12-30 21:00:00+00:00,1,2,0.33054638,0.29436526,0.37508842
2025-12-30 22:00:00+00:00,1,1,0.3316779,0.39462885,0.2736932
2025-12-30 23:00:00+00:00,1,1,0.34958532,0.44063222,0.20978244
2025-12-31 00:00:00+00:00,1,1,0.37120906,0.37440088,0.2543901
2025-12-31 01:00:00+00:00,1,0,0.35728964,0.30341333,0.33929697
2025-12-31 02:00:00+00:00,1,2,0.23120108,0.35055622,0.41824272
2025-12-31 03:00:00+00:00,1,2,0.23866224,0.342344,0.41899377
2025-12-31 04:00:00+00:00,1,2,0.23074229,0.33886614,0.4303916
2025-12-31 05:00:00+00:00,2,0,0.38898158,0.3476633,0.26335514
2025-12-31 06:00:00+00:00,1,0,0.42358515,0.36820614,0.2082087
2025-12-31 07:00:00+00:00,1,2,0.25419205,0.3195241,0.4262838
2025-12-31 08:00:00+00:00,2,2,0.27334198,0.27801841,0.44863963
2025-12-31 09:00:00+00:00,1,0,0.55247635,0.29674792,0.15077573
2025-12-31 10:00:00+00:00,1,0,0.48685324,0.2982883,0.21485846
2025-12-31 11:00:00+00:00,0,2,0.22553007,0.28718895,0.48728102
2025-12-31 12:00:00+00:00,1,2,0.29510278,0.3200517,0.38484553
2025-12-31 13:00:00+00:00,0,2,0.25875953,0.2981795,0.44306096
2025-12-31 14:00:00+00:00,1,2,0.35102224,0.28702903,0.36194882
2025-12-31 15:00:00+00:00,1,2,0.35146973,0.2872195,0.3613108
2025-12-31 16:00:00+00:00,1,2,0.36019224,0.27088624,0.36892152
2025-12-31 17:00:00+00:00,1,0,0.42660707,0.23334269,0.34005022
2025-12-31 18:00:00+00:00,1,0,0.38441092,0.24671307,0.36887604
2025-12-31 19:00:00+00:00,1,0,0.39843938,0.29495984,0.30660075
2025-12-31 20:00:00+00:00,1,0,0.42116576,0.2663976,0.31243667
2025-12-31 21:00:00+00:00,1,0,0.46606427,0.2822498,0.25168595
2025-12-31 22:00:00+00:00,1,0,0.50064874,0.34703922,0.15231198
2025-12-31 23:00:00+00:00,1,0,0.44461966,0.36401784,0.19136249
2026-01-01 00:00:00+00:00,1,1,0.23481418,0.47465014,0.29053572
2026-01-01 01:00:00+00:00,1,1,0.26246455,0.4396933,0.29784214
2026-01-01 02:00:00+00:00,1,1,0.23734665,0.48677176,0.27588156
2026-01-01 03:00:00+00:00,1,1,0.23257366,0.5454083,0.22201805
2026-01-01 04:00:00+00:00,1,1,0.22362171,0.72134143,0.055036783
2026-01-01 05:00:00+00:00,1,0,0.40410778,0.34366003,0.25223225
2026-01-01 06:00:00+00:00,1,0,0.60976297,0.26730904,0.12292797
2026-01-01 07:00:00+00:00,1,0,0.7801324,0.18845356,0.031414032
2026-01-01 08:00:00+00:00,1,0,0.73919874,0.20056957,0.060231667
2026-01-01 09:00:00+00:00,1,0,0.8239671,0.15000561,0.02602735
2026-01-01 10:00:00+00:00,1,0,0.89807147,0.09090919,0.01101931
2026-01-01 11:00:00+00:00,1,0,0.711269,0.23036289,0.05836807
2026-01-01 12:00:00+00:00,1,0,0.5915338,0.27216983,0.13629638
2026-01-01 13:00:00+00:00,1,0,0.62483335,0.26257077,0.11259591
2026-01-01 14:00:00+00:00,1,0,0.6138134,0.29790333,0.08828329
2026-01-01 15:00:00+00:00,1,0,0.48878515,0.3503666,0.16084823
2026-01-01 16:00:00+00:00,1,0,0.48236588,0.38350257,0.13413148
2026-01-01 17:00:00+00:00,1,0,0.58398443,0.27450278,0.14151281
2026-01-01 18:00:00+00:00,1,0,0.57329255,0.25471509,0.17199235
2026-01-01 19:00:00+00:00,1,0,0.4611933,0.24078375,0.29802296
2026-01-01 20:00:00+00:00,1,1,0.3953189,0.47224087,0.13244018
2026-01-01 21:00:00+00:00,2,1,0.26495317,0.5197239,0.21532297
2026-01-01 22:00:00+00:00,1,1,0.430031,0.45489264,0.11507633
2026-01-01 23:00:00+00:00,1,0,0.65381515,0.28038326,0.06580155
2026-01-02 00:00:00+00:00,1,0,0.5169811,0.27459446,0.20842446
2026-01-02 01:00:00+00:00,1,1,0.4080876,0.42713538,0.16477706
2026-01-02 02:00:00+00:00,2,1,0.16433555,0.7759273,0.059737187
2026-01-02 03:00:00+00:00,2,0,0.4451125,0.31136605,0.24352139
2026-01-02 04:00:00+00:00,2,0,0.5381511,0.33139423,0.1304547
2026-01-02 05:00:00+00:00,2,0,0.69174963,0.2312895,0.07696084
2026-01-02 06:00:00+00:00,1,0,0.5682357,0.3630229,0.06874139
2026-01-02 07:00:00+00:00,2,0,0.5351953,0.28635067,0.17845403
2026-01-02 08:00:00+00:00,2,0,0.5597386,0.25316438,0.1870971
2026-01-02 09:00:00+00:00,2,0,0.4284395,0.3423158,0.2292447
2026-01-02 10:00:00+00:00,2,0,0.35215506,0.30778256,0.3400624
2026-01-02 11:00:00+00:00,2,0,0.40503392,0.30693203,0.28803405
2026-01-02 12:00:00+00:00,2,1,0.41440216,0.42353138,0.16206646
2026-01-02 13:00:00+00:00,2,1,0.31418616,0.4334788,0.25233504
2026-01-02 14:00:00+00:00,2,2,0.3614827,0.26643094,0.37208635
2026-01-02 15:00:00+00:00,2,2,0.3479873,0.2761013,0.37591144
2026-01-02 16:00:00+00:00,1,2,0.3102403,0.25469252,0.43506715
2026-01-02 17:00:00+00:00,1,2,0.3076107,0.2870636,0.4053257
2026-01-02 18:00:00+00:00,1,1,0.31395432,0.355476,0.33056965
2026-01-02 19:00:00+00:00,1,1,0.3750005,0.39266148,0.23233797
2026-01-02 20:00:00+00:00,1,1,0.40612236,0.42576957,0.16810814
2026-01-02 21:00:00+00:00,1,0,0.46268588,0.45708883,0.08022527
2026-01-02 22:00:00+00:00,1,1,0.3551687,0.43830746,0.20652376
2026-01-02 23:00:00+00:00,1,1,0.24038646,0.58915067,0.17046286
2026-01-03 00:00:00+00:00,0,1,0.34558013,0.5491662,0.105253614
2026-01-03 01:00:00+00:00,0,1,0.16459486,0.79786986,0.037535332
2026-01-03 02:00:00+00:00,0,1,0.30487928,0.6830388,0.0120819425
2026-01-03 03:00:00+00:00,0,1,0.0701163,0.9178769,0.01200682
2026-01-03 04:00:00+00:00,1,1,0.07474306,0.8698415,0.05541537
2026-01-03 05:00:00+00:00,1,1,0.08227397,0.87021303,0.04751301
2026-01-03 06:00:00+00:00,1,1,0.084950045,0.49491784,0.42013216
2026-01-03 07:00:00+00:00,1,1,0.26365966,0.61233354,0.12400676
2026-01-03 08:00:00+00:00,1,1,0.22556898,0.62203,0.15240097
2026-01-03 09:00:00+00:00,1,1,0.15436545,0.5894239,0.25621065
2026-01-03 10:00:00+00:00,1,1,0.036206298,0.66264904,0.3011446
2026-01-03 11:00:00+00:00,1,1,0.056989975,0.48307043,0.45993957
2026-01-03 12:00:00+00:00,1,2,0.07377714,0.361059,0.56516385
2026-01-03 13:00:00+00:00,1,2,0.07429563,0.36633635,0.559368
2026-01-03 14:00:00+00:00,1,1,0.17262533,0.44444662,0.382928
2026-01-03 15:00:00+00:00,1,1,0.2248434,0.41408658,0.36107004
2026-01-03 16:00:00+00:00,1,2,0.15599348,0.26057392,0.5834326
2026-01-03 17:00:00+00:00,1,1,0.3209976,0.37954137,0.29946104
2026-01-03 18:00:00+00:00,2,0,0.38546044,0.34200346,0.27253613
2026-01-03 19:00:00+00:00,2,1,0.3600851,0.44643095,0.19348401
2026-01-03 20:00:00+00:00,2,1,0.38448694,0.40997836,0.20553473
2026-01-03 21:00:00+00:00,2,1,0.23268367,0.47482598,0.29249033
2026-01-03 22:00:00+00:00,2,1,0.2036825,0.549196,0.2471215
2026-01-03 23:00:00+00:00,2,1,0.16968614,0.62394655,0.2063673
2026-01-04 00:00:00+00:00,1,0,0.36303377,0.28148276,0.3554835
2026-01-04 01:00:00+00:00,1,1,0.44596028,0.50188303,0.052156754
2026-01-04 02:00:00+00:00,1,1,0.42681783,0.56189954,0.011282652
2026-01-04 03:00:00+00:00,1,1,0.3774953,0.6109805,0.01152415
2026-01-04 04:00:00+00:00,1,1,0.39828166,0.5998737,0.0018446484
2026-01-04 05:00:00+00:00,1,1,0.42197287,0.5764238,0.0016032392
2026-01-04 06:00:00+00:00,1,1,0.32588398,0.6616978,0.012418135
2026-01-04 07:00:00+00:00,1,1,0.36488518,0.6135822,0.02153262
2026-01-04 08:00:00+00:00,1,1,0.39973015,0.5860328,0.01423708
2026-01-04 09:00:00+00:00,1,1,0.34829265,0.6168764,0.034830924
2026-01-04 10:00:00+00:00,1,1,0.47092175,0.5076098,0.021468505
2026-01-04 11:00:00+00:00,1,1,0.20757306,0.71891403,0.07351296
2026-01-04 12:00:00+00:00,1,1,0.22763738,0.39333156,0.37903103
2026-01-04 13:00:00+00:00,1,2,0.22932355,0.31409022,0.4565863
2026-01-04 14:00:00+00:00,1,2,0.16426486,0.27185518,0.56387997
2026-01-04 15:00:00+00:00,1,2,0.22072746,0.29926375,0.4800088
2026-01-04 16:00:00+00:00,1,2,0.35252282,0.21841024,0.429067
2026-01-04 17:00:00+00:00,1,0,0.43846425,0.17058231,0.39095342
2026-01-04 18:00:00+00:00,2,0,0.41550606,0.17502336,0.40947056
2026-01-04 19:00:00+00:00,2,2,0.32628244,0.2748119,0.39890566
2026-01-04 20:00:00+00:00,2,0,0.41131,0.25465354,0.3340365
2026-01-04 21:00:00+00:00,2,0,0.46604523,0.22231005,0.31164476
2026-01-04 22:00:00+00:00,2,1,0.3739712,0.43138024,0.19464856
2026-01-04 23:00:00+00:00,1,0,0.4132194,0.24530746,0.34147322
2026-01-05 00:00:00+00:00,1,0,0.34632763,0.34184602,0.31182635
2026-01-05 01:00:00+00:00,0,2,0.3096028,0.27028576,0.4201114
2026-01-05 02:00:00+00:00,0,2,0.25917554,0.24238321,0.49844122
2026-01-05 03:00:00+00:00,1,2,0.15817505,0.33924,0.50258493
2026-01-05 04:00:00+00:00,1,1,0.32553512,0.4649318,0.2095331
2026-01-05 05:00:00+00:00,2,0,0.3512134,0.34762,0.30116656
2026-01-05 06:00:00+00:00,1,1,0.36482313,0.42089275,0.21428406
2026-01-05 07:00:00+00:00,1,1,0.22210048,0.48678735,0.2911122
2026-01-05 08:00:00+00:00,1,1,0.19526611,0.42883712,0.37589675
2026-01-05 09:00:00+00:00,2,1,0.30082315,0.39829186,0.30088496
2026-01-05 10:00:00+00:00,1,1,0.2728059,0.5878542,0.13933995
2026-01-05 11:00:00+00:00,2,1,0.3347697,0.50568783,0.15954244
2026-01-05 12:00:00+00:00,2,1,0.30207443,0.54025114,0.15767437
2026-01-05 13:00:00+00:00,2,1,0.29446062,0.38224396,0.3232954
2026-01-05 14:00:00+00:00,2,2,0.325124,0.32873133,0.3461447
2026-01-05 15:00:00+00:00,2,2,0.34021088,0.2843102,0.37547886
2026-01-05 16:00:00+00:00,2,2,0.3430201,0.26806334,0.38891655
2026-01-05 17:00:00+00:00,1,0,0.37947235,0.24400498,0.37652266
2026-01-05 18:00:00+00:00,1,2,0.364208,0.2577045,0.37808743
2026-01-05 19:00:00+00:00,1,2,0.38475335,0.23009227,0.38515437
2026-01-05 20:00:00+00:00,0,2,0.38193953,0.22468674,0.39337376
2026-01-05 21:00:00+00:00,1,0,0.4203922,0.2021441,0.37746376
2026-01-05 22:00:00+00:00,1,0,0.4007781,0.20797633,0.39124557
2026-01-05 23:00:00+00:00,1,2,0.27390116,0.20902056,0.51707834
2026-01-06 00:00:00+00:00,2,0,0.37319684,0.28592685,0.3408763
2026-01-06 01:00:00+00:00,1,0,0.39014888,0.28412366,0.32572743
2026-01-06 02:00:00+00:00,1,2,0.21323936,0.28208247,0.50467825
2026-01-06 03:00:00+00:00,1,2,0.17906815,0.27277714,0.5481547
2026-01-06 04:00:00+00:00,1,2,0.15293874,0.4104367,0.4366246
2026-01-06 05:00:00+00:00,1,2,0.23828772,0.33214694,0.42956534
2026-01-06 06:00:00+00:00,1,0,0.37318543,0.3083964,0.31841826
2026-01-06 07:00:00+00:00,1,2,0.2882287,0.31829232,0.39347905
2026-01-06 08:00:00+00:00,2,2,0.294913,0.32962465,0.37546232
2026-01-06 09:00:00+00:00,2,2,0.2964219,0.32492203,0.37865615
2026-01-06 10:00:00+00:00,1,1,0.3611444,0.37440586,0.26444978
2026-01-06 11:00:00+00:00,0,1,0.31489474,0.3965846,0.28852063
2026-01-06 12:00:00+00:00,1,1,0.34588867,0.43317515,0.22093624
2026-01-06 13:00:00+00:00,1,0,0.39919645,0.32927647,0.27152708
2026-01-06 14:00:00+00:00,0,0,0.438348,0.1861612,0.3754908
2026-01-06 15:00:00+00:00,1,2,0.3633688,0.25743634,0.37919495
2026-01-06 16:00:00+00:00,2,2,0.3691675,0.22946748,0.40136495
2026-01-06 17:00:00+00:00,2,2,0.35726565,0.22355817,0.41917613
2026-01-06 18:00:00+00:00,2,2,0.35026303,0.26219675,0.3875402
2026-01-06 19:00:00+00:00,1,0,0.45361227,0.3019386,0.24444912
2026-01-06 20:00:00+00:00,2,0,0.40941265,0.27088487,0.31970248
2026-01-06 21:00:00+00:00,1,0,0.43368816,0.23677154,0.3295403
2026-01-06 22:00:00+00:00,1,0,0.46912846,0.31255665,0.21831481
2026-01-06 23:00:00+00:00,0,0,0.40744823,0.27887097,0.31368083
2026-01-07 00:00:00+00:00,1,0,0.40374193,0.2914297,0.30482838
2026-01-07 01:00:00+00:00,1,0,0.4279377,0.28440863,0.2876537
2026-01-07 02:00:00+00:00,1,0,0.41075152,0.29599133,0.29325718
2026-01-07 03:00:00+00:00,0,0,0.41955802,0.2933975,0.2870445
2026-01-07 04:00:00+00:00,0,2,0.33736765,0.32324824,0.33938405
2026-01-07 05:00:00+00:00,0,0,0.37108,0.30143893,0.32748106
2026-01-07 06:00:00+00:00,0,2,0.22371489,0.38172475,0.3945604
2026-01-07 07:00:00+00:00,0,2,0.2705504,0.34677505,0.38267455
2026-01-07 08:00:00+00:00,0,2,0.20946807,0.34130287,0.44922912
2026-01-07 09:00:00+00:00,0,2,0.32237408,0.31301275,0.36461315
2026-01-07 10:00:00+00:00,0,1,0.31120118,0.34539512,0.34340367
2026-01-07 11:00:00+00:00,0,1,0.3505764,0.39273286,0.25669077
2026-01-07 12:00:00+00:00,0,1,0.20557384,0.43263495,0.36179122
2026-01-07 13:00:00+00:00,0,2,0.27750486,0.3491707,0.37332442
2026-01-07 14:00:00+00:00,0,2,0.35848755,0.24591295,0.39559948
2026-01-07 15:00:00+00:00,1,2,0.34563702,0.24725372,0.40710923
2026-01-07 16:00:00+00:00,1,2,0.29553455,0.25929648,0.44516894
2026-01-07 17:00:00+00:00,1,2,0.35591283,0.24118245,0.40290475
2026-01-07 18:00:00+00:00,2,2,0.3538777,0.2537919,0.3923305
2026-01-07 19:00:00+00:00,2,2,0.36990982,0.25764358,0.37244657
2026-01-07 20:00:00+00:00,1,0,0.47875187,0.26430777,0.2569403
2026-01-07 21:00:00+00:00,1,0,0.46136954,0.25158662,0.2870439
2026-01-07 22:00:00+00:00,1,0,0.45731184,0.25632864,0.2863596
2026-01-07 23:00:00+00:00,0,0,0.41261426,0.26845807,0.3189277
2026-01-08 00:00:00+00:00,0,0,0.40259314,0.299519,0.29788783
2026-01-08 01:00:00+00:00,0,0,0.40492117,0.30231583,0.29276296
2026-01-08 02:00:00+00:00,0,0,0.39830253,0.33094987,0.27074766
2026-01-08 03:00:00+00:00,0,2,0.3183717,0.32112107,0.3605072
2026-01-08 04:00:00+00:00,0,2,0.33395213,0.3104928,0.3555551
2026-01-08 05:00:00+00:00,1,0,0.3825111,0.28871506,0.32877383
2026-01-08 06:00:00+00:00,1,2,0.3040616,0.30023226,0.39570612
2026-01-08 07:00:00+00:00,0,2,0.3267021,0.29511905,0.3781788
2026-01-08 08:00:00+00:00,0,2,0.34602875,0.2556144,0.39835685
2026-01-08 09:00:00+00:00,1,2,0.30908138,0.2585294,0.4323892
2026-01-08 10:00:00+00:00,1,2,0.323494,0.28583795,0.3906681
2026-01-08 11:00:00+00:00,1,2,0.27168804,0.27337363,0.45493835
2026-01-08 12:00:00+00:00,2,2,0.26872927,0.3023066,0.42896417
2026-01-08 13:00:00+00:00,1,2,0.29072288,0.28512177,0.42415535
2026-01-08 14:00:00+00:00,2,2,0.34704444,0.242762,0.4101936
2026-01-08 15:00:00+00:00,1,2,0.35773334,0.24945387,0.39281273
2026-01-08 16:00:00+00:00,1,2,0.3381334,0.26081866,0.40104797
2026-01-08 17:00:00+00:00,0,0,0.4036378,0.24309966,0.35326257
2026-01-08 18:00:00+00:00,1,0,0.39507654,0.2858166,0.3191069
2026-01-08 19:00:00+00:00,1,0,0.3540692,0.3077671,0.33816373
2026-01-08 20:00:00+00:00,1,0,0.38460857,0.29572257,0.31966892
2026-01-08 21:00:00+00:00,1,0,0.39623833,0.29037073,0.31339088
2026-01-08 22:00:00+00:00,1,2,0.29594663,0.31019256,0.39386088
2026-01-08 23:00:00+00:00,1,0,0.4132946,0.31172892,0.2749764
2026-01-09 00:00:00+00:00,1,2,0.2572802,0.25973085,0.482989
2026-01-09 01:00:00+00:00,1,0,0.40810063,0.2541234,0.33777604
2026-01-09 02:00:00+00:00,0,0,0.53477764,0.20050263,0.26471975
2026-01-09 03:00:00+00:00,0,0,0.46329764,0.23414977,0.30255258
2026-01-09 04:00:00+00:00,1,0,0.4116026,0.28278148,0.30561593
2026-01-09 05:00:00+00:00,0,0,0.42480642,0.25169075,0.32350287
2026-01-09 06:00:00+00:00,0,0,0.4706947,0.25365677,0.27564853
2026-01-09 07:00:00+00:00,1,0,0.50913745,0.20618047,0.28468198
2026-01-09 08:00:00+00:00,1,2,0.25786933,0.28519735,0.4569333
2026-01-09 09:00:00+00:00,1,0,0.40658653,0.22770715,0.36570632
2026-01-09 10:00:00+00:00,2,0,0.59481406,0.19451489,0.21067104
2026-01-09 11:00:00+00:00,2,2,0.35685748,0.22750509,0.41563737
2026-01-09 12:00:00+00:00,1,2,0.21230836,0.20498866,0.58270305
2026-01-09 13:00:00+00:00,1,2,0.21994174,0.32827252,0.45178577
2026-01-09 14:00:00+00:00,1,2,0.30208582,0.30721408,0.39070016
2026-01-09 15:00:00+00:00,0,2,0.3590971,0.24980918,0.3910937
2026-01-09 16:00:00+00:00,0,2,0.3453835,0.26191112,0.39270538
2026-01-09 17:00:00+00:00,0,0,0.37725183,0.25252053,0.37022766
2026-01-09 18:00:00+00:00,1,0,0.38511232,0.2887087,0.326179
2026-01-09 19:00:00+00:00,1,2,0.34333372,0.3067004,0.34996587
2026-01-09 20:00:00+00:00,1,2,0.2968883,0.30724376,0.39586803
2026-01-09 21:00:00+00:00,1,1,0.27298704,0.37151182,0.3555012
2026-01-09 22:00:00+00:00,1,1,0.2537482,0.4144768,0.33177498
2026-01-09 23:00:00+00:00,1,1,0.17670964,0.55528253,0.2680078
2026-01-10 00:00:00+00:00,1,1,0.011276805,0.9798836,0.008839586
2026-01-10 01:00:00+00:00,1,1,0.011234909,0.98088604,0.007879066
2026-01-10 02:00:00+00:00,1,1,0.004008472,0.99344516,0.0025464555
2026-01-10 03:00:00+00:00,1,1,0.0044781496,0.9930582,0.002463633
2026-01-10 04:00:00+00:00,2,1,0.0066976566,0.9884647,0.0048375684
2026-01-10 05:00:00+00:00,1,1,0.014462421,0.9772679,0.008269607
2026-01-10 06:00:00+00:00,1,1,0.015458643,0.97211605,0.012425373
2026-01-10 07:00:00+00:00,1,1,0.013918007,0.97646296,0.009619034
2026-01-10 08:00:00+00:00,1,1,0.020993998,0.9580734,0.020932652
2026-01-10 09:00:00+00:00,1,1,0.06638942,0.82891154,0.10469903
2026-01-10 10:00:00+00:00,1,1,0.11133069,0.64839464,0.24027464
2026-01-10 11:00:00+00:00,1,1,0.059385184,0.8070812,0.13353361
2026-01-10 12:00:00+00:00,1,1,0.093505524,0.7102017,0.19629285
2026-01-10 13:00:00+00:00,1,1,0.0886887,0.80016583,0.11114543
2026-01-10 14:00:00+00:00,1,1,0.17360604,0.67514855,0.15124539
2026-01-10 15:00:00+00:00,1,1,0.2244186,0.5532447,0.22233671
2026-01-10 16:00:00+00:00,1,1,0.29144108,0.49925873,0.2093002
2026-01-10 17:00:00+00:00,1,1,0.2572943,0.5864754,0.15623032
2026-01-10 18:00:00+00:00,1,1,0.32493457,0.48396936,0.19109604
2026-01-10 19:00:00+00:00,1,1,0.23459363,0.6464588,0.1189476
2026-01-10 20:00:00+00:00,1,1,0.07405351,0.88312954,0.04281703
2026-01-10 21:00:00+00:00,1,1,0.2070193,0.6412199,0.15176085
2026-01-10 22:00:00+00:00,1,1,0.07333563,0.8772971,0.04936731
2026-01-10 23:00:00+00:00,1,1,0.019361315,0.9704573,0.010181276
2026-01-11 00:00:00+00:00,1,1,0.32304573,0.4883175,0.18863674
2026-01-11 01:00:00+00:00,1,1,0.025879148,0.95951456,0.01460627
2026-01-11 02:00:00+00:00,1,1,0.05226611,0.9045712,0.043162618
2026-01-11 03:00:00+00:00,1,1,0.048366982,0.8991997,0.0524333
2026-01-11 04:00:00+00:00,1,1,0.010459353,0.9826066,0.006933983
2026-01-11 05:00:00+00:00,1,1,0.042508867,0.94249034,0.015000754
2026-01-11 06:00:00+00:00,1,1,0.0626955,0.8900751,0.04722942
2026-01-11 07:00:00+00:00,1,1,0.03353598,0.92698866,0.039475225
2026-01-11 08:00:00+00:00,1,1,0.077849805,0.8771009,0.045049284
2026-01-11 09:00:00+00:00,1,1,0.20578402,0.7437807,0.05043537
2026-01-11 10:00:00+00:00,1,1,0.2177981,0.7367389,0.04546301
2026-01-11 11:00:00+00:00,1,1,0.1329156,0.7979294,0.06915495
2026-01-11 12:00:00+00:00,1,1,0.19091296,0.73188585,0.07720125
2026-01-11 13:00:00+00:00,1,1,0.26448852,0.64273036,0.09278113
2026-01-11 14:00:00+00:00,1,0,0.44278482,0.34638283,0.2108323
2026-01-11 15:00:00+00:00,1,0,0.42522493,0.22995155,0.34482354
2026-01-11 16:00:00+00:00,1,0,0.5584437,0.12850998,0.3130463
2026-01-11 17:00:00+00:00,1,0,0.64258885,0.10397455,0.2534366
2026-01-11 18:00:00+00:00,1,0,0.5936226,0.06457535,0.34180206
2026-01-11 19:00:00+00:00,1,0,0.5067811,0.07926228,0.4139566
2026-01-11 20:00:00+00:00,2,0,0.49757618,0.12926115,0.37316272
