timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-11 22:00:00+00:00,1,2,0.35146567,0.24007861,0.4084557
2025-12-11 23:00:00+00:00,1,2,0.35176346,0.24858558,0.399651
2025-12-12 00:00:00+00:00,2,2,0.34191215,0.23019598,0.42789188
2025-12-12 01:00:00+00:00,1,2,0.3558576,0.2218193,0.42232314
2025-12-12 02:00:00+00:00,1,2,0.36904305,0.24240637,0.3885505
2025-12-12 03:00:00+00:00,1,2,0.3703241,0.23721464,0.39246133
2025-12-12 04:00:00+00:00,1,2,0.36403602,0.24373412,0.39222988
2025-12-12 05:00:00+00:00,1,2,0.36990649,0.24338827,0.3867052
2025-12-12 06:00:00+00:00,1,2,0.36263785,0.24628925,0.39107293
2025-12-12 07:00:00+00:00,1,2,0.36870757,0.24557288,0.3857195
2025-12-12 08:00:00+00:00,1,0,0.38877773,0.2382263,0.372996
2025-12-12 09:00:00+00:00,0,0,0.38546556,0.24404678,0.37048766
2025-12-12 10:00:00+00:00,0,0,0.38617963,0.23732734,0.37649307
2025-12-12 11:00:00+00:00,0,0,0.39687252,0.2379729,0.3651545
2025-12-12 12:00:00+00:00,0,0,0.38769066,0.23528576,0.37702358
2025-12-12 13:00:00+00:00,0,0,0.39788803,0.24063532,0.36147666
2025-12-12 14:00:00+00:00,0,2,0.377427,0.21925177,0.40332118
2025-12-12 15:00:00+00:00,1,2,0.43450302,0.09384182,0.47165516
2025-12-12 16:00:00+00:00,2,0,0.481853,0.11611733,0.4020297
2025-12-12 17:00:00+00:00,1,0,0.4833484,0.17135951,0.34529215
2025-12-12 18:00:00+00:00,1,0,0.51891106,0.1767488,0.3043402
2025-12-12 19:00:00+00:00,1,0,0.5204748,0.17278272,0.3067424
2025-12-12 20:00:00+00:00,1,0,0.5076703,0.18640791,0.30592176
2025-12-12 21:00:00+00:00,1,0,0.41661653,0.26393127,0.31945223
2025-12-12 22:00:00+00:00,1,0,0.434132,0.2382511,0.3276169
2025-12-12 23:00:00+00:00,1,0,0.41823724,0.26004782,0.32171485
2025-12-13 00:00:00+00:00,1,0,0.40858918,0.25537553,0.3360353
2025-12-13 01:00:00+00:00,1,0,0.38880652,0.28229162,0.3289018
2025-12-13 02:00:00+00:00,2,0,0.3745299,0.32482454,0.30064565
2025-12-13 03:00:00+00:00,2,1,0.26426104,0.4416565,0.29408246
2025-12-13 04:00:00+00:00,2,1,0.27896687,0.42694575,0.2940874
2025-12-13 05:00:00+00:00,2,1,0.27713028,0.4181095,0.3047602
2025-12-13 06:00:00+00:00,1,1,0.2670416,0.42745912,0.30549926
2025-12-13 07:00:00+00:00,1,1,0.27876723,0.3998526,0.3213801
2025-12-13 08:00:00+00:00,1,2,0.36643642,0.2655875,0.36797607
2025-12-13 09:00:00+00:00,1,0,0.36977646,0.27598745,0.3542362
2025-12-13 10:00:00+00:00,1,2,0.3507657,0.28220415,0.36703017
2025-12-13 11:00:00+00:00,1,0,0.36726433,0.2755556,0.3571801
2025-12-13 12:00:00+00:00,1,2,0.34303948,0.2829023,0.37405825
2025-12-13 13:00:00+00:00,1,2,0.3612296,0.2648037,0.37396675
2025-12-13 14:00:00+00:00,1,2,0.35966852,0.26780957,0.3725219
2025-12-13 15:00:00+00:00,1,0,0.37837246,0.28168586,0.33994168
2025-12-13 16:00:00+00:00,1,0,0.38089734,0.30092597,0.31817672
2025-12-13 17:00:00+00:00,1,0,0.37569386,0.36211726,0.26218894
2025-12-13 18:00:00+00:00,1,1,0.29481572,0.48036245,0.2248218
2025-12-13 19:00:00+00:00,1,1,0.34359637,0.44500035,0.2114033
2025-12-13 20:00:00+00:00,1,1,0.28507313,0.51434404,0.20058285
2025-12-13 21:00:00+00:00,1,0,0.36860305,0.32907024,0.30232668
2025-12-13 22:00:00+00:00,1,1,0.33584356,0.40039176,0.26376462
2025-12-13 23:00:00+00:00,1,1,0.31366345,0.46790352,0.21843301
2025-12-14 00:00:00+00:00,1,1,0.34331816,0.40468842,0.25199348
2025-12-14 01:00:00+00:00,1,1,0.2436843,0.5466856,0.2096301
2025-12-14 02:00:00+00:00,1,1,0.17894086,0.6678432,0.1532159
2025-12-14 03:00:00+00:00,1,1,0.16499004,0.6539688,0.18104117
2025-12-14 04:00:00+00:00,1,1,0.21304825,0.5417187,0.24523304
2025-12-14 05:00:00+00:00,0,1,0.23827675,0.48675805,0.27496526
2025-12-14 06:00:00+00:00,1,1,0.22593006,0.5065777,0.26749226
2025-12-14 07:00:00+00:00,1,1,0.24432154,0.46787608,0.2878024
2025-12-14 08:00:00+00:00,0,1,0.24895945,0.45170304,0.29933748
2025-12-14 09:00:00+00:00,0,1,0.2406774,0.46856025,0.29076236
2025-12-14 10:00:00+00:00,1,1,0.32572925,0.3419348,0.33233592
2025-12-14 11:00:00+00:00,1,0,0.38599873,0.248559,0.36544228
2025-12-14 12:00:00+00:00,1,0,0.36342123,0.289097,0.34748176
2025-12-14 13:00:00+00:00,1,0,0.36956516,0.28777766,0.3426572
2025-12-14 14:00:00+00:00,1,2,0.35748127,0.28232834,0.3601904
2025-12-14 15:00:00+00:00,1,0,0.39203715,0.25168306,0.35627976
2025-12-14 16:00:00+00:00,0,0,0.39245063,0.23387244,0.37367693
2025-12-14 17:00:00+00:00,1,0,0.3944484,0.2338049,0.37174675
2025-12-14 18:00:00+00:00,0,0,0.3944729,0.2404549,0.36507228
2025-12-14 19:00:00+00:00,1,0,0.4409472,0.24958374,0.30946907
2025-12-14 20:00:00+00:00,2,0,0.41901335,0.2351559,0.34583074
2025-12-14 21:00:00+00:00,2,0,0.44298694,0.2568006,0.30021253
2025-12-14 22:00:00+00:00,2,2,0.37006113,0.23612012,0.3938188
2025-12-14 23:00:00+00:00,2,2,0.360198,0.2125548,0.42724714
2025-12-15 00:00:00+00:00,2,2,0.3466714,0.23527867,0.41804996
2025-12-15 01:00:00+00:00,1,2,0.33812374,0.23537798,0.42649832
2025-12-15 02:00:00+00:00,1,2,0.34038275,0.23181607,0.42780113
2025-12-15 03:00:00+00:00,2,2,0.32225293,0.28203306,0.39571398
2025-12-15 04:00:00+00:00,2,2,0.3264433,0.2789515,0.3946052
2025-12-15 05:00:00+00:00,2,2,0.30551544,0.314751,0.37973356
2025-12-15 06:00:00+00:00,1,2,0.3368472,0.28131282,0.38183993
2025-12-15 07:00:00+00:00,1,2,0.34131,0.27441138,0.3842786
2025-12-15 08:00:00+00:00,0,2,0.345777,0.2695909,0.3846321
2025-12-15 09:00:00+00:00,0,2,0.34775692,0.26237392,0.38986912
2025-12-15 10:00:00+00:00,0,2,0.3574788,0.25025344,0.39226773
2025-12-15 11:00:00+00:00,0,2,0.35870427,0.26113063,0.3801651
2025-12-15 12:00:00+00:00,0,2,0.34880558,0.26112717,0.39006728
2025-12-15 13:00:00+00:00,0,2,0.35344166,0.24014239,0.4064159
2025-12-15 14:00:00+00:00,0,2,0.3968761,0.14217576,0.4609482
2025-12-15 15:00:00+00:00,0,2,0.41426894,0.09406868,0.49166232
2025-12-15 16:00:00+00:00,0,2,0.4013418,0.1613211,0.43733713
2025-12-15 17:00:00+00:00,2,2,0.3823019,0.17480235,0.4428957
2025-12-15 18:00:00+00:00,1,0,0.4257531,0.1641262,0.4101207
2025-12-15 19:00:00+00:00,1,0,0.43981323,0.16848129,0.39170548
2025-12-15 20:00:00+00:00,1,0,0.4328471,0.19332297,0.3738299
2025-12-15 21:00:00+00:00,1,0,0.4289756,0.21285984,0.35816455
2025-12-15 22:00:00+00:00,0,0,0.4071924,0.24859753,0.34421006
2025-12-15 23:00:00+00:00,0,0,0.39533237,0.23845907,0.36620852
2025-12-16 00:00:00+00:00,1,2,0.37441912,0.22414576,0.4014351
2025-12-16 01:00:00+00:00,0,2,0.37532952,0.2205557,0.40411478
2025-12-16 02:00:00+00:00,1,2,0.36172977,0.2341936,0.4040766
2025-12-16 03:00:00+00:00,1,2,0.36476025,0.23490001,0.40033975
2025-12-16 04:00:00+00:00,2,2,0.3724092,0.21244328,0.41514748
2025-12-16 05:00:00+00:00,2,2,0.35528255,0.22099413,0.4237234
2025-12-16 06:00:00+00:00,1,2,0.33901644,0.22388178,0.4371018
2025-12-16 07:00:00+00:00,1,2,0.34642667,0.205026,0.44854736
2025-12-16 08:00:00+00:00,1,2,0.35668895,0.20518216,0.43812886
2025-12-16 09:00:00+00:00,2,2,0.34377468,0.19095513,0.46527022
2025-12-16 10:00:00+00:00,1,2,0.36011735,0.21631056,0.4235721
2025-12-16 11:00:00+00:00,0,2,0.36080837,0.21829745,0.42089424
2025-12-16 12:00:00+00:00,1,2,0.35929292,0.21018702,0.4305201
2025-12-16 13:00:00+00:00,2,2,0.36393803,0.1682704,0.4677916
2025-12-16 14:00:00+00:00,1,2,0.3880203,0.13237795,0.47960183
2025-12-16 15:00:00+00:00,1,2,0.3896281,0.16027828,0.45009357
2025-12-16 16:00:00+00:00,1,2,0.37136373,0.17361794,0.4550184
2025-12-16 17:00:00+00:00,2,2,0.35729882,0.20787096,0.43483016
2025-12-16 18:00:00+00:00,1,2,0.36062694,0.21079797,0.42857507
2025-12-16 19:00:00+00:00,1,2,0.3667421,0.2134049,0.41985297
2025-12-16 20:00:00+00:00,1,2,0.36564106,0.219795,0.414564
2025-12-16 21:00:00+00:00,1,2,0.35318106,0.2492806,0.39753833
2025-12-16 22:00:00+00:00,1,2,0.33186877,0.27541685,0.39271438
2025-12-16 23:00:00+00:00,0,2,0.34084722,0.2686107,0.39054215
2025-12-17 00:00:00+00:00,1,2,0.35696757,0.25197172,0.39106074
2025-12-17 01:00:00+00:00,1,2,0.36400583,0.2533746,0.38261965
2025-12-17 02:00:00+00:00,0,0,0.37732902,0.25239983,0.37027127
2025-12-17 03:00:00+00:00,0,2,0.35038522,0.25907755,0.39053723
2025-12-17 04:00:00+00:00,1,2,0.3541395,0.24257323,0.4032872
2025-12-17 05:00:00+00:00,1,2,0.371997,0.2368885,0.3911145
2025-12-17 06:00:00+00:00,1,0,0.37760866,0.26137877,0.36101258
2025-12-17 07:00:00+00:00,1,0,0.3851059,0.2535536,0.36134055
2025-12-17 08:00:00+00:00,2,2,0.37821516,0.23998858,0.3817962
2025-12-17 09:00:00+00:00,1,0,0.3892734,0.2332837,0.37744293
2025-12-17 10:00:00+00:00,0,0,0.37966794,0.24135545,0.3789766
2025-12-17 11:00:00+00:00,0,0,0.40574038,0.24120142,0.35305816
2025-12-17 12:00:00+00:00,0,0,0.38872796,0.24047472,0.37079728
2025-12-17 13:00:00+00:00,0,2,0.37939465,0.23068812,0.38991717
2025-12-17 14:00:00+00:00,0,2,0.38836458,0.15040454,0.46123093
2025-12-17 15:00:00+00:00,0,2,0.40402883,0.08462935,0.5113418
2025-12-17 16:00:00+00:00,0,2,0.39410648,0.11334226,0.4925512
2025-12-17 17:00:00+00:00,1,2,0.3674305,0.18214595,0.4504235
2025-12-17 18:00:00+00:00,2,2,0.36764652,0.19509925,0.43725428
2025-12-17 19:00:00+00:00,1,2,0.40796956,0.17907862,0.4129518
2025-12-17 20:00:00+00:00,1,0,0.43096855,0.19310091,0.3759306
2025-12-17 21:00:00+00:00,1,0,0.39609808,0.25871992,0.34518203
2025-12-17 22:00:00+00:00,1,0,0.3993674,0.25997213,0.3406605
2025-12-17 23:00:00+00:00,1,0,0.41304147,0.25020596,0.33675253
2025-12-18 00:00:00+00:00,1,0,0.37366655,0.2745965,0.3517369
2025-12-18 01:00:00+00:00,1,2,0.3660147,0.2514765,0.38250878
2025-12-18 02:00:00+00:00,1,0,0.37807897,0.24694338,0.37497768
2025-12-18 03:00:00+00:00,1,2,0.35296842,0.26791847,0.37911317
2025-12-18 04:00:00+00:00,1,2,0.36049482,0.27391842,0.3655868
2025-12-18 05:00:00+00:00,2,2,0.36405212,0.25792578,0.37802204
2025-12-18 06:00:00+00:00,2,2,0.36369532,0.24424446,0.39206025
2025-12-18 07:00:00+00:00,2,0,0.38096532,0.25168872,0.3673459
2025-12-18 08:00:00+00:00,2,2,0.37372148,0.2450214,0.38125715
2025-12-18 09:00:00+00:00,2,0,0.383834,0.24835907,0.36780685
2025-12-18 10:00:00+00:00,2,0,0.39842474,0.24930467,0.35227057
2025-12-18 11:00:00+00:00,1,2,0.37578413,0.24656485,0.377651
2025-12-18 12:00:00+00:00,0,2,0.36314756,0.2509497,0.38590273
2025-12-18 13:00:00+00:00,0,2,0.38518405,0.13624384,0.47857216
2025-12-18 14:00:00+00:00,0,2,0.3955101,0.09062609,0.51386374
2025-12-18 15:00:00+00:00,0,2,0.35977167,0.14429608,0.49593228
2025-12-18 16:00:00+00:00,0,2,0.33522305,0.16519274,0.4995842
2025-12-18 17:00:00+00:00,1,2,0.35946414,0.07365521,0.56688064
2025-12-18 18:00:00+00:00,1,2,0.3602404,0.18286377,0.45689586
2025-12-18 19:00:00+00:00,2,2,0.369921,0.14051625,0.48956272
2025-12-18 20:00:00+00:00,2,2,0.39053914,0.18411584,0.42534503
2025-12-18 21:00:00+00:00,2,0,0.40888938,0.19970758,0.39140296
2025-12-18 22:00:00+00:00,2,0,0.4609123,0.2078644,0.33122334
2025-12-18 23:00:00+00:00,2,0,0.41419518,0.24638169,0.33942315
2025-12-19 00:00:00+00:00,2,0,0.39939082,0.24780783,0.3528014
2025-12-19 01:00:00+00:00,2,0,0.38805383,0.25161445,0.36033165
2025-12-19 02:00:00+00:00,2,0,0.3793333,0.2476203,0.3730464
2025-12-19 03:00:00+00:00,2,2,0.41027552,0.12079907,0.4689254
2025-12-19 04:00:00+00:00,2,2,0.36566982,0.2227003,0.41162995
2025-12-19 05:00:00+00:00,2,2,0.3521574,0.25295514,0.39488748
2025-12-19 06:00:00+00:00,1,2,0.3401768,0.25385815,0.40596512
2025-12-19 07:00:00+00:00,1,2,0.35857114,0.20792326,0.4335056
2025-12-19 08:00:00+00:00,2,2,0.34619567,0.24060048,0.41320387
2025-12-19 09:00:00+00:00,1,2,0.34185562,0.2541867,0.40395772
2025-12-19 10:00:00+00:00,1,2,0.34830582,0.2475256,0.40416858
2025-12-19 11:00:00+00:00,0,2,0.35470152,0.2383097,0.40698883
2025-12-19 12:00:00+00:00,1,2,0.37192822,0.23145166,0.39662015
2025-12-19 13:00:00+00:00,2,2,0.36560848,0.23943196,0.39495957
2025-12-19 14:00:00+00:00,1,2,0.40808803,0.15316455,0.43874744
2025-12-19 15:00:00+00:00,1,2,0.39734116,0.14339341,0.45926544
2025-12-19 16:00:00+00:00,1,2,0.37557104,0.21205121,0.41237774
2025-12-19 17:00:00+00:00,2,2,0.37252954,0.19433717,0.43313327
2025-12-19 18:00:00+00:00,1,2,0.3695478,0.23228544,0.39816678
2025-12-19 19:00:00+00:00,1,2,0.38126364,0.22837766,0.39035875
2025-12-19 20:00:00+00:00,1,0,0.38793272,0.2320421,0.38002524
2025-12-19 21:00:00+00:00,1,2,0.355634,0.27836025,0.36600578
2025-12-19 22:00:00+00:00,1,2,0.35695562,0.28598505,0.3570593
2025-12-19 23:00:00+00:00,1,1,0.3324356,0.3625953,0.30496913
2025-12-20 00:00:00+00:00,1,0,0.41533706,0.30145186,0.28321114
2025-12-20 01:00:00+00:00,1,0,0.4242665,0.33316046,0.2425731
2025-12-20 02:00:00+00:00,1,0,0.42045382,0.33568528,0.24386087
2025-12-20 03:00:00+00:00,1,1,0.22819673,0.5524503,0.21935298
2025-12-20 04:00:00+00:00,1,1,0.2998747,0.44567463,0.25445074
2025-12-20 05:00:00+00:00,1,1,0.24113892,0.52679294,0.23206814
2025-12-20 06:00:00+00:00,1,1,0.09970693,0.78840405,0.11188906
2025-12-20 07:00:00+00:00,1,1,0.32252282,0.38701943,0.29045776
2025-12-20 08:00:00+00:00,1,1,0.34069222,0.35372484,0.30558288
2025-12-20 09:00:00+00:00,1,1,0.2338272,0.49011263,0.27606016
2025-12-20 10:00:00+00:00,1,1,0.24500462,0.46924108,0.28575423
2025-12-20 11:00:00+00:00,1,1,0.3388697,0.36219093,0.29893935
2025-12-20 12:00:00+00:00,1,1,0.3404881,0.36100307,0.29850882
2025-12-20 13:00:00+00:00,1,0,0.36211762,0.29541725,0.3424652
2025-12-20 14:00:00+00:00,1,1,0.32046404,0.35588413,0.32365188
2025-12-20 15:00:00+00:00,1,1,0.3015501,0.39076778,0.30768216
2025-12-20 16:00:00+00:00,1,1,0.25720093,0.4494758,0.2933233
2025-12-20 17:00:00+00:00,1,1,0.29277638,0.41796964,0.28925398
2025-12-20 18:00:00+00:00,1,1,0.25281045,0.4738206,0.27336895
2025-12-20 19:00:00+00:00,1,1,0.23268835,0.50413543,0.26317623
2025-12-20 20:00:00+00:00,1,1,0.19699499,0.58818775,0.21481727
2025-12-20 21:00:00+00:00,1,1,0.18432985,0.60571146,0.20995867
2025-12-20 22:00:00+00:00,1,1,0.18019335,0.6186714,0.2011352
2025-12-20 23:00:00+00:00,1,1,0.22470687,0.52383983,0.2514533
2025-12-21 00:00:00+00:00,1,1,0.19260845,0.5904592,0.21693239
2025-12-21 01:00:00+00:00,1,1,0.21233243,0.5613485,0.22631903
2025-12-21 02:00:00+00:00,2,1,0.24746037,0.47638607,0.2761535
2025-12-21 03:00:00+00:00,2,1,0.18241878,0.6439127,0.1736685
2025-12-21 04:00:00+00:00,1,1,0.13856567,0.7205997,0.1408346
2025-12-21 05:00:00+00:00,2,1,0.12225336,0.73687,0.14087664
2025-12-21 06:00:00+00:00,1,1,0.14056069,0.6849362,0.174503
2025-12-21 07:00:00+00:00,0,1,0.18471454,0.5981885,0.21709694
2025-12-21 08:00:00+00:00,1,0,0.35685095,0.31983897,0.32331008
2025-12-21 09:00:00+00:00,0,0,0.36912787,0.2819826,0.3488895
2025-12-21 10:00:00+00:00,1,0,0.38062134,0.30550554,0.3138731
2025-12-21 11:00:00+00:00,1,0,0.38931423,0.3436925,0.2669933
2025-12-21 12:00:00+00:00,1,0,0.3943058,0.29872328,0.30697092
2025-12-21 13:00:00+00:00,2,2,0.37360793,0.23322426,0.39316782
2025-12-21 14:00:00+00:00,1,2,0.36633348,0.26095337,0.37271315
2025-12-21 15:00:00+00:00,1,0,0.38364047,0.26124123,0.35511833
2025-12-21 16:00:00+00:00,1,0,0.37808415,0.3218427,0.30007318
2025-12-21 17:00:00+00:00,1,0,0.39315078,0.28819478,0.31865442
2025-12-21 18:00:00+00:00,2,0,0.40008837,0.2752625,0.32464918
2025-12-21 19:00:00+00:00,2,0,0.44306466,0.25525227,0.3016831
2025-12-21 20:00:00+00:00,2,0,0.43587193,0.27502757,0.28910047
2025-12-21 21:00:00+00:00,2,0,0.42104232,0.2972924,0.28166524
2025-12-21 22:00:00+00:00,2,0,0.4347945,0.27766252,0.28754306
2025-12-21 23:00:00+00:00,2,0,0.40342042,0.25963113,0.3369484
2025-12-22 00:00:00+00:00,1,2,0.36671326,0.21808875,0.415198
2025-12-22 01:00:00+00:00,1,2,0.34225598,0.26425883,0.39348525
2025-12-22 02:00:00+00:00,1,2,0.35249084,0.24303965,0.40446952
2025-12-22 03:00:00+00:00,1,2,0.29255724,0.34901658,0.35842615
2025-12-22 04:00:00+00:00,1,2,0.31317198,0.3345517,0.35227633
2025-12-22 05:00:00+00:00,1,1,0.31843826,0.34610683,0.33545488
2025-12-22 06:00:00+00:00,2,2,0.34187013,0.30833212,0.34979776
2025-12-22 07:00:00+00:00,2,2,0.34528136,0.29385537,0.36086324
2025-12-22 08:00:00+00:00,2,2,0.35682094,0.253334,0.38984507
2025-12-22 09:00:00+00:00,1,2,0.36045897,0.27179983,0.36774117
2025-12-22 10:00:00+00:00,1,0,0.36923495,0.2768322,0.3539329
2025-12-22 11:00:00+00:00,1,2,0.35216352,0.2855246,0.36231187
2025-12-22 12:00:00+00:00,0,2,0.36215076,0.25764507,0.3802042
2025-12-22 13:00:00+00:00,0,2,0.36000466,0.25510508,0.3848902
2025-12-22 14:00:00+00:00,0,2,0.37379035,0.19985466,0.426355
2025-12-22 15:00:00+00:00,0,2,0.36872458,0.18531336,0.44596207
2025-12-22 16:00:00+00:00,0,2,0.35538924,0.23813331,0.40647748
2025-12-22 17:00:00+00:00,0,2,0.34195203,0.2488212,0.40922675
2025-12-22 18:00:00+00:00,1,2,0.33276865,0.26335803,0.40387332
2025-12-22 19:00:00+00:00,2,2,0.36644682,0.21984908,0.41370407
2025-12-22 20:00:00+00:00,1,2,0.371691,0.23268907,0.39562002
2025-12-22 21:00:00+00:00,1,0,0.3680198,0.2734388,0.35854137
2025-12-22 22:00:00+00:00,0,0,0.36978036,0.27034694,0.35987273
2025-12-22 23:00:00+00:00,0,0,0.37503257,0.2728611,0.35210633
2025-12-23 00:00:00+00:00,0,0,0.3813138,0.25332326,0.36536297
2025-12-23 01:00:00+00:00,0,2,0.35531065,0.27740392,0.36728543
2025-12-23 02:00:00+00:00,0,2,0.35906395,0.23768643,0.40324965
2025-12-23 03:00:00+00:00,0,2,0.35435376,0.25639683,0.38924944
2025-12-23 04:00:00+00:00,1,2,0.34817848,0.2751457,0.37667584
2025-12-23 05:00:00+00:00,1,2,0.35667756,0.26069567,0.38262683
2025-12-23 06:00:00+00:00,1,2,0.36654878,0.23348589,0.3999653
2025-12-23 07:00:00+00:00,0,2,0.3688517,0.26217905,0.3689692
2025-12-23 08:00:00+00:00,0,0,0.38384908,0.25779054,0.35836038
2025-12-23 09:00:00+00:00,0,2,0.38722935,0.21176325,0.40100744
2025-12-23 10:00:00+00:00,1,0,0.42181578,0.19053608,0.38764822
2025-12-23 11:00:00+00:00,0,0,0.41709822,0.19465017,0.38825157
2025-12-23 12:00:00+00:00,1,2,0.37719285,0.2219423,0.40086478
2025-12-23 13:00:00+00:00,1,2,0.36818203,0.22061302,0.4112049
2025-12-23 14:00:00+00:00,2,2,0.37346226,0.1730476,0.4534902
2025-12-23 15:00:00+00:00,2,2,0.3673991,0.1976446,0.43495625
2025-12-23 16:00:00+00:00,1,2,0.3599373,0.21323237,0.42683035
2025-12-23 17:00:00+00:00,2,2,0.3544768,0.22149947,0.42402378
2025-12-23 18:00:00+00:00,2,2,0.3628449,0.23285991,0.40429518
2025-12-23 19:00:00+00:00,1,2,0.3618336,0.2394819,0.3986845
2025-12-23 20:00:00+00:00,0,2,0.37020135,0.22810104,0.40169758
2025-12-23 21:00:00+00:00,0,2,0.36319256,0.253079,0.38372844
2025-12-23 22:00:00+00:00,0,2,0.3544266,0.24879457,0.39677882
2025-12-23 23:00:00+00:00,0,2,0.3290884,0.27549836,0.3954133
2025-12-24 00:00:00+00:00,0,2,0.32524252,0.29837596,0.37638152
2025-12-24 01:00:00+00:00,0,2,0.32704765,0.29682627,0.3761261
2025-12-24 02:00:00+00:00,1,2,0.34849206,0.24470188,0.40680608
2025-12-24 03:00:00+00:00,0,2,0.35847422,0.25102735,0.39049837
2025-12-24 04:00:00+00:00,1,2,0.37023932,0.25828052,0.37148014
2025-12-24 05:00:00+00:00,1,0,0.3808392,0.23846063,0.3807002
2025-12-24 06:00:00+00:00,1,0,0.40802512,0.2397234,0.3522514
2025-12-24 07:00:00+00:00,1,0,0.42004338,0.24263,0.3373267
2025-12-24 08:00:00+00:00,1,0,0.37897724,0.2445327,0.37649003
2025-12-24 09:00:00+00:00,1,0,0.4049674,0.2326233,0.36240932
2025-12-24 10:00:00+00:00,1,0,0.40396407,0.23656595,0.35947004
2025-12-24 11:00:00+00:00,1,0,0.40150765,0.23601788,0.36247447
2025-12-24 12:00:00+00:00,1,0,0.3991134,0.22235875,0.37852794
2025-12-24 13:00:00+00:00,1,0,0.39253184,0.23252113,0.37494704
2025-12-24 14:00:00+00:00,2,2,0.38106808,0.2027615,0.41617045
2025-12-24 15:00:00+00:00,2,2,0.36833638,0.22057444,0.41108915
2025-12-24 16:00:00+00:00,1,2,0.3657141,0.23742932,0.3968566
2025-12-24 17:00:00+00:00,1,2,0.3512775,0.26328045,0.38544208
2025-12-24 18:00:00+00:00,1,2,0.35306823,0.27809474,0.36883706
2025-12-24 19:00:00+00:00,1,0,0.35423747,0.2931873,0.3525753
2025-12-24 20:00:00+00:00,1,2,0.34804708,0.2932153,0.3587376
2025-12-24 21:00:00+00:00,1,2,0.35111824,0.29421052,0.35467127
2025-12-24 22:00:00+00:00,1,0,0.35758182,0.2878836,0.3545345
2025-12-24 23:00:00+00:00,1,0,0.35136402,0.30021712,0.3484189
2025-12-25 00:00:00+00:00,1,2,0.34582663,0.29627857,0.3578949
2025-12-25 01:00:00+00:00,1,0,0.34784487,0.3109886,0.34116656
2025-12-25 02:00:00+00:00,0,0,0.36694732,0.2912617,0.34179094
2025-12-25 03:00:00+00:00,1,0,0.36142346,0.29924983,0.3393267
2025-12-25 04:00:00+00:00,0,0,0.3758983,0.28832898,0.33577275
2025-12-25 05:00:00+00:00,1,0,0.38700107,0.2887029,0.324296
2025-12-25 06:00:00+00:00,1,0,0.41067168,0.27445683,0.31487155
2025-12-25 07:00:00+00:00,1,0,0.45253184,0.2460242,0.301444
2025-12-25 08:00:00+00:00,1,0,0.3980494,0.25969803,0.3422526
2025-12-25 09:00:00+00:00,2,0,0.5131388,0.21335557,0.27350572
2025-12-25 10:00:00+00:00,2,0,0.45564127,0.23749316,0.30686563
2025-12-25 11:00:00+00:00,2,0,0.5215449,0.20566943,0.2727857
2025-12-25 12:00:00+00:00,2,0,0.49087086,0.21915124,0.2899779
2025-12-25 13:00:00+00:00,2,0,0.40442884,0.26655304,0.32901818
2025-12-25 14:00:00+00:00,1,0,0.4127406,0.2619384,0.325321
2025-12-25 15:00:00+00:00,1,2,0.36115372,0.24432936,0.39451694
2025-12-25 16:00:00+00:00,0,0,0.36164665,0.2817084,0.35664496
2025-12-25 17:00:00+00:00,0,0,0.37269765,0.30014676,0.3271556
2025-12-25 18:00:00+00:00,0,0,0.36712283,0.2982879,0.3345893
2025-12-25 19:00:00+00:00,0,0,0.36487737,0.33427072,0.30085194
2025-12-25 20:00:00+00:00,2,0,0.38234794,0.2884978,0.32915425
2025-12-25 21:00:00+00:00,1,1,0.24823874,0.48609558,0.26566568
2025-12-25 22:00:00+00:00,2,2,0.3578797,0.27037084,0.37174937
2025-12-25 23:00:00+00:00,2,2,0.35797885,0.24781759,0.39420357
2025-12-26 00:00:00+00:00,2,0,0.36265394,0.27780998,0.35953602
2025-12-26 01:00:00+00:00,2,0,0.3507563,0.30952907,0.33971465
2025-12-26 02:00:00+00:00,1,2,0.35166538,0.20389557,0.44443908
2025-12-26 03:00:00+00:00,1,2,0.34425884,0.28563517,0.370106
2025-12-26 04:00:00+00:00,1,2,0.34886563,0.29808667,0.35304776
2025-12-26 05:00:00+00:00,1,0,0.40439802,0.3095987,0.28600317
2025-12-26 06:00:00+00:00,1,0,0.3688781,0.28636298,0.34475896
2025-12-26 07:00:00+00:00,2,2,0.349568,0.26044962,0.38998228
2025-12-26 08:00:00+00:00,0,2,0.3595551,0.27955094,0.36089393
2025-12-26 09:00:00+00:00,0,0,0.44000614,0.25363705,0.3063568
2025-12-26 10:00:00+00:00,0,0,0.50025296,0.21765466,0.28209233
2025-12-26 11:00:00+00:00,0,0,0.5350551,0.19550416,0.26944077
2025-12-26 12:00:00+00:00,0,0,0.49033007,0.2185145,0.29115546
2025-12-26 13:00:00+00:00,0,0,0.39939067,0.26509142,0.33551794
2025-12-26 14:00:00+00:00,1,0,0.40398002,0.19285573,0.40316424
2025-12-26 15:00:00+00:00,1,0,0.43424034,0.16769259,0.39806706
2025-12-26 16:00:00+00:00,1,0,0.39380136,0.25181612,0.3543825
2025-12-26 17:00:00+00:00,1,0,0.42884403,0.24720165,0.32395428
2025-12-26 18:00:00+00:00,1,0,0.425474,0.25616914,0.31835687
2025-12-26 19:00:00+00:00,1,0,0.45654306,0.23169667,0.31176022
2025-12-26 20:00:00+00:00,1,0,0.42204633,0.258668,0.31928566
