timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-09 14:00:00+00:00,2,0,0.36776492,0.27802077,0.35421434
2025-12-09 15:00:00+00:00,2,0,0.36978683,0.2821787,0.34803456
2025-12-09 16:00:00+00:00,0,2,0.35546097,0.27744782,0.36709112
2025-12-09 17:00:00+00:00,0,2,0.33207723,0.32482183,0.34310094
2025-12-09 18:00:00+00:00,0,1,0.33630356,0.33926564,0.32443082
2025-12-09 19:00:00+00:00,0,0,0.34645963,0.314756,0.3387844
2025-12-09 20:00:00+00:00,1,0,0.3621108,0.27824923,0.35963997
2025-12-09 21:00:00+00:00,1,0,0.3809155,0.2699785,0.34910604
2025-12-09 22:00:00+00:00,1,0,0.35633186,0.2886252,0.35504293
2025-12-09 23:00:00+00:00,1,2,0.34836853,0.29859945,0.35303202
2025-12-10 00:00:00+00:00,1,0,0.37528852,0.30862296,0.31608853
2025-12-10 01:00:00+00:00,1,0,0.37694484,0.30458486,0.31847033
2025-12-10 02:00:00+00:00,1,0,0.3811384,0.301491,0.3173706
2025-12-10 03:00:00+00:00,2,0,0.42252883,0.29234383,0.28512734
2025-12-10 04:00:00+00:00,1,0,0.40507823,0.2894258,0.30549598
2025-12-10 05:00:00+00:00,1,0,0.42056736,0.28869984,0.29073277
2025-12-10 06:00:00+00:00,1,0,0.44213295,0.2948571,0.26301
2025-12-10 07:00:00+00:00,1,0,0.45528442,0.29272875,0.25198692
2025-12-10 08:00:00+00:00,1,0,0.45839807,0.28986084,0.2517411
2025-12-10 09:00:00+00:00,1,0,0.44968647,0.2879774,0.2623362
2025-12-10 10:00:00+00:00,2,0,0.42474988,0.28628916,0.28896096
2025-12-10 11:00:00+00:00,2,0,0.45035908,0.29844365,0.25119728
2025-12-10 12:00:00+00:00,2,0,0.44800648,0.29611722,0.2558763
2025-12-10 13:00:00+00:00,2,0,0.45272985,0.28596124,0.2613089
2025-12-10 14:00:00+00:00,2,0,0.4294054,0.29204765,0.278547
2025-12-10 15:00:00+00:00,1,0,0.4242413,0.30787995,0.26787874
2025-12-10 16:00:00+00:00,1,0,0.3681722,0.29828095,0.33354682
2025-12-10 17:00:00+00:00,0,0,0.35935488,0.31473583,0.3259093
2025-12-10 18:00:00+00:00,0,0,0.35173088,0.33784434,0.31042477
2025-12-10 19:00:00+00:00,0,1,0.34053144,0.35864168,0.3008269
2025-12-10 20:00:00+00:00,0,1,0.32224265,0.39387867,0.28387868
2025-12-10 21:00:00+00:00,0,1,0.29467526,0.444605,0.26071975
2025-12-10 22:00:00+00:00,0,1,0.31706443,0.40857533,0.2743602
2025-12-10 23:00:00+00:00,0,0,0.35871336,0.35077557,0.290511
2025-12-11 00:00:00+00:00,0,0,0.36478624,0.3242807,0.31093317
2025-12-11 01:00:00+00:00,0,0,0.3843228,0.31946686,0.2962104
2025-12-11 02:00:00+00:00,1,0,0.3784436,0.30637565,0.3151807
2025-12-11 03:00:00+00:00,1,0,0.38434404,0.3026641,0.3129918
2025-12-11 04:00:00+00:00,1,0,0.41024366,0.28162473,0.3081316
2025-12-11 05:00:00+00:00,1,0,0.40908277,0.27268335,0.31823388
2025-12-11 06:00:00+00:00,1,0,0.40108475,0.26736146,0.33155382
2025-12-11 07:00:00+00:00,1,0,0.40169364,0.24421658,0.35408977
2025-12-11 08:00:00+00:00,0,0,0.4042928,0.24289592,0.35281128
2025-12-11 09:00:00+00:00,1,0,0.4155573,0.23685119,0.34759155
2025-12-11 10:00:00+00:00,1,0,0.4264373,0.2553387,0.318224
2025-12-11 11:00:00+00:00,1,0,0.4252046,0.25692755,0.3178679
2025-12-11 12:00:00+00:00,1,0,0.404633,0.2536235,0.34174356
2025-12-11 13:00:00+00:00,1,0,0.40457845,0.25414437,0.34127724
2025-12-11 14:00:00+00:00,2,0,0.38492438,0.27982357,0.33525205
2025-12-11 15:00:00+00:00,2,0,0.37466425,0.26776186,0.35757387
2025-12-11 16:00:00+00:00,2,2,0.36020526,0.24943525,0.39035952
2025-12-11 17:00:00+00:00,2,2,0.36048782,0.26378876,0.3757234
2025-12-11 18:00:00+00:00,1,2,0.35733235,0.26154065,0.381127
2025-12-11 19:00:00+00:00,2,2,0.35611504,0.26380786,0.3800771
2025-12-11 20:00:00+00:00,2,2,0.3478818,0.283125,0.36899316
2025-12-11 21:00:00+00:00,1,2,0.34477386,0.28259844,0.3726277
2025-12-11 22:00:00+00:00,1,2,0.34238365,0.2973717,0.36024466
2025-12-11 23:00:00+00:00,1,2,0.33224535,0.3112138,0.35654083
2025-12-12 00:00:00+00:00,2,2,0.33545327,0.3070881,0.35745865
2025-12-12 01:00:00+00:00,1,2,0.35978004,0.26796374,0.37225616
2025-12-12 02:00:00+00:00,1,2,0.3399056,0.27130616,0.38878828
2025-12-12 03:00:00+00:00,1,2,0.35154957,0.26348633,0.3849641
2025-12-12 04:00:00+00:00,1,2,0.33535752,0.2556514,0.40899107
2025-12-12 05:00:00+00:00,1,2,0.33893725,0.24469635,0.4163664
2025-12-12 06:00:00+00:00,1,2,0.34763235,0.25661007,0.39575756
2025-12-12 07:00:00+00:00,1,2,0.34707594,0.24621364,0.40671042
2025-12-12 08:00:00+00:00,1,2,0.34653875,0.24191058,0.41155064
2025-12-12 09:00:00+00:00,0,2,0.34667596,0.24450451,0.4088195
2025-12-12 10:00:00+00:00,0,2,0.3495529,0.23072305,0.419724
2025-12-12 11:00:00+00:00,0,2,0.3476461,0.2420886,0.41026527
2025-12-12 12:00:00+00:00,0,2,0.35150224,0.24090599,0.40759176
2025-12-12 13:00:00+00:00,0,2,0.364798,0.25285992,0.38234207
2025-12-12 14:00:00+00:00,0,0,0.36021978,0.28187087,0.3579093
2025-12-12 15:00:00+00:00,1,1,0.33545426,0.34303048,0.32151523
2025-12-12 16:00:00+00:00,2,1,0.35006198,0.3537737,0.2961643
2025-12-12 17:00:00+00:00,1,1,0.33502933,0.3643,0.30067065
2025-12-12 18:00:00+00:00,1,0,0.35678715,0.34100395,0.3022089
2025-12-12 19:00:00+00:00,1,0,0.34957048,0.32275984,0.3276697
2025-12-12 20:00:00+00:00,1,0,0.36529616,0.30779025,0.32691357
2025-12-12 21:00:00+00:00,1,1,0.25029367,0.4542179,0.29548845
2025-12-12 22:00:00+00:00,1,1,0.27987698,0.42582873,0.29429433
2025-12-12 23:00:00+00:00,1,1,0.22389941,0.5078009,0.26829973
2025-12-13 00:00:00+00:00,1,1,0.2658013,0.45945045,0.27474827
2025-12-13 01:00:00+00:00,1,1,0.20771818,0.53921163,0.25307018
2025-12-13 02:00:00+00:00,2,1,0.19457576,0.5725303,0.23289388
2025-12-13 03:00:00+00:00,2,1,0.25601727,0.45799804,0.28598467
2025-12-13 04:00:00+00:00,2,1,0.25747076,0.45436645,0.28816283
2025-12-13 05:00:00+00:00,2,1,0.2511095,0.4651049,0.28378552
2025-12-13 06:00:00+00:00,1,1,0.23931164,0.48203903,0.27864936
2025-12-13 07:00:00+00:00,1,1,0.2411367,0.47546127,0.28340197
2025-12-13 08:00:00+00:00,1,1,0.31701022,0.35479128,0.32819843
2025-12-13 09:00:00+00:00,1,1,0.29255638,0.38313845,0.32430518
2025-12-13 10:00:00+00:00,1,1,0.28526592,0.4025807,0.31215343
2025-12-13 11:00:00+00:00,1,1,0.2784666,0.39246932,0.32906407
2025-12-13 12:00:00+00:00,1,1,0.28629282,0.37894917,0.334758
2025-12-13 13:00:00+00:00,1,1,0.29164684,0.3590982,0.349255
2025-12-13 14:00:00+00:00,1,1,0.29564247,0.3607099,0.3436477
2025-12-13 15:00:00+00:00,1,1,0.33175743,0.34872216,0.3195204
2025-12-13 16:00:00+00:00,1,1,0.2943875,0.3931451,0.31246737
2025-12-13 17:00:00+00:00,1,1,0.23434731,0.5212212,0.24443147
2025-12-13 18:00:00+00:00,1,1,0.19391257,0.5924729,0.21361451
2025-12-13 19:00:00+00:00,1,1,0.19999823,0.6043105,0.19569129
2025-12-13 20:00:00+00:00,1,1,0.19676445,0.62574655,0.17748898
2025-12-13 21:00:00+00:00,1,1,0.2841752,0.43811706,0.2777078
2025-12-13 22:00:00+00:00,1,1,0.2501259,0.5313257,0.2185484
2025-12-13 23:00:00+00:00,1,1,0.19492134,0.63118786,0.1738908
2025-12-14 00:00:00+00:00,1,1,0.23793246,0.5519695,0.21009809
2025-12-14 01:00:00+00:00,1,1,0.21064077,0.6225813,0.16677797
2025-12-14 02:00:00+00:00,1,1,0.14943627,0.72995627,0.12060743
2025-12-14 03:00:00+00:00,1,1,0.13038313,0.75157607,0.11804087
2025-12-14 04:00:00+00:00,1,1,0.14379545,0.72508806,0.13111655
2025-12-14 05:00:00+00:00,0,1,0.17135064,0.68257934,0.14607006
2025-12-14 06:00:00+00:00,1,1,0.14860004,0.7122278,0.13917209
2025-12-14 07:00:00+00:00,1,1,0.15565115,0.704783,0.13956583
2025-12-14 08:00:00+00:00,0,1,0.18125647,0.6501799,0.16856363
2025-12-14 09:00:00+00:00,0,1,0.18020476,0.6490726,0.17072268
2025-12-14 10:00:00+00:00,1,1,0.29866502,0.44484964,0.25648534
2025-12-14 11:00:00+00:00,1,1,0.28661335,0.46392652,0.24946015
2025-12-14 12:00:00+00:00,1,1,0.29523998,0.44499195,0.25976807
2025-12-14 13:00:00+00:00,1,1,0.2763157,0.45553467,0.2681496
2025-12-14 14:00:00+00:00,1,1,0.292929,0.42914218,0.27792883
2025-12-14 15:00:00+00:00,1,0,0.34053245,0.3287228,0.33074477
2025-12-14 16:00:00+00:00,0,0,0.3462001,0.31845057,0.33534932
2025-12-14 17:00:00+00:00,1,0,0.3405093,0.32582298,0.3336677
2025-12-14 18:00:00+00:00,0,1,0.33767682,0.34203538,0.32028776
2025-12-14 19:00:00+00:00,1,2,0.33065614,0.33382142,0.33552247
2025-12-14 20:00:00+00:00,2,1,0.32537407,0.34119838,0.33342758
2025-12-14 21:00:00+00:00,2,2,0.3346226,0.32998186,0.33539557
2025-12-14 22:00:00+00:00,2,0,0.35057336,0.3095907,0.33983597
2025-12-14 23:00:00+00:00,2,0,0.3592995,0.30342606,0.33727443
2025-12-15 00:00:00+00:00,2,0,0.3614263,0.29716098,0.34141275
2025-12-15 01:00:00+00:00,1,0,0.34964678,0.30446216,0.34589103
2025-12-15 02:00:00+00:00,1,0,0.34559327,0.30934882,0.34505787
2025-12-15 03:00:00+00:00,2,2,0.34124607,0.31225315,0.34650078
2025-12-15 04:00:00+00:00,2,2,0.34045824,0.3087215,0.35082024
2025-12-15 05:00:00+00:00,2,2,0.34146735,0.29756045,0.36097226
2025-12-15 06:00:00+00:00,1,2,0.3574772,0.26937753,0.37314528
2025-12-15 07:00:00+00:00,1,2,0.352094,0.26692972,0.38097626
2025-12-15 08:00:00+00:00,0,2,0.35703024,0.2713108,0.37165892
2025-12-15 09:00:00+00:00,0,2,0.35630804,0.28203273,0.3616592
2025-12-15 10:00:00+00:00,0,0,0.3676366,0.26935,0.3630134
2025-12-15 11:00:00+00:00,0,2,0.36195323,0.27499384,0.36305293
2025-12-15 12:00:00+00:00,0,0,0.3608965,0.27926028,0.35984322
2025-12-15 13:00:00+00:00,0,0,0.3572399,0.28764033,0.35511976
2025-12-15 14:00:00+00:00,0,0,0.35304666,0.32297686,0.3239765
2025-12-15 15:00:00+00:00,0,0,0.35694668,0.3194559,0.32359746
2025-12-15 16:00:00+00:00,0,1,0.33106935,0.35310778,0.31582284
2025-12-15 17:00:00+00:00,2,2,0.33678484,0.3154537,0.34776136
2025-12-15 18:00:00+00:00,1,0,0.35521847,0.29751575,0.34726575
2025-12-15 19:00:00+00:00,1,2,0.37020686,0.25379336,0.37599972
2025-12-15 20:00:00+00:00,1,2,0.3718039,0.25530773,0.37288836
2025-12-15 21:00:00+00:00,1,0,0.37062663,0.26687282,0.36250055
2025-12-15 22:00:00+00:00,0,0,0.3683382,0.26659045,0.36507136
2025-12-15 23:00:00+00:00,0,0,0.37252522,0.25889656,0.36857823
2025-12-16 00:00:00+00:00,1,2,0.37446743,0.24240173,0.38313082
2025-12-16 01:00:00+00:00,0,2,0.37449905,0.24521051,0.38029042
2025-12-16 02:00:00+00:00,1,2,0.3653003,0.24867943,0.38602027
2025-12-16 03:00:00+00:00,1,2,0.356806,0.24515682,0.39803717
2025-12-16 04:00:00+00:00,2,2,0.35279748,0.25355515,0.39364737
2025-12-16 05:00:00+00:00,2,2,0.35872942,0.24841093,0.3928597
2025-12-16 06:00:00+00:00,1,2,0.3514859,0.23304217,0.41547194
2025-12-16 07:00:00+00:00,1,2,0.3582504,0.23283128,0.4089183
2025-12-16 08:00:00+00:00,1,2,0.3596317,0.23919642,0.40117186
2025-12-16 09:00:00+00:00,2,2,0.35608262,0.2138924,0.43002498
2025-12-16 10:00:00+00:00,1,2,0.36453655,0.24555455,0.38990888
2025-12-16 11:00:00+00:00,0,2,0.35587192,0.2444938,0.39963427
2025-12-16 12:00:00+00:00,1,2,0.362167,0.2484198,0.38941327
2025-12-16 13:00:00+00:00,2,2,0.35281184,0.26320696,0.38398114
2025-12-16 14:00:00+00:00,1,2,0.37438497,0.24196392,0.3836511
2025-12-16 15:00:00+00:00,1,2,0.35703525,0.2628804,0.3800843
2025-12-16 16:00:00+00:00,1,2,0.3554606,0.27625656,0.36828277
2025-12-16 17:00:00+00:00,2,2,0.36268434,0.27100426,0.36631137
2025-12-16 18:00:00+00:00,1,0,0.3692455,0.26332185,0.36743268
2025-12-16 19:00:00+00:00,1,2,0.36387134,0.26549038,0.3706383
2025-12-16 20:00:00+00:00,1,0,0.38513103,0.24924484,0.36562425
2025-12-16 21:00:00+00:00,1,2,0.365751,0.26751,0.366739
2025-12-16 22:00:00+00:00,1,0,0.36912328,0.27547744,0.35539928
2025-12-16 23:00:00+00:00,0,0,0.36640856,0.2715731,0.36201835
2025-12-17 00:00:00+00:00,1,2,0.36073273,0.2573213,0.381946
2025-12-17 01:00:00+00:00,1,2,0.36282855,0.2576443,0.37952718
2025-12-17 02:00:00+00:00,0,2,0.35438058,0.2622108,0.3834087
2025-12-17 03:00:00+00:00,0,2,0.34342435,0.26943555,0.38714013
2025-12-17 04:00:00+00:00,1,2,0.34414107,0.25871158,0.39714742
2025-12-17 05:00:00+00:00,1,2,0.34833592,0.24272236,0.40894178
2025-12-17 06:00:00+00:00,1,2,0.35417274,0.25562683,0.3902004
2025-12-17 07:00:00+00:00,1,2,0.34990796,0.2544266,0.39566538
2025-12-17 08:00:00+00:00,2,2,0.36130944,0.2415772,0.3971134
2025-12-17 09:00:00+00:00,1,2,0.37559247,0.23441051,0.3899971
2025-12-17 10:00:00+00:00,0,0,0.37402695,0.25344512,0.37252793
2025-12-17 11:00:00+00:00,0,0,0.38814038,0.23733656,0.3745231
2025-12-17 12:00:00+00:00,0,0,0.3810111,0.24727373,0.37171513
2025-12-17 13:00:00+00:00,0,2,0.3683153,0.2624739,0.36921072
2025-12-17 14:00:00+00:00,0,2,0.35682562,0.25876647,0.384408
2025-12-17 15:00:00+00:00,0,2,0.34642527,0.30663633,0.3469384
2025-12-17 16:00:00+00:00,0,0,0.3395721,0.33790836,0.32251954
2025-12-17 17:00:00+00:00,1,1,0.31043983,0.36965847,0.3199017
2025-12-17 18:00:00+00:00,2,2,0.34810123,0.3012747,0.35062408
2025-12-17 19:00:00+00:00,1,0,0.36826053,0.2761945,0.355545
2025-12-17 20:00:00+00:00,1,2,0.36740348,0.2621136,0.3704829
2025-12-17 21:00:00+00:00,1,0,0.36945224,0.27518994,0.35535783
2025-12-17 22:00:00+00:00,1,2,0.3550713,0.28889617,0.35603258
2025-12-17 23:00:00+00:00,1,2,0.35718292,0.27570465,0.3671124
2025-12-18 00:00:00+00:00,1,2,0.34168103,0.30516943,0.35314953
2025-12-18 01:00:00+00:00,1,2,0.34192392,0.28860158,0.3694745
2025-12-18 02:00:00+00:00,1,2,0.34494296,0.27659044,0.3784666
2025-12-18 03:00:00+00:00,1,2,0.34040415,0.28691033,0.37268558
2025-12-18 04:00:00+00:00,1,2,0.33520985,0.29656523,0.36822492
2025-12-18 05:00:00+00:00,2,2,0.33367616,0.27484402,0.3914798
2025-12-18 06:00:00+00:00,2,2,0.3467361,0.26477617,0.38848773
2025-12-18 07:00:00+00:00,2,2,0.3448412,0.2584187,0.39674005
2025-12-18 08:00:00+00:00,2,2,0.35060138,0.26040354,0.38899505
2025-12-18 09:00:00+00:00,2,2,0.34610862,0.2656053,0.3882861
2025-12-18 10:00:00+00:00,2,2,0.34273446,0.27525094,0.3820146
2025-12-18 11:00:00+00:00,1,2,0.34857026,0.27309996,0.37832978
2025-12-18 12:00:00+00:00,0,2,0.34620905,0.28503546,0.36875558
2025-12-18 13:00:00+00:00,0,2,0.36024618,0.2316723,0.40808153
2025-12-18 14:00:00+00:00,0,2,0.35319832,0.25196448,0.39483726
2025-12-18 15:00:00+00:00,0,0,0.35879883,0.28964105,0.35156015
2025-12-18 16:00:00+00:00,0,1,0.31941402,0.346475,0.33411103
2025-12-18 17:00:00+00:00,1,2,0.33896458,0.30304497,0.35799044
2025-12-18 18:00:00+00:00,1,0,0.35157922,0.32352364,0.32489708
2025-12-18 19:00:00+00:00,2,2,0.33593497,0.31714615,0.3469189
2025-12-18 20:00:00+00:00,2,0,0.3625175,0.28746438,0.35001814
2025-12-18 21:00:00+00:00,2,0,0.36426103,0.27438006,0.36135897
2025-12-18 22:00:00+00:00,2,0,0.37634352,0.2598537,0.36380288
2025-12-18 23:00:00+00:00,2,0,0.37230968,0.28710407,0.34058616
2025-12-19 00:00:00+00:00,2,2,0.34866968,0.285769,0.3655613
2025-12-19 01:00:00+00:00,2,2,0.35214818,0.29143772,0.3564141
2025-12-19 02:00:00+00:00,2,2,0.35719863,0.28021958,0.3625818
2025-12-19 03:00:00+00:00,2,2,0.37202823,0.23562907,0.39234272
2025-12-19 04:00:00+00:00,2,2,0.35704157,0.27656725,0.36639124
2025-12-19 05:00:00+00:00,2,2,0.353979,0.29161984,0.35440117
2025-12-19 06:00:00+00:00,1,2,0.34849778,0.29288748,0.35861468
2025-12-19 07:00:00+00:00,1,2,0.37245226,0.25107783,0.37646988
2025-12-19 08:00:00+00:00,2,0,0.3733119,0.25618654,0.3705016
2025-12-19 09:00:00+00:00,1,2,0.36082125,0.26664573,0.372533
2025-12-19 10:00:00+00:00,1,2,0.3682074,0.26095933,0.37083328
2025-12-19 11:00:00+00:00,0,2,0.369417,0.24890195,0.381681
2025-12-19 12:00:00+00:00,1,2,0.35700014,0.24553446,0.39746538
2025-12-19 13:00:00+00:00,2,2,0.35839975,0.24957716,0.39202306
2025-12-19 14:00:00+00:00,1,2,0.35076636,0.25826982,0.39096382
2025-12-19 15:00:00+00:00,1,2,0.36130986,0.27161884,0.36707127
2025-12-19 16:00:00+00:00,1,0,0.35073334,0.3061039,0.34316278
2025-12-19 17:00:00+00:00,2,0,0.3425599,0.3154308,0.34200937
2025-12-19 18:00:00+00:00,1,0,0.3569237,0.30889922,0.33417702
2025-12-19 19:00:00+00:00,1,0,0.365118,0.28774902,0.34713298
2025-12-19 20:00:00+00:00,1,0,0.3779131,0.280016,0.3420709
2025-12-19 21:00:00+00:00,1,0,0.3729038,0.29633212,0.33076406
2025-12-19 22:00:00+00:00,1,0,0.3754821,0.29255724,0.33196068
2025-12-19 23:00:00+00:00,1,0,0.35747388,0.321377,0.32114905
2025-12-20 00:00:00+00:00,1,0,0.37469625,0.3273374,0.29796642
2025-12-20 01:00:00+00:00,1,1,0.3342227,0.4272085,0.23856883
2025-12-20 02:00:00+00:00,1,1,0.32812583,0.42065,0.25122422
2025-12-20 03:00:00+00:00,1,1,0.17974117,0.62384963,0.19640917
2025-12-20 04:00:00+00:00,1,1,0.213397,0.5624364,0.2241666
2025-12-20 05:00:00+00:00,1,1,0.19604778,0.60543793,0.19851427
2025-12-20 06:00:00+00:00,1,1,0.10611469,0.7563962,0.13748918
2025-12-20 07:00:00+00:00,1,1,0.21802838,0.543316,0.23865563
2025-12-20 08:00:00+00:00,1,1,0.27407876,0.4442965,0.2816247
2025-12-20 09:00:00+00:00,1,1,0.21263592,0.53694326,0.25042087
2025-12-20 10:00:00+00:00,1,1,0.21371122,0.52819526,0.25809354
2025-12-20 11:00:00+00:00,1,1,0.32489988,0.3519042,0.32319584
2025-12-20 12:00:00+00:00,1,1,0.3226678,0.35021433,0.32711786
2025-12-20 13:00:00+00:00,1,0,0.33782533,0.32566795,0.33650672
2025-12-20 14:00:00+00:00,1,1,0.312945,0.36418414,0.32287085
2025-12-20 15:00:00+00:00,1,1,0.23859234,0.468257,0.29315063
2025-12-20 16:00:00+00:00,1,1,0.20206979,0.5290934,0.26883692
2025-12-20 17:00:00+00:00,1,1,0.2268457,0.4892441,0.28391016
2025-12-20 18:00:00+00:00,1,1,0.16684392,0.57386535,0.25929067
2025-12-20 19:00:00+00:00,1,1,0.14429413,0.596252,0.2594538
2025-12-20 20:00:00+00:00,1,1,0.17025138,0.5665713,0.26317737
2025-12-20 21:00:00+00:00,1,1,0.143136,0.6330336,0.22383048
2025-12-20 22:00:00+00:00,1,1,0.13352315,0.64829886,0.21817793
2025-12-20 23:00:00+00:00,1,1,0.1390306,0.63461745,0.226352
2025-12-21 00:00:00+00:00,1,1,0.16989882,0.590733,0.2393682
2025-12-21 01:00:00+00:00,1,1,0.14138676,0.6257479,0.23286533
2025-12-21 02:00:00+00:00,2,1,0.28284988,0.4280185,0.2891316
2025-12-21 03:00:00+00:00,2,1,0.07736384,0.78911114,0.13352498
2025-12-21 04:00:00+00:00,1,1,0.06675836,0.81583166,0.11740995
2025-12-21 05:00:00+00:00,2,1,0.08908824,0.76414585,0.14676596
2025-12-21 06:00:00+00:00,1,1,0.092408344,0.7459604,0.16163126
2025-12-21 07:00:00+00:00,0,1,0.12116258,0.6872249,0.19161253
2025-12-21 08:00:00+00:00,1,1,0.32862413,0.33858734,0.3327885
2025-12-21 09:00:00+00:00,0,1,0.3378552,0.3510448,0.31109998
2025-12-21 10:00:00+00:00,1,1,0.31842327,0.37630522,0.30527154
2025-12-21 11:00:00+00:00,1,1,0.28446177,0.41608098,0.29945722
2025-12-21 12:00:00+00:00,1,1,0.3168242,0.3637988,0.319377
2025-12-21 13:00:00+00:00,2,1,0.32149503,0.38862696,0.28987798
2025-12-21 14:00:00+00:00,1,1,0.33986577,0.34582523,0.31430894
2025-12-21 15:00:00+00:00,1,1,0.31896272,0.34639502,0.33464226
2025-12-21 16:00:00+00:00,1,1,0.3256622,0.3644356,0.30990225
2025-12-21 17:00:00+00:00,1,0,0.33579296,0.3344202,0.3297868
2025-12-21 18:00:00+00:00,2,0,0.34153867,0.33167526,0.32678607
2025-12-21 19:00:00+00:00,2,0,0.3477075,0.3302646,0.3220278
2025-12-21 20:00:00+00:00,2,0,0.34470594,0.3437028,0.3115913
2025-12-21 21:00:00+00:00,2,1,0.3345419,0.35458845,0.31086966
2025-12-21 22:00:00+00:00,2,0,0.3456955,0.33628237,0.3180222
2025-12-21 23:00:00+00:00,2,0,0.34891126,0.32906917,0.3220196
2025-12-22 00:00:00+00:00,1,0,0.3535478,0.31207123,0.33438087
2025-12-22 01:00:00+00:00,1,1,0.33771706,0.3393923,0.32289064
2025-12-22 02:00:00+00:00,1,1,0.31389517,0.36474267,0.32136214
2025-12-22 03:00:00+00:00,1,1,0.31895918,0.37084278,0.310198
2025-12-22 04:00:00+00:00,1,1,0.3253155,0.34989414,0.32479033
2025-12-22 05:00:00+00:00,1,1,0.33338118,0.3341689,0.3324499
2025-12-22 06:00:00+00:00,2,0,0.35024005,0.30035913,0.34940082
2025-12-22 07:00:00+00:00,2,2,0.34712583,0.29199475,0.36087945
2025-12-22 08:00:00+00:00,2,0,0.35927102,0.28694496,0.35378408
2025-12-22 09:00:00+00:00,1,0,0.35587904,0.2899365,0.35418442
2025-12-22 10:00:00+00:00,1,2,0.34827438,0.2930776,0.35864806
2025-12-22 11:00:00+00:00,1,0,0.35283965,0.30299821,0.34416214
2025-12-22 12:00:00+00:00,0,0,0.3552908,0.29936537,0.34534383
2025-12-22 13:00:00+00:00,0,0,0.35661945,0.29467475,0.34870586
2025-12-22 14:00:00+00:00,0,2,0.34610042,0.30529594,0.3486037
2025-12-22 15:00:00+00:00,0,2,0.3387959,0.32227403,0.33893007
2025-12-22 16:00:00+00:00,0,1,0.33158258,0.3368221,0.33159533
2025-12-22 17:00:00+00:00,0,1,0.32814714,0.33904314,0.3328097
2025-12-22 18:00:00+00:00,1,0,0.34952223,0.30968356,0.34079415
2025-12-22 19:00:00+00:00,2,0,0.34850228,0.31884018,0.33265758
2025-12-22 20:00:00+00:00,1,0,0.35467124,0.31799015,0.32733867
2025-12-22 21:00:00+00:00,1,0,0.36887893,0.29686442,0.33425662
2025-12-22 22:00:00+00:00,0,0,0.35865968,0.30154082,0.33979946
2025-12-22 23:00:00+00:00,0,0,0.36356664,0.2801052,0.35632813
2025-12-23 00:00:00+00:00,0,0,0.36951202,0.2638412,0.36664677
2025-12-23 01:00:00+00:00,0,2,0.35797414,0.28000507,0.36202082
2025-12-23 02:00:00+00:00,0,2,0.3583603,0.279292,0.3623477
2025-12-23 03:00:00+00:00,0,0,0.35910046,0.28563127,0.35526824
2025-12-23 04:00:00+00:00,1,0,0.36195913,0.28253797,0.35550287
2025-12-23 05:00:00+00:00,1,2,0.34906766,0.29858607,0.3523462
2025-12-23 06:00:00+00:00,1,0,0.34958124,0.3042536,0.34616518
2025-12-23 07:00:00+00:00,0,2,0.35511822,0.28576323,0.35911855
2025-12-23 08:00:00+00:00,0,2,0.34825537,0.2768846,0.37486002
2025-12-23 09:00:00+00:00,0,2,0.3565386,0.23979327,0.40366814
2025-12-23 10:00:00+00:00,1,2,0.37675226,0.19119094,0.43205673
2025-12-23 11:00:00+00:00,0,2,0.38667923,0.2059719,0.40734887
2025-12-23 12:00:00+00:00,1,0,0.38664278,0.23890565,0.3744516
2025-12-23 13:00:00+00:00,1,0,0.3704553,0.26100138,0.36854336
2025-12-23 14:00:00+00:00,2,2,0.35552052,0.28149563,0.36298388
2025-12-23 15:00:00+00:00,2,2,0.34915844,0.29840788,0.3524337
2025-12-23 16:00:00+00:00,1,2,0.33435863,0.31778023,0.34786117
2025-12-23 17:00:00+00:00,2,2,0.3398623,0.30286923,0.35726854
2025-12-23 18:00:00+00:00,2,0,0.35957566,0.2829331,0.3574913
2025-12-23 19:00:00+00:00,1,2,0.35816318,0.27467138,0.36716536
2025-12-23 20:00:00+00:00,0,0,0.3778884,0.25942245,0.36268917
2025-12-23 21:00:00+00:00,0,2,0.35792965,0.28077936,0.36129102
2025-12-23 22:00:00+00:00,0,2,0.35628313,0.28199062,0.3617263
2025-12-23 23:00:00+00:00,0,2,0.34081525,0.31628937,0.34289545
2025-12-24 00:00:00+00:00,0,2,0.3420291,0.31223446,0.34573647
2025-12-24 01:00:00+00:00,0,2,0.33816686,0.30808443,0.35374868
2025-12-24 02:00:00+00:00,1,2,0.34191066,0.2936298,0.36445948
2025-12-24 03:00:00+00:00,0,2,0.34958097,0.25695652,0.3934625
2025-12-24 04:00:00+00:00,1,2,0.35264435,0.23570701,0.41164863
2025-12-24 05:00:00+00:00,1,2,0.3558269,0.23813002,0.40604317
2025-12-24 06:00:00+00:00,1,2,0.3604232,0.22138578,0.41819096
2025-12-24 07:00:00+00:00,1,2,0.36423442,0.22210142,0.41366422
2025-12-24 08:00:00+00:00,1,2,0.36841232,0.2316228,0.3999649
2025-12-24 09:00:00+00:00,1,2,0.3827591,0.21334924,0.4038917
2025-12-24 10:00:00+00:00,1,2,0.3782917,0.21055737,0.41115093
2025-12-24 11:00:00+00:00,1,2,0.38938525,0.21230514,0.39830965
2025-12-24 12:00:00+00:00,1,2,0.38992885,0.20022394,0.40984726
