timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-29 06:00:00+00:00,0,1,0.21480991,0.42930272,0.3558874
2025-12-29 07:00:00+00:00,0,1,0.24731737,0.38150916,0.3711735
2025-12-29 08:00:00+00:00,0,2,0.31499338,0.34167162,0.34333506
2025-12-29 09:00:00+00:00,0,2,0.2691392,0.3273803,0.4034805
2025-12-29 10:00:00+00:00,0,0,0.34222102,0.3257075,0.33207145
2025-12-29 11:00:00+00:00,1,0,0.37705687,0.3183739,0.30456927
2025-12-29 12:00:00+00:00,1,2,0.2657876,0.3036486,0.43056384
2025-12-29 13:00:00+00:00,1,2,0.32017875,0.3286683,0.351153
2025-12-29 14:00:00+00:00,1,2,0.2478919,0.27717245,0.47493565
2025-12-29 15:00:00+00:00,1,2,0.29517508,0.31590605,0.38891885
2025-12-29 16:00:00+00:00,1,0,0.34151065,0.32283482,0.33565456
2025-12-29 17:00:00+00:00,1,0,0.38429976,0.3242052,0.29149505
2025-12-29 18:00:00+00:00,1,0,0.3683167,0.30691445,0.32476887
2025-12-29 19:00:00+00:00,1,0,0.36362186,0.2892006,0.3471775
2025-12-29 20:00:00+00:00,1,0,0.35657638,0.2928351,0.35058853
2025-12-29 21:00:00+00:00,1,0,0.3965216,0.3207986,0.28267974
2025-12-29 22:00:00+00:00,1,0,0.3746408,0.29633528,0.32902396
2025-12-29 23:00:00+00:00,1,0,0.3754484,0.2963899,0.32816157
2025-12-30 00:00:00+00:00,1,2,0.33711323,0.27730277,0.385584
2025-12-30 01:00:00+00:00,1,0,0.35411227,0.29591012,0.34997758
2025-12-30 02:00:00+00:00,2,2,0.30413553,0.3227292,0.37313524
2025-12-30 03:00:00+00:00,2,2,0.29559347,0.29224205,0.41216448
2025-12-30 04:00:00+00:00,2,2,0.3030683,0.3014107,0.39552104
2025-12-30 05:00:00+00:00,2,2,0.32230538,0.30231312,0.37538153
2025-12-30 06:00:00+00:00,2,2,0.2865728,0.2932931,0.4201341
2025-12-30 07:00:00+00:00,2,2,0.25482675,0.32384717,0.42132607
2025-12-30 08:00:00+00:00,1,2,0.17415431,0.33239418,0.49345148
2025-12-30 09:00:00+00:00,1,2,0.25992602,0.34334818,0.39672577
2025-12-30 10:00:00+00:00,1,2,0.298038,0.33179435,0.37016764
2025-12-30 11:00:00+00:00,1,2,0.32687804,0.30999812,0.36312377
2025-12-30 12:00:00+00:00,1,2,0.32403547,0.3126326,0.36333194
2025-12-30 13:00:00+00:00,1,2,0.30414087,0.314412,0.3814471
2025-12-30 14:00:00+00:00,0,2,0.17768465,0.3319542,0.49036112
2025-12-30 15:00:00+00:00,1,2,0.17367019,0.3628384,0.46349138
2025-12-30 16:00:00+00:00,1,2,0.22943242,0.34996894,0.42059866
2025-12-30 17:00:00+00:00,1,2,0.2753099,0.32698908,0.39770105
2025-12-30 18:00:00+00:00,1,2,0.30584583,0.32783368,0.36632052
2025-12-30 19:00:00+00:00,1,2,0.33018044,0.31263286,0.35718662
2025-12-30 20:00:00+00:00,2,0,0.35247707,0.32382786,0.3236951
2025-12-30 21:00:00+00:00,1,0,0.3730183,0.330876,0.2961057
2025-12-30 22:00:00+00:00,1,1,0.35694748,0.3609787,0.28207383
2025-12-30 23:00:00+00:00,1,1,0.32328567,0.35406038,0.32265395
2025-12-31 00:00:00+00:00,1,1,0.32429352,0.36981267,0.3058938
2025-12-31 01:00:00+00:00,1,2,0.29889852,0.32890025,0.3722012
2025-12-31 02:00:00+00:00,1,2,0.29113692,0.35325223,0.3556109
2025-12-31 03:00:00+00:00,1,1,0.335863,0.34467015,0.3194669
2025-12-31 04:00:00+00:00,1,1,0.34465367,0.35050893,0.30483738
2025-12-31 05:00:00+00:00,2,1,0.3373949,0.34751877,0.3150864
2025-12-31 06:00:00+00:00,1,1,0.35480782,0.3626372,0.28255492
2025-12-31 07:00:00+00:00,1,0,0.36323643,0.33846232,0.2983013
2025-12-31 08:00:00+00:00,2,2,0.3280833,0.3327356,0.33918104
2025-12-31 09:00:00+00:00,1,1,0.33417866,0.34600493,0.3198164
2025-12-31 10:00:00+00:00,1,1,0.33453447,0.33868304,0.3267825
2025-12-31 11:00:00+00:00,0,2,0.26715773,0.33284745,0.39999482
2025-12-31 12:00:00+00:00,1,2,0.30478022,0.3368859,0.35833383
2025-12-31 13:00:00+00:00,0,2,0.31756192,0.32550767,0.35693038
2025-12-31 14:00:00+00:00,1,2,0.19587949,0.3397259,0.46439457
2025-12-31 15:00:00+00:00,1,2,0.22805436,0.35747597,0.4144697
2025-12-31 16:00:00+00:00,1,2,0.26458967,0.32969692,0.40571344
2025-12-31 17:00:00+00:00,1,2,0.31371292,0.3330855,0.3532015
2025-12-31 18:00:00+00:00,1,0,0.34178507,0.32533938,0.33287558
2025-12-31 19:00:00+00:00,1,1,0.2944841,0.37038705,0.3351288
2025-12-31 20:00:00+00:00,1,2,0.27949566,0.35838538,0.362119
2025-12-31 21:00:00+00:00,1,1,0.29426652,0.38577253,0.31996092
2025-12-31 22:00:00+00:00,1,1,0.28977424,0.47811043,0.23211531
2025-12-31 23:00:00+00:00,1,1,0.3274119,0.4698899,0.20269825
2026-01-01 00:00:00+00:00,1,1,0.24301134,0.46714908,0.28983963
2026-01-01 01:00:00+00:00,1,1,0.22541098,0.4231807,0.35140833
2026-01-01 02:00:00+00:00,1,1,0.24452554,0.46002737,0.29544705
2026-01-01 03:00:00+00:00,1,1,0.26266006,0.5430703,0.19426958
2026-01-01 04:00:00+00:00,1,1,0.29133266,0.5169235,0.19174384
2026-01-01 05:00:00+00:00,1,1,0.28371537,0.45848382,0.2578008
2026-01-01 06:00:00+00:00,1,1,0.30696243,0.5407214,0.1523161
2026-01-01 07:00:00+00:00,1,1,0.37130478,0.43658397,0.19211131
2026-01-01 08:00:00+00:00,1,1,0.32532293,0.46182063,0.21285644
2026-01-01 09:00:00+00:00,1,1,0.32891834,0.36129883,0.30978283
2026-01-01 10:00:00+00:00,1,1,0.3487969,0.3578885,0.29331458
2026-01-01 11:00:00+00:00,1,1,0.32550153,0.349211,0.32528743
2026-01-01 12:00:00+00:00,1,2,0.3206346,0.33798417,0.3413812
2026-01-01 13:00:00+00:00,1,1,0.3227791,0.35557586,0.32164502
2026-01-01 14:00:00+00:00,1,1,0.2932015,0.37627667,0.33052185
2026-01-01 15:00:00+00:00,1,1,0.2412481,0.3899119,0.36884
2026-01-01 16:00:00+00:00,1,1,0.2063209,0.45881748,0.33486167
2026-01-01 17:00:00+00:00,1,1,0.18696976,0.42905372,0.38397646
2026-01-01 18:00:00+00:00,1,1,0.17038849,0.5021805,0.32743102
2026-01-01 19:00:00+00:00,1,1,0.22535723,0.45621714,0.31842566
2026-01-01 20:00:00+00:00,1,1,0.15465994,0.573627,0.2717131
2026-01-01 21:00:00+00:00,2,1,0.16658841,0.55816233,0.2752492
2026-01-01 22:00:00+00:00,1,1,0.17868078,0.5005171,0.32080215
2026-01-01 23:00:00+00:00,1,1,0.18692833,0.43266976,0.38040185
2026-01-02 00:00:00+00:00,1,1,0.11879911,0.5294361,0.35176474
2026-01-02 01:00:00+00:00,1,1,0.14575492,0.5563497,0.2978955
2026-01-02 02:00:00+00:00,2,1,0.15695967,0.53923297,0.30380732
2026-01-02 03:00:00+00:00,2,1,0.14180684,0.4313947,0.42679843
2026-01-02 04:00:00+00:00,2,1,0.17530346,0.48536715,0.33932942
2026-01-02 05:00:00+00:00,2,1,0.23756774,0.4374527,0.32497954
2026-01-02 06:00:00+00:00,1,1,0.22888564,0.40060255,0.37051183
2026-01-02 07:00:00+00:00,2,1,0.24442975,0.40238693,0.35318333
2026-01-02 08:00:00+00:00,2,1,0.24597035,0.37947267,0.37455693
2026-01-02 09:00:00+00:00,2,1,0.18095644,0.411816,0.4072275
2026-01-02 10:00:00+00:00,2,1,0.17536199,0.43665877,0.38797918
2026-01-02 11:00:00+00:00,2,1,0.21419302,0.4268124,0.35899457
2026-01-02 12:00:00+00:00,2,1,0.25480616,0.3767261,0.3684677
2026-01-02 13:00:00+00:00,2,1,0.24010994,0.3864912,0.3733988
2026-01-02 14:00:00+00:00,2,2,0.09969615,0.34420514,0.5560987
2026-01-02 15:00:00+00:00,2,2,0.09207047,0.42683077,0.48109874
2026-01-02 16:00:00+00:00,1,2,0.10676926,0.38189626,0.5113345
2026-01-02 17:00:00+00:00,1,2,0.11749656,0.4283292,0.45417428
2026-01-02 18:00:00+00:00,1,2,0.20321095,0.37872168,0.41806734
2026-01-02 19:00:00+00:00,1,2,0.18387987,0.39922738,0.41689274
2026-01-02 20:00:00+00:00,1,2,0.24245363,0.37484747,0.38269892
2026-01-02 21:00:00+00:00,1,1,0.28350523,0.3719938,0.3445009
2026-01-02 22:00:00+00:00,1,1,0.20076095,0.42832097,0.37091812
2026-01-02 23:00:00+00:00,1,1,0.15859883,0.52971697,0.3116842
2026-01-03 00:00:00+00:00,0,1,0.26084885,0.43622842,0.30292276
2026-01-03 01:00:00+00:00,0,1,0.21668185,0.5268406,0.25647756
2026-01-03 02:00:00+00:00,0,1,0.22380903,0.49904725,0.2771437
2026-01-03 03:00:00+00:00,0,1,0.08315352,0.7573222,0.15952432
2026-01-03 04:00:00+00:00,1,1,0.16287236,0.63520795,0.20191965
2026-01-03 05:00:00+00:00,1,1,0.21656443,0.52699155,0.25644404
2026-01-03 06:00:00+00:00,1,1,0.19536316,0.51946056,0.28517622
2026-01-03 07:00:00+00:00,1,1,0.2111987,0.42762017,0.36118108
2026-01-03 08:00:00+00:00,1,1,0.24404207,0.41418034,0.34177756
2026-01-03 09:00:00+00:00,1,1,0.22777732,0.44824022,0.3239824
2026-01-03 10:00:00+00:00,1,1,0.17032659,0.5701416,0.2595318
2026-01-03 11:00:00+00:00,1,1,0.14825813,0.6036654,0.2480764
2026-01-03 12:00:00+00:00,1,1,0.16558121,0.5492355,0.2851833
2026-01-03 13:00:00+00:00,1,1,0.14605762,0.5936178,0.26032466
2026-01-03 14:00:00+00:00,1,1,0.16911155,0.5153389,0.31554955
2026-01-03 15:00:00+00:00,1,1,0.17339586,0.58864033,0.23796381
2026-01-03 16:00:00+00:00,1,1,0.16190958,0.51114976,0.3269407
2026-01-03 17:00:00+00:00,1,1,0.11712133,0.6437831,0.23909555
2026-01-03 18:00:00+00:00,2,1,0.22512947,0.46388865,0.31098184
2026-01-03 19:00:00+00:00,2,1,0.1370972,0.64429396,0.21860886
2026-01-03 20:00:00+00:00,2,1,0.19397055,0.5356359,0.27039358
2026-01-03 21:00:00+00:00,2,1,0.23324934,0.43601593,0.3307348
2026-01-03 22:00:00+00:00,2,1,0.18719976,0.5133072,0.29949304
2026-01-03 23:00:00+00:00,2,1,0.1674216,0.5337315,0.2988468
2026-01-04 00:00:00+00:00,1,2,0.21743473,0.36800987,0.4145554
2026-01-04 01:00:00+00:00,1,1,0.2256536,0.4479962,0.3263502
2026-01-04 02:00:00+00:00,1,1,0.1914012,0.5378634,0.2707354
2026-01-04 03:00:00+00:00,1,1,0.22140524,0.48918912,0.28940564
2026-01-04 04:00:00+00:00,1,1,0.20588103,0.51080585,0.28331318
2026-01-04 05:00:00+00:00,1,1,0.17758365,0.5894543,0.23296201
2026-01-04 06:00:00+00:00,1,1,0.2263232,0.45284253,0.32083428
2026-01-04 07:00:00+00:00,1,1,0.21667282,0.4999099,0.28341728
2026-01-04 08:00:00+00:00,1,1,0.2550575,0.46254858,0.28239387
2026-01-04 09:00:00+00:00,1,1,0.2744812,0.43728146,0.2882374
2026-01-04 10:00:00+00:00,1,1,0.28270882,0.45316222,0.26412898
2026-01-04 11:00:00+00:00,1,1,0.24955238,0.45084432,0.2996033
2026-01-04 12:00:00+00:00,1,1,0.280412,0.39172155,0.3278665
2026-01-04 13:00:00+00:00,1,1,0.2615195,0.42058903,0.31789148
2026-01-04 14:00:00+00:00,1,1,0.2629012,0.4192543,0.3178445
2026-01-04 15:00:00+00:00,1,1,0.29432032,0.38575563,0.31992406
2026-01-04 16:00:00+00:00,1,1,0.29064828,0.38454226,0.32480943
2026-01-04 17:00:00+00:00,1,1,0.2987008,0.4049279,0.29637125
2026-01-04 18:00:00+00:00,2,1,0.28579858,0.41941676,0.29478464
2026-01-04 19:00:00+00:00,2,0,0.3729913,0.3690603,0.25794837
2026-01-04 20:00:00+00:00,2,1,0.30848894,0.4497723,0.24173868
2026-01-04 21:00:00+00:00,2,1,0.3328248,0.35432386,0.3128514
2026-01-04 22:00:00+00:00,2,1,0.27463084,0.49445802,0.2309111
2026-01-04 23:00:00+00:00,1,1,0.30326506,0.36196736,0.33476758
2026-01-05 00:00:00+00:00,1,2,0.19174267,0.37991944,0.42833784
2026-01-05 01:00:00+00:00,0,2,0.14320113,0.42007858,0.43672034
2026-01-05 02:00:00+00:00,0,1,0.16970171,0.45181918,0.37847906
2026-01-05 03:00:00+00:00,1,1,0.21585858,0.42182064,0.3623208
2026-01-05 04:00:00+00:00,1,2,0.27473,0.3466534,0.37861663
2026-01-05 05:00:00+00:00,2,2,0.292788,0.35331693,0.35389504
2026-01-05 06:00:00+00:00,1,2,0.31779552,0.31987968,0.36232483
2026-01-05 07:00:00+00:00,1,1,0.3173787,0.35705984,0.3255615
2026-01-05 08:00:00+00:00,1,2,0.30128205,0.34229475,0.35642323
2026-01-05 09:00:00+00:00,2,2,0.3011012,0.33018503,0.3687138
2026-01-05 10:00:00+00:00,1,0,0.35543546,0.33412936,0.31043524
2026-01-05 11:00:00+00:00,2,0,0.34894395,0.33342355,0.31763244
2026-01-05 12:00:00+00:00,2,0,0.3557659,0.32937875,0.31485534
2026-01-05 13:00:00+00:00,2,2,0.27332065,0.33597317,0.39070618
2026-01-05 14:00:00+00:00,2,2,0.19355837,0.3520841,0.4543575
2026-01-05 15:00:00+00:00,2,2,0.19917792,0.3356823,0.46513978
2026-01-05 16:00:00+00:00,2,2,0.26133034,0.3248343,0.41383535
2026-01-05 17:00:00+00:00,1,2,0.2604379,0.30518144,0.43438065
2026-01-05 18:00:00+00:00,1,2,0.24167176,0.3367334,0.42159486
2026-01-05 19:00:00+00:00,1,2,0.27019608,0.3332318,0.39657205
2026-01-05 20:00:00+00:00,0,2,0.21419732,0.30866623,0.47713643
2026-01-05 21:00:00+00:00,1,2,0.30602124,0.31449464,0.37948415
2026-01-05 22:00:00+00:00,1,2,0.32763028,0.30134672,0.37102297
2026-01-05 23:00:00+00:00,1,2,0.33496958,0.29906282,0.3659675
2026-01-06 00:00:00+00:00,2,2,0.33988738,0.2958302,0.36428246
2026-01-06 01:00:00+00:00,1,2,0.31667215,0.2907505,0.3925774
2026-01-06 02:00:00+00:00,1,2,0.28732625,0.33905357,0.37362015
2026-01-06 03:00:00+00:00,1,2,0.28821552,0.3361506,0.3756339
2026-01-06 04:00:00+00:00,1,2,0.2953426,0.34700832,0.3576491
2026-01-06 05:00:00+00:00,1,2,0.32291564,0.31135556,0.3657288
2026-01-06 06:00:00+00:00,1,2,0.31037143,0.313115,0.37651354
2026-01-06 07:00:00+00:00,1,2,0.32713974,0.31439313,0.35846716
2026-01-06 08:00:00+00:00,2,2,0.34044486,0.27655602,0.38299906
2026-01-06 09:00:00+00:00,2,0,0.3817456,0.27260262,0.34565172
2026-01-06 10:00:00+00:00,1,0,0.37978858,0.2805354,0.33967608
2026-01-06 11:00:00+00:00,0,2,0.35618734,0.28166965,0.36214304
2026-01-06 12:00:00+00:00,1,0,0.40116864,0.27874106,0.32009032
2026-01-06 13:00:00+00:00,1,0,0.35974142,0.2880024,0.35225615
2026-01-06 14:00:00+00:00,0,2,0.1954308,0.2154918,0.58907735
2026-01-06 15:00:00+00:00,1,2,0.21486071,0.31852326,0.46661606
2026-01-06 16:00:00+00:00,2,2,0.25556916,0.29318377,0.45124707
2026-01-06 17:00:00+00:00,2,2,0.3191171,0.28692803,0.39395487
2026-01-06 18:00:00+00:00,2,2,0.3085507,0.275642,0.4158073
2026-01-06 19:00:00+00:00,1,0,0.35412717,0.30759415,0.33827877
2026-01-06 20:00:00+00:00,2,2,0.35271582,0.29011518,0.35716906
2026-01-06 21:00:00+00:00,1,2,0.3136824,0.2723564,0.41396123
2026-01-06 22:00:00+00:00,1,2,0.33079323,0.31817153,0.35103527
2026-01-06 23:00:00+00:00,0,2,0.29302332,0.34327403,0.36370268
2026-01-07 00:00:00+00:00,1,2,0.28854612,0.35025784,0.36119607
2026-01-07 01:00:00+00:00,1,2,0.31144536,0.29531664,0.393238
2026-01-07 02:00:00+00:00,1,2,0.31279954,0.3142199,0.37298054
2026-01-07 03:00:00+00:00,0,2,0.31927878,0.32088926,0.35983193
2026-01-07 04:00:00+00:00,0,2,0.330503,0.2912254,0.3782716
2026-01-07 05:00:00+00:00,0,2,0.35723194,0.27512836,0.36763975
2026-01-07 06:00:00+00:00,0,0,0.39016035,0.29212582,0.3177139
2026-01-07 07:00:00+00:00,0,0,0.37729755,0.30024445,0.322458
2026-01-07 08:00:00+00:00,0,2,0.33168995,0.310592,0.357718
2026-01-07 09:00:00+00:00,0,2,0.350073,0.27812985,0.3717972
2026-01-07 10:00:00+00:00,0,0,0.38667175,0.28504333,0.32828492
2026-01-07 11:00:00+00:00,0,0,0.42909157,0.2875473,0.2833611
2026-01-07 12:00:00+00:00,0,0,0.40808132,0.29841453,0.29350406
2026-01-07 13:00:00+00:00,0,0,0.3786703,0.2679462,0.3533835
2026-01-07 14:00:00+00:00,0,2,0.22600807,0.3225157,0.45147622
2026-01-07 15:00:00+00:00,1,2,0.2077093,0.34675297,0.44553775
2026-01-07 16:00:00+00:00,1,2,0.24821419,0.36117542,0.39061034
2026-01-07 17:00:00+00:00,1,2,0.27713725,0.35913217,0.36373058
2026-01-07 18:00:00+00:00,2,2,0.3003694,0.3384296,0.36120093
2026-01-07 19:00:00+00:00,2,2,0.25733855,0.36022225,0.38243917
2026-01-07 20:00:00+00:00,1,1,0.28214708,0.3935703,0.3242826
2026-01-07 21:00:00+00:00,1,0,0.36953998,0.35010388,0.28035608
2026-01-07 22:00:00+00:00,1,2,0.30143124,0.33614346,0.36242533
2026-01-07 23:00:00+00:00,0,2,0.27832475,0.3268425,0.39483276
2026-01-08 00:00:00+00:00,0,1,0.16578181,0.43236896,0.4018493
2026-01-08 01:00:00+00:00,0,1,0.17996982,0.4347685,0.3852617
2026-01-08 02:00:00+00:00,0,1,0.17678785,0.43824843,0.38496375
2026-01-08 03:00:00+00:00,0,2,0.26305267,0.33156544,0.4053818
2026-01-08 04:00:00+00:00,0,2,0.2655924,0.3391392,0.39526835
2026-01-08 05:00:00+00:00,1,2,0.3092466,0.3158641,0.37488934
2026-01-08 06:00:00+00:00,1,2,0.23143326,0.3566065,0.41196024
2026-01-08 07:00:00+00:00,0,2,0.2537499,0.3086564,0.43759364
2026-01-08 08:00:00+00:00,0,2,0.31924605,0.29403868,0.3867153
2026-01-08 09:00:00+00:00,1,2,0.3125115,0.2931636,0.39432484
2026-01-08 10:00:00+00:00,1,2,0.3015527,0.30189684,0.3965504
2026-01-08 11:00:00+00:00,1,2,0.3300122,0.2796944,0.39029336
2026-01-08 12:00:00+00:00,2,2,0.28377706,0.3173919,0.3988311
2026-01-08 13:00:00+00:00,1,2,0.31039962,0.30556443,0.384036
2026-01-08 14:00:00+00:00,2,2,0.14297226,0.3437031,0.5133246
2026-01-08 15:00:00+00:00,1,2,0.1515112,0.37145436,0.4770344
2026-01-08 16:00:00+00:00,1,2,0.23032892,0.35819867,0.41147244
2026-01-08 17:00:00+00:00,0,2,0.2355504,0.36772594,0.3967236
2026-01-08 18:00:00+00:00,1,2,0.2599229,0.3699546,0.37012252
2026-01-08 19:00:00+00:00,1,2,0.30039406,0.30949882,0.39010707
2026-01-08 20:00:00+00:00,1,2,0.23038027,0.3669451,0.4026747
2026-01-08 21:00:00+00:00,1,2,0.28546354,0.34267652,0.3718599
2026-01-08 22:00:00+00:00,1,2,0.29129967,0.31230545,0.39639482
2026-01-08 23:00:00+00:00,1,2,0.32154185,0.31703496,0.36142313
2026-01-09 00:00:00+00:00,1,1,0.20447807,0.41224733,0.3832746
2026-01-09 01:00:00+00:00,1,2,0.21167299,0.34703773,0.4412893
2026-01-09 02:00:00+00:00,0,2,0.213341,0.35485014,0.4318088
2026-01-09 03:00:00+00:00,0,1,0.21505688,0.39631766,0.38862547
2026-01-09 04:00:00+00:00,1,1,0.23939884,0.41736537,0.34323585
2026-01-09 05:00:00+00:00,0,2,0.24685453,0.36024618,0.39289925
2026-01-09 06:00:00+00:00,0,2,0.30136767,0.3172503,0.38138205
2026-01-09 07:00:00+00:00,1,2,0.29977632,0.32223257,0.37799108
2026-01-09 08:00:00+00:00,1,2,0.18790367,0.3743072,0.43778917
2026-01-09 09:00:00+00:00,1,2,0.2288051,0.3451531,0.42604184
2026-01-09 10:00:00+00:00,2,0,0.34563372,0.324387,0.32997927
2026-01-09 11:00:00+00:00,2,2,0.28426397,0.35254902,0.36318702
2026-01-09 12:00:00+00:00,1,2,0.24675587,0.3620654,0.39117873
2026-01-09 13:00:00+00:00,1,2,0.19245538,0.38796264,0.41958195
2026-01-09 14:00:00+00:00,1,1,0.09821474,0.48469552,0.41708973
2026-01-09 15:00:00+00:00,0,2,0.13950719,0.35671133,0.50378144
2026-01-09 16:00:00+00:00,0,2,0.13759136,0.42533392,0.43707472
2026-01-09 17:00:00+00:00,0,1,0.20573162,0.39790553,0.39636278
2026-01-09 18:00:00+00:00,1,2,0.14240505,0.4189832,0.43861172
2026-01-09 19:00:00+00:00,1,2,0.193032,0.39528528,0.41168278
2026-01-09 20:00:00+00:00,1,2,0.22893997,0.35630468,0.4147553
2026-01-09 21:00:00+00:00,1,1,0.21625505,0.39468125,0.38906372
2026-01-09 22:00:00+00:00,1,1,0.23290513,0.4431425,0.32395235
2026-01-09 23:00:00+00:00,1,1,0.20791154,0.47431552,0.31777284
2026-01-10 00:00:00+00:00,1,1,0.14878978,0.6124203,0.23878989
2026-01-10 01:00:00+00:00,1,1,0.10124442,0.7174828,0.18127282
2026-01-10 02:00:00+00:00,1,1,0.09084023,0.76140076,0.14775899
2026-01-10 03:00:00+00:00,1,1,0.088625364,0.78158593,0.1297886
2026-01-10 04:00:00+00:00,2,1,0.10420168,0.7521924,0.14360598
2026-01-10 05:00:00+00:00,1,1,0.059727374,0.84923685,0.09103577
2026-01-10 06:00:00+00:00,1,1,0.058652677,0.83787763,0.10346968
2026-01-10 07:00:00+00:00,1,1,0.096629746,0.74527305,0.15809722
2026-01-10 08:00:00+00:00,1,1,0.06969412,0.8190177,0.11128809
2026-01-10 09:00:00+00:00,1,1,0.14041907,0.62574345,0.23383743
2026-01-10 10:00:00+00:00,1,1,0.17632915,0.54025286,0.2834179
2026-01-10 11:00:00+00:00,1,1,0.13075875,0.67137474,0.19786645
2026-01-10 12:00:00+00:00,1,1,0.17367539,0.5349742,0.2913503
2026-01-10 13:00:00+00:00,1,1,0.13472237,0.67992723,0.18535045
2026-01-10 14:00:00+00:00,1,1,0.17749998,0.5564805,0.26601943
2026-01-10 15:00:00+00:00,1,1,0.16026296,0.5996555,0.24008152
2026-01-10 16:00:00+00:00,1,1,0.1476461,0.6258442,0.22650966
2026-01-10 17:00:00+00:00,1,1,0.16501449,0.60369337,0.23129219
2026-01-10 18:00:00+00:00,1,1,0.17785628,0.6102228,0.21192089
2026-01-10 19:00:00+00:00,1,1,0.174839,0.66357464,0.16158634
2026-01-10 20:00:00+00:00,1,1,0.16504532,0.7111938,0.12376075
2026-01-10 21:00:00+00:00,1,1,0.06676339,0.8132165,0.120020114
2026-01-10 22:00:00+00:00,1,1,0.10131421,0.71030563,0.18838018
2026-01-10 23:00:00+00:00,1,1,0.17896971,0.5860079,0.2350224
2026-01-11 00:00:00+00:00,1,1,0.20516017,0.563715,0.23112483
2026-01-11 01:00:00+00:00,1,1,0.1105415,0.740493,0.1489656
2026-01-11 02:00:00+00:00,1,1,0.085445665,0.78253186,0.13202247
2026-01-11 03:00:00+00:00,1,1,0.061745994,0.8166772,0.121576734
2026-01-11 04:00:00+00:00,1,1,0.07486134,0.7947656,0.13037309
2026-01-11 05:00:00+00:00,1,1,0.07551231,0.79505485,0.1294328
2026-01-11 06:00:00+00:00,1,1,0.11651406,0.73192024,0.15156569
2026-01-11 07:00:00+00:00,1,1,0.09721947,0.79121,0.111570515
2026-01-11 08:00:00+00:00,1,1,0.170924,0.6405594,0.1885167
2026-01-11 09:00:00+00:00,1,1,0.22633532,0.57312095,0.2005437
2026-01-11 10:00:00+00:00,1,1,0.1638078,0.6834787,0.15271348
2026-01-11 11:00:00+00:00,1,1,0.19888027,0.62145686,0.17966293
2026-01-11 12:00:00+00:00,1,1,0.22261517,0.5112268,0.266158
2026-01-11 13:00:00+00:00,1,1,0.22673972,0.5008787,0.27238157
2026-01-11 14:00:00+00:00,1,1,0.2405816,0.45352083,0.3058975
2026-01-11 15:00:00+00:00,1,2,0.26457164,0.3659764,0.36945197
2026-01-11 16:00:00+00:00,1,2,0.25754303,0.35062367,0.39183334
2026-01-11 17:00:00+00:00,1,1,0.29398915,0.39347315,0.31253767
2026-01-11 18:00:00+00:00,1,0,0.34623563,0.31169215,0.34207225
2026-01-11 19:00:00+00:00,1,0,0.3588411,0.31680268,0.3243563
2026-01-11 20:00:00+00:00,2,0,0.37544298,0.28068283,0.34387428
2026-01-11 21:00:00+00:00,2,0,0.37063995,0.30477855,0.32458147
2026-01-11 22:00:00+00:00,2,0,0.3601511,0.3142423,0.32560655
2026-01-11 23:00:00+00:00,2,2,0.30913877,0.32842898,0.36243224
2026-01-12 00:00:00+00:00,2,2,0.26219746,0.3494343,0.38836828
2026-01-12 01:00:00+00:00,1,2,0.23697877,0.35904613,0.40397513
2026-01-12 02:00:00+00:00,0,2,0.2006815,0.3916945,0.40762398
2026-01-12 03:00:00+00:00,0,1,0.20447578,0.40836087,0.3871633
2026-01-12 04:00:00+00:00,0,1,0.23054683,0.4147419,0.35471126
2026-01-12 05:00:00+00:00,0,1,0.3118723,0.36116713,0.32696053
2026-01-12 06:00:00+00:00,0,1,0.31152937,0.3663487,0.32212195
2026-01-12 07:00:00+00:00,0,2,0.33160624,0.32618937,0.34220445
2026-01-12 08:00:00+00:00,1,2,0.281461,0.32488772,0.39365128
2026-01-12 09:00:00+00:00,1,1,0.3040024,0.35640576,0.33959183
2026-01-12 10:00:00+00:00,2,1,0.32478067,0.349426,0.3257933
2026-01-12 11:00:00+00:00,1,0,0.3405324,0.32882014,0.33064753
2026-01-12 12:00:00+00:00,1,2,0.32756627,0.33386603,0.33856767
2026-01-12 13:00:00+00:00,1,1,0.32557303,0.338052,0.33637494
2026-01-12 14:00:00+00:00,1,2,0.20190917,0.34099936,0.45709145
2026-01-12 15:00:00+00:00,0,2,0.25509223,0.3398059,0.40510187
2026-01-12 16:00:00+00:00,0,2,0.27743313,0.32272196,0.3998449
2026-01-12 17:00:00+00:00,1,2,0.33534542,0.29476437,0.36989027
2026-01-12 18:00:00+00:00,1,2,0.34494922,0.28288373,0.37216708
2026-01-12 19:00:00+00:00,0,2,0.3412833,0.30604035,0.3526764
2026-01-12 20:00:00+00:00,1,2,0.3484148,0.29272467,0.3588605
2026-01-12 21:00:00+00:00,2,2,0.34893873,0.28770298,0.36335832
2026-01-12 22:00:00+00:00,2,2,0.3382521,0.28800654,0.3737413
2026-01-12 23:00:00+00:00,2,2,0.3255479,0.3288011,0.345651
2026-01-13 00:00:00+00:00,2,2,0.30143934,0.3339356,0.36462507
2026-01-13 01:00:00+00:00,2,2,0.32176942,0.31118867,0.36704186
2026-01-13 02:00:00+00:00,2,2,0.2986315,0.31846163,0.3829069
2026-01-13 03:00:00+00:00,1,2,0.2821627,0.33652318,0.3813141
2026-01-13 04:00:00+00:00,1,2,0.2723227,0.34676477,0.3809125
