timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy,uncertainty_entropy,uncertainty_margin,uncertainty_mean_prob_std
2025-11-05 16:00:00+00:00,1,2,0.35634193,0.26557022,0.37808782,1.0875489,0.02174589,0.04388222
2025-11-05 17:00:00+00:00,1,2,0.34251255,0.28792748,0.36956,1.0933428,0.027047455,0.04387501
2025-11-05 18:00:00+00:00,0,0,0.35074902,0.30850393,0.34074706,1.0971346,0.010001957,0.032971326
2025-11-05 19:00:00+00:00,0,2,0.32385048,0.32665128,0.3494982,1.0980229,0.022846937,0.042987272
2025-11-05 20:00:00+00:00,0,2,0.33983108,0.31282443,0.34734446,1.0976146,0.007513374,0.038406488
2025-11-05 21:00:00+00:00,1,2,0.31799355,0.33540815,0.34659833,1.0979869,0.011190176,0.041514445
2025-11-05 22:00:00+00:00,2,1,0.29397207,0.3554445,0.35058346,1.0950346,0.004861027,0.05663837
2025-11-05 23:00:00+00:00,0,2,0.3027467,0.3449134,0.3523399,1.0964333,0.0074265003,0.053021643
2025-11-06 00:00:00+00:00,1,2,0.3139313,0.31778067,0.36828804,1.0958959,0.050507367,0.04063964
2025-11-06 01:00:00+00:00,1,2,0.3302124,0.3022879,0.3674997,1.0954107,0.037287295,0.04001255
2025-11-06 02:00:00+00:00,0,2,0.33830816,0.2865635,0.3751284,1.0926119,0.036820233,0.037774857
2025-11-06 03:00:00+00:00,0,2,0.34703606,0.28309298,0.369871,1.0924091,0.022834927,0.029497916
2025-11-06 04:00:00+00:00,0,0,0.34843677,0.30834383,0.34321943,1.0971689,0.0052173436,0.032868806
2025-11-06 05:00:00+00:00,1,2,0.36144942,0.24575837,0.3927922,1.0797762,0.031342775,0.031250615
2025-11-06 06:00:00+00:00,0,2,0.37617886,0.24411428,0.37970683,1.079708,0.0035279691,0.03971691
2025-11-06 07:00:00+00:00,1,0,0.40481305,0.2135344,0.38165247,1.0633973,0.023160577,0.044162143
2025-11-06 08:00:00+00:00,0,0,0.4008998,0.22794795,0.3711523,1.0713574,0.029747486,0.02924523
2025-11-06 09:00:00+00:00,0,0,0.41427034,0.20747237,0.37825733,1.0591083,0.036013007,0.035216477
2025-11-06 10:00:00+00:00,0,0,0.44774947,0.19475168,0.35749882,1.0461274,0.09025064,0.037035618
2025-11-06 11:00:00+00:00,0,2,0.3327266,0.23938629,0.42788705,1.0716202,0.095160455,0.082916774
2025-11-06 12:00:00+00:00,1,2,0.3663562,0.25658542,0.37705836,1.0846736,0.010702163,0.038557235
2025-11-06 13:00:00+00:00,0,2,0.35612375,0.25918156,0.38469473,1.0851443,0.02857098,0.03877686
2025-11-06 14:00:00+00:00,1,2,0.32263693,0.22291942,0.45444363,1.0579768,0.1318067,0.066103436
2025-11-06 15:00:00+00:00,2,2,0.34918547,0.2171473,0.43366724,1.0613384,0.084481776,0.060125962
2025-11-06 16:00:00+00:00,2,2,0.33789414,0.24394126,0.41816458,1.0753714,0.08027044,0.06300929
2025-11-06 17:00:00+00:00,1,2,0.35536996,0.23839107,0.40623897,1.0754253,0.050869018,0.04705764
2025-11-06 18:00:00+00:00,1,2,0.36406845,0.2522151,0.3837165,1.0828224,0.019648045,0.046113804
2025-11-06 19:00:00+00:00,1,2,0.3653269,0.26497987,0.36969322,1.0876657,0.0043663085,0.036142167
2025-11-06 20:00:00+00:00,2,2,0.34983444,0.26909465,0.38107085,1.0883136,0.03123641,0.043601494
2025-11-06 21:00:00+00:00,1,2,0.3447011,0.2839602,0.37133867,1.0924802,0.026637554,0.02949653
2025-11-06 22:00:00+00:00,1,2,0.33797055,0.28722355,0.3748059,1.0927536,0.036835343,0.03793289
2025-11-06 23:00:00+00:00,2,2,0.3385357,0.2837696,0.3776947,1.0918605,0.039159,0.03797354
2025-11-07 00:00:00+00:00,1,2,0.32526088,0.27881488,0.39592424,1.0882505,0.07066336,0.041172672
2025-11-07 01:00:00+00:00,2,2,0.32872438,0.26222214,0.40905342,1.0823753,0.08032903,0.050231624
2025-11-07 02:00:00+00:00,1,2,0.32007092,0.28253853,0.3973906,1.0884669,0.07731968,0.041007727
2025-11-07 03:00:00+00:00,0,2,0.33013177,0.27321997,0.3966483,1.0871527,0.06651652,0.037783112
2025-11-07 04:00:00+00:00,0,2,0.33355838,0.26821953,0.3982221,1.0858507,0.06466371,0.04189779
2025-11-07 05:00:00+00:00,0,2,0.31952175,0.31145176,0.3690265,1.0957415,0.049504757,0.027902702
2025-11-07 06:00:00+00:00,0,2,0.3330776,0.29398513,0.37293726,1.0939279,0.039859653,0.029424613
2025-11-07 07:00:00+00:00,0,2,0.33367938,0.28358912,0.38273153,1.0912088,0.04905215,0.028477862
2025-11-07 08:00:00+00:00,0,2,0.32325554,0.275501,0.4012435,1.0866326,0.07798797,0.040391456
2025-11-07 09:00:00+00:00,1,2,0.32100606,0.23730107,0.4416929,1.0670228,0.12068683,0.05131952
2025-11-07 10:00:00+00:00,2,2,0.3375587,0.22815898,0.4342823,1.0659652,0.096723616,0.04431646
2025-11-07 11:00:00+00:00,2,2,0.3316328,0.24043933,0.42792788,1.0719527,0.09629509,0.060012873
2025-11-07 12:00:00+00:00,2,2,0.33840197,0.25056157,0.4110364,1.078897,0.07263443,0.05498688
2025-11-07 13:00:00+00:00,2,2,0.34584147,0.26737082,0.3867877,1.0873013,0.040946245,0.051353335
2025-11-07 14:00:00+00:00,2,2,0.35188127,0.2253724,0.42274633,1.067309,0.070865065,0.055445533
2025-11-07 15:00:00+00:00,2,2,0.3358068,0.24938087,0.4148124,1.0777779,0.0790056,0.066211276
2025-11-07 16:00:00+00:00,2,2,0.33898562,0.27560785,0.38540658,1.0893791,0.04642096,0.062319797
2025-11-07 17:00:00+00:00,2,2,0.3324859,0.2916122,0.37590185,1.0932746,0.043415934,0.05498457
2025-11-07 18:00:00+00:00,1,2,0.3070566,0.31509584,0.3778476,1.0941919,0.06275177,0.062099922
2025-11-07 19:00:00+00:00,1,2,0.31076345,0.33040816,0.35882837,1.0968665,0.02842021,0.05530898
2025-11-07 20:00:00+00:00,1,2,0.317101,0.32088777,0.3620112,1.0967755,0.04112342,0.051494375
2025-11-07 21:00:00+00:00,1,1,0.29454613,0.37791824,0.32753563,1.0933548,0.050382614,0.055758834
2025-11-07 22:00:00+00:00,1,1,0.3068222,0.35138533,0.34179246,1.0969422,0.009592861,0.053059984
2025-11-07 23:00:00+00:00,1,1,0.29772934,0.36210832,0.34016234,1.0953621,0.021945983,0.050823595
2025-11-08 00:00:00+00:00,1,2,0.32763666,0.32783142,0.34453186,1.0983317,0.016700447,0.03665234
2025-11-08 01:00:00+00:00,1,1,0.3319773,0.33761853,0.3304041,1.0985692,0.005641222,0.035237495
2025-11-08 02:00:00+00:00,1,0,0.34263295,0.32316384,0.33420315,1.098326,0.0084297955,0.030104885
2025-11-08 03:00:00+00:00,1,0,0.34273878,0.33069587,0.32656533,1.0984012,0.01204291,0.02689938
2025-11-08 04:00:00+00:00,1,0,0.35435802,0.3254959,0.32014614,1.0976055,0.028862119,0.026234917
2025-11-08 05:00:00+00:00,1,2,0.32256013,0.33411378,0.3433261,1.0982871,0.009212315,0.030431403
2025-11-08 06:00:00+00:00,0,2,0.3241008,0.32229197,0.35360724,1.0976939,0.029506445,0.037363112
2025-11-08 07:00:00+00:00,0,2,0.32028925,0.3307747,0.34893608,1.0979842,0.018161386,0.036560204
2025-11-08 08:00:00+00:00,0,2,0.3388555,0.31421548,0.346929,1.0977342,0.008073509,0.0327944
2025-11-08 09:00:00+00:00,0,1,0.32589817,0.3409752,0.3331266,1.0984417,0.007848591,0.04196173
2025-11-08 10:00:00+00:00,0,0,0.34246036,0.32082883,0.33671078,1.0982339,0.0057495832,0.024998724
2025-11-08 11:00:00+00:00,1,2,0.31620508,0.31011203,0.37368292,1.094987,0.05747783,0.036466125
2025-11-08 12:00:00+00:00,1,2,0.3321497,0.30602184,0.36182848,1.0962747,0.029678762,0.03415821
2025-11-08 13:00:00+00:00,1,2,0.32622495,0.30250278,0.37127227,1.0949826,0.045047313,0.03997833
2025-11-08 14:00:00+00:00,1,2,0.33809993,0.3096919,0.35220817,1.0971949,0.014108241,0.038620293
2025-11-08 15:00:00+00:00,2,2,0.3065389,0.33705717,0.35640398,1.096704,0.019346803,0.058001827
2025-11-08 16:00:00+00:00,2,2,0.31781894,0.32841596,0.35376507,1.0975952,0.02534911,0.046145204
2025-11-08 17:00:00+00:00,1,2,0.30491927,0.3286532,0.36642754,1.0957413,0.037774354,0.046166223
2025-11-08 18:00:00+00:00,1,2,0.31686133,0.33130735,0.35183135,1.0976882,0.020523995,0.05143075
2025-11-08 19:00:00+00:00,1,2,0.32112488,0.32029906,0.35857606,1.0971951,0.037451178,0.044699643
2025-11-08 20:00:00+00:00,0,2,0.315861,0.33384538,0.3502937,1.0977215,0.016448319,0.047873747
2025-11-08 21:00:00+00:00,0,2,0.31319326,0.3373491,0.34945768,1.0975833,0.012108594,0.04505888
2025-11-08 22:00:00+00:00,0,1,0.31683525,0.3601969,0.3229679,1.0969797,0.037229,0.048320785
2025-11-08 23:00:00+00:00,1,1,0.3143912,0.37240097,0.3132078,1.0952386,0.058009773,0.056314517
2025-11-09 00:00:00+00:00,1,2,0.3358923,0.30068254,0.36342517,1.0956293,0.027532876,0.030525953
2025-11-09 01:00:00+00:00,1,2,0.31526613,0.34025007,0.34448376,1.0978578,0.004233688,0.04727013
2025-11-09 02:00:00+00:00,2,2,0.31356132,0.29918513,0.38725358,1.0920585,0.07369226,0.0395532
2025-11-09 03:00:00+00:00,1,2,0.3125103,0.31498903,0.37250066,1.0952177,0.057511628,0.032482874
2025-11-09 04:00:00+00:00,2,2,0.30863687,0.33056244,0.36080062,1.0965605,0.030238181,0.03884387
2025-11-09 05:00:00+00:00,1,2,0.3244133,0.3309029,0.3446838,1.0982919,0.013780892,0.032519996
2025-11-09 06:00:00+00:00,2,1,0.30520445,0.39667398,0.29812154,1.0897921,0.09146953,0.04453585
2025-11-09 07:00:00+00:00,2,1,0.29615256,0.4146468,0.2892006,1.0841999,0.11849424,0.052767396
2025-11-09 08:00:00+00:00,2,1,0.27973178,0.47525892,0.24500927,1.0544956,0.19552714,0.06878749
2025-11-09 09:00:00+00:00,2,0,0.33703607,0.33691722,0.32604676,1.0984924,0.00011885166,0.023139639
2025-11-09 10:00:00+00:00,2,1,0.32344085,0.35284373,0.3237154,1.0977638,0.029128343,0.029848108
2025-11-09 11:00:00+00:00,2,1,0.32334256,0.3640743,0.31258315,1.0964255,0.040731728,0.041145034
2025-11-09 12:00:00+00:00,2,1,0.3339079,0.3777996,0.2882925,1.0925795,0.043891698,0.05729567
2025-11-09 13:00:00+00:00,2,1,0.31746167,0.38454717,0.29799122,1.0925378,0.067085505,0.058620065
2025-11-09 14:00:00+00:00,2,0,0.35578126,0.30636945,0.33784932,1.0967212,0.017931938,0.051407192
2025-11-09 15:00:00+00:00,2,1,0.3146747,0.36461475,0.3207105,1.0964141,0.043904245,0.04733948
2025-11-09 16:00:00+00:00,2,1,0.32363388,0.35498628,0.32137984,1.0975643,0.0313524,0.043581102
2025-11-09 17:00:00+00:00,2,1,0.31776637,0.35995546,0.32227817,1.0970218,0.037677288,0.0434799
2025-11-09 18:00:00+00:00,2,0,0.3349912,0.3324955,0.3325133,1.0986061,0.0024778843,0.030645182
2025-11-09 19:00:00+00:00,2,0,0.34086153,0.3246212,0.3345173,1.098411,0.006344229,0.03086331
2025-11-09 20:00:00+00:00,2,0,0.34356505,0.3220446,0.33439034,1.0982618,0.009174705,0.039318413
2025-11-09 21:00:00+00:00,2,0,0.34249786,0.33653232,0.32096982,1.09824,0.005965531,0.036128435
2025-11-09 22:00:00+00:00,2,1,0.33390054,0.3471217,0.31897777,1.0980169,0.013221145,0.03784151
2025-11-09 23:00:00+00:00,1,0,0.35195205,0.30021372,0.34783426,1.096088,0.004117787,0.033415977
2025-11-10 00:00:00+00:00,0,2,0.3534481,0.29086593,0.35568598,1.094456,0.0022378862,0.04026808
2025-11-10 01:00:00+00:00,1,2,0.34032595,0.30168352,0.35799056,1.0960966,0.017664611,0.05072892
2025-11-10 02:00:00+00:00,0,1,0.3357715,0.3397596,0.3244689,1.0984229,0.003988087,0.036066547
2025-11-10 03:00:00+00:00,1,0,0.3434517,0.3205656,0.3359827,1.098202,0.0074689984,0.031479575
2025-11-10 04:00:00+00:00,1,0,0.34700888,0.3308881,0.32210305,1.0981352,0.016120791,0.033041533
2025-11-10 05:00:00+00:00,1,0,0.35214743,0.32157466,0.3262779,1.097806,0.025869519,0.038507417
2025-11-10 06:00:00+00:00,1,0,0.3354171,0.33242917,0.33215374,1.0986024,0.0029879212,0.03160294
2025-11-10 07:00:00+00:00,1,0,0.3761295,0.27424303,0.34962744,1.090006,0.026502073,0.036438968
2025-11-10 08:00:00+00:00,0,0,0.37164798,0.2697756,0.3585764,1.0890715,0.013071597,0.02235759
2025-11-10 09:00:00+00:00,0,0,0.37388712,0.3039084,0.32220444,1.0947132,0.05168268,0.044591766
2025-11-10 10:00:00+00:00,0,0,0.38167423,0.30893466,0.3093911,1.0934684,0.07228312,0.038272962
2025-11-10 11:00:00+00:00,0,0,0.36984044,0.30726564,0.3228939,1.0954702,0.046946555,0.045323763
2025-11-10 12:00:00+00:00,0,2,0.35998368,0.27635056,0.36366576,1.0910597,0.003682077,0.031297773
2025-11-10 13:00:00+00:00,0,2,0.33942264,0.2825647,0.37801266,1.0916091,0.038590014,0.057788383
2025-11-10 14:00:00+00:00,2,2,0.34375194,0.2625035,0.3937446,1.0851572,0.04999265,0.04812474
2025-11-10 15:00:00+00:00,1,0,0.36583188,0.2710835,0.3630846,1.0895748,0.0027472675,0.044357315
2025-11-10 16:00:00+00:00,2,0,0.3666078,0.3055899,0.32780227,1.09577,0.038805515,0.034212973
2025-11-10 17:00:00+00:00,1,0,0.4163248,0.28528452,0.29839072,1.0835037,0.11793408,0.041436166
2025-11-10 18:00:00+00:00,2,0,0.34191972,0.33030033,0.32777995,1.0984423,0.011619389,0.038713243
2025-11-10 19:00:00+00:00,1,0,0.38930276,0.28256497,0.32813233,1.0900366,0.06117043,0.025591902
2025-11-10 20:00:00+00:00,2,0,0.35415763,0.31333193,0.3325104,1.0973614,0.021647215,0.01851981
2025-11-10 21:00:00+00:00,2,2,0.34168196,0.29255867,0.36575937,1.094378,0.024077415,0.035641238
2025-11-10 22:00:00+00:00,1,0,0.35720426,0.30191967,0.34087604,1.0961635,0.016328216,0.02656725
2025-11-10 23:00:00+00:00,1,2,0.33869463,0.29649872,0.3648067,1.0950136,0.02611208,0.038182497
2025-11-11 00:00:00+00:00,0,0,0.35394204,0.30068153,0.3453764,1.0961189,0.0085656345,0.030157683
2025-11-11 01:00:00+00:00,0,0,0.38544315,0.24738865,0.36716825,1.0808966,0.018274903,0.03866001
2025-11-11 02:00:00+00:00,0,0,0.3579698,0.29096374,0.35106644,1.0944452,0.0069033504,0.031247959
2025-11-11 03:00:00+00:00,0,0,0.3496298,0.3252949,0.32507533,1.0980194,0.024334878,0.018132977
2025-11-11 04:00:00+00:00,1,2,0.33646098,0.3152361,0.3483029,1.097766,0.011841923,0.027752256
2025-11-11 05:00:00+00:00,1,2,0.33838648,0.29195943,0.3696541,1.0939825,0.031267613,0.025124272
2025-11-11 06:00:00+00:00,1,0,0.3672047,0.284506,0.3482893,1.0928514,0.018915385,0.014944927
2025-11-11 07:00:00+00:00,1,2,0.3553081,0.27352682,0.3711651,1.0901151,0.015857011,0.02394254
2025-11-11 08:00:00+00:00,0,2,0.36347115,0.2696157,0.36691308,1.089132,0.0034419298,0.021438258
2025-11-11 09:00:00+00:00,0,0,0.367308,0.28231066,0.3503813,1.0923872,0.016926676,0.019948924
2025-11-11 10:00:00+00:00,0,2,0.35898402,0.27287915,0.3681368,1.0900457,0.00915277,0.038496446
2025-11-11 11:00:00+00:00,0,0,0.3586417,0.28473946,0.35661888,1.093152,0.0020228326,0.033452813
2025-11-11 12:00:00+00:00,0,2,0.3545155,0.27194658,0.37353793,1.089585,0.019022435,0.0305224
2025-11-11 13:00:00+00:00,0,0,0.3642353,0.27257842,0.36318627,1.090016,0.0010490417,0.034660496
2025-11-11 14:00:00+00:00,0,2,0.36583465,0.2585923,0.375573,1.08542,0.009738356,0.04116957
2025-11-11 15:00:00+00:00,0,2,0.33942938,0.2569277,0.40364295,1.0820993,0.064213574,0.048487976
2025-11-11 16:00:00+00:00,0,2,0.35792717,0.26036254,0.3817103,1.0857309,0.023783118,0.03291409
2025-11-11 17:00:00+00:00,0,2,0.36108398,0.26810485,0.37081113,1.0886112,0.00972715,0.022756621
2025-11-11 18:00:00+00:00,0,0,0.36992693,0.2957923,0.33428073,1.0944738,0.0356462,0.033557307
2025-11-11 19:00:00+00:00,1,0,0.35490155,0.3004759,0.34462255,1.0960646,0.010279,0.038979236
2025-11-11 20:00:00+00:00,1,2,0.35431263,0.2644238,0.38126358,1.0870022,0.026950955,0.033460204
2025-11-11 21:00:00+00:00,1,2,0.34561437,0.26052293,0.39386272,1.0845945,0.04824835,0.042892057
2025-11-11 22:00:00+00:00,1,2,0.34433168,0.2741586,0.3815097,1.0895138,0.03717801,0.047839418
2025-11-11 23:00:00+00:00,2,2,0.34517294,0.2618022,0.39302492,1.0850612,0.04785198,0.04294418
2025-11-12 00:00:00+00:00,1,2,0.35164508,0.24301489,0.40534002,1.0773264,0.053694934,0.036752764
2025-11-12 01:00:00+00:00,1,2,0.33947787,0.25304627,0.40747586,1.0803066,0.06799799,0.03923496
2025-11-12 02:00:00+00:00,2,2,0.3341543,0.24476221,0.4210835,1.0749843,0.0869292,0.04306203
2025-11-12 03:00:00+00:00,2,2,0.33141646,0.2551291,0.41345444,1.0796785,0.082037985,0.046904445
2025-11-12 04:00:00+00:00,2,2,0.33194652,0.25936693,0.40868655,1.0817786,0.07674003,0.040990397
2025-11-12 05:00:00+00:00,2,2,0.34177026,0.2734519,0.3847778,1.0889931,0.043007553,0.033281643
2025-11-12 06:00:00+00:00,2,2,0.35169274,0.25944176,0.38886553,1.0848547,0.037172794,0.033091415
2025-11-12 07:00:00+00:00,2,2,0.36711603,0.23245697,0.400427,1.0735253,0.03331098,0.023460204
2025-11-12 08:00:00+00:00,2,2,0.34487075,0.26843813,0.38669115,1.0875832,0.041820407,0.028362008
2025-11-12 09:00:00+00:00,0,2,0.3349279,0.2738654,0.3912067,1.0882008,0.056278825,0.044837564
2025-11-12 10:00:00+00:00,0,2,0.33436713,0.29312342,0.37250942,1.0938647,0.038142294,0.046508264
2025-11-12 11:00:00+00:00,0,2,0.32584134,0.309241,0.36491767,1.0961838,0.03907633,0.046696514
2025-11-12 12:00:00+00:00,0,2,0.33211368,0.329053,0.33883327,1.0985373,0.0067195892,0.036996845
2025-11-12 13:00:00+00:00,0,1,0.32764944,0.343587,0.32876354,1.098376,0.014823467,0.0317514
2025-11-12 14:00:00+00:00,0,2,0.3384431,0.275646,0.38591093,1.0893214,0.047467828,0.040277738
2025-11-12 15:00:00+00:00,1,2,0.31815368,0.2450941,0.43675217,1.070787,0.11859849,0.07186917
2025-11-12 16:00:00+00:00,1,2,0.32205734,0.2566426,0.42130008,1.0781274,0.09924275,0.061339956
2025-11-12 17:00:00+00:00,1,2,0.36160678,0.24445944,0.3939337,1.079175,0.032326937,0.03770372
2025-11-12 18:00:00+00:00,1,0,0.3771873,0.25011,0.37270266,1.0822266,0.0044846535,0.03229338
2025-11-12 19:00:00+00:00,1,2,0.36630782,0.2593129,0.37437922,1.0856981,0.008071393,0.029097468
2025-11-12 20:00:00+00:00,1,0,0.3893476,0.27195755,0.33869487,1.0880733,0.050652742,0.030544842
2025-11-12 21:00:00+00:00,2,0,0.3736468,0.30707353,0.31927964,1.0949041,0.054367155,0.035575107
2025-11-12 22:00:00+00:00,2,0,0.3580213,0.3079057,0.33407298,1.0967236,0.023948312,0.03375909
2025-11-12 23:00:00+00:00,2,0,0.351737,0.307426,0.34083697,1.0969956,0.010900021,0.03103399
2025-11-13 00:00:00+00:00,2,2,0.35147855,0.27905175,0.3694697,1.0915543,0.017991155,0.030482022
2025-11-13 01:00:00+00:00,2,2,0.36075705,0.27244288,0.3668001,1.0899526,0.0060430467,0.029601237
2025-11-13 02:00:00+00:00,2,2,0.34351555,0.30475205,0.35173237,1.0966977,0.008216828,0.034808394
2025-11-13 03:00:00+00:00,2,2,0.36587748,0.2674337,0.3666888,1.0884655,0.0008113086,0.03523062
2025-11-13 04:00:00+00:00,1,0,0.34443927,0.32068187,0.3348789,1.0981824,0.009560376,0.026643202
2025-11-13 05:00:00+00:00,0,2,0.34430867,0.30444384,0.3512475,1.0966709,0.006938815,0.031702157
2025-11-13 06:00:00+00:00,0,2,0.3330709,0.32158995,0.34533912,1.0981892,0.012268215,0.03184178
2025-11-13 07:00:00+00:00,0,0,0.34685913,0.32283974,0.33030114,1.0981607,0.016557992,0.030814068
2025-11-13 08:00:00+00:00,0,0,0.34588116,0.33115414,0.3229647,1.0982089,0.014727026,0.034275632
2025-11-13 09:00:00+00:00,0,2,0.3337279,0.28273943,0.38353267,1.0909586,0.049804777,0.02906095
2025-11-13 10:00:00+00:00,0,0,0.3573545,0.2965178,0.34612775,1.095412,0.011226743,0.022972703
2025-11-13 11:00:00+00:00,0,0,0.3742266,0.26319292,0.36258054,1.0869939,0.011646062,0.026411535
2025-11-13 12:00:00+00:00,0,2,0.35366455,0.28113994,0.3651955,1.09221,0.011530966,0.02553819
2025-11-13 13:00:00+00:00,0,2,0.3234865,0.25765666,0.41885686,1.0790015,0.09537035,0.0485024
2025-11-13 14:00:00+00:00,0,2,0.35994977,0.24186246,0.39818776,1.0777534,0.03823799,0.044599507
2025-11-13 15:00:00+00:00,0,2,0.31766957,0.24389681,0.43843356,1.0699354,0.12076399,0.066679776
2025-11-13 16:00:00+00:00,0,2,0.33359188,0.2246732,0.44173494,1.0626084,0.10814306,0.065047264
2025-11-13 17:00:00+00:00,1,2,0.32866162,0.22285981,0.4484786,1.0599029,0.11981699,0.07546736
2025-11-13 18:00:00+00:00,1,2,0.34543574,0.19874284,0.45582142,1.0464158,0.110385686,0.084728666
2025-11-13 19:00:00+00:00,1,2,0.3727761,0.18763208,0.4395918,1.0431108,0.066815704,0.051743507
2025-11-13 20:00:00+00:00,2,2,0.35496652,0.18002911,0.46500435,1.0323924,0.11003783,0.0602625
2025-11-13 21:00:00+00:00,2,2,0.37514144,0.19319382,0.4316648,1.0480748,0.056523353,0.04193166
2025-11-13 22:00:00+00:00,0,0,0.41590452,0.18766664,0.3964288,1.0456549,0.019475728,0.03688111
2025-11-13 23:00:00+00:00,0,0,0.41364723,0.17330334,0.41304946,1.0341079,0.000597775,0.044009816
2025-11-14 00:00:00+00:00,1,2,0.34421515,0.19387828,0.46190652,1.0419369,0.11769137,0.06763774
2025-11-14 01:00:00+00:00,1,2,0.33509904,0.20957235,0.45532864,1.0520927,0.1202296,0.057874132
2025-11-14 02:00:00+00:00,0,2,0.3299057,0.2259674,0.4441269,1.0624176,0.114221215,0.046297953
2025-11-14 03:00:00+00:00,0,2,0.3165557,0.20971546,0.47372884,1.0456288,0.15717313,0.047387015
2025-11-14 04:00:00+00:00,1,2,0.3104412,0.18264952,0.50690925,1.018086,0.19646806,0.0722804
2025-11-14 05:00:00+00:00,0,2,0.30555758,0.20409055,0.49035186,1.0360537,0.18479428,0.05393998
2025-11-14 06:00:00+00:00,0,2,0.31743923,0.20164171,0.48091906,1.0391928,0.16347983,0.06150779
2025-11-14 07:00:00+00:00,0,2,0.31454682,0.2039588,0.48149437,1.0399785,0.16694754,0.061600924
2025-11-14 08:00:00+00:00,1,2,0.30443856,0.22256155,0.47299987,1.0505909,0.16856131,0.053132325
2025-11-14 09:00:00+00:00,2,2,0.3055051,0.19907719,0.49541774,1.0315461,0.18991265,0.04929957
2025-11-14 10:00:00+00:00,2,2,0.31123406,0.20684712,0.48191887,1.041011,0.17068481,0.044138998
2025-11-14 11:00:00+00:00,2,2,0.30892313,0.18773423,0.5033426,1.0224456,0.1944195,0.058247447
2025-11-14 12:00:00+00:00,2,2,0.31566882,0.18558556,0.49874562,1.0235131,0.1830768,0.08273166
2025-11-14 13:00:00+00:00,2,2,0.3249993,0.21027128,0.4647294,1.0492873,0.1397301,0.07247443
2025-11-14 14:00:00+00:00,0,2,0.33988166,0.18883666,0.47128168,1.0360975,0.13140002,0.08028256
2025-11-14 15:00:00+00:00,0,2,0.33147985,0.21071906,0.4578011,1.0518434,0.12632126,0.084659524
2025-11-14 16:00:00+00:00,0,2,0.34337503,0.24313119,0.4134938,1.0760312,0.070118785,0.058517005
2025-11-14 17:00:00+00:00,0,2,0.33638972,0.25552908,0.40808123,1.080899,0.07169151,0.058230937
2025-11-14 18:00:00+00:00,0,2,0.35483328,0.23275039,0.4124163,1.0722324,0.057583034,0.047849227
2025-11-14 19:00:00+00:00,0,2,0.347895,0.25428432,0.39782065,1.0822114,0.049925655,0.036855187
2025-11-14 20:00:00+00:00,2,2,0.33967644,0.21056783,0.44975573,1.0542009,0.11007929,0.044413727
2025-11-14 21:00:00+00:00,1,2,0.35761008,0.23940341,0.40298647,1.0762423,0.04537639,0.03029307
2025-11-14 22:00:00+00:00,1,2,0.35343212,0.2271693,0.4193986,1.0687,0.06596649,0.029897407
2025-11-14 23:00:00+00:00,2,2,0.33398157,0.20716873,0.45884973,1.0498557,0.124868155,0.047437083
2025-11-15 00:00:00+00:00,2,2,0.34365025,0.25324923,0.4031005,1.081116,0.05945024,0.029869115
2025-11-15 01:00:00+00:00,1,2,0.34169582,0.25839216,0.39991206,1.0831245,0.058216244,0.026506556
2025-11-15 02:00:00+00:00,0,2,0.32897237,0.30127046,0.36975718,1.0950683,0.040784806,0.035284765
2025-11-15 03:00:00+00:00,0,2,0.3340236,0.29725856,0.36871785,1.09477,0.034694254,0.03068692
2025-11-15 04:00:00+00:00,1,0,0.35705844,0.2962411,0.3467005,1.0953779,0.010357946,0.02125475
