timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy,uncertainty_entropy,uncertainty_margin,uncertainty_mean_prob_std
2025-10-26 07:00:00+00:00,2,1,0.23273924,0.5330433,0.2342174,1.0146292,0.29882592,0.067525625
2025-10-26 08:00:00+00:00,2,1,0.27595264,0.4813849,0.2426625,1.0508614,0.20543227,0.07360283
2025-10-26 09:00:00+00:00,2,2,0.3041326,0.29500246,0.40086493,1.08858,0.09673232,0.098263584
2025-10-26 10:00:00+00:00,2,1,0.29403615,0.3796324,0.3263314,1.0930489,0.053301007,0.064758345
2025-10-26 11:00:00+00:00,1,2,0.26738474,0.28016734,0.4524479,1.0680028,0.17228055,0.10270373
2025-10-26 12:00:00+00:00,1,2,0.2816167,0.30423492,0.41414842,1.0839776,0.1099135,0.083772875
2025-10-26 13:00:00+00:00,1,2,0.26189828,0.3141987,0.42390308,1.0784633,0.109704375,0.08369267
2025-10-26 14:00:00+00:00,1,1,0.25383338,0.37967777,0.36648884,1.0835942,0.013188928,0.0895004
2025-10-26 15:00:00+00:00,1,1,0.2517416,0.4067374,0.34152102,1.080048,0.06521636,0.09894606
2025-10-26 16:00:00+00:00,2,1,0.25984496,0.39344677,0.3467082,1.0844544,0.046738565,0.111892946
2025-10-26 17:00:00+00:00,2,1,0.2655592,0.41229257,0.32214823,1.0823212,0.090144336,0.117065586
2025-10-26 18:00:00+00:00,2,1,0.2636859,0.4146213,0.32169276,1.0813713,0.09292853,0.11561763
2025-10-26 19:00:00+00:00,2,1,0.24099994,0.45784888,0.30115122,1.0620363,0.15669766,0.12800312
2025-10-26 20:00:00+00:00,2,1,0.24963684,0.431637,0.3187262,1.0735204,0.11291078,0.11443123
2025-10-26 21:00:00+00:00,2,1,0.28142065,0.38725963,0.33131972,1.0901917,0.055939913,0.09999213
2025-10-26 22:00:00+00:00,2,2,0.3096256,0.24063477,0.44973963,1.0651615,0.14011404,0.10684075
2025-10-26 23:00:00+00:00,2,2,0.27537438,0.33717236,0.38745326,1.0890577,0.0502809,0.07796272
2025-10-27 00:00:00+00:00,2,2,0.26849553,0.29611048,0.435394,1.0754554,0.13928351,0.08054068
2025-10-27 01:00:00+00:00,1,2,0.27480865,0.32812017,0.39707115,1.0873647,0.06895098,0.062953316
2025-10-27 02:00:00+00:00,0,2,0.25489053,0.33200568,0.41310376,1.0796928,0.08109808,0.07349628
2025-10-27 03:00:00+00:00,0,2,0.25360155,0.35143822,0.3949602,1.0823518,0.04352197,0.067514114
2025-10-27 04:00:00+00:00,0,1,0.25526577,0.38900858,0.35572562,1.083513,0.033282965,0.056832302
2025-10-27 05:00:00+00:00,0,2,0.291371,0.32934725,0.3792818,1.0927981,0.049934536,0.053119987
2025-10-27 06:00:00+00:00,0,2,0.28463227,0.3552715,0.36009622,1.0931141,0.004824728,0.052874196
2025-10-27 07:00:00+00:00,1,2,0.3077917,0.29564962,0.39655867,1.0897431,0.08876696,0.064115204
2025-10-27 08:00:00+00:00,1,2,0.32409862,0.28454217,0.39135918,1.0899434,0.06726056,0.04710177
2025-10-27 09:00:00+00:00,1,2,0.32751936,0.2766483,0.39583224,1.0879185,0.06831288,0.048465904
2025-10-27 10:00:00+00:00,2,2,0.3427421,0.27629802,0.38095987,1.0900452,0.038217783,0.060168546
2025-10-27 11:00:00+00:00,2,2,0.34899858,0.27126545,0.379736,1.0889852,0.03073743,0.060843524
2025-10-27 12:00:00+00:00,2,2,0.32212502,0.29365045,0.38422453,1.0922589,0.062099516,0.08326563
2025-10-27 13:00:00+00:00,1,2,0.34511828,0.2561543,0.39872742,1.0826569,0.053609133,0.07435323
2025-10-27 14:00:00+00:00,1,2,0.33188644,0.26669613,0.4014174,1.0849311,0.069530964,0.08367408
2025-10-27 15:00:00+00:00,0,2,0.31963474,0.28939414,0.39097112,1.090576,0.07133639,0.08664346
2025-10-27 16:00:00+00:00,0,2,0.33734912,0.30459225,0.35805863,1.0964167,0.020709515,0.09432498
2025-10-27 17:00:00+00:00,0,2,0.31180054,0.33209673,0.35610276,1.0971385,0.024006039,0.10540112
2025-10-27 18:00:00+00:00,0,2,0.30881304,0.32050323,0.37068373,1.0954188,0.050180495,0.10037459
2025-10-27 19:00:00+00:00,0,2,0.28893113,0.30176872,0.40930015,1.0859053,0.10753143,0.095232375
2025-10-27 20:00:00+00:00,0,2,0.31166783,0.25572374,0.43260843,1.0745596,0.120940596,0.07700262
2025-10-27 21:00:00+00:00,1,2,0.31422764,0.2808854,0.4048869,1.08651,0.09065926,0.064408965
2025-10-27 22:00:00+00:00,1,2,0.34429798,0.29483205,0.36086997,1.0950122,0.016571999,0.04689108
2025-10-27 23:00:00+00:00,0,2,0.33338857,0.3089279,0.3576835,1.0968277,0.024294943,0.062021237
2025-10-28 00:00:00+00:00,1,2,0.34366024,0.30426472,0.352075,1.0966307,0.008414775,0.06586499
2025-10-28 01:00:00+00:00,1,0,0.35241082,0.29682168,0.35076746,1.0955514,0.0016433597,0.068077065
2025-10-28 02:00:00+00:00,1,2,0.33133346,0.28679043,0.38187608,1.0918196,0.050542623,0.06688488
2025-10-28 03:00:00+00:00,1,2,0.34623143,0.299309,0.35445958,1.0959114,0.008228153,0.06159811
2025-10-28 04:00:00+00:00,1,0,0.35682517,0.31161588,0.33155894,1.0970752,0.02526623,0.055433333
2025-10-28 05:00:00+00:00,2,2,0.3223409,0.25542924,0.42222983,1.0775981,0.09988892,0.050813247
2025-10-28 06:00:00+00:00,1,2,0.34067446,0.24401724,0.4153083,1.0759838,0.07463384,0.05002786
2025-10-28 07:00:00+00:00,2,2,0.36286363,0.24009839,0.397038,1.0771482,0.034174383,0.04773217
2025-10-28 08:00:00+00:00,1,2,0.374386,0.24360955,0.38200444,1.0794564,0.0076184273,0.04132834
2025-10-28 09:00:00+00:00,1,2,0.380052,0.23930252,0.38064545,1.0775497,0.00059345365,0.044414192
2025-10-28 10:00:00+00:00,1,0,0.40609616,0.23083076,0.3630731,1.0722219,0.04302305,0.034111287
2025-10-28 11:00:00+00:00,1,2,0.3729096,0.24433324,0.38275713,1.0797477,0.009847522,0.048838582
2025-10-28 12:00:00+00:00,1,0,0.37701994,0.25468314,0.36829692,1.0839851,0.008723021,0.021639556
2025-10-28 13:00:00+00:00,0,2,0.33497792,0.25485897,0.41016307,1.0803034,0.07518515,0.08817544
2025-10-28 14:00:00+00:00,0,2,0.3498623,0.22455874,0.42557898,1.06641,0.075716674,0.091910034
2025-10-28 15:00:00+00:00,0,2,0.34832275,0.269101,0.3825763,1.0881803,0.034253538,0.05695783
2025-10-28 16:00:00+00:00,0,0,0.35334626,0.29809323,0.34856057,1.0957484,0.0047856867,0.07434669
2025-10-28 17:00:00+00:00,0,2,0.33271483,0.329762,0.3375232,1.0985663,0.0048083663,0.075975396
2025-10-28 18:00:00+00:00,0,2,0.32353017,0.29422683,0.38224298,1.0926528,0.05871281,0.06634707
2025-10-28 19:00:00+00:00,0,2,0.34654313,0.23025946,0.42319736,1.0693101,0.076654226,0.06684651
2025-10-28 20:00:00+00:00,1,2,0.35238165,0.1891303,0.458488,1.0400493,0.10610634,0.08102438
2025-10-28 21:00:00+00:00,1,2,0.3709182,0.25190982,0.377172,1.082934,0.006253779,0.03391551
2025-10-28 22:00:00+00:00,1,0,0.37197435,0.27566665,0.35235897,1.0906179,0.019615382,0.036554303
2025-10-28 23:00:00+00:00,2,2,0.330265,0.30946052,0.3602745,1.0966616,0.030009508,0.0482354
2025-10-29 00:00:00+00:00,2,2,0.33509383,0.28894734,0.37595877,1.0928957,0.040864944,0.044184115
2025-10-29 01:00:00+00:00,2,2,0.35990062,0.27279204,0.36730734,1.0900406,0.0074067116,0.055290457
2025-10-29 02:00:00+00:00,1,2,0.32512954,0.33512333,0.33974713,1.0984445,0.0046238005,0.061982755
2025-10-29 03:00:00+00:00,1,2,0.3265639,0.29840332,0.37503275,1.0941396,0.048468858,0.05673856
2025-10-29 04:00:00+00:00,1,2,0.32970262,0.29237533,0.3779221,1.0931087,0.048219472,0.051513206
2025-10-29 05:00:00+00:00,1,2,0.34120148,0.30111682,0.3576817,1.0960423,0.016480207,0.055221066
2025-10-29 06:00:00+00:00,1,2,0.34198207,0.29162577,0.36639217,1.0941879,0.024410099,0.05415531
2025-10-29 07:00:00+00:00,1,2,0.3461052,0.27379933,0.38009554,1.0895693,0.033990353,0.055542763
2025-10-29 08:00:00+00:00,1,2,0.3530747,0.26387376,0.38305148,1.0867032,0.029976785,0.041740704
2025-10-29 09:00:00+00:00,0,2,0.36018342,0.24492273,0.39489383,1.0792696,0.034710407,0.03329994
2025-10-29 10:00:00+00:00,1,2,0.36753613,0.23464617,0.3978177,1.0747334,0.030281574,0.032830965
2025-10-29 11:00:00+00:00,1,2,0.3672912,0.23776755,0.39494124,1.0763305,0.027650028,0.042190406
2025-10-29 12:00:00+00:00,0,2,0.36479813,0.25454825,0.38065356,1.083816,0.015855432,0.041641742
2025-10-29 13:00:00+00:00,0,2,0.33922467,0.22676536,0.43400994,1.0654795,0.09478527,0.07487129
2025-10-29 14:00:00+00:00,0,2,0.33972803,0.25918216,0.40108976,1.0831513,0.06136173,0.07370342
2025-10-29 15:00:00+00:00,1,2,0.34012565,0.24519488,0.41467947,1.0764974,0.07455382,0.07287791
2025-10-29 16:00:00+00:00,1,2,0.37278867,0.25216937,0.3750419,1.0830592,0.0022532344,0.0567791
2025-10-29 17:00:00+00:00,0,2,0.3352583,0.28399435,0.38074738,1.0915377,0.045489073,0.06325599
2025-10-29 18:00:00+00:00,1,2,0.39362207,0.10743322,0.49894467,0.9535667,0.1053226,0.105687715
2025-10-29 19:00:00+00:00,1,0,0.39998078,0.20242281,0.39759645,1.0565777,0.0023843348,0.06725493
2025-10-29 20:00:00+00:00,1,0,0.40792233,0.26367658,0.3284011,1.0829456,0.07952124,0.049000606
2025-10-29 21:00:00+00:00,1,0,0.40555868,0.30839658,0.28604475,1.0868163,0.0971621,0.04609258
2025-10-29 22:00:00+00:00,0,0,0.36131015,0.31372827,0.32496157,1.0967755,0.03634858,0.048542332
2025-10-29 23:00:00+00:00,1,2,0.35913688,0.2729538,0.36790928,1.0900718,0.008772403,0.04125251
2025-10-30 00:00:00+00:00,1,2,0.35461134,0.2881701,0.35721856,1.0939032,0.0026072264,0.041280363
2025-10-30 01:00:00+00:00,1,0,0.35566923,0.29219145,0.35213932,1.0947089,0.0035299063,0.034698438
2025-10-30 02:00:00+00:00,1,0,0.35790953,0.30646402,0.33562642,1.0966067,0.022283107,0.037341554
2025-10-30 03:00:00+00:00,0,2,0.34280473,0.31032997,0.34686536,1.0973953,0.004060626,0.044796113
2025-10-30 04:00:00+00:00,1,2,0.35214683,0.17191666,0.4759365,1.0236086,0.12378967,0.09216929
2025-10-30 05:00:00+00:00,0,2,0.36776894,0.24043024,0.3918008,1.0776887,0.024031848,0.07122227
2025-10-30 06:00:00+00:00,0,2,0.36614484,0.2471833,0.38667184,1.0807524,0.020527005,0.047899593
2025-10-30 07:00:00+00:00,0,2,0.36732936,0.24958578,0.38308486,1.0818617,0.015755504,0.04029832
2025-10-30 08:00:00+00:00,0,2,0.34809655,0.25087777,0.40102568,1.080678,0.052929133,0.06710342
2025-10-30 09:00:00+00:00,0,2,0.35533944,0.21560116,0.42905945,1.0615183,0.07372001,0.05994876
2025-10-30 10:00:00+00:00,0,2,0.33367455,0.23359123,0.4327342,1.0683937,0.09905964,0.078019805
2025-10-30 11:00:00+00:00,0,2,0.35334367,0.21895197,0.42770433,1.0634143,0.07436067,0.08543416
2025-10-30 12:00:00+00:00,0,2,0.34501767,0.17408533,0.480897,1.0235572,0.13587934,0.09698716
2025-10-30 13:00:00+00:00,0,2,0.34531906,0.17345876,0.4812222,1.0230193,0.13590315,0.08343249
2025-10-30 14:00:00+00:00,0,2,0.35796598,0.19746187,0.4445722,1.0484585,0.086606234,0.08372732
2025-10-30 15:00:00+00:00,1,2,0.35700932,0.20751941,0.4354713,1.0560666,0.078461975,0.06534421
2025-10-30 16:00:00+00:00,1,2,0.36304262,0.21222559,0.42473182,1.0605162,0.061689198,0.052783072
2025-10-30 17:00:00+00:00,2,2,0.35693452,0.18555562,0.45750982,1.038018,0.1005753,0.08947972
2025-10-30 18:00:00+00:00,2,2,0.33017054,0.23004226,0.4397872,1.065192,0.10961667,0.06949525
2025-10-30 19:00:00+00:00,2,2,0.3443898,0.19322355,0.46238667,1.0414183,0.11799687,0.077092595
2025-10-30 20:00:00+00:00,2,2,0.36342895,0.21464792,0.42192316,1.0622343,0.05849421,0.077860825
2025-10-30 21:00:00+00:00,2,2,0.35202447,0.26838765,0.3795879,1.0882442,0.027563423,0.047039542
2025-10-30 22:00:00+00:00,2,2,0.3447252,0.26673645,0.38853836,1.0869355,0.04381317,0.049812328
2025-10-30 23:00:00+00:00,2,2,0.3385961,0.28442556,0.37697834,1.0920532,0.038382232,0.0582155
2025-10-31 00:00:00+00:00,1,2,0.32741943,0.2736465,0.39893407,1.0867957,0.07151464,0.06305487
2025-10-31 01:00:00+00:00,1,2,0.3100656,0.2768398,0.4130946,1.083836,0.10302901,0.07213939
2025-10-31 02:00:00+00:00,2,2,0.3103556,0.27298278,0.41666165,1.0823328,0.106306046,0.0706988
2025-10-31 03:00:00+00:00,1,2,0.31053823,0.28716636,0.4022954,1.0877717,0.09175718,0.06297353
2025-10-31 04:00:00+00:00,1,2,0.32419226,0.28755504,0.38825276,1.0908933,0.06406051,0.066353485
2025-10-31 05:00:00+00:00,1,2,0.3222295,0.3072501,0.3705204,1.0953758,0.04829091,0.04589571
2025-10-31 06:00:00+00:00,1,2,0.33747077,0.2643378,0.39819142,1.0849588,0.060720652,0.036187675
2025-10-31 07:00:00+00:00,2,2,0.34737182,0.2575714,0.39505678,1.0835812,0.047684968,0.03522353
2025-10-31 08:00:00+00:00,1,2,0.3318304,0.26705682,0.40111274,1.0850676,0.06928232,0.06701273
2025-10-31 09:00:00+00:00,1,2,0.34224814,0.25755432,0.40019757,1.0828435,0.057949424,0.06061242
2025-10-31 10:00:00+00:00,1,2,0.35228875,0.24030852,0.40740275,1.0760124,0.055114,0.060605645
2025-10-31 11:00:00+00:00,0,2,0.33962005,0.2576997,0.40268022,1.0824786,0.063060164,0.068002544
2025-10-31 12:00:00+00:00,1,2,0.33289862,0.24381995,0.42328143,1.0741729,0.090382814,0.07844778
2025-10-31 13:00:00+00:00,1,2,0.351448,0.24779835,0.4007536,1.0796728,0.049305588,0.073256075
2025-10-31 14:00:00+00:00,1,2,0.3426496,0.24473509,0.4126153,1.0767412,0.06996569,0.08880503
2025-10-31 15:00:00+00:00,1,2,0.34474346,0.2699791,0.38527745,1.088124,0.04053399,0.062395353
2025-10-31 16:00:00+00:00,2,2,0.33989707,0.2796171,0.38048586,1.0907786,0.040588796,0.050549224
2025-10-31 17:00:00+00:00,1,0,0.36223638,0.28891113,0.3488525,1.0939372,0.013383895,0.053760305
2025-10-31 18:00:00+00:00,1,0,0.37875158,0.28374708,0.33750132,1.0917377,0.04125026,0.045680705
2025-10-31 19:00:00+00:00,0,0,0.39074236,0.27011988,0.3391378,1.0874666,0.05160457,0.042301532
2025-10-31 20:00:00+00:00,1,0,0.3512333,0.3158541,0.33291256,1.0976733,0.01832074,0.042162742
2025-10-31 21:00:00+00:00,1,0,0.3501015,0.3396695,0.31022903,1.0973177,0.010432005,0.03998983
2025-10-31 22:00:00+00:00,1,1,0.3015275,0.4098699,0.2886026,1.0857166,0.10834241,0.06398271
2025-10-31 23:00:00+00:00,1,1,0.28516382,0.39626208,0.3185741,1.0890212,0.07768798,0.062006418
2025-11-01 00:00:00+00:00,1,2,0.2799185,0.3424876,0.37759396,1.0911427,0.03510636,0.07630474
2025-11-01 01:00:00+00:00,1,1,0.24953115,0.38525394,0.3652149,1.0817373,0.020039022,0.07152884
2025-11-01 02:00:00+00:00,2,1,0.23317471,0.4792846,0.28754067,1.0503778,0.19174394,0.068647906
2025-11-01 03:00:00+00:00,1,1,0.23929688,0.49403828,0.26666486,1.0430415,0.22737342,0.07085431
2025-11-01 04:00:00+00:00,1,1,0.25870827,0.46416155,0.2771302,1.0616744,0.18703136,0.069358036
2025-11-01 05:00:00+00:00,1,1,0.22241649,0.5336569,0.24392664,1.013628,0.28973025,0.0731275
2025-11-01 06:00:00+00:00,1,1,0.24993272,0.4938305,0.2562368,1.0438818,0.23759371,0.085079946
2025-11-01 07:00:00+00:00,1,1,0.23751459,0.44636124,0.3161241,1.0655353,0.13023713,0.094321944
2025-11-01 08:00:00+00:00,1,1,0.29973108,0.4130079,0.28726107,1.0846741,0.11327681,0.06547304
2025-11-01 09:00:00+00:00,1,1,0.31393793,0.42986798,0.25619408,1.0755339,0.11593005,0.05113381
2025-11-01 10:00:00+00:00,1,1,0.31373012,0.42326683,0.26300308,1.0788517,0.10953671,0.055876
2025-11-01 11:00:00+00:00,1,1,0.29513663,0.4301815,0.2746818,1.0779669,0.13504487,0.06232978
2025-11-01 12:00:00+00:00,1,1,0.29080647,0.4375948,0.27159873,1.0748396,0.14678833,0.0605355
2025-11-01 13:00:00+00:00,1,1,0.30254424,0.38093334,0.31652245,1.0934657,0.064410895,0.056011755
2025-11-01 14:00:00+00:00,1,1,0.2877645,0.39829877,0.3139367,1.088814,0.08436206,0.064698555
2025-11-01 15:00:00+00:00,1,2,0.29734388,0.3290612,0.3735949,1.0942289,0.0445337,0.07422712
2025-11-01 16:00:00+00:00,1,1,0.29286128,0.3627899,0.3443489,1.0946045,0.018440992,0.06776837
2025-11-01 17:00:00+00:00,1,1,0.28055233,0.36793953,0.35150814,1.0919697,0.016431391,0.05995835
2025-11-01 18:00:00+00:00,1,1,0.2595064,0.4658312,0.27466244,1.0608529,0.19116876,0.10127723
2025-11-01 19:00:00+00:00,1,1,0.25085828,0.49389464,0.2552471,1.0438591,0.23864755,0.08677556
2025-11-01 20:00:00+00:00,1,1,0.2718259,0.42077526,0.30739886,1.080936,0.11337641,0.057774294
2025-11-01 21:00:00+00:00,1,1,0.23013178,0.4753479,0.29452032,1.0516312,0.18082759,0.06971678
2025-11-01 22:00:00+00:00,2,1,0.25749853,0.41472444,0.3277771,1.0799845,0.08694735,0.067777194
2025-11-01 23:00:00+00:00,2,1,0.18996073,0.57726556,0.23277375,0.9720048,0.3444918,0.07013685
2025-11-02 00:00:00+00:00,2,1,0.23477475,0.46852484,0.29670033,1.0559391,0.17182451,0.06050906
2025-11-02 01:00:00+00:00,2,1,0.23377657,0.48940277,0.27682066,1.0450251,0.21258211,0.061257035
2025-11-02 02:00:00+00:00,1,1,0.25822645,0.46843138,0.2733422,1.0593932,0.19508919,0.05887102
2025-11-02 03:00:00+00:00,1,1,0.19524017,0.5810532,0.22370663,0.9693737,0.35734656,0.056493413
2025-11-02 04:00:00+00:00,0,1,0.28903443,0.39886922,0.31209636,1.0887802,0.08677286,0.071343474
2025-11-02 05:00:00+00:00,1,1,0.28340527,0.47688493,0.23970981,1.0528469,0.19347966,0.057186395
2025-11-02 06:00:00+00:00,1,1,0.28692827,0.46316633,0.24990542,1.0612583,0.17623806,0.056780603
2025-11-02 07:00:00+00:00,0,1,0.30286685,0.43374616,0.26338705,1.075462,0.13087931,0.06174962
2025-11-02 08:00:00+00:00,0,1,0.30180556,0.45662078,0.24157369,1.0626756,0.15481523,0.057585012
2025-11-02 09:00:00+00:00,1,1,0.32288617,0.35751998,0.31959385,1.0973027,0.034633815,0.035216164
2025-11-02 10:00:00+00:00,1,1,0.32362556,0.3550384,0.32133603,1.0975592,0.03141284,0.03861742
2025-11-02 11:00:00+00:00,0,2,0.3252757,0.3163619,0.35836238,1.0971576,0.033086687,0.04836582
2025-11-02 12:00:00+00:00,1,1,0.32441354,0.35589617,0.3196903,1.0974618,0.031482637,0.04974473
2025-11-02 13:00:00+00:00,1,1,0.32229507,0.34171623,0.3359887,1.0983124,0.0057275295,0.06171565
2025-11-02 14:00:00+00:00,1,2,0.3444083,0.2945458,0.3610459,1.0949593,0.016637594,0.050672043
2025-11-02 15:00:00+00:00,1,2,0.33393487,0.31221247,0.3538527,1.097309,0.019917816,0.048413157
2025-11-02 16:00:00+00:00,1,2,0.3195791,0.3214074,0.3590135,1.0971439,0.03760609,0.05990061
2025-11-02 17:00:00+00:00,2,1,0.3078584,0.3794155,0.31272602,1.0939146,0.06668949,0.08050984
2025-11-02 18:00:00+00:00,1,1,0.27293164,0.41709208,0.30997634,1.0821991,0.107115746,0.10516062
2025-11-02 19:00:00+00:00,1,1,0.27216443,0.39779067,0.33004487,1.0867395,0.067745805,0.084183
2025-11-02 20:00:00+00:00,0,1,0.25932002,0.44082427,0.2998557,1.0722477,0.14096856,0.07889065
2025-11-02 21:00:00+00:00,0,1,0.2741944,0.41548973,0.3103159,1.0828292,0.105173826,0.078813404
2025-11-02 22:00:00+00:00,0,1,0.26845652,0.40793818,0.32360533,1.0839131,0.08433285,0.075657606
2025-11-02 23:00:00+00:00,0,2,0.28177428,0.30260062,0.4156251,1.0835272,0.11302447,0.078891754
2025-11-03 00:00:00+00:00,0,2,0.30310583,0.31905413,0.37784007,1.0940408,0.058785945,0.055958454
2025-11-03 01:00:00+00:00,0,2,0.32288882,0.2805839,0.39652723,1.0883898,0.07363841,0.049475297
2025-11-03 02:00:00+00:00,0,2,0.34713697,0.25994533,0.3929177,1.0845497,0.04578072,0.046008673
2025-11-03 03:00:00+00:00,0,2,0.35562372,0.22024488,0.4241314,1.0646894,0.06850767,0.05033243
2025-11-03 04:00:00+00:00,0,0,0.37255394,0.25555798,0.371888,1.0843668,0.0006659329,0.03370328
2025-11-03 05:00:00+00:00,1,0,0.37588146,0.2658902,0.3582283,1.087762,0.017653167,0.03368604
2025-11-03 06:00:00+00:00,1,0,0.3910963,0.21897869,0.389925,1.0669742,0.0011712909,0.04211764
2025-11-03 07:00:00+00:00,1,0,0.38536143,0.25534943,0.3592891,1.083832,0.026072323,0.046280604
2025-11-03 08:00:00+00:00,1,0,0.39004716,0.2648421,0.3451107,1.0862594,0.04493645,0.055956732
2025-11-03 09:00:00+00:00,0,0,0.39389732,0.24632072,0.35978192,1.0798951,0.034115404,0.045272764
2025-11-03 10:00:00+00:00,0,0,0.4079628,0.2360816,0.35595566,1.0742571,0.05200714,0.049099248
2025-11-03 11:00:00+00:00,0,0,0.38499776,0.23703265,0.37796965,1.0764515,0.007028103,0.04244433
2025-11-03 12:00:00+00:00,0,0,0.37804183,0.2581749,0.3637833,1.0851963,0.014258534,0.041043125
2025-11-03 13:00:00+00:00,0,0,0.37652364,0.25401664,0.3694597,1.0837479,0.007063955,0.0433366
2025-11-03 14:00:00+00:00,0,2,0.3771338,0.22959718,0.393269,1.0726227,0.016135216,0.060320947
2025-11-03 15:00:00+00:00,1,2,0.40177497,0.14514796,0.45307702,1.0051975,0.051302046,0.10307735
2025-11-03 16:00:00+00:00,0,0,0.3999874,0.21477032,0.38524225,1.06435,0.014745146,0.07997265
2025-11-03 17:00:00+00:00,0,0,0.42723203,0.22826478,0.34450322,1.0676545,0.0827288,0.05576311
2025-11-03 18:00:00+00:00,1,0,0.38827974,0.23175403,0.37996626,1.0738497,0.008313477,0.061350916
2025-11-03 19:00:00+00:00,1,0,0.39194274,0.23285082,0.3752064,1.0742629,0.016736329,0.051218357
2025-11-03 20:00:00+00:00,2,2,0.37463993,0.21724483,0.40811524,1.0652472,0.03347531,0.05175492
2025-11-03 21:00:00+00:00,2,2,0.37310863,0.21995881,0.40693253,1.0668056,0.033823907,0.052707184
2025-11-03 22:00:00+00:00,2,0,0.3753206,0.2537199,0.37095946,1.0836543,0.0043611526,0.044464927
2025-11-03 23:00:00+00:00,0,0,0.38100007,0.2737678,0.34523216,1.0894752,0.035767913,0.042316422
2025-11-04 00:00:00+00:00,0,0,0.38437265,0.2557328,0.35989454,1.0840302,0.024478108,0.04689163
2025-11-04 01:00:00+00:00,0,0,0.37992978,0.27059644,0.3494737,1.0887992,0.030456066,0.05202651
2025-11-04 02:00:00+00:00,0,0,0.37533516,0.30146757,0.3231973,1.0943409,0.05213785,0.053737525
2025-11-04 03:00:00+00:00,0,0,0.37853837,0.29295808,0.32850355,1.0930914,0.05003482,0.059126746
2025-11-04 04:00:00+00:00,0,0,0.3758137,0.29948506,0.32470125,1.094121,0.051112443,0.056081638
2025-11-04 05:00:00+00:00,2,2,0.39192265,0.13702388,0.47105345,0.9940604,0.0791308,0.07910023
2025-11-04 06:00:00+00:00,1,0,0.43870535,0.17153937,0.38975522,1.031117,0.048950136,0.047784846
2025-11-04 07:00:00+00:00,1,0,0.4245151,0.19946104,0.37602386,1.0530761,0.04849124,0.0431395
2025-11-04 08:00:00+00:00,2,0,0.43965465,0.17862836,0.38171703,1.0365936,0.057937622,0.035880376
2025-11-04 09:00:00+00:00,1,0,0.41201943,0.22827677,0.35970378,1.070329,0.052315652,0.047800273
2025-11-04 10:00:00+00:00,0,0,0.41587383,0.21121554,0.37291065,1.0611358,0.042963177,0.048475504
2025-11-04 11:00:00+00:00,0,0,0.411412,0.2236878,0.36490023,1.0682404,0.04651177,0.04560377
2025-11-04 12:00:00+00:00,0,2,0.3813582,0.23141642,0.38722536,1.0737013,0.0058671534,0.07422165
2025-11-04 13:00:00+00:00,0,2,0.3805852,0.22221884,0.39719597,1.0686414,0.016610771,0.0692609
2025-11-04 14:00:00+00:00,0,2,0.40104944,0.19277115,0.4061795,1.0497284,0.0051300526,0.07267315
2025-11-04 15:00:00+00:00,0,2,0.39674687,0.18521698,0.41803616,1.043699,0.021289289,0.07149447
2025-11-04 16:00:00+00:00,0,2,0.37054923,0.15308928,0.47636145,1.0084369,0.10581222,0.07573741
2025-11-04 17:00:00+00:00,0,2,0.35790473,0.13714842,0.5049468,0.9852458,0.1470421,0.08730161
2025-11-04 18:00:00+00:00,0,2,0.36157548,0.10237274,0.53605175,0.93538785,0.17447627,0.08621997
2025-11-04 19:00:00+00:00,1,2,0.3408534,0.11963018,0.53951645,0.95380414,0.19866306,0.07969704
2025-11-04 20:00:00+00:00,2,2,0.40989843,0.08388655,0.506215,0.91808945,0.096316546,0.05856526
2025-11-04 21:00:00+00:00,2,2,0.41696826,0.10045983,0.4825719,0.9472115,0.06560364,0.055245887
