timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy,uncertainty_entropy,uncertainty_margin,uncertainty_mean_prob_std
2025-11-30 03:00:00+00:00,1,1,0.31178492,0.39644733,0.29176775,1.0895637,0.08466241,0.058855552
2025-11-30 04:00:00+00:00,1,1,0.21734771,0.5920614,0.19059095,0.9579829,0.3747137,0.042270143
2025-11-30 05:00:00+00:00,1,1,0.29658645,0.5147396,0.18867399,1.0169698,0.21815312,0.082737155
2025-11-30 06:00:00+00:00,2,1,0.300442,0.5158499,0.18370815,1.0140194,0.21540788,0.063681535
2025-11-30 07:00:00+00:00,2,1,0.30385545,0.51592153,0.18022306,1.0122138,0.21206608,0.06461673
2025-11-30 08:00:00+00:00,2,1,0.3601561,0.41503555,0.22480841,1.0683044,0.054879457,0.065328546
2025-11-30 09:00:00+00:00,1,1,0.35921386,0.42876467,0.21202144,1.0597343,0.06955081,0.06832277
2025-11-30 10:00:00+00:00,2,1,0.31013772,0.49130732,0.19855498,1.033257,0.1811696,0.057715714
2025-11-30 11:00:00+00:00,2,1,0.32601088,0.44424933,0.22973974,1.0637543,0.11823845,0.053054724
2025-11-30 12:00:00+00:00,1,1,0.31905955,0.38167745,0.29926303,1.093151,0.0626179,0.078037284
2025-11-30 13:00:00+00:00,1,0,0.3638257,0.3437968,0.2923776,1.0944698,0.020028919,0.07034853
2025-11-30 14:00:00+00:00,1,0,0.3850096,0.35119304,0.26379734,1.0865113,0.033816546,0.06308266
2025-11-30 15:00:00+00:00,1,1,0.3658341,0.38323352,0.25093237,1.0823692,0.01739943,0.07686444
2025-11-30 16:00:00+00:00,1,1,0.35564938,0.39804277,0.24630785,1.0794691,0.042393386,0.09759834
2025-11-30 17:00:00+00:00,0,1,0.33628693,0.40382057,0.25989246,1.0828624,0.06753364,0.1080076
2025-11-30 18:00:00+00:00,0,1,0.3231361,0.41948944,0.25737447,1.0787731,0.09635335,0.09627282
2025-11-30 19:00:00+00:00,0,1,0.29683223,0.39550152,0.30766624,1.0900548,0.08783528,0.09097969
2025-11-30 20:00:00+00:00,0,1,0.28297916,0.3894895,0.32753134,1.0900657,0.061958164,0.105380856
2025-11-30 21:00:00+00:00,0,2,0.28452507,0.35503152,0.3604434,1.0930854,0.005411893,0.120223045
2025-11-30 22:00:00+00:00,0,1,0.27661476,0.3787531,0.3446322,1.090335,0.034120888,0.12645628
2025-11-30 23:00:00+00:00,0,0,0.33929566,0.32225102,0.3384533,1.0983338,0.00084236264,0.037074294
2025-12-01 00:00:00+00:00,1,0,0.41287264,0.18041305,0.40671435,1.0400906,0.0061582923,0.049672637
2025-12-01 01:00:00+00:00,1,0,0.46702313,0.21636453,0.3166123,1.0509179,0.15041083,0.08997244
2025-12-01 02:00:00+00:00,1,0,0.4699338,0.22529487,0.30477133,1.0527712,0.16516247,0.07812008
2025-12-01 03:00:00+00:00,1,0,0.49113292,0.22009961,0.2887675,1.0410625,0.20236543,0.092641585
2025-12-01 04:00:00+00:00,2,0,0.5002207,0.20648715,0.2932922,1.0319909,0.20692852,0.08241409
2025-12-01 05:00:00+00:00,1,0,0.46171054,0.24345848,0.29483098,1.0608709,0.16687956,0.06217773
2025-12-01 06:00:00+00:00,1,0,0.4151551,0.30501336,0.2798315,1.0835212,0.110141754,0.08961719
2025-12-01 07:00:00+00:00,0,0,0.46614847,0.23304248,0.30080912,1.0565785,0.16533935,0.1089648
2025-12-01 08:00:00+00:00,0,0,0.45621762,0.23810783,0.30567458,1.0620211,0.15054303,0.10299963
2025-12-01 09:00:00+00:00,0,0,0.47520027,0.21969673,0.305103,1.0486995,0.17009726,0.11249977
2025-12-01 10:00:00+00:00,0,0,0.43625507,0.24434876,0.3193961,1.0707462,0.11685896,0.10006511
2025-12-01 11:00:00+00:00,0,0,0.42868853,0.23133889,0.3399726,1.0685533,0.08871594,0.07475942
2025-12-01 12:00:00+00:00,0,0,0.4295926,0.24547216,0.32493526,1.0730231,0.10465735,0.10538882
2025-12-01 13:00:00+00:00,0,0,0.42936707,0.24648233,0.3241506,1.0733662,0.10521647,0.10660738
2025-12-01 14:00:00+00:00,0,0,0.44671828,0.22891442,0.3243673,1.0626891,0.12235096,0.11281902
2025-12-01 15:00:00+00:00,2,0,0.43114915,0.18021592,0.38863495,1.0388489,0.042514205,0.063424125
2025-12-01 16:00:00+00:00,2,0,0.41326618,0.21815963,0.36857423,1.0652212,0.04469195,0.041573618
2025-12-01 17:00:00+00:00,2,2,0.38013723,0.23885846,0.38100433,1.0773431,0.00086709857,0.031455267
2025-12-01 18:00:00+00:00,2,0,0.4393351,0.23809274,0.32257217,1.068003,0.116762936,0.044521075
2025-12-01 19:00:00+00:00,2,0,0.4323438,0.24474604,0.32291016,1.0720351,0.10943365,0.037325416
2025-12-01 20:00:00+00:00,2,0,0.46785837,0.23184934,0.30029228,1.0555184,0.16756609,0.07964096
2025-12-01 21:00:00+00:00,1,0,0.45439324,0.23292825,0.31267852,1.0613178,0.14171472,0.101251036
2025-12-01 22:00:00+00:00,1,0,0.44970864,0.252752,0.29753935,1.0676885,0.15216929,0.10545119
2025-12-01 23:00:00+00:00,1,0,0.44567785,0.26579925,0.2885229,1.0709946,0.15715495,0.12019742
2025-12-02 00:00:00+00:00,1,0,0.44107896,0.24593571,0.31298536,1.0695708,0.1280936,0.10580942
2025-12-02 01:00:00+00:00,1,0,0.4315389,0.24553458,0.32292652,1.0724865,0.10861239,0.09457726
2025-12-02 02:00:00+00:00,1,0,0.3887103,0.27267918,0.33861053,1.0883191,0.05009976,0.07195713
2025-12-02 03:00:00+00:00,1,0,0.42547122,0.28459263,0.28993618,1.0802047,0.13553503,0.14004192
2025-12-02 04:00:00+00:00,1,0,0.4061328,0.29666156,0.29720563,1.0870572,0.10892716,0.14073445
2025-12-02 05:00:00+00:00,2,0,0.39793295,0.29405993,0.3080071,1.0893241,0.089925855,0.13807277
2025-12-02 06:00:00+00:00,1,0,0.40550536,0.27633053,0.31816408,1.08578,0.08734128,0.13713926
2025-12-02 07:00:00+00:00,2,0,0.4006278,0.28071254,0.3186596,1.0875164,0.08196819,0.13224138
2025-12-02 08:00:00+00:00,2,0,0.4179696,0.23521566,0.34681475,1.0722953,0.07115486,0.1258341
2025-12-02 09:00:00+00:00,2,0,0.40693253,0.26978844,0.32327908,1.0843902,0.08365345,0.11480304
2025-12-02 10:00:00+00:00,2,0,0.39421865,0.24428646,0.3614949,1.0790827,0.032723755,0.09729465
2025-12-02 11:00:00+00:00,2,0,0.4015937,0.24514532,0.353261,1.0786155,0.04833269,0.10942513
2025-12-02 12:00:00+00:00,2,0,0.38984823,0.25535655,0.35479513,1.0834659,0.035053104,0.10135469
2025-12-02 13:00:00+00:00,2,0,0.41662678,0.26282257,0.32055068,1.0806824,0.0960761,0.10300376
2025-12-02 14:00:00+00:00,2,0,0.37905774,0.25910744,0.3618348,1.0854686,0.01722294,0.10201788
2025-12-02 15:00:00+00:00,1,2,0.36415964,0.20176224,0.43407813,1.0530659,0.06991848,0.12702729
2025-12-02 16:00:00+00:00,1,2,0.308806,0.19584954,0.49534446,1.0301552,0.18653846,0.085533164
2025-12-02 17:00:00+00:00,1,2,0.25801829,0.22674055,0.51524115,1.027682,0.25722286,0.1025879
2025-12-02 18:00:00+00:00,1,2,0.25071105,0.23357049,0.5157185,1.0280279,0.26500747,0.08838993
2025-12-02 19:00:00+00:00,1,2,0.23142938,0.29364914,0.47492152,1.0521504,0.18127239,0.08275396
2025-12-02 20:00:00+00:00,2,2,0.2673631,0.26614064,0.4664963,1.0606956,0.19913319,0.06827747
2025-12-02 21:00:00+00:00,2,2,0.23176904,0.29972807,0.4685029,1.0552108,0.16877484,0.09618326
2025-12-02 22:00:00+00:00,2,2,0.24717602,0.311702,0.44112197,1.0698493,0.12941995,0.07901431
2025-12-02 23:00:00+00:00,2,2,0.2397244,0.31067723,0.4495984,1.0649812,0.13892117,0.0918459
2025-12-03 00:00:00+00:00,2,2,0.28336993,0.34255987,0.37407023,1.0921451,0.031510353,0.0495605
2025-12-03 01:00:00+00:00,2,2,0.29185137,0.32022974,0.38791886,1.0914123,0.06768912,0.045130223
2025-12-03 02:00:00+00:00,1,2,0.33368897,0.29662758,0.36968344,1.094599,0.03599447,0.029520012
2025-12-03 03:00:00+00:00,2,0,0.36046848,0.3098145,0.32971698,1.096667,0.030751497,0.026949948
2025-12-03 04:00:00+00:00,1,0,0.39141983,0.29419345,0.31438676,1.0908794,0.07703307,0.034202572
2025-12-03 05:00:00+00:00,1,0,0.36705527,0.31042543,0.32251933,1.0959783,0.044535935,0.040095326
2025-12-03 06:00:00+00:00,1,0,0.37412545,0.30170298,0.32417154,1.0945346,0.049953908,0.036748167
2025-12-03 07:00:00+00:00,2,2,0.32740885,0.30677992,0.36581126,1.0959392,0.03840241,0.031355962
2025-12-03 08:00:00+00:00,2,2,0.28775448,0.30689457,0.40535092,1.086993,0.09845635,0.07675593
2025-12-03 09:00:00+00:00,2,2,0.2902378,0.28927225,0.42048997,1.0821346,0.13025215,0.08270146
2025-12-03 10:00:00+00:00,2,2,0.29088148,0.28013152,0.42898697,1.0787222,0.13810548,0.08374397
2025-12-03 11:00:00+00:00,2,2,0.28430903,0.29026514,0.42542583,1.0802165,0.13516068,0.0807921
2025-12-03 12:00:00+00:00,2,2,0.29035276,0.29551417,0.41413307,1.0843968,0.118618906,0.07827839
2025-12-03 13:00:00+00:00,2,2,0.29534513,0.29725784,0.40739697,1.0866551,0.11013913,0.08194362
2025-12-03 14:00:00+00:00,2,0,0.41034108,0.257307,0.33235192,1.0809145,0.07798916,0.16468471
2025-12-03 15:00:00+00:00,2,0,0.4066736,0.28736088,0.30596548,1.0865958,0.10070813,0.13155444
2025-12-03 16:00:00+00:00,2,0,0.4198737,0.3011632,0.2789631,1.0819392,0.11871052,0.08232016
2025-12-03 17:00:00+00:00,2,0,0.37446904,0.31638187,0.3091491,1.0948347,0.05808717,0.09256875
2025-12-03 18:00:00+00:00,2,0,0.3720848,0.30838925,0.31952593,1.0951948,0.05255887,0.07617188
2025-12-03 19:00:00+00:00,2,0,0.38497114,0.30950284,0.30552596,1.092738,0.0754683,0.055305813
2025-12-03 20:00:00+00:00,2,0,0.39909577,0.29656985,0.3043343,1.0891082,0.09476146,0.064293064
2025-12-03 21:00:00+00:00,2,0,0.40058383,0.31309158,0.2863245,1.0881335,0.08749226,0.062024336
2025-12-03 22:00:00+00:00,1,0,0.42940885,0.29169002,0.27890122,1.0785079,0.13771883,0.06683502
2025-12-03 23:00:00+00:00,1,0,0.4131562,0.30378264,0.28306112,1.0843899,0.10937357,0.053550225
2025-12-04 00:00:00+00:00,1,0,0.40391436,0.30916303,0.28692263,1.087327,0.09475133,0.054906946
2025-12-04 01:00:00+00:00,1,0,0.40698466,0.30762237,0.28539294,1.0863725,0.099362284,0.06082158
2025-12-04 02:00:00+00:00,0,0,0.38655946,0.3197113,0.29372928,1.0918384,0.06684816,0.036668304
2025-12-04 03:00:00+00:00,1,2,0.31852674,0.3220542,0.35941905,1.0970904,0.03736484,0.09273887
2025-12-04 04:00:00+00:00,1,2,0.2994887,0.3023463,0.398165,1.0894141,0.0958187,0.11611583
2025-12-04 05:00:00+00:00,1,2,0.31241095,0.26563552,0.4219536,1.0796914,0.10954264,0.11911997
2025-12-04 06:00:00+00:00,0,2,0.3445698,0.26078707,0.39464313,1.0845647,0.050073326,0.08756465
2025-12-04 07:00:00+00:00,1,2,0.32368702,0.26715007,0.4091629,1.0833803,0.08547589,0.09700998
2025-12-04 08:00:00+00:00,0,2,0.316986,0.2316452,0.45136887,1.0620275,0.13438287,0.14409311
2025-12-04 09:00:00+00:00,1,2,0.3331888,0.25316375,0.41364735,1.0791093,0.08045855,0.07509922
2025-12-04 10:00:00+00:00,1,2,0.32762694,0.251956,0.42041707,1.0772085,0.09279013,0.07835215
2025-12-04 11:00:00+00:00,0,2,0.32818484,0.24108171,0.43073338,1.071416,0.10254854,0.09016648
2025-12-04 12:00:00+00:00,0,2,0.33103523,0.21166494,0.4572998,1.0524311,0.12626457,0.1294728
2025-12-04 13:00:00+00:00,0,2,0.33357483,0.20964317,0.45678195,1.0516746,0.12320712,0.12496521
2025-12-04 14:00:00+00:00,1,2,0.34698334,0.23895307,0.4140636,1.0744276,0.06708026,0.10098372
2025-12-04 15:00:00+00:00,0,2,0.35866067,0.1732693,0.46807003,1.0268176,0.10940936,0.100256175
2025-12-04 16:00:00+00:00,0,2,0.36104196,0.18661645,0.45234165,1.039939,0.09129968,0.10209551
2025-12-04 17:00:00+00:00,0,2,0.38602692,0.2117699,0.40220326,1.0624857,0.016176343,0.071530245
2025-12-04 18:00:00+00:00,1,0,0.42061472,0.18193969,0.39744562,1.04103,0.0231691,0.059376244
2025-12-04 19:00:00+00:00,2,2,0.41710368,0.14656153,0.4363348,1.0080398,0.01923111,0.07630647
2025-12-04 20:00:00+00:00,2,2,0.38848704,0.20768683,0.40382615,1.0599169,0.015339106,0.04527725
2025-12-04 21:00:00+00:00,2,2,0.39594612,0.20758419,0.39646968,1.0599989,0.0005235672,0.08067855
2025-12-04 22:00:00+00:00,2,0,0.37334445,0.28753266,0.33912292,1.0929501,0.03422153,0.03246228
2025-12-04 23:00:00+00:00,1,2,0.35030347,0.27377367,0.37592283,1.089906,0.025619358,0.05250897
2025-12-05 00:00:00+00:00,1,2,0.35351476,0.24897686,0.3975084,1.0804887,0.043993652,0.04502219
2025-12-05 01:00:00+00:00,1,2,0.33815455,0.27220768,0.3896378,1.0880871,0.051483244,0.06501352
2025-12-05 02:00:00+00:00,0,2,0.33521107,0.27748987,0.38729903,1.0894935,0.052087963,0.075397335
2025-12-05 03:00:00+00:00,0,2,0.31984192,0.32523727,0.3549208,1.097552,0.02968353,0.08537492
2025-12-05 04:00:00+00:00,0,2,0.32047027,0.2903443,0.3891855,1.0910234,0.068715215,0.08533307
2025-12-05 05:00:00+00:00,0,1,0.32459632,0.33899206,0.33641163,1.0984348,0.002580434,0.08425033
2025-12-05 06:00:00+00:00,0,1,0.32761708,0.34654814,0.32583475,1.0982195,0.018931061,0.09566471
2025-12-05 07:00:00+00:00,0,2,0.3308917,0.33006352,0.3390448,1.0985386,0.008153111,0.08765454
2025-12-05 08:00:00+00:00,0,2,0.33636317,0.28718954,0.37644723,1.092571,0.040084064,0.07736564
2025-12-05 09:00:00+00:00,1,2,0.33686802,0.27023524,0.39289674,1.087174,0.056028724,0.0889417
2025-12-05 10:00:00+00:00,0,2,0.3427381,0.28242013,0.37484175,1.0918946,0.032103658,0.060649004
2025-12-05 11:00:00+00:00,0,0,0.36693043,0.27246183,0.3606077,1.0899556,0.0063227117,0.04917172
2025-12-05 12:00:00+00:00,0,0,0.3802647,0.27300495,0.34673032,1.0893656,0.033534378,0.039742827
2025-12-05 13:00:00+00:00,0,2,0.33820504,0.24493448,0.4168605,1.0759687,0.07865545,0.08690282
2025-12-05 14:00:00+00:00,0,2,0.35390154,0.266234,0.37986448,1.0876254,0.025962949,0.08937044
2025-12-05 15:00:00+00:00,0,0,0.4109935,0.2654044,0.3236021,1.0826066,0.08739138,0.11245823
2025-12-05 16:00:00+00:00,1,0,0.45929193,0.17466645,0.36604157,1.0300072,0.093250364,0.05474387
2025-12-05 17:00:00+00:00,1,0,0.4584508,0.21951893,0.3220303,1.0553026,0.13642049,0.056842376
2025-12-05 18:00:00+00:00,1,0,0.4511014,0.21290782,0.33599082,1.054907,0.115110576,0.057139974
2025-12-05 19:00:00+00:00,1,0,0.5045899,0.19477014,0.30064,1.0250971,0.20394993,0.09204346
2025-12-05 20:00:00+00:00,1,0,0.4433732,0.23009641,0.3265303,1.0641488,0.116842896,0.0431873
2025-12-05 21:00:00+00:00,1,0,0.42875606,0.25426155,0.31698236,1.075467,0.1117737,0.040435076
2025-12-05 22:00:00+00:00,1,2,0.3203187,0.3299163,0.34976503,1.0979388,0.019848734,0.058047548
2025-12-05 23:00:00+00:00,1,2,0.3199668,0.28299087,0.39704233,1.0885981,0.07707554,0.074711725
2025-12-06 00:00:00+00:00,1,2,0.30625567,0.2916525,0.4020919,1.0881108,0.09583622,0.083234064
2025-12-06 01:00:00+00:00,1,2,0.28768742,0.32898286,0.38332975,1.0917302,0.05434689,0.104167126
2025-12-06 02:00:00+00:00,1,1,0.2610887,0.39839923,0.3405121,1.084097,0.057887137,0.09553373
2025-12-06 03:00:00+00:00,1,2,0.28247124,0.34933877,0.36818996,1.0923775,0.01885119,0.09942812
2025-12-06 04:00:00+00:00,1,1,0.26820192,0.44191346,0.28988463,1.0727986,0.15202883,0.05412816
2025-12-06 05:00:00+00:00,1,1,0.22385415,0.50729287,0.26885298,1.0325017,0.23843989,0.067997865
2025-12-06 06:00:00+00:00,1,1,0.26428533,0.42875433,0.30696034,1.0773225,0.121793985,0.055114705
2025-12-06 07:00:00+00:00,1,1,0.2691039,0.405613,0.32528308,1.0845608,0.080329925,0.062783636
2025-12-06 08:00:00+00:00,2,1,0.30624154,0.34990793,0.34385058,1.0969106,0.006057352,0.06683216
2025-12-06 09:00:00+00:00,1,1,0.30275157,0.3840575,0.31319094,1.092866,0.070866555,0.07699579
2025-12-06 10:00:00+00:00,1,1,0.27387863,0.46822572,0.25789565,1.0594842,0.19434708,0.09175724
2025-12-06 11:00:00+00:00,1,1,0.2708524,0.50088733,0.22826023,1.0372846,0.23003495,0.10513482
2025-12-06 12:00:00+00:00,1,1,0.28897712,0.45555362,0.25546926,1.0655407,0.1665765,0.12308091
2025-12-06 13:00:00+00:00,1,1,0.28376764,0.47145134,0.24478102,1.056439,0.1876837,0.11391363
2025-12-06 14:00:00+00:00,1,1,0.33245432,0.39658114,0.27096453,1.0867207,0.06412682,0.13048063
2025-12-06 15:00:00+00:00,1,1,0.3289526,0.3813246,0.28972283,1.0922973,0.05237198,0.116920985
2025-12-06 16:00:00+00:00,1,1,0.33028468,0.39775056,0.27196473,1.0867084,0.06746587,0.11298265
2025-12-06 17:00:00+00:00,1,1,0.32750416,0.43606195,0.23643391,1.068455,0.10855779,0.11151775
2025-12-06 18:00:00+00:00,1,1,0.3152011,0.4311606,0.25363833,1.0745909,0.115959495,0.098495066
2025-12-06 19:00:00+00:00,1,1,0.3192935,0.39429742,0.2864091,1.0895796,0.07500392,0.08243983
2025-12-06 20:00:00+00:00,1,1,0.3014119,0.46983045,0.22875766,1.0538173,0.16841856,0.09030333
2025-12-06 21:00:00+00:00,1,1,0.31306997,0.46063656,0.22629356,1.0568923,0.14756659,0.08544285
2025-12-06 22:00:00+00:00,1,1,0.28302318,0.51787424,0.19910254,1.019351,0.23485106,0.07034119
2025-12-06 23:00:00+00:00,1,1,0.3206659,0.41616488,0.2631692,1.0808718,0.09549898,0.06463509
2025-12-07 00:00:00+00:00,1,1,0.31784746,0.408453,0.27369952,1.0846708,0.09060553,0.07145303
2025-12-07 01:00:00+00:00,1,1,0.3080179,0.46810848,0.22387366,1.053107,0.16009057,0.069932304
2025-12-07 02:00:00+00:00,1,1,0.2712715,0.52228343,0.20644505,1.0188695,0.25101194,0.060108375
2025-12-07 03:00:00+00:00,0,1,0.23893663,0.56622887,0.19483444,0.9827702,0.32729223,0.04749019
2025-12-07 04:00:00+00:00,1,1,0.25195697,0.5363744,0.21166864,1.0101067,0.28441742,0.05543374
2025-12-07 05:00:00+00:00,1,1,0.25138155,0.5554034,0.19321506,0.9913504,0.30402187,0.07057941
2025-12-07 06:00:00+00:00,1,1,0.23660317,0.5381304,0.22526641,1.0102409,0.30152723,0.0723573
2025-12-07 07:00:00+00:00,1,1,0.32177335,0.38695222,0.2912745,1.0915387,0.06517887,0.061664354
2025-12-07 08:00:00+00:00,0,1,0.36262074,0.36858076,0.2687985,1.088866,0.0059600174,0.08582611
2025-12-07 09:00:00+00:00,1,0,0.3620808,0.34485316,0.29306602,1.0946735,0.01722765,0.077302
2025-12-07 10:00:00+00:00,1,0,0.3715323,0.34942985,0.27903783,1.0914364,0.022102445,0.086748995
2025-12-07 11:00:00+00:00,2,1,0.35120085,0.39548334,0.25331587,1.0821968,0.044282496,0.10320658
2025-12-07 12:00:00+00:00,2,0,0.39479765,0.33988887,0.26531342,1.0857337,0.054908782,0.08871419
2025-12-07 13:00:00+00:00,2,2,0.34268957,0.3088426,0.34846783,1.0972211,0.005778253,0.025749734
2025-12-07 14:00:00+00:00,2,0,0.4019218,0.2552473,0.3428309,1.0819033,0.059090912,0.069130346
2025-12-07 15:00:00+00:00,2,2,0.3470341,0.20970948,0.44325647,1.0554868,0.09622237,0.06053385
2025-12-07 16:00:00+00:00,1,2,0.3413709,0.24689579,0.41173324,1.0776193,0.07036233,0.058951106
2025-12-07 17:00:00+00:00,0,0,0.4233593,0.23019834,0.3464423,1.0692526,0.07691699,0.06892991
2025-12-07 18:00:00+00:00,0,0,0.38520148,0.26292926,0.35186923,1.0862432,0.03333226,0.038968544
2025-12-07 19:00:00+00:00,0,0,0.35986346,0.32005644,0.3200801,1.0970484,0.03978336,0.06279798
2025-12-07 20:00:00+00:00,0,0,0.40444595,0.34221393,0.25334015,1.0809237,0.062232018,0.07757845
2025-12-07 21:00:00+00:00,2,2,0.35541794,0.26575837,0.37882367,1.0875586,0.02340573,0.041705757
2025-12-07 22:00:00+00:00,2,2,0.35947257,0.21234915,0.4281783,1.0600102,0.06870574,0.06023721
2025-12-07 23:00:00+00:00,2,2,0.3445627,0.24517968,0.41025764,1.0773163,0.06569493,0.034569424
2025-12-08 00:00:00+00:00,2,2,0.3719514,0.24016884,0.38787976,1.0777823,0.015928358,0.022358477
2025-12-08 01:00:00+00:00,2,0,0.43950883,0.23249845,0.32799268,1.066139,0.11151615,0.069388546
2025-12-08 02:00:00+00:00,2,0,0.39047468,0.26279977,0.34672552,1.0856545,0.043749154,0.023295255
2025-12-08 03:00:00+00:00,2,2,0.3542211,0.27236056,0.37341827,1.0897006,0.019197166,0.062380522
2025-12-08 04:00:00+00:00,2,0,0.37296364,0.28951183,0.33752456,1.0933027,0.035439074,0.026843915
2025-12-08 05:00:00+00:00,1,2,0.33266944,0.30533034,0.3620002,1.0962021,0.02933076,0.06396369
2025-12-08 06:00:00+00:00,1,2,0.34369713,0.30709645,0.3492064,1.0970199,0.0055092573,0.054616492
2025-12-08 07:00:00+00:00,1,0,0.36494946,0.29993197,0.33511856,1.0954211,0.029830903,0.037144925
2025-12-08 08:00:00+00:00,1,0,0.34971002,0.30245468,0.34783533,1.0964289,0.0018746853,0.044941142
2025-12-08 09:00:00+00:00,0,0,0.4427433,0.246455,0.31080166,1.0691137,0.13194165,0.07105894
2025-12-08 10:00:00+00:00,0,1,0.3344165,0.3435221,0.3220614,1.0982636,0.009105593,0.05786838
2025-12-08 11:00:00+00:00,1,0,0.35623366,0.29306638,0.35069996,1.0948619,0.005533695,0.03475206
2025-12-08 12:00:00+00:00,0,0,0.35540503,0.30497068,0.33962426,1.0965958,0.015780777,0.050310522
2025-12-08 13:00:00+00:00,0,0,0.38079786,0.29223457,0.32696763,1.0926769,0.053830236,0.0717308
2025-12-08 14:00:00+00:00,1,0,0.3942256,0.26501516,0.34075925,1.0857438,0.05346635,0.10554245
2025-12-08 15:00:00+00:00,2,2,0.37502915,0.24579695,0.3791739,1.0804327,0.004144758,0.11039528
2025-12-08 16:00:00+00:00,1,0,0.36976045,0.27580464,0.3544349,1.090759,0.015325546,0.08469141
2025-12-08 17:00:00+00:00,1,0,0.3998446,0.29399055,0.30616483,1.0888212,0.093679756,0.08069113
2025-12-08 18:00:00+00:00,2,0,0.3934731,0.27652144,0.33000544,1.0883275,0.06346765,0.075532846
2025-12-08 19:00:00+00:00,1,0,0.38365063,0.2906924,0.32565695,1.0920516,0.05799368,0.07109248
2025-12-08 20:00:00+00:00,0,0,0.39731354,0.29913655,0.30354992,1.0896416,0.09376362,0.07235681
2025-12-08 21:00:00+00:00,1,0,0.38041073,0.31827497,0.30131432,1.0934992,0.062135756,0.067253344
2025-12-08 22:00:00+00:00,1,0,0.35440218,0.3129529,0.33264494,1.0973232,0.021757245,0.064857736
2025-12-08 23:00:00+00:00,1,2,0.3294659,0.26709324,0.40344086,1.0846188,0.07397497,0.08207077
2025-12-09 00:00:00+00:00,1,2,0.3309344,0.25225517,0.41681042,1.0781542,0.08587602,0.089864254
2025-12-09 01:00:00+00:00,1,2,0.32479754,0.21344645,0.46175605,1.0516998,0.13695851,0.11011989
2025-12-09 02:00:00+00:00,1,2,0.3112696,0.22777586,0.46095452,1.0572405,0.1496849,0.12604742
2025-12-09 03:00:00+00:00,1,2,0.31062913,0.23557942,0.45379147,1.0623012,0.14316234,0.10227207
2025-12-09 04:00:00+00:00,1,2,0.31900713,0.21790023,0.46309263,1.0529993,0.1440855,0.113166064
2025-12-09 05:00:00+00:00,1,2,0.32318872,0.20144853,0.47536278,1.0413293,0.15217406,0.111859046
2025-12-09 06:00:00+00:00,2,2,0.33052978,0.2118686,0.45760164,1.0524242,0.12707186,0.091535546
2025-12-09 07:00:00+00:00,1,2,0.33788553,0.21656868,0.44554582,1.058143,0.10766029,0.07679889
2025-12-09 08:00:00+00:00,1,2,0.34635538,0.20467067,0.44897398,1.0514511,0.102618605,0.07773412
2025-12-09 09:00:00+00:00,2,2,0.3935132,0.18838409,0.41810268,1.0460681,0.024589479,0.048509438
2025-12-09 10:00:00+00:00,2,2,0.36747772,0.20043202,0.43209022,1.0526055,0.06461251,0.0703955
2025-12-09 11:00:00+00:00,2,0,0.40033478,0.21077025,0.38889498,1.0619448,0.0114398,0.04081948
2025-12-09 12:00:00+00:00,2,0,0.37107414,0.28646976,0.34245604,1.0929679,0.028618097,0.06724136
2025-12-09 13:00:00+00:00,2,2,0.34337953,0.2692619,0.38735858,1.0877082,0.04397905,0.072906196
2025-12-09 14:00:00+00:00,2,0,0.3682351,0.27772814,0.35403675,1.091296,0.014198363,0.09457544
2025-12-09 15:00:00+00:00,2,2,0.34228835,0.18161142,0.47610027,1.0301031,0.13381192,0.08257048
2025-12-09 16:00:00+00:00,0,0,0.425371,0.21326402,0.361365,1.0609666,0.064006,0.15097852
