timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-22 11:00:00+00:00,1,1,0.364475,0.37445018,0.2610748
2025-12-22 12:00:00+00:00,0,1,0.35711664,0.37548324,0.2674002
2025-12-22 13:00:00+00:00,0,1,0.33823466,0.34888062,0.3128847
2025-12-22 14:00:00+00:00,0,2,0.3039311,0.33038762,0.36568126
2025-12-22 15:00:00+00:00,0,2,0.29786855,0.3305402,0.37159127
2025-12-22 16:00:00+00:00,0,1,0.3495731,0.3527994,0.29762745
2025-12-22 17:00:00+00:00,0,0,0.35756898,0.35460526,0.28782582
2025-12-22 18:00:00+00:00,1,0,0.3645776,0.34217113,0.2932513
2025-12-22 19:00:00+00:00,2,0,0.3593703,0.31297603,0.3276537
2025-12-22 20:00:00+00:00,1,0,0.387157,0.32295948,0.28988355
2025-12-22 21:00:00+00:00,1,0,0.44667447,0.3364413,0.21688427
2025-12-22 22:00:00+00:00,0,0,0.43116254,0.32593358,0.24290383
2025-12-22 23:00:00+00:00,0,0,0.38035262,0.34738305,0.2722643
2025-12-23 00:00:00+00:00,0,0,0.394993,0.31623518,0.28877178
2025-12-23 01:00:00+00:00,0,1,0.342979,0.34637138,0.31064957
2025-12-23 02:00:00+00:00,0,0,0.35635868,0.29184183,0.35179943
2025-12-23 03:00:00+00:00,0,0,0.3640797,0.30240068,0.3335196
2025-12-23 04:00:00+00:00,1,0,0.3855221,0.30489096,0.30958697
2025-12-23 05:00:00+00:00,1,0,0.3685223,0.30842787,0.32304984
2025-12-23 06:00:00+00:00,1,2,0.34128428,0.3071204,0.35159528
2025-12-23 07:00:00+00:00,0,0,0.39016914,0.30985567,0.29997516
2025-12-23 08:00:00+00:00,0,0,0.37828803,0.28982836,0.3318836
2025-12-23 09:00:00+00:00,0,0,0.36677995,0.2742965,0.35892358
2025-12-23 10:00:00+00:00,1,0,0.37970346,0.24596818,0.37432837
2025-12-23 11:00:00+00:00,0,0,0.41015944,0.24971597,0.34012455
2025-12-23 12:00:00+00:00,1,0,0.37742603,0.2776693,0.3449047
2025-12-23 13:00:00+00:00,1,2,0.34325352,0.28863454,0.3681119
2025-12-23 14:00:00+00:00,2,2,0.29899982,0.26573008,0.43527004
2025-12-23 15:00:00+00:00,2,2,0.3547925,0.27875718,0.36645034
2025-12-23 16:00:00+00:00,1,0,0.3613844,0.2925122,0.34610334
2025-12-23 17:00:00+00:00,2,0,0.37923574,0.29557645,0.32518777
2025-12-23 18:00:00+00:00,2,0,0.3791325,0.29964787,0.32121962
2025-12-23 19:00:00+00:00,1,0,0.3660032,0.29900593,0.33499086
2025-12-23 20:00:00+00:00,0,0,0.3885773,0.29029763,0.32112503
2025-12-23 21:00:00+00:00,0,0,0.37208563,0.33872393,0.2891905
2025-12-23 22:00:00+00:00,0,0,0.36353976,0.3051278,0.3313324
2025-12-23 23:00:00+00:00,0,0,0.35463,0.33775142,0.3076186
2025-12-24 00:00:00+00:00,0,1,0.3378157,0.38208666,0.28009763
2025-12-24 01:00:00+00:00,0,1,0.3217425,0.3819106,0.29634696
2025-12-24 02:00:00+00:00,1,2,0.33549896,0.3070373,0.35746378
2025-12-24 03:00:00+00:00,0,2,0.3471168,0.29977128,0.3531119
2025-12-24 04:00:00+00:00,1,2,0.35236895,0.28915226,0.3584788
2025-12-24 05:00:00+00:00,1,2,0.3632633,0.2665638,0.3701729
2025-12-24 06:00:00+00:00,1,0,0.36835223,0.2725948,0.359053
2025-12-24 07:00:00+00:00,1,0,0.38726452,0.26013348,0.35260203
2025-12-24 08:00:00+00:00,1,2,0.3207465,0.27013656,0.4091169
2025-12-24 09:00:00+00:00,1,2,0.33674043,0.24072424,0.42253527
2025-12-24 10:00:00+00:00,1,2,0.31563446,0.23763628,0.44672927
2025-12-24 11:00:00+00:00,1,2,0.32050595,0.24511811,0.43437594
2025-12-24 12:00:00+00:00,1,2,0.30321616,0.23985247,0.4569313
2025-12-24 13:00:00+00:00,1,2,0.28563648,0.24809618,0.46626732
2025-12-24 14:00:00+00:00,2,2,0.31458822,0.28147787,0.4039339
2025-12-24 15:00:00+00:00,2,2,0.32665378,0.31183994,0.36150625
2025-12-24 16:00:00+00:00,1,0,0.36473155,0.33098322,0.3042853
2025-12-24 17:00:00+00:00,1,1,0.34907064,0.36355978,0.28736967
2025-12-24 18:00:00+00:00,1,0,0.37171984,0.37170985,0.25657037
2025-12-24 19:00:00+00:00,1,1,0.3583144,0.42122638,0.22045925
2025-12-24 20:00:00+00:00,1,1,0.3145381,0.40856105,0.27690083
2025-12-24 21:00:00+00:00,1,1,0.30945653,0.4135077,0.27703583
2025-12-24 22:00:00+00:00,1,1,0.38065585,0.3956273,0.22371688
2025-12-24 23:00:00+00:00,1,1,0.362464,0.43988788,0.19764818
2025-12-25 00:00:00+00:00,1,1,0.3116673,0.3911925,0.29714027
2025-12-25 01:00:00+00:00,1,1,0.28047568,0.45817867,0.26134568
2025-12-25 02:00:00+00:00,0,1,0.31185073,0.40092647,0.28722277
2025-12-25 03:00:00+00:00,1,1,0.26203257,0.4067921,0.33117533
2025-12-25 04:00:00+00:00,0,2,0.26944914,0.34126744,0.38928336
2025-12-25 05:00:00+00:00,1,2,0.28094983,0.3191329,0.39991727
2025-12-25 06:00:00+00:00,1,2,0.30244413,0.31920648,0.37834942
2025-12-25 07:00:00+00:00,1,2,0.3384498,0.30320704,0.3583432
2025-12-25 08:00:00+00:00,1,0,0.37905395,0.29452643,0.3264196
2025-12-25 09:00:00+00:00,2,0,0.49455214,0.31426582,0.19118205
2025-12-25 10:00:00+00:00,2,0,0.41973388,0.27512982,0.3051363
2025-12-25 11:00:00+00:00,2,0,0.39566085,0.30230647,0.30203268
2025-12-25 12:00:00+00:00,2,2,0.32385683,0.26993185,0.40621126
2025-12-25 13:00:00+00:00,2,2,0.33306414,0.31554908,0.35138682
2025-12-25 14:00:00+00:00,1,0,0.36233303,0.3192687,0.31839824
2025-12-25 15:00:00+00:00,1,2,0.19210234,0.3030879,0.5048098
2025-12-25 16:00:00+00:00,0,1,0.2518753,0.41701522,0.33110946
2025-12-25 17:00:00+00:00,0,1,0.34711358,0.45926297,0.19362348
2025-12-25 18:00:00+00:00,0,1,0.35707936,0.4514649,0.19145568
2025-12-25 19:00:00+00:00,0,1,0.2577477,0.56844044,0.17381185
2025-12-25 20:00:00+00:00,2,1,0.26015276,0.51441425,0.225433
2025-12-25 21:00:00+00:00,1,1,0.21717656,0.6069568,0.17586668
2025-12-25 22:00:00+00:00,2,1,0.33469912,0.34562278,0.319678
2025-12-25 23:00:00+00:00,2,2,0.33050436,0.3236068,0.34588876
2025-12-26 00:00:00+00:00,2,0,0.38083422,0.33952966,0.27963609
2025-12-26 01:00:00+00:00,2,0,0.42361447,0.3542755,0.22211
2025-12-26 02:00:00+00:00,1,2,0.16286404,0.33703923,0.50009674
2025-12-26 03:00:00+00:00,1,1,0.22680339,0.44830066,0.32489595
2025-12-26 04:00:00+00:00,1,1,0.25715452,0.46048176,0.28236377
2025-12-26 05:00:00+00:00,1,1,0.28197917,0.52035564,0.19766515
2025-12-26 06:00:00+00:00,1,1,0.26477766,0.38111067,0.35411164
2025-12-26 07:00:00+00:00,2,2,0.24652472,0.31022805,0.44324723
2025-12-26 08:00:00+00:00,0,1,0.27320826,0.37961575,0.34717602
2025-12-26 09:00:00+00:00,0,0,0.4579917,0.31746262,0.2245457
2025-12-26 10:00:00+00:00,0,0,0.40002453,0.36735255,0.23262292
2025-12-26 11:00:00+00:00,0,0,0.3635144,0.34071738,0.2957682
2025-12-26 12:00:00+00:00,0,0,0.3674032,0.31656593,0.31603083
2025-12-26 13:00:00+00:00,0,2,0.29854906,0.34956002,0.3518909
2025-12-26 14:00:00+00:00,1,2,0.28298214,0.3142887,0.4027292
2025-12-26 15:00:00+00:00,1,2,0.29284,0.2935695,0.4135905
2025-12-26 16:00:00+00:00,1,0,0.39369315,0.32865626,0.2776506
2025-12-26 17:00:00+00:00,1,0,0.45448998,0.31992388,0.22558609
2025-12-26 18:00:00+00:00,1,0,0.40869218,0.36335233,0.22795546
2025-12-26 19:00:00+00:00,1,0,0.43707126,0.31778702,0.24514177
2025-12-26 20:00:00+00:00,1,0,0.38496086,0.34516224,0.26987687
2025-12-26 21:00:00+00:00,1,1,0.316548,0.40943912,0.27401295
2025-12-26 22:00:00+00:00,1,1,0.28600168,0.49974155,0.21425666
2025-12-26 23:00:00+00:00,1,1,0.28481275,0.48990443,0.22528288
2025-12-27 00:00:00+00:00,1,1,0.19777566,0.6566053,0.14561905
2025-12-27 01:00:00+00:00,1,1,0.13067523,0.7600157,0.1093091
2025-12-27 02:00:00+00:00,1,1,0.049373064,0.9190797,0.03154721
2025-12-27 03:00:00+00:00,1,1,0.052401517,0.9159269,0.031671543
2025-12-27 04:00:00+00:00,1,1,0.04882648,0.92152005,0.029653454
2025-12-27 05:00:00+00:00,1,1,0.03749514,0.93283796,0.029666837
2025-12-27 06:00:00+00:00,1,1,0.04681669,0.9171125,0.03607078
2025-12-27 07:00:00+00:00,1,1,0.06707529,0.8875586,0.04536609
2025-12-27 08:00:00+00:00,1,1,0.07092047,0.8840507,0.045028884
2025-12-27 09:00:00+00:00,1,1,0.09345427,0.85477585,0.051769897
2025-12-27 10:00:00+00:00,1,1,0.124744825,0.7882879,0.08696732
2025-12-27 11:00:00+00:00,1,1,0.091426924,0.8435543,0.06501876
2025-12-27 12:00:00+00:00,1,1,0.078215115,0.8667893,0.054995567
2025-12-27 13:00:00+00:00,1,1,0.08827345,0.8544649,0.057261657
2025-12-27 14:00:00+00:00,1,1,0.16835636,0.59444845,0.23719527
2025-12-27 15:00:00+00:00,1,1,0.18674201,0.5679943,0.24526364
2025-12-27 16:00:00+00:00,1,1,0.22272505,0.48179677,0.2954782
2025-12-27 17:00:00+00:00,1,1,0.22449955,0.60633314,0.16916737
2025-12-27 18:00:00+00:00,1,1,0.2029659,0.616125,0.1809092
2025-12-27 19:00:00+00:00,1,1,0.16369434,0.75421226,0.08209339
2025-12-27 20:00:00+00:00,1,1,0.19012813,0.7116151,0.09825686
2025-12-27 21:00:00+00:00,1,1,0.16886409,0.7700957,0.06104021
2025-12-27 22:00:00+00:00,1,1,0.28123698,0.6314736,0.08728945
2025-12-27 23:00:00+00:00,1,1,0.18860745,0.74556166,0.06583083
2025-12-28 00:00:00+00:00,1,1,0.15035567,0.7998515,0.04979284
2025-12-28 01:00:00+00:00,1,1,0.10098183,0.86948115,0.02953695
2025-12-28 02:00:00+00:00,1,1,0.12436239,0.8422728,0.03336473
2025-12-28 03:00:00+00:00,1,1,0.12534082,0.8201228,0.05453635
2025-12-28 04:00:00+00:00,1,1,0.15676932,0.74030286,0.102927834
2025-12-28 05:00:00+00:00,1,1,0.19054042,0.6691417,0.14031792
2025-12-28 06:00:00+00:00,1,1,0.18753593,0.68579865,0.12666543
2025-12-28 07:00:00+00:00,1,1,0.18692057,0.6618983,0.15118116
2025-12-28 08:00:00+00:00,1,1,0.21719591,0.5969022,0.18590195
2025-12-28 09:00:00+00:00,1,1,0.24584456,0.53311145,0.221044
2025-12-28 10:00:00+00:00,1,1,0.24625692,0.5624968,0.19124629
2025-12-28 11:00:00+00:00,1,1,0.22802995,0.6129301,0.15903993
2025-12-28 12:00:00+00:00,1,1,0.24093637,0.60849255,0.15057103
2025-12-28 13:00:00+00:00,1,1,0.2516796,0.62362933,0.12469112
2025-12-28 14:00:00+00:00,1,1,0.28202638,0.50720406,0.21076964
2025-12-28 15:00:00+00:00,1,1,0.29623085,0.48932946,0.21443972
2025-12-28 16:00:00+00:00,1,1,0.28595036,0.5131666,0.2008831
2025-12-28 17:00:00+00:00,1,1,0.2659744,0.5651685,0.16885705
2025-12-28 18:00:00+00:00,2,1,0.29299182,0.39818272,0.30882543
2025-12-28 19:00:00+00:00,2,1,0.3131319,0.40748703,0.27938116
2025-12-28 20:00:00+00:00,2,1,0.30520287,0.42891806,0.26587903
2025-12-28 21:00:00+00:00,2,1,0.31182534,0.47144026,0.21673435
2025-12-28 22:00:00+00:00,2,1,0.30010244,0.46238694,0.23751062
2025-12-28 23:00:00+00:00,2,1,0.29079437,0.47069073,0.23851483
2025-12-29 00:00:00+00:00,2,1,0.31048363,0.35879382,0.3307226
2025-12-29 01:00:00+00:00,2,1,0.33952475,0.3919347,0.26854056
2025-12-29 02:00:00+00:00,1,1,0.29101035,0.40187007,0.30711958
2025-12-29 03:00:00+00:00,0,1,0.17440529,0.49803838,0.32755625
2025-12-29 04:00:00+00:00,0,1,0.17974535,0.5341629,0.28609183
2025-12-29 05:00:00+00:00,0,1,0.15884197,0.6553239,0.18583414
2025-12-29 06:00:00+00:00,0,1,0.14251266,0.656035,0.20145239
2025-12-29 07:00:00+00:00,0,1,0.18209048,0.50656873,0.3113408
2025-12-29 08:00:00+00:00,0,1,0.23995337,0.49715438,0.26289228
2025-12-29 09:00:00+00:00,0,2,0.26951304,0.359974,0.37051305
2025-12-29 10:00:00+00:00,0,1,0.31979996,0.38960788,0.29059228
2025-12-29 11:00:00+00:00,1,0,0.3967748,0.33668256,0.26654267
2025-12-29 12:00:00+00:00,1,2,0.28582725,0.33624396,0.37792876
2025-12-29 13:00:00+00:00,1,0,0.3536616,0.35290766,0.29343084
2025-12-29 14:00:00+00:00,1,2,0.34772387,0.2729962,0.37927994
2025-12-29 15:00:00+00:00,1,0,0.3459732,0.3212756,0.3327512
2025-12-29 16:00:00+00:00,1,0,0.38336685,0.33917806,0.2774551
2025-12-29 17:00:00+00:00,1,0,0.38610262,0.3826295,0.23126791
2025-12-29 18:00:00+00:00,1,1,0.35824433,0.37591127,0.26584435
2025-12-29 19:00:00+00:00,1,0,0.37756845,0.3559765,0.26645505
2025-12-29 20:00:00+00:00,1,0,0.38077566,0.34565634,0.27356803
2025-12-29 21:00:00+00:00,1,1,0.36679012,0.4178599,0.21534996
2025-12-29 22:00:00+00:00,1,0,0.37998044,0.36077243,0.25924706
2025-12-29 23:00:00+00:00,1,1,0.36234498,0.36246908,0.27518594
2025-12-30 00:00:00+00:00,1,2,0.31738025,0.33936304,0.34325665
2025-12-30 01:00:00+00:00,1,2,0.27439898,0.3576436,0.36795735
2025-12-30 02:00:00+00:00,2,1,0.31056163,0.35043734,0.339001
2025-12-30 03:00:00+00:00,2,2,0.2632554,0.27524358,0.46150103
2025-12-30 04:00:00+00:00,2,2,0.277775,0.3144866,0.40773842
2025-12-30 05:00:00+00:00,2,2,0.2939806,0.30655506,0.39946437
2025-12-30 06:00:00+00:00,2,2,0.31740665,0.27224833,0.410345
2025-12-30 07:00:00+00:00,2,2,0.31854635,0.3028052,0.37864846
2025-12-30 08:00:00+00:00,1,2,0.29408413,0.28072366,0.42519224
2025-12-30 09:00:00+00:00,1,2,0.27085626,0.34880924,0.3803345
2025-12-30 10:00:00+00:00,1,1,0.293498,0.35928765,0.34721434
2025-12-30 11:00:00+00:00,1,1,0.32930204,0.34699672,0.32370117
2025-12-30 12:00:00+00:00,1,1,0.2727143,0.3777755,0.34951025
2025-12-30 13:00:00+00:00,1,1,0.25751936,0.37187597,0.37060463
2025-12-30 14:00:00+00:00,0,2,0.24830127,0.34682262,0.40487608
2025-12-30 15:00:00+00:00,1,2,0.26803687,0.35759127,0.37437183
2025-12-30 16:00:00+00:00,1,1,0.30544394,0.37955362,0.31500238
2025-12-30 17:00:00+00:00,1,1,0.3067919,0.41873983,0.27446833
2025-12-30 18:00:00+00:00,1,1,0.26172802,0.42141238,0.31685954
2025-12-30 19:00:00+00:00,1,2,0.2507677,0.3661418,0.38309056
2025-12-30 20:00:00+00:00,2,1,0.32186466,0.41784468,0.26029062
2025-12-30 21:00:00+00:00,1,1,0.29055393,0.45572963,0.25371638
2025-12-30 22:00:00+00:00,1,1,0.29556987,0.45502156,0.24940854
2025-12-30 23:00:00+00:00,1,1,0.30965477,0.41326588,0.27707937
2025-12-31 00:00:00+00:00,1,1,0.3062632,0.41593853,0.27779838
2025-12-31 01:00:00+00:00,1,1,0.30988955,0.35242432,0.33768612
2025-12-31 02:00:00+00:00,1,1,0.293635,0.40499383,0.3013712
2025-12-31 03:00:00+00:00,1,1,0.3018979,0.3928265,0.30527556
2025-12-31 04:00:00+00:00,1,1,0.304064,0.39095336,0.3049827
2025-12-31 05:00:00+00:00,2,1,0.31152022,0.36007366,0.32840613
2025-12-31 06:00:00+00:00,1,1,0.3241156,0.37844512,0.29743922
2025-12-31 07:00:00+00:00,1,0,0.37620574,0.3337504,0.29004383
2025-12-31 08:00:00+00:00,2,2,0.3517132,0.2952879,0.3529989
2025-12-31 09:00:00+00:00,1,0,0.38537923,0.29570195,0.3189188
2025-12-31 10:00:00+00:00,1,0,0.4089359,0.28528428,0.30577978
2025-12-31 11:00:00+00:00,0,2,0.2538672,0.30415627,0.44197655
2025-12-31 12:00:00+00:00,1,1,0.30576602,0.35601947,0.33821458
2025-12-31 13:00:00+00:00,0,0,0.37075573,0.3402817,0.2889625
2025-12-31 14:00:00+00:00,1,2,0.30477273,0.3358671,0.3593602
2025-12-31 15:00:00+00:00,1,1,0.28068677,0.36200985,0.3573034
2025-12-31 16:00:00+00:00,1,1,0.32272446,0.3388416,0.33843395
2025-12-31 17:00:00+00:00,1,1,0.37229186,0.39428252,0.23342565
2025-12-31 18:00:00+00:00,1,1,0.3616637,0.38239554,0.2559408
2025-12-31 19:00:00+00:00,1,1,0.34918365,0.41704607,0.23377034
2025-12-31 20:00:00+00:00,1,0,0.33962116,0.33871377,0.32166502
2025-12-31 21:00:00+00:00,1,1,0.35508427,0.4119197,0.232996
2025-12-31 22:00:00+00:00,1,1,0.30199796,0.4941508,0.20385121
2025-12-31 23:00:00+00:00,1,1,0.27866602,0.51012814,0.21120583
2026-01-01 00:00:00+00:00,1,1,0.2697852,0.44670138,0.28351343
2026-01-01 01:00:00+00:00,1,1,0.31151378,0.4018884,0.2865978
2026-01-01 02:00:00+00:00,1,1,0.24867558,0.47284442,0.27847993
2026-01-01 03:00:00+00:00,1,1,0.22571726,0.5105075,0.26377517
2026-01-01 04:00:00+00:00,1,1,0.3245636,0.3579279,0.3175085
2026-01-01 05:00:00+00:00,1,1,0.31173053,0.3845532,0.3037163
2026-01-01 06:00:00+00:00,1,1,0.3513865,0.3716543,0.27695918
2026-01-01 07:00:00+00:00,1,0,0.36964333,0.34614304,0.2842137
2026-01-01 08:00:00+00:00,1,0,0.34898108,0.30715537,0.3438635
2026-01-01 09:00:00+00:00,1,0,0.3818471,0.28710553,0.33104733
2026-01-01 10:00:00+00:00,1,0,0.45327088,0.29345948,0.25326967
2026-01-01 11:00:00+00:00,1,0,0.4303568,0.2711306,0.29851255
2026-01-01 12:00:00+00:00,1,0,0.35973817,0.2867256,0.35353622
2026-01-01 13:00:00+00:00,1,0,0.35920125,0.30313942,0.33765936
2026-01-01 14:00:00+00:00,1,0,0.3640432,0.33215448,0.30380234
2026-01-01 15:00:00+00:00,1,0,0.35825935,0.34920052,0.29254022
2026-01-01 16:00:00+00:00,1,1,0.34296864,0.39298034,0.264051
2026-01-01 17:00:00+00:00,1,0,0.39302045,0.36792272,0.23905686
2026-01-01 18:00:00+00:00,1,1,0.40352565,0.4402584,0.1562159
2026-01-01 19:00:00+00:00,1,0,0.4823097,0.40158415,0.116106205
2026-01-01 20:00:00+00:00,1,1,0.29060137,0.5603798,0.14901891
2026-01-01 21:00:00+00:00,2,1,0.25978488,0.514647,0.22556815
2026-01-01 22:00:00+00:00,1,1,0.33315423,0.408539,0.2583068
2026-01-01 23:00:00+00:00,1,1,0.36274546,0.36619234,0.27106225
2026-01-02 00:00:00+00:00,1,1,0.38284397,0.41178548,0.20537056
2026-01-02 01:00:00+00:00,1,1,0.32218486,0.5294473,0.14836787
2026-01-02 02:00:00+00:00,2,1,0.23709029,0.5988957,0.16401398
2026-01-02 03:00:00+00:00,2,2,0.24104038,0.32636166,0.432598
2026-01-02 04:00:00+00:00,2,1,0.32565022,0.41953695,0.25481278
2026-01-02 05:00:00+00:00,2,1,0.38565922,0.4174397,0.196901
2026-01-02 06:00:00+00:00,1,1,0.3565154,0.38238958,0.26109496
2026-01-02 07:00:00+00:00,2,0,0.3408796,0.3233426,0.3357778
2026-01-02 08:00:00+00:00,2,2,0.34052187,0.2843985,0.37507963
2026-01-02 09:00:00+00:00,2,1,0.32354996,0.3391775,0.33727255
2026-01-02 10:00:00+00:00,2,1,0.3241232,0.36289272,0.31298405
2026-01-02 11:00:00+00:00,2,1,0.37383828,0.3999355,0.22622626
2026-01-02 12:00:00+00:00,2,1,0.33336532,0.41907868,0.24755606
2026-01-02 13:00:00+00:00,2,1,0.3264703,0.40288135,0.27064836
2026-01-02 14:00:00+00:00,2,2,0.224494,0.3228804,0.45262566
2026-01-02 15:00:00+00:00,2,2,0.21337672,0.3490538,0.4375695
2026-01-02 16:00:00+00:00,1,2,0.19061631,0.39583296,0.4135508
2026-01-02 17:00:00+00:00,1,1,0.21906468,0.45476595,0.3261694
2026-01-02 18:00:00+00:00,1,1,0.22907622,0.46990412,0.30101973
2026-01-02 19:00:00+00:00,1,1,0.2562266,0.43007237,0.31370094
2026-01-02 20:00:00+00:00,1,1,0.2579513,0.40562075,0.33642796
2026-01-02 21:00:00+00:00,1,1,0.25578555,0.5042918,0.23992269
2026-01-02 22:00:00+00:00,1,1,0.25104466,0.42056522,0.32839012
2026-01-02 23:00:00+00:00,1,1,0.20283784,0.54953974,0.24762243
2026-01-03 00:00:00+00:00,0,1,0.22564045,0.5834814,0.19087817
2026-01-03 01:00:00+00:00,0,1,0.12231946,0.76062405,0.11705646
2026-01-03 02:00:00+00:00,0,1,0.14884436,0.7223952,0.12876046
2026-01-03 03:00:00+00:00,0,1,0.10442689,0.79813164,0.09744138
2026-01-03 04:00:00+00:00,1,1,0.08898485,0.7922362,0.11877892
2026-01-03 05:00:00+00:00,1,1,0.11505362,0.73531044,0.149636
2026-01-03 06:00:00+00:00,1,1,0.16949753,0.5684097,0.26209274
2026-01-03 07:00:00+00:00,1,1,0.2755065,0.3650633,0.35943022
2026-01-03 08:00:00+00:00,1,1,0.25050327,0.41868266,0.330814
2026-01-03 09:00:00+00:00,1,1,0.21611196,0.47239292,0.3114951
2026-01-03 10:00:00+00:00,1,1,0.19770353,0.5710683,0.23122811
2026-01-03 11:00:00+00:00,1,1,0.20880824,0.5076334,0.2835584
2026-01-03 12:00:00+00:00,1,1,0.21227235,0.48107922,0.30664846
2026-01-03 13:00:00+00:00,1,1,0.19338052,0.5057027,0.30091673
2026-01-03 14:00:00+00:00,1,1,0.23125756,0.49930355,0.2694389
2026-01-03 15:00:00+00:00,1,1,0.19081604,0.5882188,0.22096524
2026-01-03 16:00:00+00:00,1,1,0.18834284,0.4458633,0.36579382
2026-01-03 17:00:00+00:00,1,1,0.1578776,0.54686064,0.29526174
2026-01-03 18:00:00+00:00,2,1,0.17198282,0.58789605,0.2401211
2026-01-03 19:00:00+00:00,2,1,0.1389508,0.6818079,0.17924133
2026-01-03 20:00:00+00:00,2,1,0.15868346,0.6675138,0.1738027
2026-01-03 21:00:00+00:00,2,1,0.19062501,0.62722427,0.1821507
2026-01-03 22:00:00+00:00,2,1,0.14609143,0.71235895,0.14154956
2026-01-03 23:00:00+00:00,2,1,0.14922535,0.7253489,0.1254257
2026-01-04 00:00:00+00:00,1,2,0.16996996,0.30752614,0.522504
2026-01-04 01:00:00+00:00,1,1,0.1724707,0.63712174,0.19040759
2026-01-04 02:00:00+00:00,1,1,0.10200311,0.8434434,0.054553457
2026-01-04 03:00:00+00:00,1,1,0.1183496,0.81937873,0.062271617
2026-01-04 04:00:00+00:00,1,1,0.09798779,0.83820516,0.06380706
2026-01-04 05:00:00+00:00,1,1,0.07990906,0.8727459,0.04734515
2026-01-04 06:00:00+00:00,1,1,0.20420009,0.59238636,0.20341355
2026-01-04 07:00:00+00:00,1,1,0.15362236,0.68751353,0.15886411
2026-01-04 08:00:00+00:00,1,1,0.1785659,0.6475042,0.17392987
2026-01-04 09:00:00+00:00,1,1,0.17307141,0.6806447,0.14628391
2026-01-04 10:00:00+00:00,1,1,0.18534493,0.6887539,0.12590109
2026-01-04 11:00:00+00:00,1,1,0.22875619,0.5519866,0.21925732
2026-01-04 12:00:00+00:00,1,1,0.23426935,0.5487444,0.21698624
2026-01-04 13:00:00+00:00,1,1,0.24959542,0.5165372,0.23386742
2026-01-04 14:00:00+00:00,1,1,0.28116596,0.48908284,0.22975117
2026-01-04 15:00:00+00:00,1,1,0.29577997,0.4682395,0.23598048
2026-01-04 16:00:00+00:00,1,1,0.27385855,0.46016908,0.2659724
2026-01-04 17:00:00+00:00,1,1,0.2721339,0.52693975,0.20092636
2026-01-04 18:00:00+00:00,2,1,0.26485646,0.54472345,0.19042003
2026-01-04 19:00:00+00:00,2,1,0.24817987,0.5521252,0.1996949
2026-01-04 20:00:00+00:00,2,1,0.17448509,0.71030664,0.11520827
2026-01-04 21:00:00+00:00,2,1,0.18939304,0.67247605,0.13813089
2026-01-04 22:00:00+00:00,2,1,0.14562227,0.7726495,0.08172821
2026-01-04 23:00:00+00:00,1,1,0.23027264,0.5663269,0.20340039
2026-01-05 00:00:00+00:00,1,2,0.18117921,0.37758505,0.44123575
2026-01-05 01:00:00+00:00,0,2,0.18298832,0.40088618,0.41612554
2026-01-05 02:00:00+00:00,0,1,0.19500744,0.5513073,0.2536853
2026-01-05 03:00:00+00:00,1,1,0.1098173,0.7840091,0.10617356
2026-01-05 04:00:00+00:00,1,1,0.24053976,0.49562606,0.26383412
2026-01-05 05:00:00+00:00,2,1,0.27998635,0.4193568,0.30065683
2026-01-05 06:00:00+00:00,1,1,0.29105133,0.37022534,0.3387233
2026-01-05 07:00:00+00:00,1,1,0.30961055,0.417879,0.27251047
2026-01-05 08:00:00+00:00,1,1,0.28732046,0.37269366,0.3399859
2026-01-05 09:00:00+00:00,2,1,0.29781207,0.377651,0.32453692
2026-01-05 10:00:00+00:00,1,0,0.3778681,0.3601097,0.26202226
2026-01-05 11:00:00+00:00,2,0,0.39729637,0.35823157,0.24447201
2026-01-05 12:00:00+00:00,2,0,0.39475632,0.3589276,0.24631606
2026-01-05 13:00:00+00:00,2,1,0.32694387,0.36394364,0.3091125
2026-01-05 14:00:00+00:00,2,2,0.2921797,0.33509195,0.37272844
2026-01-05 15:00:00+00:00,2,2,0.27697003,0.35117146,0.3718585
2026-01-05 16:00:00+00:00,2,1,0.30875745,0.37748882,0.31375372
2026-01-05 17:00:00+00:00,1,1,0.33663845,0.36119524,0.30216625
2026-01-05 18:00:00+00:00,1,1,0.3146299,0.37217346,0.31319672
2026-01-05 19:00:00+00:00,1,1,0.33831015,0.37848297,0.28320685
2026-01-05 20:00:00+00:00,0,2,0.3284114,0.3292622,0.3423264
2026-01-05 21:00:00+00:00,1,1,0.35236514,0.3739385,0.27369633
2026-01-05 22:00:00+00:00,1,1,0.3269962,0.40882036,0.26418343
2026-01-05 23:00:00+00:00,1,1,0.2914475,0.41649684,0.29205558
2026-01-06 00:00:00+00:00,2,2,0.2875846,0.33427173,0.3781436
2026-01-06 01:00:00+00:00,1,2,0.31609425,0.31965572,0.36425006
2026-01-06 02:00:00+00:00,1,1,0.32422668,0.34737283,0.32840043
2026-01-06 03:00:00+00:00,1,1,0.32890797,0.34899804,0.32209405
2026-01-06 04:00:00+00:00,1,1,0.28998488,0.41410702,0.29590812
2026-01-06 05:00:00+00:00,1,2,0.30538732,0.3414459,0.35316682
2026-01-06 06:00:00+00:00,1,2,0.27725744,0.2974766,0.425266
2026-01-06 07:00:00+00:00,1,2,0.32503784,0.33022442,0.34473774
2026-01-06 08:00:00+00:00,2,0,0.36989772,0.2959736,0.3341287
2026-01-06 09:00:00+00:00,2,0,0.36975023,0.2900832,0.3401665
