timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy,uncertainty_entropy,uncertainty_margin,uncertainty_mean_prob_std
2025-12-03 06:00:00+00:00,1,2,0.29148167,0.3498845,0.35863376,1.0945265,0.008749247,0.08406044
2025-12-03 07:00:00+00:00,2,2,0.24588421,0.33778238,0.41633338,1.0763829,0.078550994,0.07734323
2025-12-03 08:00:00+00:00,2,2,0.22891971,0.3305381,0.44054222,1.0645664,0.11000413,0.0911676
2025-12-03 09:00:00+00:00,2,2,0.23663282,0.28049698,0.48287025,1.0491446,0.20237327,0.11182328
2025-12-03 10:00:00+00:00,2,2,0.23012865,0.27450225,0.4953691,1.0409343,0.22086686,0.0899857
2025-12-03 11:00:00+00:00,2,2,0.23672065,0.27132174,0.49195758,1.0439868,0.22063583,0.10248225
2025-12-03 12:00:00+00:00,2,2,0.23578827,0.28041607,0.4837957,1.048496,0.20337963,0.09586522
2025-12-03 13:00:00+00:00,2,2,0.24021575,0.27448744,0.48529682,1.0483379,0.21080938,0.106995344
2025-12-03 14:00:00+00:00,2,2,0.27934194,0.33948797,0.38117012,1.0906467,0.041682154,0.20131426
2025-12-03 15:00:00+00:00,2,2,0.26563993,0.32565778,0.4087023,1.0831878,0.08304453,0.10242909
2025-12-03 16:00:00+00:00,2,2,0.2871222,0.3078462,0.4050316,1.0870388,0.0971854,0.09878578
2025-12-03 17:00:00+00:00,2,2,0.28201145,0.3506196,0.36736894,1.0923195,0.016749322,0.08695212
2025-12-03 18:00:00+00:00,2,2,0.27004078,0.33172923,0.39823,1.0862353,0.06650075,0.08175269
2025-12-03 19:00:00+00:00,2,2,0.30749753,0.33485675,0.3576457,1.0967149,0.022788942,0.06372714
2025-12-03 20:00:00+00:00,2,2,0.28410563,0.31819892,0.39769548,1.0885864,0.07949656,0.08272476
2025-12-03 21:00:00+00:00,2,2,0.31814405,0.340554,0.34130192,1.0980887,0.0007479191,0.059141397
2025-12-03 22:00:00+00:00,1,2,0.30633634,0.32790965,0.36575395,1.095916,0.0378443,0.08557107
2025-12-03 23:00:00+00:00,1,1,0.338219,0.34117293,0.3206081,1.0982392,0.0029539466,0.04787631
2025-12-04 00:00:00+00:00,1,1,0.3173377,0.34864977,0.33401254,1.0978749,0.014637232,0.050322425
2025-12-04 01:00:00+00:00,1,1,0.34077826,0.35172585,0.3074959,1.0970032,0.010947585,0.068815805
2025-12-04 02:00:00+00:00,0,1,0.33751112,0.3556284,0.3068605,1.0967765,0.018117279,0.04074389
2025-12-04 03:00:00+00:00,1,2,0.27709943,0.35678297,0.36611772,1.0912092,0.009334743,0.1001719
2025-12-04 04:00:00+00:00,1,2,0.2582899,0.32681832,0.41489178,1.0801334,0.08807346,0.0941293
2025-12-04 05:00:00+00:00,1,2,0.24806643,0.26729804,0.48463553,1.0495394,0.21733749,0.1245177
2025-12-04 06:00:00+00:00,0,2,0.2812946,0.25411317,0.46459222,1.0610638,0.1832976,0.12278622
2025-12-04 07:00:00+00:00,1,2,0.26195827,0.27558944,0.46245235,1.0627517,0.18686292,0.10354731
2025-12-04 08:00:00+00:00,0,2,0.26070896,0.22413008,0.5151609,1.027371,0.25445196,0.16493897
2025-12-04 09:00:00+00:00,1,2,0.26279554,0.24613953,0.49106494,1.0454818,0.2282694,0.10776732
2025-12-04 10:00:00+00:00,1,2,0.24925217,0.23621306,0.5145347,1.0290483,0.26528254,0.11884824
2025-12-04 11:00:00+00:00,0,2,0.2539565,0.21876511,0.5272784,1.0180128,0.27332193,0.1313998
2025-12-04 12:00:00+00:00,0,2,0.25755385,0.19686477,0.5455814,0.99990034,0.28802755,0.16294257
2025-12-04 13:00:00+00:00,0,2,0.25604185,0.21205315,0.531905,1.0134988,0.27586314,0.1459781
2025-12-04 14:00:00+00:00,1,2,0.25249094,0.23073366,0.5167754,1.02704,0.2642845,0.12419339
2025-12-04 15:00:00+00:00,0,2,0.29495007,0.27554387,0.429506,1.0782814,0.13455594,0.104039095
2025-12-04 16:00:00+00:00,0,2,0.28651044,0.24370344,0.4697861,1.0571066,0.18327567,0.101562746
2025-12-04 17:00:00+00:00,0,2,0.33538938,0.2916217,0.37298888,1.0936095,0.037599504,0.083079316
2025-12-04 18:00:00+00:00,1,2,0.34822953,0.25360864,0.39816174,1.0819527,0.04993221,0.05935205
2025-12-04 19:00:00+00:00,2,2,0.31191525,0.22213058,0.46595415,1.0534163,0.1540389,0.088497095
2025-12-04 20:00:00+00:00,2,2,0.29264277,0.28692323,0.42043394,1.082128,0.12779117,0.08541909
2025-12-04 21:00:00+00:00,2,0,0.37555188,0.25612682,0.3683213,1.084545,0.00723058,0.069502115
2025-12-04 22:00:00+00:00,2,0,0.3571691,0.33572665,0.3071043,1.0967109,0.021442443,0.061372656
2025-12-04 23:00:00+00:00,1,2,0.2788468,0.3501309,0.3710223,1.0914235,0.020891428,0.077930115
2025-12-05 00:00:00+00:00,1,2,0.3026802,0.310659,0.38666075,1.0923135,0.07600176,0.07783858
2025-12-05 01:00:00+00:00,1,2,0.28386194,0.31827214,0.39786592,1.0885206,0.07959378,0.07924647
2025-12-05 02:00:00+00:00,0,2,0.3000609,0.322751,0.37718815,1.0939577,0.05443716,0.07459168
2025-12-05 03:00:00+00:00,0,1,0.28378898,0.38458866,0.3316223,1.0909756,0.052966356,0.11591867
2025-12-05 04:00:00+00:00,0,1,0.28632873,0.3579586,0.35571265,1.0935074,0.0022459626,0.10631173
2025-12-05 05:00:00+00:00,0,1,0.29220423,0.37714353,0.33065224,1.0931922,0.046491295,0.114443205
2025-12-05 06:00:00+00:00,0,1,0.3261057,0.34903345,0.3248608,1.0980607,0.022927731,0.09976468
2025-12-05 07:00:00+00:00,0,1,0.3094758,0.35067075,0.33985344,1.0972308,0.010817319,0.11258092
2025-12-05 08:00:00+00:00,0,2,0.32993364,0.31113887,0.3589275,1.0968807,0.028993845,0.09015331
2025-12-05 09:00:00+00:00,1,2,0.27260217,0.30972233,0.41767544,1.0819833,0.1079531,0.089218855
2025-12-05 10:00:00+00:00,0,2,0.2789556,0.33679307,0.3842514,1.0901911,0.04745832,0.09625691
2025-12-05 11:00:00+00:00,0,2,0.29716715,0.28791925,0.41491356,1.084075,0.11774641,0.08111169
2025-12-05 12:00:00+00:00,0,2,0.30163154,0.3022193,0.39614916,1.0899765,0.09392986,0.07046643
2025-12-05 13:00:00+00:00,0,2,0.2682436,0.30386466,0.42789173,1.0781572,0.12402707,0.09256759
2025-12-05 14:00:00+00:00,0,2,0.2727611,0.32086396,0.40637493,1.0850304,0.08551097,0.09817654
2025-12-05 15:00:00+00:00,0,1,0.29728523,0.35221368,0.35050112,1.0956292,0.0017125607,0.16680372
2025-12-05 16:00:00+00:00,1,2,0.2834078,0.26926935,0.44732285,1.0704929,0.16391504,0.10431064
2025-12-05 17:00:00+00:00,1,2,0.2922015,0.3025155,0.40528297,1.0872326,0.10276747,0.08962619
2025-12-05 18:00:00+00:00,1,2,0.35007215,0.26198226,0.38794556,1.0857028,0.037873417,0.03327419
2025-12-05 19:00:00+00:00,1,0,0.37953418,0.26404142,0.3564244,1.0870066,0.023109794,0.034791548
2025-12-05 20:00:00+00:00,1,2,0.30589494,0.29613543,0.39796963,1.0893964,0.09207469,0.078181334
2025-12-05 21:00:00+00:00,1,2,0.34269804,0.27686638,0.38043565,1.0902222,0.037737608,0.059611455
2025-12-05 22:00:00+00:00,1,2,0.2411683,0.34393305,0.41489863,1.0750818,0.07096559,0.12208635
2025-12-05 23:00:00+00:00,1,2,0.23973326,0.29623383,0.46403295,1.0590781,0.16779912,0.13329369
2025-12-06 00:00:00+00:00,1,2,0.23473525,0.31484643,0.45041838,1.0633037,0.13557196,0.111503445
2025-12-06 01:00:00+00:00,1,2,0.22234866,0.35738117,0.42027014,1.0663457,0.06288898,0.11342669
2025-12-06 02:00:00+00:00,1,1,0.17238852,0.46776128,0.35985023,1.0262547,0.10791105,0.1297992
2025-12-06 03:00:00+00:00,1,2,0.22062334,0.37831646,0.40106016,1.0675865,0.022743702,0.11353028
2025-12-06 04:00:00+00:00,1,1,0.19478431,0.50786185,0.29735383,1.0233804,0.21050802,0.09878195
2025-12-06 05:00:00+00:00,1,1,0.16510491,0.5527334,0.28216165,0.9820992,0.27057177,0.12503016
2025-12-06 06:00:00+00:00,1,1,0.21861231,0.44256344,0.3388242,1.0598559,0.10373923,0.12473589
2025-12-06 07:00:00+00:00,1,1,0.2122479,0.47018147,0.3175707,1.0480714,0.15261078,0.076551765
2025-12-06 08:00:00+00:00,2,2,0.26877713,0.3538403,0.37738258,1.0885048,0.023542285,0.08343523
2025-12-06 09:00:00+00:00,1,1,0.2725417,0.4063921,0.3210662,1.0849906,0.0853259,0.08909506
2025-12-06 10:00:00+00:00,1,1,0.27714962,0.4487923,0.2740581,1.069953,0.17164269,0.11857751
2025-12-06 11:00:00+00:00,1,1,0.24268723,0.5396798,0.21763296,1.0083823,0.2969926,0.1061962
2025-12-06 12:00:00+00:00,1,1,0.2620592,0.48882923,0.24911156,1.0470502,0.22677001,0.12305645
2025-12-06 13:00:00+00:00,1,1,0.26937532,0.4934252,0.23719954,1.0431691,0.22404987,0.13637637
2025-12-06 14:00:00+00:00,1,1,0.30277985,0.43134245,0.26587772,1.0766548,0.1285626,0.14622904
2025-12-06 15:00:00+00:00,1,1,0.2901399,0.42592907,0.28393096,1.0800157,0.13578916,0.13640104
2025-12-06 16:00:00+00:00,1,1,0.33079404,0.4055191,0.26368693,1.0834532,0.07472506,0.10646349
2025-12-06 17:00:00+00:00,1,1,0.3439892,0.42754316,0.22846763,1.0676705,0.08355397,0.10660959
2025-12-06 18:00:00+00:00,1,1,0.32877475,0.40157408,0.26965114,1.0855165,0.072799325,0.101662755
2025-12-06 19:00:00+00:00,1,1,0.34777015,0.3725934,0.27963647,1.0914998,0.024823248,0.10716652
2025-12-06 20:00:00+00:00,1,1,0.31734407,0.47164655,0.21100938,1.0469915,0.15430248,0.10963083
2025-12-06 21:00:00+00:00,1,1,0.34607613,0.42639366,0.22753024,1.067527,0.08031753,0.09499103
2025-12-06 22:00:00+00:00,1,1,0.32984972,0.48075286,0.18939742,1.0330865,0.15090314,0.10392189
2025-12-06 23:00:00+00:00,1,1,0.30015555,0.4119206,0.2879239,1.0850483,0.11176506,0.08860034
2025-12-07 00:00:00+00:00,1,1,0.33004773,0.43002647,0.23992582,1.071243,0.099978745,0.083715
2025-12-07 01:00:00+00:00,1,1,0.30928057,0.47166428,0.2190551,1.050013,0.1623837,0.07351295
2025-12-07 02:00:00+00:00,1,1,0.2371976,0.6039426,0.15885983,0.9381081,0.366745,0.05187289
2025-12-07 03:00:00+00:00,0,1,0.20559089,0.6241246,0.17028455,0.92088515,0.41853368,0.045834336
2025-12-07 04:00:00+00:00,1,1,0.2215559,0.5926706,0.1857734,0.95663726,0.37111473,0.034122083
2025-12-07 05:00:00+00:00,1,1,0.2027998,0.59897137,0.19822887,0.9513724,0.39617157,0.05896612
2025-12-07 06:00:00+00:00,1,1,0.19017982,0.58077383,0.22904634,0.9688221,0.3517275,0.076842844
2025-12-07 07:00:00+00:00,1,1,0.2752644,0.39508346,0.32965216,1.0878156,0.0654313,0.059944823
2025-12-07 08:00:00+00:00,0,1,0.28082752,0.37464684,0.34452564,1.0915946,0.030121207,0.03805423
2025-12-07 09:00:00+00:00,1,2,0.26110983,0.34900793,0.3898822,1.0852431,0.040874273,0.06726294
2025-12-07 10:00:00+00:00,1,1,0.2527127,0.37828255,0.36900476,1.0832183,0.009277791,0.06249548
2025-12-07 11:00:00+00:00,2,1,0.23754075,0.4057053,0.356754,1.0751526,0.048951298,0.05876413
2025-12-07 12:00:00+00:00,2,1,0.33296537,0.39607638,0.2709582,1.0868077,0.06311101,0.0748677
2025-12-07 13:00:00+00:00,2,2,0.2520483,0.33796805,0.40998358,1.0795426,0.072015524,0.07857505
2025-12-07 14:00:00+00:00,2,2,0.28914276,0.3516981,0.3591591,1.0940719,0.0074610114,0.13901061
2025-12-07 15:00:00+00:00,2,2,0.28536627,0.2848226,0.4298111,1.0784862,0.14444482,0.09158521
2025-12-07 16:00:00+00:00,1,2,0.28097734,0.25291082,0.4661118,1.0601735,0.18513447,0.09834701
2025-12-07 17:00:00+00:00,0,0,0.35273308,0.3256263,0.32164058,1.097761,0.027106762,0.13224225
2025-12-07 18:00:00+00:00,0,2,0.33349037,0.30212095,0.36438867,1.0956993,0.030898303,0.07656854
2025-12-07 19:00:00+00:00,0,1,0.31719834,0.34673086,0.3360708,1.0979384,0.010660052,0.105119534
2025-12-07 20:00:00+00:00,0,0,0.3696633,0.36954468,0.26079202,1.0862637,0.00011861324,0.1091033
2025-12-07 21:00:00+00:00,2,2,0.2767469,0.30828062,0.41497248,1.0832772,0.10669187,0.070380926
2025-12-07 22:00:00+00:00,2,2,0.25361153,0.3055883,0.44080013,1.0713102,0.13521183,0.08947849
2025-12-07 23:00:00+00:00,2,2,0.28684938,0.3010489,0.41210175,1.0849429,0.11105284,0.04649939
2025-12-08 00:00:00+00:00,2,2,0.3088377,0.26042572,0.4307366,1.0760437,0.12189889,0.03973228
2025-12-08 01:00:00+00:00,2,0,0.36478144,0.3063655,0.32885313,1.0960217,0.03592831,0.08881968
2025-12-08 02:00:00+00:00,2,2,0.31111217,0.29711306,0.3917748,1.0909638,0.08066264,0.04894568
2025-12-08 03:00:00+00:00,2,2,0.30117673,0.30383176,0.39499152,1.0902827,0.09115976,0.076998115
2025-12-08 04:00:00+00:00,2,2,0.31434116,0.3373069,0.34835202,1.0977037,0.011045128,0.044007286
2025-12-08 05:00:00+00:00,1,2,0.28252968,0.3364041,0.3810662,1.0912482,0.044662118,0.0695771
2025-12-08 06:00:00+00:00,1,2,0.2929276,0.35228834,0.35478407,1.0948532,0.002495736,0.06930334
2025-12-08 07:00:00+00:00,1,2,0.29533386,0.34486085,0.3598053,1.0951376,0.014944434,0.06202206
2025-12-08 08:00:00+00:00,1,2,0.28873038,0.33759865,0.3736709,1.0931103,0.036072254,0.07323784
2025-12-08 09:00:00+00:00,0,0,0.3655697,0.3131597,0.32127056,1.0962573,0.044299155,0.080405615
2025-12-08 10:00:00+00:00,0,1,0.29404396,0.37859264,0.3273634,1.093204,0.05122924,0.073708065
2025-12-08 11:00:00+00:00,1,2,0.30326766,0.34224027,0.35449204,1.0964379,0.012251765,0.06740282
2025-12-08 12:00:00+00:00,0,2,0.29687068,0.3300523,0.37307703,1.0942444,0.04302475,0.04865737
2025-12-08 13:00:00+00:00,0,1,0.30483046,0.3497479,0.3454217,1.0967431,0.0043261945,0.10616068
2025-12-08 14:00:00+00:00,1,2,0.28147823,0.35072368,0.36779806,1.0921825,0.017074376,0.15621759
2025-12-08 15:00:00+00:00,2,2,0.26070958,0.3292058,0.41008455,1.0818019,0.080878735,0.1326317
2025-12-08 16:00:00+00:00,1,1,0.2809987,0.359884,0.3591173,1.0922674,0.00076669455,0.13393854
2025-12-08 17:00:00+00:00,1,0,0.34762922,0.34527206,0.30709878,1.0970381,0.002357155,0.089425445
2025-12-08 18:00:00+00:00,2,2,0.32232863,0.3350545,0.34261683,1.0982962,0.0075623393,0.09601617
2025-12-08 19:00:00+00:00,1,0,0.34010565,0.33564487,0.32424948,1.0984111,0.004460782,0.07962439
2025-12-08 20:00:00+00:00,0,1,0.33669794,0.34408242,0.31921965,1.0981208,0.007384479,0.086227894
2025-12-08 21:00:00+00:00,1,1,0.3406016,0.3661632,0.29323524,1.0944527,0.0255616,0.08449536
2025-12-08 22:00:00+00:00,1,1,0.30554014,0.3504348,0.34402508,1.0968189,0.0064097345,0.08331927
2025-12-08 23:00:00+00:00,1,2,0.27444178,0.2895041,0.43605414,1.075643,0.14655003,0.07564303
2025-12-09 00:00:00+00:00,1,2,0.26789388,0.2548796,0.47722656,1.0543065,0.20933267,0.08914623
2025-12-09 01:00:00+00:00,1,2,0.25223747,0.22478172,0.5229808,1.0219445,0.27074334,0.12394589
2025-12-09 02:00:00+00:00,1,2,0.24690482,0.21994391,0.53315127,1.0137634,0.28624645,0.13817409
2025-12-09 03:00:00+00:00,1,2,0.2576121,0.23966852,0.50271934,1.0374973,0.24510723,0.13412061
2025-12-09 04:00:00+00:00,1,2,0.25942534,0.21929319,0.5212815,1.0223794,0.26185614,0.13456531
2025-12-09 05:00:00+00:00,1,2,0.26226574,0.19741933,0.5403149,1.0039333,0.27804917,0.12930207
2025-12-09 06:00:00+00:00,2,2,0.2622076,0.21052518,0.5272672,1.016502,0.26505962,0.12560384
2025-12-09 07:00:00+00:00,1,2,0.2768777,0.21313381,0.5099885,1.0284398,0.23311079,0.12590043
2025-12-09 08:00:00+00:00,1,2,0.27951717,0.20203939,0.5184434,1.0199964,0.23892623,0.12330699
2025-12-09 09:00:00+00:00,2,2,0.31713688,0.19791077,0.48495236,1.0357726,0.16781548,0.0893777
2025-12-09 10:00:00+00:00,2,2,0.29687545,0.20905869,0.49406585,1.0361035,0.1971904,0.12999015
2025-12-09 11:00:00+00:00,2,2,0.3323962,0.22123316,0.44637066,1.0598941,0.11397445,0.095917426
2025-12-09 12:00:00+00:00,2,2,0.31775826,0.30125356,0.38098818,1.093392,0.06322992,0.06688289
2025-12-09 13:00:00+00:00,2,2,0.2660321,0.2750134,0.45895448,1.0647235,0.1839411,0.09334942
2025-12-09 14:00:00+00:00,2,2,0.27880028,0.33019328,0.3910064,1.0891472,0.06081313,0.10105764
2025-12-09 15:00:00+00:00,2,2,0.24878474,0.28754857,0.46366668,1.0608605,0.1761181,0.15286256
2025-12-09 16:00:00+00:00,0,2,0.28503546,0.32575515,0.38920942,1.0904026,0.06345427,0.20304668
2025-12-09 17:00:00+00:00,0,2,0.26383477,0.3361652,0.40000004,1.0845296,0.063834846,0.16147183
2025-12-09 18:00:00+00:00,0,2,0.20606884,0.35391468,0.44001645,1.0543344,0.08610177,0.121013366
2025-12-09 19:00:00+00:00,0,2,0.17674789,0.3298958,0.49335632,1.0207248,0.16346052,0.088065684
2025-12-09 20:00:00+00:00,1,2,0.20374402,0.33386576,0.46239018,1.0470536,0.12852442,0.105926
2025-12-09 21:00:00+00:00,1,2,0.19313318,0.34741804,0.45944875,1.0422091,0.112030715,0.11023589
2025-12-09 22:00:00+00:00,1,2,0.21414717,0.35650763,0.4293452,1.0607312,0.07283756,0.10409432
2025-12-09 23:00:00+00:00,1,2,0.17547804,0.38797194,0.43655005,1.0345501,0.048578113,0.111748785
2025-12-10 00:00:00+00:00,1,2,0.20147094,0.38794723,0.41058183,1.0556122,0.022634596,0.08871233
2025-12-10 01:00:00+00:00,1,2,0.21160662,0.311873,0.47652045,1.0452306,0.16464746,0.06839043
2025-12-10 02:00:00+00:00,1,2,0.22194567,0.3537171,0.42433724,1.0654564,0.07062015,0.060965974
2025-12-10 03:00:00+00:00,2,2,0.2643345,0.35308012,0.38258535,1.0868747,0.029505223,0.07007709
2025-12-10 04:00:00+00:00,1,1,0.2802429,0.36282176,0.35693532,1.0920562,0.0058864355,0.107659996
2025-12-10 05:00:00+00:00,1,2,0.24714474,0.34999615,0.40285906,1.0791585,0.052862912,0.11697737
2025-12-10 06:00:00+00:00,1,1,0.2599787,0.4064332,0.33358812,1.0823872,0.07284507,0.14302985
2025-12-10 07:00:00+00:00,1,1,0.26960778,0.37411368,0.3562785,1.0889199,0.01783517,0.12338042
2025-12-10 08:00:00+00:00,1,2,0.26329535,0.32138705,0.4153176,1.081116,0.09393054,0.10559446
2025-12-10 09:00:00+00:00,1,2,0.25960082,0.29837242,0.44202676,1.0718197,0.14365435,0.096008845
2025-12-10 10:00:00+00:00,2,2,0.27442858,0.22648975,0.4990816,1.0380582,0.22465304,0.116278954
2025-12-10 11:00:00+00:00,2,2,0.29420343,0.21066758,0.49512902,1.0361068,0.20092559,0.14432289
2025-12-10 12:00:00+00:00,2,2,0.30867124,0.21108389,0.48024487,1.0434173,0.17157364,0.130817
2025-12-10 13:00:00+00:00,2,2,0.32712927,0.2303156,0.44255513,1.0644743,0.115425855,0.12030959
2025-12-10 14:00:00+00:00,2,2,0.27902928,0.23038471,0.49058598,1.0437427,0.2115567,0.120051324
2025-12-10 15:00:00+00:00,1,2,0.27462918,0.26570386,0.4596669,1.0643467,0.18503773,0.105177335
2025-12-10 16:00:00+00:00,1,2,0.2965026,0.26921,0.4342874,1.0759493,0.13778481,0.10523361
2025-12-10 17:00:00+00:00,0,2,0.3135392,0.33808702,0.34837383,1.0976446,0.010286808,0.105373435
2025-12-10 18:00:00+00:00,0,1,0.32047135,0.3688352,0.31069344,1.0957472,0.048363864,0.15018009
2025-12-10 19:00:00+00:00,0,1,0.2962627,0.35701257,0.34672472,1.0953827,0.010287851,0.18799494
2025-12-10 20:00:00+00:00,0,2,0.2921764,0.32121992,0.38660368,1.0916907,0.06538376,0.12755741
2025-12-10 21:00:00+00:00,0,1,0.34134102,0.35543713,0.30322182,1.0963967,0.014096111,0.09114891
2025-12-10 22:00:00+00:00,0,0,0.46439958,0.28625837,0.24934201,1.0605869,0.1781412,0.12029803
2025-12-10 23:00:00+00:00,0,0,0.4165364,0.3139721,0.2694915,1.0818784,0.102564305,0.12583081
2025-12-11 00:00:00+00:00,0,2,0.27159113,0.26777893,0.46062994,1.0638933,0.18903881,0.087161966
2025-12-11 01:00:00+00:00,0,2,0.24956724,0.22603314,0.52439964,1.0210346,0.2748324,0.13851161
2025-12-11 02:00:00+00:00,1,2,0.24106951,0.20345636,0.5554741,0.9935084,0.3144046,0.12940346
2025-12-11 03:00:00+00:00,1,2,0.25568792,0.1923324,0.55197966,0.993783,0.29629174,0.13233219
2025-12-11 04:00:00+00:00,1,2,0.26575398,0.19873409,0.53551185,1.0077295,0.26975787,0.14917137
2025-12-11 05:00:00+00:00,1,2,0.27882472,0.22907814,0.49209714,1.0426335,0.21327242,0.13123703
2025-12-11 06:00:00+00:00,1,2,0.2581205,0.21729946,0.5245801,1.0197196,0.2664596,0.1274475
2025-12-11 07:00:00+00:00,1,2,0.26565439,0.19719812,0.53714746,1.0061288,0.27149308,0.13172214
2025-12-11 08:00:00+00:00,0,2,0.2511539,0.16034374,0.58850247,0.9525243,0.33734858,0.14071253
2025-12-11 09:00:00+00:00,1,2,0.25457677,0.1540661,0.5913571,0.94712174,0.33678034,0.14317292
2025-12-11 10:00:00+00:00,1,2,0.292777,0.24647303,0.46074995,1.0618521,0.16797295,0.112720884
2025-12-11 11:00:00+00:00,1,2,0.29220575,0.2762578,0.4315365,1.0775483,0.13933074,0.10398684
2025-12-11 12:00:00+00:00,1,2,0.26535386,0.19961426,0.5350319,1.0083191,0.26967806,0.11977574
2025-12-11 13:00:00+00:00,1,2,0.2759386,0.20927253,0.5147888,1.0244381,0.2388502,0.11356508
2025-12-11 14:00:00+00:00,2,2,0.2643642,0.23707446,0.49856132,1.0399709,0.23419711,0.105021745
2025-12-11 15:00:00+00:00,2,2,0.26833212,0.2357475,0.49592036,1.0414613,0.22758824,0.10624105
2025-12-11 16:00:00+00:00,2,2,0.27993774,0.22388026,0.49618196,1.039213,0.21624422,0.108733416
2025-12-11 17:00:00+00:00,2,2,0.29766795,0.23875761,0.4635744,1.0590718,0.16590646,0.104282446
2025-12-11 18:00:00+00:00,1,2,0.3036918,0.3228631,0.3734451,1.0947652,0.05058199,0.12513879
2025-12-11 19:00:00+00:00,2,2,0.29262185,0.30300832,0.40436983,1.0875125,0.10136151,0.09541976
2025-12-11 20:00:00+00:00,2,1,0.29843912,0.36378497,0.3377759,1.0953387,0.026009083,0.11552679
2025-12-11 21:00:00+00:00,1,1,0.30082437,0.37931672,0.31985885,1.0936615,0.05945787,0.16916943
2025-12-11 22:00:00+00:00,1,0,0.37424758,0.32137638,0.30437598,1.0946852,0.052871197,0.054715946
2025-12-11 23:00:00+00:00,1,0,0.38492426,0.34091064,0.27416506,1.0891328,0.04401362,0.07425978
2025-12-12 00:00:00+00:00,2,2,0.31418735,0.3347698,0.35104293,1.0975862,0.01627314,0.07150959
2025-12-12 01:00:00+00:00,1,0,0.3966363,0.28379583,0.31956783,1.088783,0.07706848,0.07363277
2025-12-12 02:00:00+00:00,1,0,0.37731242,0.29125673,0.33143082,1.0930504,0.0458816,0.031236604
2025-12-12 03:00:00+00:00,1,0,0.41324282,0.2724928,0.31426436,1.083238,0.09897846,0.063694485
2025-12-12 04:00:00+00:00,1,0,0.38671744,0.28811947,0.32516313,1.0912328,0.061554313,0.055143613
2025-12-12 05:00:00+00:00,1,0,0.39393258,0.2618906,0.34417683,1.0849653,0.049755752,0.060545858
2025-12-12 06:00:00+00:00,1,0,0.37043563,0.29376218,0.33580217,1.0941632,0.034633458,0.071269795
2025-12-12 07:00:00+00:00,1,2,0.3389968,0.2871067,0.3738965,1.0928261,0.03489971,0.07081083
2025-12-12 08:00:00+00:00,1,2,0.3211837,0.2673982,0.4114181,1.0828835,0.0902344,0.05710311
2025-12-12 09:00:00+00:00,0,2,0.29518312,0.2606883,0.4441286,1.0711206,0.14894548,0.08936026
2025-12-12 10:00:00+00:00,0,2,0.26849967,0.22828324,0.5032171,1.0358405,0.23471743,0.10683932
2025-12-12 11:00:00+00:00,0,2,0.27873892,0.25279903,0.46846208,1.0589573,0.18972316,0.09917558
2025-12-12 12:00:00+00:00,0,2,0.28665385,0.24635014,0.466996,1.058892,0.18034217,0.08674846
2025-12-12 13:00:00+00:00,0,2,0.26980022,0.2520571,0.47814268,1.0536137,0.20834246,0.09885896
2025-12-12 14:00:00+00:00,0,2,0.27268296,0.36075512,0.36656192,1.0900238,0.0058068037,0.12161256
2025-12-12 15:00:00+00:00,1,2,0.28085178,0.21996315,0.49918503,1.0365738,0.21833324,0.10240845
2025-12-12 16:00:00+00:00,2,2,0.30020726,0.19668849,0.50310427,1.0266874,0.20289701,0.12412899
2025-12-12 17:00:00+00:00,1,2,0.3322678,0.17952186,0.48821035,1.0244697,0.15594256,0.16054164
2025-12-12 18:00:00+00:00,1,0,0.40360156,0.20996833,0.38643008,1.0613363,0.017171472,0.11975316
2025-12-12 19:00:00+00:00,1,2,0.36458233,0.23603359,0.39938408,1.0752128,0.03480175,0.15277867
2025-12-12 20:00:00+00:00,1,2,0.3702765,0.25752014,0.37220338,1.0850923,0.0019268692,0.1411696
2025-12-12 21:00:00+00:00,1,2,0.2972671,0.31894583,0.3837871,1.0926325,0.06484127,0.17560108
