timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-11-18 20:00:00+00:00,1,2,0.31728935,0.26871574,0.41399494
2025-11-18 21:00:00+00:00,0,2,0.31001878,0.26564667,0.42433456
2025-11-18 22:00:00+00:00,0,2,0.31110767,0.2721565,0.4167358
2025-11-18 23:00:00+00:00,0,2,0.31229073,0.28629848,0.40141076
2025-11-19 00:00:00+00:00,0,2,0.2749817,0.35353696,0.37148133
2025-11-19 01:00:00+00:00,1,2,0.3287278,0.31689444,0.35437775
2025-11-19 02:00:00+00:00,0,0,0.36690333,0.31057405,0.3225226
2025-11-19 03:00:00+00:00,1,2,0.33972445,0.2793373,0.38093826
2025-11-19 04:00:00+00:00,2,2,0.3344827,0.24332637,0.42219093
2025-11-19 05:00:00+00:00,2,2,0.35245177,0.26046744,0.38708082
2025-11-19 06:00:00+00:00,2,2,0.3433693,0.24920203,0.40742868
2025-11-19 07:00:00+00:00,1,0,0.40346208,0.25941366,0.33712423
2025-11-19 08:00:00+00:00,1,2,0.35810533,0.25901833,0.38287628
2025-11-19 09:00:00+00:00,0,2,0.35569912,0.2728627,0.37143815
2025-11-19 10:00:00+00:00,0,0,0.3856417,0.26282445,0.35153377
2025-11-19 11:00:00+00:00,0,2,0.34693244,0.24971062,0.40335694
2025-11-19 12:00:00+00:00,0,0,0.38504827,0.25528124,0.3596704
2025-11-19 13:00:00+00:00,0,0,0.38107553,0.29650038,0.32242405
2025-11-19 14:00:00+00:00,0,0,0.42760885,0.290543,0.2818482
2025-11-19 15:00:00+00:00,1,0,0.46584517,0.2729092,0.26124564
2025-11-19 16:00:00+00:00,2,0,0.39319012,0.3110727,0.2957372
2025-11-19 17:00:00+00:00,2,0,0.44232044,0.2925228,0.26515675
2025-11-19 18:00:00+00:00,2,0,0.42939648,0.29209292,0.2785106
2025-11-19 19:00:00+00:00,2,0,0.43079245,0.3007664,0.2684411
2025-11-19 20:00:00+00:00,2,0,0.4314524,0.2376343,0.33091336
2025-11-19 21:00:00+00:00,2,0,0.46666887,0.24274914,0.29058206
2025-11-19 22:00:00+00:00,2,2,0.3281911,0.26770175,0.40410715
2025-11-19 23:00:00+00:00,1,2,0.34399906,0.29492941,0.3610715
2025-11-20 00:00:00+00:00,1,2,0.3399223,0.2916403,0.3684374
2025-11-20 01:00:00+00:00,1,1,0.3516175,0.35200283,0.2963797
2025-11-20 02:00:00+00:00,1,2,0.33571684,0.31903386,0.34524927
2025-11-20 03:00:00+00:00,0,2,0.31388643,0.3136938,0.37241974
2025-11-20 04:00:00+00:00,0,1,0.32042262,0.3673516,0.31222576
2025-11-20 05:00:00+00:00,1,2,0.33016694,0.28529534,0.38453776
2025-11-20 06:00:00+00:00,1,2,0.3354068,0.24320969,0.4213835
2025-11-20 07:00:00+00:00,0,2,0.33842158,0.247723,0.41385534
2025-11-20 08:00:00+00:00,0,2,0.34256414,0.23663868,0.4207972
2025-11-20 09:00:00+00:00,0,2,0.33931488,0.22809637,0.4325887
2025-11-20 10:00:00+00:00,0,2,0.34277153,0.21447285,0.44275564
2025-11-20 11:00:00+00:00,0,2,0.34848365,0.23722766,0.4142887
2025-11-20 12:00:00+00:00,0,2,0.36267886,0.2507854,0.3865358
2025-11-20 13:00:00+00:00,0,0,0.37187058,0.2896951,0.33843434
2025-11-20 14:00:00+00:00,0,0,0.48342052,0.27442455,0.24215493
2025-11-20 15:00:00+00:00,0,0,0.37115717,0.3220743,0.30676854
2025-11-20 16:00:00+00:00,2,0,0.59515,0.20863043,0.19621964
2025-11-20 17:00:00+00:00,1,0,0.5295606,0.2377459,0.23269346
2025-11-20 18:00:00+00:00,2,0,0.63149875,0.20179243,0.1667088
2025-11-20 19:00:00+00:00,1,0,0.62536925,0.18863429,0.18599641
2025-11-20 20:00:00+00:00,0,0,0.50829065,0.21979566,0.27191368
2025-11-20 21:00:00+00:00,0,0,0.459355,0.2126373,0.32800764
2025-11-20 22:00:00+00:00,0,0,0.3846483,0.24694896,0.3684027
2025-11-20 23:00:00+00:00,0,2,0.3471009,0.21499164,0.43790743
2025-11-21 00:00:00+00:00,0,2,0.36229026,0.21249647,0.42521322
2025-11-21 01:00:00+00:00,0,2,0.38045156,0.19558811,0.42396033
2025-11-21 02:00:00+00:00,0,2,0.35966453,0.17991965,0.46041578
2025-11-21 03:00:00+00:00,0,2,0.3690518,0.17799404,0.4529541
2025-11-21 04:00:00+00:00,0,2,0.39070663,0.1726963,0.43659705
2025-11-21 05:00:00+00:00,0,2,0.3870359,0.1887994,0.42416477
2025-11-21 06:00:00+00:00,0,2,0.3951882,0.20675363,0.39805818
2025-11-21 07:00:00+00:00,2,0,0.47821322,0.21955642,0.3022304
2025-11-21 08:00:00+00:00,2,0,0.4061465,0.22177283,0.37208068
2025-11-21 09:00:00+00:00,2,2,0.3704391,0.19743235,0.43212858
2025-11-21 10:00:00+00:00,2,0,0.41854227,0.19456935,0.38688844
2025-11-21 11:00:00+00:00,2,2,0.38228813,0.18194254,0.4357694
2025-11-21 12:00:00+00:00,2,0,0.6024053,0.15914457,0.23845018
2025-11-21 13:00:00+00:00,1,0,0.47402,0.20829941,0.31768057
2025-11-21 14:00:00+00:00,0,0,0.56953305,0.17733552,0.25313145
2025-11-21 15:00:00+00:00,2,0,0.4387697,0.20781183,0.3534185
2025-11-21 16:00:00+00:00,0,0,0.5219456,0.18934532,0.2887091
2025-11-21 17:00:00+00:00,1,0,0.5822098,0.16581403,0.25197613
2025-11-21 18:00:00+00:00,1,0,0.5260169,0.21071269,0.26327044
2025-11-21 19:00:00+00:00,2,2,0.37822536,0.21908194,0.4026927
2025-11-21 20:00:00+00:00,1,2,0.39097014,0.20829938,0.40073046
2025-11-21 21:00:00+00:00,1,0,0.40532753,0.21946165,0.37521088
2025-11-21 22:00:00+00:00,2,2,0.34906596,0.19381988,0.4571141
2025-11-21 23:00:00+00:00,0,2,0.37497422,0.22503294,0.39999282
2025-11-22 00:00:00+00:00,1,2,0.38399804,0.21803129,0.3979707
2025-11-22 01:00:00+00:00,1,2,0.35981837,0.22322482,0.41695675
2025-11-22 02:00:00+00:00,0,2,0.36151367,0.24345131,0.39503497
2025-11-22 03:00:00+00:00,0,2,0.35541147,0.2325834,0.41200507
2025-11-22 04:00:00+00:00,0,2,0.38191804,0.2330403,0.38504168
2025-11-22 05:00:00+00:00,1,2,0.35955465,0.23845027,0.40199512
2025-11-22 06:00:00+00:00,0,0,0.3761186,0.2566249,0.36725652
2025-11-22 07:00:00+00:00,0,0,0.3769307,0.25510362,0.3679657
2025-11-22 08:00:00+00:00,1,2,0.36924255,0.26045758,0.37029988
2025-11-22 09:00:00+00:00,1,2,0.36816096,0.24285732,0.3889817
2025-11-22 10:00:00+00:00,2,2,0.37275928,0.2379311,0.38930964
2025-11-22 11:00:00+00:00,1,2,0.36039364,0.26305416,0.37655222
2025-11-22 12:00:00+00:00,2,2,0.3657215,0.24880552,0.38547292
2025-11-22 13:00:00+00:00,2,2,0.35462472,0.26347023,0.38190502
2025-11-22 14:00:00+00:00,1,0,0.3648999,0.2815248,0.3535753
2025-11-22 15:00:00+00:00,1,2,0.3525385,0.29203662,0.35542485
2025-11-22 16:00:00+00:00,2,0,0.34519508,0.31638056,0.33842438
2025-11-22 17:00:00+00:00,1,2,0.33071595,0.32389757,0.34538645
2025-11-22 18:00:00+00:00,1,2,0.32857844,0.31445354,0.356968
2025-11-22 19:00:00+00:00,2,1,0.32369405,0.3505613,0.32574463
2025-11-22 20:00:00+00:00,2,2,0.3249672,0.3036533,0.3713795
2025-11-22 21:00:00+00:00,2,1,0.31420532,0.35484096,0.33095372
2025-11-22 22:00:00+00:00,2,1,0.2854838,0.37832984,0.33618638
2025-11-22 23:00:00+00:00,2,1,0.30145064,0.37437692,0.32417244
2025-11-23 00:00:00+00:00,2,1,0.29145133,0.36084715,0.34770152
2025-11-23 01:00:00+00:00,1,1,0.33879402,0.3937945,0.2674115
2025-11-23 02:00:00+00:00,1,1,0.34051052,0.39977568,0.25971383
2025-11-23 03:00:00+00:00,1,1,0.31337112,0.4307507,0.25587812
2025-11-23 04:00:00+00:00,1,1,0.3277616,0.39221245,0.28002593
2025-11-23 05:00:00+00:00,1,1,0.21979569,0.58847225,0.19173205
2025-11-23 06:00:00+00:00,2,1,0.2784712,0.47414616,0.24738261
2025-11-23 07:00:00+00:00,2,1,0.30651024,0.43813345,0.25535637
2025-11-23 08:00:00+00:00,1,1,0.30814585,0.41309753,0.2787566
2025-11-23 09:00:00+00:00,1,1,0.30050585,0.42338917,0.27610505
2025-11-23 10:00:00+00:00,1,1,0.30329385,0.40593693,0.2907692
2025-11-23 11:00:00+00:00,0,1,0.34658736,0.35395986,0.29945284
2025-11-23 12:00:00+00:00,0,0,0.38566157,0.3471185,0.26721996
2025-11-23 13:00:00+00:00,1,1,0.36318392,0.3735066,0.26330948
2025-11-23 14:00:00+00:00,1,0,0.35426927,0.3490849,0.29664582
2025-11-23 15:00:00+00:00,1,0,0.34927583,0.34601203,0.30471215
2025-11-23 16:00:00+00:00,2,2,0.33370534,0.27335823,0.3929365
2025-11-23 17:00:00+00:00,1,2,0.3355645,0.26021275,0.40422273
2025-11-23 18:00:00+00:00,1,2,0.32895607,0.26622057,0.4048234
2025-11-23 19:00:00+00:00,1,0,0.38238484,0.24643032,0.37118477
2025-11-23 20:00:00+00:00,1,0,0.45366073,0.26228613,0.28405312
2025-11-23 21:00:00+00:00,1,0,0.5211637,0.25148883,0.2273474
2025-11-23 22:00:00+00:00,1,0,0.3967977,0.31653413,0.28666818
2025-11-23 23:00:00+00:00,2,0,0.3827752,0.31068966,0.30653515
2025-11-24 00:00:00+00:00,2,2,0.34179652,0.3122319,0.34597158
2025-11-24 01:00:00+00:00,2,2,0.3475104,0.28326878,0.3692208
2025-11-24 02:00:00+00:00,1,0,0.4127299,0.33987242,0.24739765
2025-11-24 03:00:00+00:00,0,1,0.35015908,0.37999114,0.26984972
2025-11-24 04:00:00+00:00,0,1,0.337197,0.35678816,0.30601475
2025-11-24 05:00:00+00:00,0,0,0.37188387,0.36815792,0.2599582
2025-11-24 06:00:00+00:00,0,0,0.34311375,0.33723393,0.31965238
2025-11-24 07:00:00+00:00,1,2,0.3380677,0.24045612,0.42147616
2025-11-24 08:00:00+00:00,1,2,0.35400853,0.2631984,0.38279313
2025-11-24 09:00:00+00:00,2,2,0.35043144,0.25293308,0.39663553
2025-11-24 10:00:00+00:00,2,2,0.3417199,0.23666479,0.42161533
2025-11-24 11:00:00+00:00,2,2,0.348378,0.2430534,0.40856856
2025-11-24 12:00:00+00:00,2,2,0.3723314,0.23767091,0.38999766
2025-11-24 13:00:00+00:00,2,0,0.39065295,0.27483243,0.3345146
2025-11-24 14:00:00+00:00,2,0,0.5035067,0.28851715,0.20797615
2025-11-24 15:00:00+00:00,2,0,0.36508223,0.35154933,0.28336838
2025-11-24 16:00:00+00:00,2,0,0.41623005,0.3452821,0.23848782
2025-11-24 17:00:00+00:00,1,1,0.31653017,0.35926268,0.32420725
2025-11-24 18:00:00+00:00,1,1,0.2668998,0.39900523,0.33409494
2025-11-24 19:00:00+00:00,0,1,0.19956271,0.43929505,0.36114228
2025-11-24 20:00:00+00:00,0,1,0.23241161,0.3876912,0.37989712
2025-11-24 21:00:00+00:00,0,2,0.22149847,0.3892086,0.389293
2025-11-24 22:00:00+00:00,0,1,0.22920164,0.3864017,0.38439664
2025-11-24 23:00:00+00:00,0,1,0.25857618,0.38616413,0.3552597
2025-11-25 00:00:00+00:00,1,1,0.2489525,0.39496377,0.35608378
2025-11-25 01:00:00+00:00,1,1,0.25638387,0.37589386,0.36772224
2025-11-25 02:00:00+00:00,0,2,0.2728183,0.36231425,0.3648674
2025-11-25 03:00:00+00:00,1,2,0.27875614,0.3427678,0.37847602
2025-11-25 04:00:00+00:00,0,2,0.29092342,0.3345524,0.37452418
2025-11-25 05:00:00+00:00,0,2,0.2951099,0.29415262,0.41073748
2025-11-25 06:00:00+00:00,1,2,0.28619748,0.3008346,0.41296795
2025-11-25 07:00:00+00:00,1,2,0.30972847,0.26563755,0.42463398
2025-11-25 08:00:00+00:00,1,2,0.32108298,0.26361254,0.41530448
2025-11-25 09:00:00+00:00,1,2,0.3154017,0.2759938,0.4086045
2025-11-25 10:00:00+00:00,2,2,0.32130152,0.26931915,0.40937936
2025-11-25 11:00:00+00:00,2,2,0.31814784,0.2817871,0.4000651
2025-11-25 12:00:00+00:00,1,2,0.32183728,0.31524467,0.36291805
2025-11-25 13:00:00+00:00,1,2,0.3075736,0.31743675,0.37498966
2025-11-25 14:00:00+00:00,2,2,0.29478908,0.31998807,0.38522285
2025-11-25 15:00:00+00:00,2,2,0.28790885,0.34325427,0.36883685
2025-11-25 16:00:00+00:00,2,2,0.29642713,0.3439318,0.35964105
2025-11-25 17:00:00+00:00,2,2,0.3294094,0.3347531,0.33583745
2025-11-25 18:00:00+00:00,2,2,0.29615986,0.3335369,0.3703033
2025-11-25 19:00:00+00:00,2,1,0.30729085,0.37603,0.31667918
2025-11-25 20:00:00+00:00,2,1,0.2727167,0.38744533,0.339838
2025-11-25 21:00:00+00:00,1,1,0.25327602,0.39158294,0.35514098
2025-11-25 22:00:00+00:00,0,1,0.25557473,0.4067019,0.3377234
2025-11-25 23:00:00+00:00,1,1,0.23946725,0.42152613,0.3390065
2025-11-26 00:00:00+00:00,1,1,0.24117495,0.42036098,0.33846402
2025-11-26 01:00:00+00:00,0,1,0.28425378,0.40083095,0.31491527
2025-11-26 02:00:00+00:00,0,1,0.25186667,0.42954156,0.3185918
2025-11-26 03:00:00+00:00,1,1,0.29540876,0.38720447,0.31738675
2025-11-26 04:00:00+00:00,1,1,0.2964962,0.3562094,0.34729442
2025-11-26 05:00:00+00:00,0,0,0.36130315,0.29333615,0.3453607
2025-11-26 06:00:00+00:00,0,2,0.3491633,0.29861963,0.35221714
2025-11-26 07:00:00+00:00,1,2,0.33437562,0.24117003,0.42445442
2025-11-26 08:00:00+00:00,1,2,0.3369867,0.25487405,0.40813926
2025-11-26 09:00:00+00:00,1,2,0.36355707,0.24243145,0.3940115
2025-11-26 10:00:00+00:00,2,0,0.37964764,0.24524657,0.37510577
2025-11-26 11:00:00+00:00,2,0,0.4137065,0.2620389,0.32425457
2025-11-26 12:00:00+00:00,2,0,0.37676308,0.28967616,0.33356076
2025-11-26 13:00:00+00:00,2,2,0.35211655,0.26842067,0.37946275
2025-11-26 14:00:00+00:00,2,0,0.3500747,0.332954,0.31697127
2025-11-26 15:00:00+00:00,2,1,0.34475008,0.35173944,0.30351043
2025-11-26 16:00:00+00:00,2,1,0.35574713,0.37048653,0.27376637
2025-11-26 17:00:00+00:00,1,1,0.26603648,0.41527462,0.31868887
2025-11-26 18:00:00+00:00,1,1,0.2345102,0.43684697,0.32864285
2025-11-26 19:00:00+00:00,1,1,0.18667078,0.46245307,0.35087624
2025-11-26 20:00:00+00:00,1,1,0.18743055,0.44982547,0.36274406
2025-11-26 21:00:00+00:00,1,1,0.18887928,0.45503163,0.35608912
2025-11-26 22:00:00+00:00,1,1,0.18231496,0.4665558,0.35112926
2025-11-26 23:00:00+00:00,1,1,0.2233087,0.4646859,0.3120054
2025-11-27 00:00:00+00:00,1,1,0.26285926,0.43394127,0.30319953
2025-11-27 01:00:00+00:00,1,1,0.278262,0.41094133,0.31079674
2025-11-27 02:00:00+00:00,1,1,0.30074516,0.38109103,0.31816372
2025-11-27 03:00:00+00:00,1,1,0.25584632,0.43200397,0.31214967
2025-11-27 04:00:00+00:00,1,1,0.2544621,0.45540434,0.29013354
2025-11-27 05:00:00+00:00,1,1,0.25807717,0.46823505,0.27368775
2025-11-27 06:00:00+00:00,0,1,0.27780086,0.4030514,0.31914777
2025-11-27 07:00:00+00:00,0,2,0.29839393,0.34684855,0.3547576
2025-11-27 08:00:00+00:00,0,1,0.315706,0.35377857,0.3305154
2025-11-27 09:00:00+00:00,1,1,0.3276383,0.34605277,0.3263089
2025-11-27 10:00:00+00:00,1,0,0.37924787,0.33528736,0.28546482
2025-11-27 11:00:00+00:00,1,0,0.34397012,0.34137344,0.31465635
2025-11-27 12:00:00+00:00,2,0,0.43274134,0.3468482,0.22041044
2025-11-27 13:00:00+00:00,2,0,0.40446806,0.34494728,0.25058466
2025-11-27 14:00:00+00:00,2,0,0.4897596,0.31437063,0.19586976
2025-11-27 15:00:00+00:00,1,0,0.44687176,0.33346853,0.21965966
2025-11-27 16:00:00+00:00,1,0,0.4107513,0.34172225,0.24752647
2025-11-27 17:00:00+00:00,1,0,0.49979487,0.25150186,0.24870327
2025-11-27 18:00:00+00:00,0,0,0.4301178,0.29714727,0.27273494
2025-11-27 19:00:00+00:00,0,1,0.30621415,0.4146062,0.27917966
2025-11-27 20:00:00+00:00,0,1,0.3287231,0.39161465,0.27966225
2025-11-27 21:00:00+00:00,0,1,0.27930716,0.44481784,0.27587494
2025-11-27 22:00:00+00:00,1,1,0.25892442,0.47571662,0.26535895
2025-11-27 23:00:00+00:00,1,1,0.28664264,0.41462317,0.2987341
2025-11-28 00:00:00+00:00,1,1,0.26188987,0.474016,0.26409414
2025-11-28 01:00:00+00:00,1,1,0.26951307,0.44977558,0.28071132
2025-11-28 02:00:00+00:00,2,1,0.28300342,0.42249817,0.29449847
2025-11-28 03:00:00+00:00,2,1,0.22584075,0.51877844,0.25538078
2025-11-28 04:00:00+00:00,2,1,0.22953463,0.5152705,0.2551949
2025-11-28 05:00:00+00:00,1,1,0.25642455,0.4761367,0.2674388
2025-11-28 06:00:00+00:00,2,1,0.27129674,0.44341558,0.28528765
2025-11-28 07:00:00+00:00,2,1,0.21640511,0.5481926,0.23540226
2025-11-28 08:00:00+00:00,1,1,0.2169689,0.41578496,0.36724606
2025-11-28 09:00:00+00:00,1,1,0.24068731,0.4194661,0.33984664
2025-11-28 10:00:00+00:00,0,1,0.23792699,0.405906,0.35616708
2025-11-28 11:00:00+00:00,1,2,0.2944738,0.29291052,0.4126157
2025-11-28 12:00:00+00:00,1,2,0.28612882,0.3090312,0.40483996
2025-11-28 13:00:00+00:00,0,1,0.2874635,0.37279895,0.33973753
2025-11-28 14:00:00+00:00,1,1,0.25714287,0.40383744,0.33901966
2025-11-28 15:00:00+00:00,0,1,0.25056168,0.40869743,0.34074092
2025-11-28 16:00:00+00:00,1,1,0.27304053,0.38161966,0.3453398
2025-11-28 17:00:00+00:00,1,1,0.31022686,0.3710341,0.31873906
2025-11-28 18:00:00+00:00,1,1,0.3184532,0.3673301,0.31421673
2025-11-28 19:00:00+00:00,1,1,0.35057408,0.3913972,0.25802875
2025-11-28 20:00:00+00:00,0,1,0.36590123,0.38436583,0.24973297
2025-11-28 21:00:00+00:00,1,1,0.29582956,0.42396495,0.28020543
2025-11-28 22:00:00+00:00,1,1,0.33982897,0.3888213,0.27134973
2025-11-28 23:00:00+00:00,1,1,0.28467017,0.4327837,0.28254616
2025-11-29 00:00:00+00:00,0,1,0.25648558,0.4899096,0.25360486
2025-11-29 01:00:00+00:00,0,1,0.28323898,0.45352373,0.2632373
2025-11-29 02:00:00+00:00,1,1,0.19023879,0.6032828,0.20647845
2025-11-29 03:00:00+00:00,1,1,0.12220147,0.7352069,0.14259163
2025-11-29 04:00:00+00:00,0,1,0.08080068,0.8311628,0.08803656
2025-11-29 05:00:00+00:00,0,1,0.051558834,0.8903158,0.058125377
2025-11-29 06:00:00+00:00,1,1,0.1967775,0.60810673,0.19511576
2025-11-29 07:00:00+00:00,1,1,0.1953436,0.59688926,0.2077671
2025-11-29 08:00:00+00:00,1,1,0.2489037,0.46771985,0.28337643
2025-11-29 09:00:00+00:00,1,1,0.1873296,0.58861685,0.22405356
2025-11-29 10:00:00+00:00,1,1,0.29506952,0.4013257,0.30360472
2025-11-29 11:00:00+00:00,0,1,0.24044994,0.4770498,0.28250033
2025-11-29 12:00:00+00:00,1,1,0.15149263,0.6547472,0.19376017
2025-11-29 13:00:00+00:00,1,1,0.17367634,0.6103043,0.21601944
2025-11-29 14:00:00+00:00,1,1,0.19228983,0.57002485,0.23768535
2025-11-29 15:00:00+00:00,1,1,0.25297555,0.48664543,0.26037902
2025-11-29 16:00:00+00:00,1,1,0.21177624,0.5267972,0.26142663
2025-11-29 17:00:00+00:00,1,1,0.24288966,0.42936492,0.32774547
2025-11-29 18:00:00+00:00,1,1,0.30628395,0.36573753,0.3279785
2025-11-29 19:00:00+00:00,1,1,0.19301122,0.5704178,0.23657094
2025-11-29 20:00:00+00:00,1,1,0.24416868,0.48383403,0.2719973
2025-11-29 21:00:00+00:00,1,1,0.20601803,0.5770055,0.21697645
2025-11-29 22:00:00+00:00,1,1,0.2429686,0.49235937,0.264672
2025-11-29 23:00:00+00:00,1,1,0.11125558,0.75979227,0.12895219
2025-11-30 00:00:00+00:00,1,1,0.22141366,0.5564986,0.22208774
2025-11-30 01:00:00+00:00,1,1,0.19359519,0.6292704,0.17713448
2025-11-30 02:00:00+00:00,1,1,0.20990422,0.5793322,0.21076363
2025-11-30 03:00:00+00:00,1,1,0.25181863,0.5218794,0.2263019
2025-11-30 04:00:00+00:00,1,1,0.11789445,0.75628215,0.12582338
2025-11-30 05:00:00+00:00,1,1,0.16678828,0.6663954,0.16681634
2025-11-30 06:00:00+00:00,2,1,0.15663509,0.6865281,0.1568368
2025-11-30 07:00:00+00:00,2,1,0.18392576,0.6354922,0.18058208
2025-11-30 08:00:00+00:00,2,1,0.27935445,0.48724604,0.23339948
2025-11-30 09:00:00+00:00,1,1,0.26820457,0.4968415,0.23495387
2025-11-30 10:00:00+00:00,2,1,0.22065139,0.5577955,0.22155312
2025-11-30 11:00:00+00:00,2,1,0.26472288,0.47939757,0.25587952
2025-11-30 12:00:00+00:00,1,1,0.29304913,0.45218116,0.25476977
2025-11-30 13:00:00+00:00,1,1,0.3492876,0.40187553,0.24883692
2025-11-30 14:00:00+00:00,1,1,0.30883664,0.4520846,0.23907875
2025-11-30 15:00:00+00:00,1,1,0.256117,0.520018,0.22386496
2025-11-30 16:00:00+00:00,1,1,0.30632183,0.43099362,0.2626846
2025-11-30 17:00:00+00:00,0,1,0.31552282,0.39143154,0.29304567
2025-11-30 18:00:00+00:00,0,1,0.2902795,0.40835905,0.3013614
2025-11-30 19:00:00+00:00,0,1,0.26300293,0.43954444,0.2974527
2025-11-30 20:00:00+00:00,0,1,0.2598663,0.44511336,0.2950203
2025-11-30 21:00:00+00:00,0,1,0.26532796,0.43986964,0.2948024
2025-11-30 22:00:00+00:00,0,1,0.26472625,0.44848236,0.28679135
2025-11-30 23:00:00+00:00,0,1,0.32548195,0.35809776,0.31642017
2025-12-01 00:00:00+00:00,1,0,0.34610957,0.3413957,0.31249472
2025-12-01 01:00:00+00:00,1,1,0.3350249,0.33563533,0.32933977
2025-12-01 02:00:00+00:00,1,0,0.45850033,0.30394983,0.23754987
2025-12-01 03:00:00+00:00,1,0,0.37059623,0.34000266,0.28940114
2025-12-01 04:00:00+00:00,2,0,0.35805604,0.3048012,0.3371427
2025-12-01 05:00:00+00:00,1,2,0.31312636,0.30644277,0.38043088
2025-12-01 06:00:00+00:00,1,2,0.28701636,0.30705935,0.40592423
2025-12-01 07:00:00+00:00,0,2,0.29933575,0.28858614,0.4120781
2025-12-01 08:00:00+00:00,0,2,0.30191702,0.2835681,0.41451493
2025-12-01 09:00:00+00:00,0,2,0.29867494,0.30022112,0.40110397
2025-12-01 10:00:00+00:00,0,2,0.30226174,0.2751716,0.42256668
2025-12-01 11:00:00+00:00,0,2,0.31824484,0.26351896,0.41823626
2025-12-01 12:00:00+00:00,0,2,0.25940546,0.33902025,0.40157428
2025-12-01 13:00:00+00:00,0,2,0.27371415,0.3261266,0.4001593
2025-12-01 14:00:00+00:00,0,2,0.27781987,0.33363375,0.3885464
2025-12-01 15:00:00+00:00,2,0,0.4916033,0.26364845,0.2447482
2025-12-01 16:00:00+00:00,2,0,0.36414653,0.31590286,0.3199506
2025-12-01 17:00:00+00:00,2,0,0.41474223,0.2845221,0.30073565
2025-12-01 18:00:00+00:00,2,0,0.43937448,0.2687929,0.29183266
2025-12-01 19:00:00+00:00,2,0,0.40148792,0.28642094,0.31209114
2025-12-01 20:00:00+00:00,2,0,0.4065751,0.28872848,0.30469647
2025-12-01 21:00:00+00:00,1,0,0.3547267,0.29593506,0.34933823
2025-12-01 22:00:00+00:00,1,2,0.32086542,0.2902605,0.38887408
2025-12-01 23:00:00+00:00,1,2,0.31592998,0.27451918,0.40955082
2025-12-02 00:00:00+00:00,1,2,0.30083513,0.2987929,0.40037197
2025-12-02 01:00:00+00:00,1,2,0.30233997,0.30419055,0.39346948
2025-12-02 02:00:00+00:00,1,2,0.27517042,0.3173974,0.40743226
2025-12-02 03:00:00+00:00,1,2,0.26853794,0.3573591,0.37410292
2025-12-02 04:00:00+00:00,1,2,0.26358685,0.34842917,0.38798407
2025-12-02 05:00:00+00:00,2,2,0.2626479,0.33947623,0.3978759
2025-12-02 06:00:00+00:00,1,2,0.2717232,0.32115644,0.40712035
2025-12-02 07:00:00+00:00,2,2,0.28001526,0.3105892,0.40939546
2025-12-02 08:00:00+00:00,2,2,0.28381282,0.29038095,0.4258062
2025-12-02 09:00:00+00:00,2,2,0.2944111,0.29293776,0.4126512
2025-12-02 10:00:00+00:00,2,2,0.2939221,0.2866738,0.41940415
2025-12-02 11:00:00+00:00,2,2,0.28681397,0.3012604,0.4119256
2025-12-02 12:00:00+00:00,2,2,0.25621167,0.3342973,0.40949103
2025-12-02 13:00:00+00:00,2,2,0.27389273,0.36066377,0.36544347
2025-12-02 14:00:00+00:00,2,1,0.34614813,0.35292864,0.30092323
2025-12-02 15:00:00+00:00,1,1,0.33676946,0.36873865,0.29449195
2025-12-02 16:00:00+00:00,1,1,0.15699978,0.47948387,0.36351627
2025-12-02 17:00:00+00:00,1,1,0.1292353,0.48086697,0.38989776
2025-12-02 18:00:00+00:00,1,1,0.13936146,0.4505691,0.41006944
2025-12-02 19:00:00+00:00,1,1,0.13143684,0.4810348,0.38752836
2025-12-02 20:00:00+00:00,2,1,0.15119946,0.4416033,0.40719718
2025-12-02 21:00:00+00:00,2,1,0.1659739,0.46428835,0.36973768
2025-12-02 22:00:00+00:00,2,1,0.19898914,0.44949582,0.35151508
2025-12-02 23:00:00+00:00,2,1,0.1763244,0.47623062,0.34744507
2025-12-03 00:00:00+00:00,2,1,0.23774132,0.41390747,0.34835115
2025-12-03 01:00:00+00:00,2,1,0.25380445,0.40109214,0.34510338
2025-12-03 02:00:00+00:00,1,1,0.30815807,0.3803743,0.31146765
2025-12-03 03:00:00+00:00,2,1,0.27578723,0.39041594,0.3337968
2025-12-03 04:00:00+00:00,1,1,0.32605836,0.3710875,0.30285406
2025-12-03 05:00:00+00:00,1,1,0.27726498,0.39442325,0.32831177
2025-12-03 06:00:00+00:00,1,1,0.28701115,0.38905826,0.32393065
2025-12-03 07:00:00+00:00,2,1,0.26085037,0.38959995,0.3495497
2025-12-03 08:00:00+00:00,2,1,0.23861714,0.39773914,0.36364377
2025-12-03 09:00:00+00:00,2,1,0.25286305,0.37437668,0.3727603
2025-12-03 10:00:00+00:00,2,1,0.25514534,0.37918162,0.36567298
2025-12-03 11:00:00+00:00,2,1,0.25317165,0.37907442,0.36775395
2025-12-03 12:00:00+00:00,2,1,0.25726908,0.38404155,0.3586894
2025-12-03 13:00:00+00:00,2,1,0.2604817,0.3880229,0.35149541
2025-12-03 14:00:00+00:00,2,0,0.3641785,0.35422337,0.2815981
2025-12-03 15:00:00+00:00,2,0,0.4528331,0.32654774,0.22061916
2025-12-03 16:00:00+00:00,2,0,0.4461174,0.32720178,0.2266808
2025-12-03 17:00:00+00:00,2,0,0.36726123,0.3475316,0.28520718
