timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-31 13:00:00+00:00,0,1,0.33358037,0.369991,0.29642865
2025-12-31 14:00:00+00:00,1,0,0.3979937,0.3303233,0.271683
2025-12-31 15:00:00+00:00,1,1,0.33839962,0.3478021,0.31379837
2025-12-31 16:00:00+00:00,1,0,0.39898846,0.32240462,0.27860692
2025-12-31 17:00:00+00:00,1,1,0.33935663,0.38586012,0.2747833
2025-12-31 18:00:00+00:00,1,1,0.34045836,0.37735337,0.28218818
2025-12-31 19:00:00+00:00,1,1,0.3466426,0.38194308,0.2714143
2025-12-31 20:00:00+00:00,1,0,0.3876541,0.3313595,0.28098637
2025-12-31 21:00:00+00:00,1,1,0.30985335,0.39596465,0.29418197
2025-12-31 22:00:00+00:00,1,1,0.29363152,0.4277334,0.27863508
2025-12-31 23:00:00+00:00,1,1,0.2872769,0.42473006,0.2879931
2026-01-01 00:00:00+00:00,1,1,0.28540727,0.42769414,0.28689855
2026-01-01 01:00:00+00:00,1,1,0.30495393,0.40288392,0.29216218
2026-01-01 02:00:00+00:00,1,1,0.2776323,0.44845676,0.27391094
2026-01-01 03:00:00+00:00,1,1,0.27054363,0.46152365,0.26793265
2026-01-01 04:00:00+00:00,1,1,0.30491954,0.3878116,0.3072689
2026-01-01 05:00:00+00:00,1,1,0.29101124,0.4339734,0.2750153
2026-01-01 06:00:00+00:00,1,1,0.304868,0.4187828,0.27634925
2026-01-01 07:00:00+00:00,1,1,0.29665896,0.4209594,0.28238168
2026-01-01 08:00:00+00:00,1,1,0.2912417,0.42754206,0.28121623
2026-01-01 09:00:00+00:00,1,1,0.29890823,0.4106633,0.2904285
2026-01-01 10:00:00+00:00,1,1,0.29960856,0.3995088,0.30088258
2026-01-01 11:00:00+00:00,1,0,0.37514308,0.32822385,0.2966331
2026-01-01 12:00:00+00:00,1,1,0.30946243,0.36833045,0.3222071
2026-01-01 13:00:00+00:00,1,1,0.31812024,0.37080887,0.3110709
2026-01-01 14:00:00+00:00,1,1,0.3256044,0.37745193,0.29694363
2026-01-01 15:00:00+00:00,1,1,0.3270657,0.38083616,0.2920982
2026-01-01 16:00:00+00:00,1,1,0.33606854,0.38268518,0.2812462
2026-01-01 17:00:00+00:00,1,1,0.328738,0.38207987,0.28918213
2026-01-01 18:00:00+00:00,1,1,0.31737837,0.4159044,0.26671723
2026-01-01 19:00:00+00:00,1,1,0.375276,0.37615645,0.24856754
2026-01-01 20:00:00+00:00,1,1,0.29481074,0.44933122,0.25585797
2026-01-01 21:00:00+00:00,2,1,0.2798594,0.42014325,0.29999736
2026-01-01 22:00:00+00:00,1,1,0.29730725,0.3705027,0.3321901
2026-01-01 23:00:00+00:00,1,1,0.31226715,0.37393692,0.3137959
2026-01-02 00:00:00+00:00,1,1,0.32533526,0.38044563,0.29421908
2026-01-02 01:00:00+00:00,1,1,0.28865758,0.4551896,0.25615284
2026-01-02 02:00:00+00:00,2,1,0.266923,0.47346422,0.25961268
2026-01-02 03:00:00+00:00,2,2,0.2665718,0.35115752,0.38227063
2026-01-02 04:00:00+00:00,2,1,0.27776733,0.41385755,0.30837503
2026-01-02 05:00:00+00:00,2,1,0.25839838,0.49142286,0.25017875
2026-01-02 06:00:00+00:00,1,1,0.28274614,0.45113117,0.26612273
2026-01-02 07:00:00+00:00,2,1,0.27999842,0.43958756,0.28041402
2026-01-02 08:00:00+00:00,2,1,0.29625332,0.41014132,0.29360542
2026-01-02 09:00:00+00:00,2,1,0.34145755,0.36907738,0.289465
2026-01-02 10:00:00+00:00,2,1,0.35123166,0.35147756,0.29729077
2026-01-02 11:00:00+00:00,2,1,0.33978558,0.3981188,0.26209566
2026-01-02 12:00:00+00:00,2,1,0.29509127,0.47020385,0.23470488
2026-01-02 13:00:00+00:00,2,1,0.30158168,0.44682488,0.25159338
2026-01-02 14:00:00+00:00,2,0,0.42541307,0.3116378,0.2629491
2026-01-02 15:00:00+00:00,2,0,0.38646224,0.31463817,0.2988996
2026-01-02 16:00:00+00:00,1,0,0.43453982,0.3095038,0.25595635
2026-01-02 17:00:00+00:00,1,1,0.34778088,0.38684785,0.2653712
2026-01-02 18:00:00+00:00,1,1,0.3275829,0.40375873,0.26865843
2026-01-02 19:00:00+00:00,1,1,0.31512934,0.40974244,0.27512813
2026-01-02 20:00:00+00:00,1,1,0.27261177,0.39343578,0.33395243
2026-01-02 21:00:00+00:00,1,1,0.2528389,0.4595048,0.28765622
2026-01-02 22:00:00+00:00,1,1,0.26969337,0.44011113,0.2901955
2026-01-02 23:00:00+00:00,1,1,0.2476157,0.5088795,0.24350485
2026-01-03 00:00:00+00:00,0,1,0.26488006,0.5007982,0.23432165
2026-01-03 01:00:00+00:00,0,1,0.24785268,0.53599787,0.2161495
2026-01-03 02:00:00+00:00,0,1,0.28051615,0.47981673,0.23966707
2026-01-03 03:00:00+00:00,0,1,0.26789582,0.5196245,0.21247974
2026-01-03 04:00:00+00:00,1,1,0.251757,0.537727,0.21051598
2026-01-03 05:00:00+00:00,1,1,0.2640875,0.5134501,0.22246236
2026-01-03 06:00:00+00:00,1,1,0.29318053,0.4695542,0.2372653
2026-01-03 07:00:00+00:00,1,0,0.38749152,0.33147597,0.28103247
2026-01-03 08:00:00+00:00,1,1,0.33495966,0.4121161,0.25292423
2026-01-03 09:00:00+00:00,1,1,0.3127292,0.44450805,0.24276279
2026-01-03 10:00:00+00:00,1,1,0.30573735,0.4686799,0.22558275
2026-01-03 11:00:00+00:00,1,1,0.31084582,0.44748527,0.24166891
2026-01-03 12:00:00+00:00,1,1,0.30807248,0.44435856,0.24756892
2026-01-03 13:00:00+00:00,1,1,0.29375172,0.46677336,0.23947491
2026-01-03 14:00:00+00:00,1,1,0.3064377,0.45520055,0.23836175
2026-01-03 15:00:00+00:00,1,1,0.2897557,0.48448774,0.22575657
2026-01-03 16:00:00+00:00,1,1,0.31221187,0.4086197,0.27916837
2026-01-03 17:00:00+00:00,1,1,0.29011685,0.4529079,0.25697523
2026-01-03 18:00:00+00:00,2,1,0.28955147,0.42912507,0.28132346
2026-01-03 19:00:00+00:00,2,1,0.2715357,0.4698083,0.25865597
2026-01-03 20:00:00+00:00,2,1,0.2794298,0.44923902,0.27133122
2026-01-03 21:00:00+00:00,2,1,0.3132073,0.39217782,0.29461494
2026-01-03 22:00:00+00:00,2,1,0.29188347,0.43238813,0.2757284
2026-01-03 23:00:00+00:00,2,1,0.31550616,0.40717092,0.27732292
2026-01-04 00:00:00+00:00,1,2,0.24976477,0.31133616,0.4388991
2026-01-04 01:00:00+00:00,1,1,0.2844222,0.4514997,0.2640782
2026-01-04 02:00:00+00:00,1,1,0.21993284,0.5925998,0.18746732
2026-01-04 03:00:00+00:00,1,1,0.23545414,0.56072825,0.20381755
2026-01-04 04:00:00+00:00,1,1,0.2596226,0.53255403,0.20782338
2026-01-04 05:00:00+00:00,1,1,0.25636926,0.5454187,0.198212
2026-01-04 06:00:00+00:00,1,1,0.3092933,0.4570459,0.23366076
2026-01-04 07:00:00+00:00,1,1,0.299475,0.48189288,0.21863212
2026-01-04 08:00:00+00:00,1,1,0.29946905,0.4921478,0.20838308
2026-01-04 09:00:00+00:00,1,1,0.29466733,0.50517553,0.20015717
2026-01-04 10:00:00+00:00,1,1,0.29634905,0.5095447,0.19410624
2026-01-04 11:00:00+00:00,1,1,0.32861948,0.453372,0.21800853
2026-01-04 12:00:00+00:00,1,1,0.33372942,0.44434604,0.22192454
2026-01-04 13:00:00+00:00,1,1,0.3294883,0.44986108,0.22065067
2026-01-04 14:00:00+00:00,1,1,0.3632127,0.41385075,0.22293659
2026-01-04 15:00:00+00:00,1,1,0.36989582,0.3969647,0.23313946
2026-01-04 16:00:00+00:00,1,1,0.30789492,0.46283957,0.22926556
2026-01-04 17:00:00+00:00,1,1,0.29132733,0.4927333,0.21593933
2026-01-04 18:00:00+00:00,2,1,0.30104005,0.4770114,0.22194853
2026-01-04 19:00:00+00:00,2,1,0.3361858,0.4044616,0.25935262
2026-01-04 20:00:00+00:00,2,1,0.275,0.5029176,0.22208245
2026-01-04 21:00:00+00:00,2,1,0.28431597,0.4902006,0.22548342
2026-01-04 22:00:00+00:00,2,1,0.27568874,0.52028024,0.20403111
2026-01-04 23:00:00+00:00,1,1,0.29735035,0.46981433,0.23283534
2026-01-05 00:00:00+00:00,1,2,0.26596135,0.34568855,0.38835007
2026-01-05 01:00:00+00:00,0,2,0.27070662,0.35996643,0.36932695
2026-01-05 02:00:00+00:00,0,1,0.29287565,0.43505284,0.2720715
2026-01-05 03:00:00+00:00,1,1,0.21504015,0.59976196,0.18519787
2026-01-05 04:00:00+00:00,1,1,0.29220068,0.46106985,0.2467295
2026-01-05 05:00:00+00:00,2,1,0.30726233,0.42128387,0.2714538
2026-01-05 06:00:00+00:00,1,1,0.31324485,0.36489794,0.32185724
2026-01-05 07:00:00+00:00,1,1,0.3288814,0.41383412,0.2572844
2026-01-05 08:00:00+00:00,1,0,0.3653153,0.36267048,0.2720142
2026-01-05 09:00:00+00:00,2,0,0.37953478,0.34785792,0.27260724
2026-01-05 10:00:00+00:00,1,0,0.37685496,0.3369399,0.2862052
2026-01-05 11:00:00+00:00,2,1,0.3538992,0.36631656,0.27978423
2026-01-05 12:00:00+00:00,2,0,0.37350607,0.34670347,0.27979043
2026-01-05 13:00:00+00:00,2,0,0.39723307,0.32556656,0.27720037
2026-01-05 14:00:00+00:00,2,0,0.45495296,0.28678998,0.25825718
2026-01-05 15:00:00+00:00,2,0,0.40240866,0.3181412,0.27945006
2026-01-05 16:00:00+00:00,2,0,0.3777646,0.3417747,0.28046072
2026-01-05 17:00:00+00:00,1,0,0.3909414,0.34175178,0.26730686
2026-01-05 18:00:00+00:00,1,0,0.40072086,0.3359562,0.26332292
2026-01-05 19:00:00+00:00,1,0,0.37409404,0.34999892,0.275907
2026-01-05 20:00:00+00:00,0,0,0.46135694,0.29616213,0.24248093
2026-01-05 21:00:00+00:00,1,1,0.3202269,0.3856631,0.29411003
2026-01-05 22:00:00+00:00,1,1,0.29708126,0.40440091,0.29851788
2026-01-05 23:00:00+00:00,1,1,0.27259576,0.4229978,0.30440643
2026-01-06 00:00:00+00:00,2,2,0.30166113,0.29710254,0.4012363
2026-01-06 01:00:00+00:00,1,2,0.31585294,0.31116214,0.37298495
2026-01-06 02:00:00+00:00,1,0,0.3368444,0.326483,0.3366726
2026-01-06 03:00:00+00:00,1,1,0.32797438,0.3394199,0.33260575
2026-01-06 04:00:00+00:00,1,1,0.30310234,0.3740654,0.32283226
2026-01-06 05:00:00+00:00,1,2,0.3091776,0.29851902,0.39230338
2026-01-06 06:00:00+00:00,1,2,0.30072016,0.30919385,0.390086
2026-01-06 07:00:00+00:00,1,2,0.34034494,0.2735257,0.38612938
2026-01-06 08:00:00+00:00,2,2,0.3512868,0.26149333,0.38721982
2026-01-06 09:00:00+00:00,2,2,0.32596642,0.27273488,0.40129867
2026-01-06 10:00:00+00:00,1,2,0.34214085,0.27055213,0.38730705
2026-01-06 11:00:00+00:00,0,0,0.38223517,0.26867506,0.3490897
2026-01-06 12:00:00+00:00,1,0,0.41630676,0.2657998,0.31789345
2026-01-06 13:00:00+00:00,1,2,0.30918476,0.3019357,0.38887948
2026-01-06 14:00:00+00:00,0,0,0.39198342,0.3146938,0.29332277
2026-01-06 15:00:00+00:00,1,2,0.29826853,0.3172512,0.38448027
2026-01-06 16:00:00+00:00,2,0,0.47054526,0.27130136,0.25815335
2026-01-06 17:00:00+00:00,2,0,0.47832084,0.27420884,0.2474703
2026-01-06 18:00:00+00:00,2,0,0.52178377,0.24184088,0.23637539
2026-01-06 19:00:00+00:00,1,0,0.5024288,0.28002742,0.21754374
2026-01-06 20:00:00+00:00,2,0,0.5583042,0.22018746,0.22150832
2026-01-06 21:00:00+00:00,1,0,0.49697495,0.25892404,0.24410106
2026-01-06 22:00:00+00:00,1,0,0.45479617,0.28539708,0.25980672
2026-01-06 23:00:00+00:00,0,0,0.38658848,0.34283525,0.27057633
2026-01-07 00:00:00+00:00,1,0,0.442648,0.28605282,0.27129915
2026-01-07 01:00:00+00:00,1,0,0.44708794,0.26657343,0.28633866
2026-01-07 02:00:00+00:00,1,0,0.41160166,0.2952712,0.29312712
2026-01-07 03:00:00+00:00,0,0,0.4301988,0.27212414,0.2976771
2026-01-07 04:00:00+00:00,0,0,0.3714567,0.2789884,0.34955484
2026-01-07 05:00:00+00:00,0,2,0.34561607,0.25916743,0.39521646
2026-01-07 06:00:00+00:00,0,2,0.2977505,0.2978227,0.40442678
2026-01-07 07:00:00+00:00,0,2,0.30661446,0.30403343,0.38935214
2026-01-07 08:00:00+00:00,0,0,0.38180557,0.2823139,0.33588055
2026-01-07 09:00:00+00:00,0,0,0.4844148,0.20714048,0.30844477
2026-01-07 10:00:00+00:00,0,0,0.43760246,0.22976846,0.33262914
2026-01-07 11:00:00+00:00,0,0,0.5183548,0.21042088,0.2712244
2026-01-07 12:00:00+00:00,0,0,0.5297767,0.18236566,0.28785762
2026-01-07 13:00:00+00:00,0,0,0.5235446,0.18303944,0.29341587
2026-01-07 14:00:00+00:00,0,0,0.594559,0.17191945,0.23352161
2026-01-07 15:00:00+00:00,1,0,0.50616956,0.21938026,0.27445018
2026-01-07 16:00:00+00:00,1,0,0.50538516,0.23461059,0.26000428
2026-01-07 17:00:00+00:00,1,0,0.562198,0.22022615,0.21757585
2026-01-07 18:00:00+00:00,2,0,0.5326528,0.23266946,0.23467776
2026-01-07 19:00:00+00:00,2,0,0.5119065,0.22887272,0.25922078
2026-01-07 20:00:00+00:00,1,0,0.56705827,0.20270582,0.23023592
2026-01-07 21:00:00+00:00,1,1,0.3197775,0.34740144,0.3328211
2026-01-07 22:00:00+00:00,1,1,0.35489023,0.35716236,0.28794736
2026-01-07 23:00:00+00:00,0,0,0.38731155,0.3205585,0.29213
2026-01-08 00:00:00+00:00,0,0,0.36517188,0.3468501,0.28797802
2026-01-08 01:00:00+00:00,0,0,0.36909914,0.36636743,0.26453343
2026-01-08 02:00:00+00:00,0,0,0.43341476,0.3149846,0.25160068
2026-01-08 03:00:00+00:00,0,0,0.36205766,0.35235325,0.2855891
2026-01-08 04:00:00+00:00,0,1,0.34877577,0.38124567,0.2699785
2026-01-08 05:00:00+00:00,1,1,0.3461262,0.37921605,0.2746577
2026-01-08 06:00:00+00:00,1,0,0.39580098,0.2681529,0.33604616
2026-01-08 07:00:00+00:00,0,0,0.37087464,0.27175114,0.35737422
2026-01-08 08:00:00+00:00,0,0,0.3780507,0.2789067,0.34304258
2026-01-08 09:00:00+00:00,1,0,0.42416054,0.24576339,0.33007607
2026-01-08 10:00:00+00:00,1,0,0.3672701,0.29276156,0.3399683
2026-01-08 11:00:00+00:00,1,2,0.35582402,0.26920775,0.37496832
2026-01-08 12:00:00+00:00,2,0,0.38352776,0.28778282,0.32868946
2026-01-08 13:00:00+00:00,1,0,0.3555929,0.32468167,0.31972545
2026-01-08 14:00:00+00:00,2,0,0.5208263,0.2425781,0.2365956
2026-01-08 15:00:00+00:00,1,0,0.44675687,0.2787137,0.27452943
2026-01-08 16:00:00+00:00,1,0,0.45863366,0.27806047,0.26330584
2026-01-08 17:00:00+00:00,0,0,0.47605804,0.2969602,0.22698177
2026-01-08 18:00:00+00:00,1,1,0.3543485,0.37702924,0.2686222
2026-01-08 19:00:00+00:00,1,1,0.34887907,0.3535753,0.29754564
2026-01-08 20:00:00+00:00,1,0,0.38368276,0.328054,0.2882632
2026-01-08 21:00:00+00:00,1,1,0.33130333,0.34688908,0.3218076
2026-01-08 22:00:00+00:00,1,0,0.33654135,0.3324142,0.3310445
2026-01-08 23:00:00+00:00,1,2,0.30508488,0.30939507,0.38552
2026-01-09 00:00:00+00:00,1,1,0.28431186,0.3785331,0.3371551
2026-01-09 01:00:00+00:00,1,1,0.325053,0.34713367,0.32781333
2026-01-09 02:00:00+00:00,0,1,0.32338944,0.3514879,0.3251227
2026-01-09 03:00:00+00:00,0,1,0.32799175,0.36332697,0.30868125
2026-01-09 04:00:00+00:00,1,1,0.2856503,0.42840925,0.2859404
2026-01-09 05:00:00+00:00,0,1,0.29440987,0.3635899,0.34200028
2026-01-09 06:00:00+00:00,0,2,0.29707664,0.33421344,0.36870992
2026-01-09 07:00:00+00:00,1,2,0.3297383,0.29115054,0.37911117
2026-01-09 08:00:00+00:00,1,0,0.39979583,0.25714654,0.3430576
2026-01-09 09:00:00+00:00,1,0,0.4011092,0.26345798,0.33543283
2026-01-09 10:00:00+00:00,2,0,0.40552282,0.27406463,0.32041252
2026-01-09 11:00:00+00:00,2,0,0.3993004,0.2706948,0.3300048
2026-01-09 12:00:00+00:00,1,0,0.3860778,0.27485135,0.33907086
2026-01-09 13:00:00+00:00,1,0,0.42650232,0.26065844,0.3128392
2026-01-09 14:00:00+00:00,1,0,0.45945358,0.26533014,0.2752163
2026-01-09 15:00:00+00:00,0,0,0.44125432,0.2886596,0.27008605
2026-01-09 16:00:00+00:00,0,0,0.35499746,0.35159943,0.29340312
2026-01-09 17:00:00+00:00,0,0,0.38709736,0.3567391,0.25616357
2026-01-09 18:00:00+00:00,1,0,0.37446508,0.35954958,0.26598525
2026-01-09 19:00:00+00:00,1,1,0.34719557,0.35439447,0.2984099
2026-01-09 20:00:00+00:00,1,1,0.34034067,0.34612507,0.31353423
2026-01-09 21:00:00+00:00,1,1,0.31082496,0.37084123,0.31833386
2026-01-09 22:00:00+00:00,1,1,0.28597906,0.38921016,0.3248108
2026-01-09 23:00:00+00:00,1,1,0.27786154,0.4222053,0.29993314
2026-01-10 00:00:00+00:00,1,1,0.28247297,0.4204821,0.29704487
2026-01-10 01:00:00+00:00,1,1,0.2786867,0.44014278,0.28117052
2026-01-10 02:00:00+00:00,1,1,0.2775741,0.4482749,0.27415097
2026-01-10 03:00:00+00:00,1,1,0.28377202,0.42988706,0.28634092
2026-01-10 04:00:00+00:00,2,1,0.29251754,0.41232646,0.29515594
2026-01-10 05:00:00+00:00,1,1,0.267476,0.47075784,0.26176614
2026-01-10 06:00:00+00:00,1,1,0.2680803,0.47787875,0.25404093
2026-01-10 07:00:00+00:00,1,1,0.28180143,0.457223,0.26097566
2026-01-10 08:00:00+00:00,1,1,0.2796503,0.46441337,0.25593638
2026-01-10 09:00:00+00:00,1,1,0.3023433,0.41300845,0.2846483
2026-01-10 10:00:00+00:00,1,1,0.31795087,0.40155855,0.28049052
2026-01-10 11:00:00+00:00,1,1,0.27561697,0.46957037,0.2548127
2026-01-10 12:00:00+00:00,1,1,0.28736573,0.44957793,0.2630564
2026-01-10 13:00:00+00:00,1,1,0.26300755,0.4937642,0.24322827
2026-01-10 14:00:00+00:00,1,1,0.277529,0.45852116,0.2639498
2026-01-10 15:00:00+00:00,1,1,0.27414548,0.4645712,0.26128334
2026-01-10 16:00:00+00:00,1,1,0.27694637,0.46383315,0.25922048
2026-01-10 17:00:00+00:00,1,1,0.28002632,0.44905132,0.27092242
2026-01-10 18:00:00+00:00,1,1,0.27080467,0.4460962,0.28309909
2026-01-10 19:00:00+00:00,1,1,0.2698743,0.43125525,0.29887047
2026-01-10 20:00:00+00:00,1,1,0.26388207,0.4379345,0.29818344
2026-01-10 21:00:00+00:00,1,1,0.26353672,0.4750574,0.26140594
2026-01-10 22:00:00+00:00,1,1,0.28187492,0.4226886,0.29543647
2026-01-10 23:00:00+00:00,1,1,0.27126023,0.43394095,0.2947988
2026-01-11 00:00:00+00:00,1,1,0.25404143,0.50037235,0.24558626
2026-01-11 01:00:00+00:00,1,1,0.2510317,0.5124319,0.2365364
2026-01-11 02:00:00+00:00,1,1,0.2594021,0.49467933,0.24591857
2026-01-11 03:00:00+00:00,1,1,0.2772324,0.46040997,0.2623576
2026-01-11 04:00:00+00:00,1,1,0.2953853,0.4122533,0.29236147
2026-01-11 05:00:00+00:00,1,1,0.28326946,0.45132014,0.2654104
2026-01-11 06:00:00+00:00,1,1,0.27377546,0.47529182,0.25093278
2026-01-11 07:00:00+00:00,1,1,0.25788015,0.50607115,0.2360487
2026-01-11 08:00:00+00:00,1,1,0.28392047,0.4425238,0.2735557
2026-01-11 09:00:00+00:00,1,1,0.28165552,0.4410383,0.27730614
2026-01-11 10:00:00+00:00,1,1,0.26970023,0.4744363,0.25586352
2026-01-11 11:00:00+00:00,1,1,0.24914813,0.53765684,0.21319498
2026-01-11 12:00:00+00:00,1,1,0.27756855,0.49299362,0.22943775
2026-01-11 13:00:00+00:00,1,1,0.2932054,0.4538244,0.2529702
2026-01-11 14:00:00+00:00,1,1,0.2712429,0.4754238,0.25333324
2026-01-11 15:00:00+00:00,1,1,0.27315715,0.49811742,0.2287255
2026-01-11 16:00:00+00:00,1,1,0.29432845,0.45139524,0.25427634
2026-01-11 17:00:00+00:00,1,1,0.24949895,0.548857,0.2016441
2026-01-11 18:00:00+00:00,1,1,0.22729555,0.57826906,0.19443543
2026-01-11 19:00:00+00:00,1,1,0.22728972,0.56892514,0.20378512
2026-01-11 20:00:00+00:00,2,1,0.29479071,0.40047705,0.3047322
2026-01-11 21:00:00+00:00,2,1,0.26111314,0.4928999,0.24598703
2026-01-11 22:00:00+00:00,2,1,0.27215794,0.47374627,0.2540959
2026-01-11 23:00:00+00:00,2,1,0.321478,0.38572764,0.29279435
2026-01-12 00:00:00+00:00,2,0,0.34945148,0.34410897,0.30643952
2026-01-12 01:00:00+00:00,1,0,0.39370131,0.3305573,0.27574146
2026-01-12 02:00:00+00:00,0,1,0.2994881,0.37021834,0.33029354
2026-01-12 03:00:00+00:00,0,1,0.28211936,0.39835933,0.31952125
2026-01-12 04:00:00+00:00,0,1,0.2545799,0.5010584,0.24436168
2026-01-12 05:00:00+00:00,0,1,0.25047016,0.47766355,0.27186626
2026-01-12 06:00:00+00:00,0,1,0.28153554,0.43937275,0.27909178
2026-01-12 07:00:00+00:00,0,1,0.3245983,0.362766,0.3126357
2026-01-12 08:00:00+00:00,1,0,0.38959208,0.32168928,0.28871858
2026-01-12 09:00:00+00:00,1,0,0.430271,0.30860347,0.26112556
2026-01-12 10:00:00+00:00,2,0,0.4318373,0.30687177,0.2612909
2026-01-12 11:00:00+00:00,1,0,0.40891522,0.311659,0.27942574
2026-01-12 12:00:00+00:00,1,0,0.41657645,0.3000103,0.28341326
2026-01-12 13:00:00+00:00,1,0,0.40870443,0.2884628,0.30283278
2026-01-12 14:00:00+00:00,1,0,0.4367286,0.3018983,0.2613731
2026-01-12 15:00:00+00:00,0,1,0.33389002,0.34017554,0.32593438
2026-01-12 16:00:00+00:00,0,0,0.39778882,0.31862268,0.2835885
2026-01-12 17:00:00+00:00,1,0,0.40896097,0.32728451,0.26375458
2026-01-12 18:00:00+00:00,1,0,0.3577304,0.34337825,0.29889137
2026-01-12 19:00:00+00:00,0,0,0.38090438,0.33527517,0.28382045
2026-01-12 20:00:00+00:00,1,0,0.36366817,0.3421077,0.2942241
2026-01-12 21:00:00+00:00,2,0,0.3439383,0.334503,0.32155874
2026-01-12 22:00:00+00:00,2,1,0.31884837,0.3581363,0.32301533
2026-01-12 23:00:00+00:00,2,1,0.3272409,0.36888388,0.30387524
2026-01-13 00:00:00+00:00,2,0,0.35540396,0.3312284,0.31336764
2026-01-13 01:00:00+00:00,2,2,0.3319798,0.3229551,0.34506512
2026-01-13 02:00:00+00:00,2,2,0.32498053,0.33557582,0.3394436
2026-01-13 03:00:00+00:00,1,2,0.32520527,0.31983647,0.3549582
2026-01-13 04:00:00+00:00,1,2,0.32198334,0.31502077,0.3629959
2026-01-13 05:00:00+00:00,1,0,0.3818169,0.3063067,0.3118764
2026-01-13 06:00:00+00:00,1,0,0.33632204,0.33398226,0.32969576
2026-01-13 07:00:00+00:00,1,0,0.36729,0.33029905,0.302411
2026-01-13 08:00:00+00:00,1,0,0.36159164,0.34981465,0.28859365
2026-01-13 09:00:00+00:00,2,0,0.39123628,0.30874288,0.30002087
2026-01-13 10:00:00+00:00,2,0,0.3699309,0.33680502,0.29326406
2026-01-13 11:00:00+00:00,2,1,0.3153619,0.35827243,0.3263657
2026-01-13 12:00:00+00:00,2,2,0.3095516,0.34348613,0.34696233
2026-01-13 13:00:00+00:00,2,0,0.3637245,0.34367764,0.29259786
2026-01-13 14:00:00+00:00,2,0,0.39184278,0.32533672,0.28282043
2026-01-13 15:00:00+00:00,2,2,0.29530448,0.3407167,0.3639788
2026-01-13 16:00:00+00:00,2,1,0.30596218,0.34719685,0.34684098
2026-01-13 17:00:00+00:00,2,2,0.25110835,0.34712896,0.40176272
2026-01-13 18:00:00+00:00,2,1,0.30633911,0.37992567,0.3137353
2026-01-13 19:00:00+00:00,2,1,0.2968336,0.38414043,0.31902596
2026-01-13 20:00:00+00:00,2,1,0.3023446,0.37632653,0.32132885
2026-01-13 21:00:00+00:00,2,1,0.27282807,0.43420064,0.2929713
2026-01-13 22:00:00+00:00,1,2,0.2657687,0.30603325,0.42819807
2026-01-13 23:00:00+00:00,1,2,0.21742645,0.2792269,0.5033467
2026-01-14 00:00:00+00:00,1,2,0.2271309,0.27880922,0.49405986
2026-01-14 01:00:00+00:00,1,2,0.22411372,0.2602618,0.51562446
2026-01-14 02:00:00+00:00,1,2,0.2372171,0.26882175,0.49396113
2026-01-14 03:00:00+00:00,1,2,0.25314188,0.29701015,0.44984806
2026-01-14 04:00:00+00:00,0,1,0.29454187,0.36648232,0.33897582
2026-01-14 05:00:00+00:00,0,0,0.35229316,0.3316986,0.31600827
2026-01-14 06:00:00+00:00,0,0,0.37815297,0.3018191,0.3200279
2026-01-14 07:00:00+00:00,0,0,0.37585026,0.26281726,0.36133242
2026-01-14 08:00:00+00:00,1,0,0.40496355,0.24413484,0.3509015
2026-01-14 09:00:00+00:00,1,0,0.48800364,0.24252985,0.2694665
2026-01-14 10:00:00+00:00,2,0,0.4758895,0.2585654,0.2655451
2026-01-14 11:00:00+00:00,2,0,0.49257323,0.25005078,0.257376
2026-01-14 12:00:00+00:00,2,0,0.5363374,0.23821332,0.22544928
2026-01-14 13:00:00+00:00,2,0,0.5213529,0.24756265,0.23108445
2026-01-14 14:00:00+00:00,2,0,0.4373449,0.27904007,0.28361508
2026-01-14 15:00:00+00:00,2,0,0.4073123,0.28573355,0.30695423
2026-01-14 16:00:00+00:00,1,0,0.42126483,0.31264618,0.26608893
2026-01-14 17:00:00+00:00,1,0,0.36032304,0.35677996,0.282897
2026-01-14 18:00:00+00:00,1,0,0.3979376,0.32050776,0.2815546
2026-01-14 19:00:00+00:00,0,0,0.38571703,0.34450278,0.2697802
2026-01-14 20:00:00+00:00,0,0,0.3719095,0.35331467,0.27477583
2026-01-14 21:00:00+00:00,0,0,0.37805322,0.36038637,0.26156044
2026-01-14 22:00:00+00:00,0,0,0.4294016,0.3039968,0.2666016
2026-01-14 23:00:00+00:00,0,0,0.45540246,0.2748553,0.26974222
2026-01-15 00:00:00+00:00,1,0,0.47036523,0.266601,0.26303384
2026-01-15 01:00:00+00:00,1,0,0.48511705,0.24796261,0.2669204
2026-01-15 02:00:00+00:00,1,0,0.49096313,0.2365612,0.27247563
2026-01-15 03:00:00+00:00,2,0,0.49352702,0.24316594,0.26330706
2026-01-15 04:00:00+00:00,2,0,0.5231739,0.2327421,0.24408397
2026-01-15 05:00:00+00:00,2,0,0.54625,0.21374431,0.2400057
2026-01-15 06:00:00+00:00,2,0,0.54205096,0.22387747,0.23407158
2026-01-15 07:00:00+00:00,2,0,0.5106274,0.2339244,0.25544825
2026-01-15 08:00:00+00:00,1,0,0.51423985,0.23071444,0.2550457
2026-01-15 09:00:00+00:00,0,0,0.4369967,0.27567992,0.2873233
2026-01-15 10:00:00+00:00,0,0,0.43942854,0.27739486,0.28317663
2026-01-15 11:00:00+00:00,0,0,0.4692472,0.2640557,0.2666971
