timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy,uncertainty_entropy,uncertainty_margin,uncertainty_mean_prob_std
2025-10-27 21:00:00+00:00,1,2,0.28467852,0.2430356,0.47228584,1.0557489,0.18760732,0.16111724
2025-10-27 22:00:00+00:00,1,2,0.3576128,0.26674932,0.37563792,1.0880278,0.01802513,0.14719638
2025-10-27 23:00:00+00:00,0,2,0.3532337,0.26169634,0.38506997,1.0858903,0.03183627,0.20635188
2025-10-28 00:00:00+00:00,1,2,0.36561927,0.23570628,0.39867446,1.0751328,0.033055186,0.20680928
2025-10-28 01:00:00+00:00,1,2,0.36376494,0.23284395,0.40339118,1.0734181,0.03962624,0.20577157
2025-10-28 02:00:00+00:00,1,2,0.30280387,0.24110255,0.45609355,1.0627866,0.15328968,0.17237715
2025-10-28 03:00:00+00:00,1,2,0.33168036,0.24951348,0.41880617,1.0769289,0.08712581,0.17818129
2025-10-28 04:00:00+00:00,1,0,0.40074754,0.23340781,0.36584467,1.0739278,0.03490287,0.18949477
2025-10-28 05:00:00+00:00,2,2,0.27587062,0.21901862,0.50511074,1.0328532,0.22924012,0.16708453
2025-10-28 06:00:00+00:00,1,2,0.27072316,0.19127196,0.5380049,1.0036204,0.2672817,0.16942535
2025-10-28 07:00:00+00:00,2,2,0.2704321,0.19094259,0.53862536,1.003079,0.26819324,0.17462076
2025-10-28 08:00:00+00:00,1,2,0.2832481,0.1956913,0.52106065,1.0161868,0.23781255,0.18303144
2025-10-28 09:00:00+00:00,1,2,0.2778287,0.1746755,0.54749584,0.99041915,0.26966715,0.18711805
2025-10-28 10:00:00+00:00,1,2,0.2969502,0.17568912,0.5273607,1.0035272,0.23041049,0.1841358
2025-10-28 11:00:00+00:00,1,2,0.27085644,0.18912809,0.5400155,1.001479,0.26915908,0.179407
2025-10-28 12:00:00+00:00,1,2,0.32170838,0.30768663,0.370605,1.0953841,0.04889661,0.1101915
2025-10-28 13:00:00+00:00,0,2,0.28695834,0.3259127,0.38712895,1.0910175,0.061216235,0.09782824
2025-10-28 14:00:00+00:00,0,0,0.35703188,0.3414265,0.30154163,1.0961249,0.01560539,0.11652225
2025-10-28 15:00:00+00:00,0,2,0.3161934,0.29400736,0.38979924,1.0912137,0.073605835,0.061320305
2025-10-28 16:00:00+00:00,0,0,0.405018,0.2719871,0.3229949,1.0852149,0.082023114,0.079279386
2025-10-28 17:00:00+00:00,0,1,0.3254642,0.3618033,0.31273252,1.0966859,0.036339104,0.08956802
2025-10-28 18:00:00+00:00,0,2,0.30987865,0.32133052,0.36879084,1.095726,0.047460318,0.081771016
2025-10-28 19:00:00+00:00,0,2,0.34647614,0.27905056,0.37447333,1.0912347,0.027997196,0.06764028
2025-10-28 20:00:00+00:00,1,0,0.3785742,0.26067364,0.36075217,1.0860076,0.017822027,0.07141671
2025-10-28 21:00:00+00:00,1,0,0.39479136,0.2292026,0.37600607,1.0723581,0.018785298,0.03892703
2025-10-28 22:00:00+00:00,1,0,0.45034233,0.25817105,0.29148662,1.0681907,0.1588557,0.08139055
2025-10-28 23:00:00+00:00,2,1,0.32077497,0.34172875,0.33749634,1.0982419,0.0042324066,0.10239015
2025-10-29 00:00:00+00:00,2,0,0.3593505,0.29073054,0.349919,1.0943699,0.009431511,0.06920005
2025-10-29 01:00:00+00:00,2,2,0.34389374,0.24269824,0.41340798,1.0758969,0.069514245,0.15974896
2025-10-29 02:00:00+00:00,1,2,0.32801932,0.2712029,0.40077776,1.0859773,0.072758436,0.1485633
2025-10-29 03:00:00+00:00,1,2,0.3017894,0.25283843,0.4453722,1.0694425,0.14358279,0.16326396
2025-10-29 04:00:00+00:00,1,2,0.30831033,0.25237167,0.43931803,1.0716045,0.1310077,0.13683785
2025-10-29 05:00:00+00:00,1,2,0.31452322,0.32720813,0.35826868,1.0971044,0.031060547,0.08827611
2025-10-29 06:00:00+00:00,1,1,0.31495154,0.34857267,0.33647576,1.0977379,0.012096912,0.109899044
2025-10-29 07:00:00+00:00,1,2,0.33423117,0.32805103,0.33771783,1.0985403,0.003486663,0.1005097
2025-10-29 08:00:00+00:00,1,2,0.3030383,0.25809473,0.43886694,1.0727999,0.13582864,0.08772164
2025-10-29 09:00:00+00:00,0,2,0.3440838,0.25202054,0.40389568,1.0806099,0.05981189,0.058018804
2025-10-29 10:00:00+00:00,1,2,0.28836185,0.24752045,0.46411768,1.0604573,0.17575583,0.11591166
2025-10-29 11:00:00+00:00,1,2,0.30738607,0.2248367,0.4677773,1.05355,0.16039124,0.15691508
2025-10-29 12:00:00+00:00,0,2,0.3199771,0.23911175,0.44091114,1.06781,0.12093404,0.14137417
2025-10-29 13:00:00+00:00,0,2,0.29255304,0.31303337,0.3944136,1.0900955,0.08138022,0.10059816
2025-10-29 14:00:00+00:00,0,2,0.293958,0.3185693,0.38747263,1.0916811,0.06890333,0.10279914
2025-10-29 15:00:00+00:00,1,2,0.29412305,0.29570177,0.41017514,1.0857556,0.11447337,0.1007537
2025-10-29 16:00:00+00:00,1,0,0.37743714,0.31672522,0.30583763,1.094228,0.06071192,0.08178934
2025-10-29 17:00:00+00:00,0,2,0.274424,0.26244488,0.46313113,1.0624216,0.18870714,0.12378671
2025-10-29 18:00:00+00:00,1,0,0.46261644,0.17291993,0.36446366,1.0279365,0.09815279,0.07666316
2025-10-29 19:00:00+00:00,1,0,0.42802173,0.23007432,0.34190398,1.0682117,0.086117744,0.08674211
2025-10-29 20:00:00+00:00,1,0,0.5041769,0.21540618,0.28041697,1.0325164,0.22375995,0.16702843
2025-10-29 21:00:00+00:00,1,0,0.5131978,0.2498724,0.23692982,1.0300523,0.2633254,0.14372994
2025-10-29 22:00:00+00:00,0,0,0.5075982,0.23467259,0.2577292,1.0337986,0.24986902,0.15236191
2025-10-29 23:00:00+00:00,1,0,0.4594961,0.22714992,0.31335405,1.0576075,0.14614207,0.106624834
2025-10-30 00:00:00+00:00,1,0,0.44856557,0.25706905,0.29436535,1.0688097,0.15420023,0.104542166
2025-10-30 01:00:00+00:00,1,0,0.48794302,0.23953564,0.27252135,1.0467241,0.21542168,0.16217017
2025-10-30 02:00:00+00:00,1,0,0.50295603,0.2362298,0.2608142,1.0370461,0.24214184,0.16245644
2025-10-30 03:00:00+00:00,0,0,0.4798872,0.24306984,0.27704293,1.0517423,0.20284426,0.14953224
2025-10-30 04:00:00+00:00,1,0,0.38478523,0.23341545,0.3817993,1.0747206,0.0029859245,0.034657817
2025-10-30 05:00:00+00:00,0,2,0.3558186,0.28042665,0.3637548,1.0920823,0.007936209,0.038118564
2025-10-30 06:00:00+00:00,0,2,0.29947025,0.22898266,0.47154707,1.0531077,0.17207682,0.13458075
2025-10-30 07:00:00+00:00,0,2,0.29124779,0.22491086,0.48384133,1.0461241,0.19259354,0.15222554
2025-10-30 08:00:00+00:00,0,2,0.2656013,0.22151673,0.512882,1.0284622,0.24728069,0.1274237
2025-10-30 09:00:00+00:00,0,2,0.27704182,0.20652886,0.5164293,1.0226336,0.23938748,0.124736644
2025-10-30 10:00:00+00:00,0,2,0.27137452,0.22776313,0.50086236,1.0372138,0.22948784,0.1310914
2025-10-30 11:00:00+00:00,0,2,0.266869,0.198322,0.53480905,1.008099,0.26794004,0.16462015
2025-10-30 12:00:00+00:00,0,2,0.30026233,0.22782691,0.47191077,1.0526284,0.17164844,0.11540067
2025-10-30 13:00:00+00:00,0,2,0.30851096,0.26831868,0.4231704,1.0797211,0.11465943,0.09800484
2025-10-30 14:00:00+00:00,0,2,0.31876713,0.2474688,0.43376407,1.0723311,0.11499694,0.096623145
2025-10-30 15:00:00+00:00,1,2,0.30712485,0.2348694,0.45800576,1.060467,0.1508809,0.12185693
2025-10-30 16:00:00+00:00,1,2,0.30971357,0.24341068,0.44687566,1.0669053,0.13716209,0.1101875
2025-10-30 17:00:00+00:00,2,2,0.3593639,0.27359885,0.3670372,1.0902679,0.0076732934,0.07350015
2025-10-30 18:00:00+00:00,2,2,0.30282602,0.258533,0.43864098,1.0729535,0.13581496,0.09728661
2025-10-30 19:00:00+00:00,2,2,0.3572396,0.22600842,0.41675195,1.0686079,0.059512347,0.04551481
2025-10-30 20:00:00+00:00,2,2,0.34460998,0.20696759,0.4484225,1.0527849,0.103812516,0.09453086
2025-10-30 21:00:00+00:00,2,2,0.30832762,0.2534015,0.43827096,1.072178,0.12994334,0.11686578
2025-10-30 22:00:00+00:00,2,2,0.29531905,0.21358252,0.4910984,1.0391399,0.19577935,0.15420161
2025-10-30 23:00:00+00:00,2,2,0.29338017,0.21864693,0.48797292,1.0422946,0.19459274,0.15118532
2025-10-31 00:00:00+00:00,1,2,0.2746819,0.23824377,0.48707438,1.0470506,0.21239248,0.1505536
2025-10-31 01:00:00+00:00,1,2,0.2786662,0.27264944,0.4486844,1.0699813,0.1700182,0.102395035
2025-10-31 02:00:00+00:00,2,2,0.24772814,0.21104124,0.5412306,1.0062697,0.29350248,0.15802251
2025-10-31 03:00:00+00:00,1,2,0.22891887,0.20138419,0.56969696,0.9807819,0.3407781,0.17194216
2025-10-31 04:00:00+00:00,1,2,0.26960486,0.258522,0.4718732,1.0575174,0.20226833,0.1360342
2025-10-31 05:00:00+00:00,1,2,0.30003095,0.25328135,0.4466877,1.0690016,0.14665675,0.15693791
2025-10-31 06:00:00+00:00,1,2,0.29726797,0.20859079,0.49414125,1.0359002,0.19687328,0.12612073
2025-10-31 07:00:00+00:00,2,2,0.33380926,0.23929754,0.42689323,1.0718383,0.09308398,0.10455281
2025-10-31 08:00:00+00:00,1,2,0.2988196,0.27066332,0.4305171,1.0774993,0.1316975,0.10421318
2025-10-31 09:00:00+00:00,1,2,0.29680103,0.25735646,0.4458425,1.0699773,0.14904147,0.11227413
2025-10-31 10:00:00+00:00,1,2,0.27465227,0.22048914,0.5048586,1.0333375,0.23020634,0.12993288
2025-10-31 11:00:00+00:00,0,2,0.30331856,0.30479288,0.39188856,1.0910944,0.08709568,0.09881723
2025-10-31 12:00:00+00:00,1,2,0.28124452,0.29560778,0.42314774,1.0809524,0.12753996,0.09431169
2025-10-31 13:00:00+00:00,1,0,0.34958738,0.34225816,0.3081545,1.097128,0.0073292255,0.102890424
2025-10-31 14:00:00+00:00,1,0,0.39259624,0.30767724,0.29972655,1.0908635,0.084919006,0.100372516
2025-10-31 15:00:00+00:00,1,0,0.38304216,0.31168082,0.30527702,1.0931432,0.07136133,0.09803978
2025-10-31 16:00:00+00:00,2,2,0.33496082,0.27011007,0.3949291,1.0868231,0.059968293,0.042458013
2025-10-31 17:00:00+00:00,1,0,0.37340152,0.3039926,0.3226059,1.0947897,0.050795615,0.055582706
2025-10-31 18:00:00+00:00,1,1,0.3451298,0.36052543,0.29434475,1.0949512,0.015395641,0.10585823
2025-10-31 19:00:00+00:00,0,0,0.36352044,0.35386693,0.28261268,1.0925941,0.009653509,0.106000654
2025-10-31 20:00:00+00:00,1,1,0.3203869,0.40136796,0.2782451,1.087018,0.080981076,0.15481327
2025-10-31 21:00:00+00:00,1,1,0.31479785,0.42580137,0.25940076,1.0774233,0.11100352,0.14311464
2025-10-31 22:00:00+00:00,1,1,0.26364842,0.50265235,0.23369928,1.036966,0.23900393,0.14806981
2025-10-31 23:00:00+00:00,1,1,0.2656772,0.49151045,0.24281237,1.0449469,0.22583324,0.09244042
2025-11-01 00:00:00+00:00,1,2,0.27837965,0.31199884,0.40962154,1.0849819,0.09762269,0.20193148
2025-11-01 01:00:00+00:00,1,2,0.2275745,0.37584066,0.39658487,1.0714549,0.020744205,0.2118715
2025-11-01 02:00:00+00:00,2,1,0.20549524,0.45564762,0.3388571,1.0500203,0.1167905,0.22876067
2025-11-01 03:00:00+00:00,1,1,0.20640258,0.4533468,0.34025064,1.0511448,0.11309615,0.20631559
2025-11-01 04:00:00+00:00,1,1,0.21460028,0.4521696,0.3332301,1.055345,0.11893949,0.20626642
2025-11-01 05:00:00+00:00,1,1,0.13892028,0.5804389,0.28064084,0.94655484,0.29979807,0.20302637
2025-11-01 06:00:00+00:00,1,1,0.1861818,0.5394133,0.27440497,1.0007898,0.2650083,0.21651222
2025-11-01 07:00:00+00:00,1,1,0.1654735,0.4797783,0.35474825,1.017684,0.12503004,0.24947971
2025-11-01 08:00:00+00:00,1,1,0.34293914,0.41443586,0.242625,1.0756795,0.071496725,0.11278377
2025-11-01 09:00:00+00:00,1,1,0.38201037,0.44298902,0.1750007,1.0333178,0.06097865,0.14741547
2025-11-01 10:00:00+00:00,1,1,0.33425528,0.46860003,0.19714467,1.0416222,0.13434476,0.11060411
2025-11-01 11:00:00+00:00,1,1,0.2438683,0.4876039,0.26852778,1.0474122,0.21907613,0.13547908
2025-11-01 12:00:00+00:00,1,1,0.2327915,0.48907,0.2781385,1.0450429,0.21093151,0.14887677
2025-11-01 13:00:00+00:00,1,1,0.23464438,0.4213171,0.34403852,1.0714235,0.077278584,0.1779202
2025-11-01 14:00:00+00:00,1,1,0.2639293,0.39917365,0.33689705,1.0846945,0.0622766,0.1519404
2025-11-01 15:00:00+00:00,1,2,0.2582455,0.34522372,0.39653078,1.0835829,0.051307052,0.16269284
2025-11-01 16:00:00+00:00,1,2,0.2538062,0.34703144,0.39916235,1.0818778,0.052130908,0.18992977
2025-11-01 17:00:00+00:00,1,2,0.2570613,0.35177204,0.39116663,1.0838816,0.039394587,0.09632654
2025-11-01 18:00:00+00:00,1,1,0.29880074,0.48780936,0.21338995,1.0407187,0.18900862,0.17452662
2025-11-01 19:00:00+00:00,1,1,0.2945493,0.51466525,0.19078544,1.0179471,0.22011596,0.14856376
2025-11-01 20:00:00+00:00,1,1,0.30558193,0.4084463,0.28597176,1.0859966,0.102864385,0.14132254
2025-11-01 21:00:00+00:00,1,1,0.21750605,0.3998356,0.3826584,1.0659282,0.017177194,0.19925459
2025-11-01 22:00:00+00:00,2,2,0.26517648,0.36114687,0.37367663,1.087636,0.012529761,0.16624112
2025-11-01 23:00:00+00:00,2,1,0.12674114,0.6307415,0.24251743,0.89605063,0.38822407,0.19117987
2025-11-02 00:00:00+00:00,2,1,0.21723692,0.44206825,0.34069484,1.0593758,0.101373404,0.20649366
2025-11-02 01:00:00+00:00,2,1,0.19400558,0.51426804,0.29172638,1.0195264,0.22254166,0.16765706
2025-11-02 02:00:00+00:00,1,1,0.22589561,0.5279201,0.24618426,1.018372,0.28173587,0.122441135
2025-11-02 03:00:00+00:00,1,1,0.10931959,0.7338189,0.15686151,0.7596575,0.57695735,0.1042444
2025-11-02 04:00:00+00:00,0,1,0.34135762,0.42577258,0.23286983,1.0698011,0.08441496,0.082178645
2025-11-02 05:00:00+00:00,1,1,0.31170374,0.546898,0.14139827,0.97000253,0.23519427,0.13355045
2025-11-02 06:00:00+00:00,1,1,0.27784166,0.573187,0.14897132,0.95847785,0.29534534,0.1485302
2025-11-02 07:00:00+00:00,0,1,0.27142516,0.5828558,0.14571904,0.9492574,0.31143066,0.1362725
2025-11-02 08:00:00+00:00,0,1,0.28864565,0.5461734,0.16518101,0.9864378,0.25752774,0.121379875
2025-11-02 09:00:00+00:00,1,1,0.2356952,0.4228533,0.34145153,1.0714996,0.081401765,0.17394473
2025-11-02 10:00:00+00:00,1,1,0.23564593,0.39964575,0.36470836,1.0750201,0.03493738,0.15540461
2025-11-02 11:00:00+00:00,0,2,0.25826946,0.33847803,0.4032525,1.0825355,0.06477448,0.14296599
2025-11-02 12:00:00+00:00,1,2,0.25176686,0.33381617,0.41441703,1.0785539,0.08060086,0.1386166
2025-11-02 13:00:00+00:00,1,2,0.27045166,0.2750677,0.4544806,1.0671031,0.1794129,0.09749788
2025-11-02 14:00:00+00:00,1,2,0.26448646,0.23818195,0.49733162,1.0408676,0.23284516,0.12510125
2025-11-02 15:00:00+00:00,1,2,0.23625287,0.2559251,0.507822,1.0337833,0.2518969,0.14753611
2025-11-02 16:00:00+00:00,1,2,0.25215146,0.2809341,0.46691447,1.0596856,0.18598038,0.112495996
2025-11-02 17:00:00+00:00,2,1,0.2750098,0.40903634,0.31595385,1.0847111,0.09308249,0.15748723
2025-11-02 18:00:00+00:00,1,1,0.28474918,0.40579423,0.3094566,1.0866494,0.096337646,0.15800495
2025-11-02 19:00:00+00:00,1,2,0.28873426,0.28590828,0.42535743,1.0802673,0.13662317,0.18720777
2025-11-02 20:00:00+00:00,0,1,0.27895197,0.40341568,0.31763235,1.0866382,0.08578333,0.16319883
2025-11-02 21:00:00+00:00,0,2,0.2808422,0.32375067,0.3954071,1.0886533,0.071656436,0.19570857
2025-11-02 22:00:00+00:00,0,2,0.27918988,0.3227556,0.39805454,1.0878738,0.075298935,0.1955884
2025-11-02 23:00:00+00:00,0,2,0.26455897,0.24694261,0.48849845,1.0471251,0.22393948,0.1472208
2025-11-03 00:00:00+00:00,0,2,0.27625054,0.26069924,0.46305022,1.0623741,0.18679968,0.13018261
2025-11-03 01:00:00+00:00,0,2,0.3237055,0.23620196,0.44009256,1.0671847,0.11638707,0.08321746
2025-11-03 02:00:00+00:00,0,2,0.3782585,0.22322321,0.39851832,1.0691137,0.020259827,0.040933028
2025-11-03 03:00:00+00:00,0,2,0.37091428,0.20111115,0.42797455,1.053647,0.05706027,0.05379881
2025-11-03 04:00:00+00:00,0,2,0.3219686,0.22439155,0.4536399,1.0587902,0.13167131,0.10790811
2025-11-03 05:00:00+00:00,1,2,0.3057244,0.2704299,0.42384568,1.0797809,0.11812127,0.094809674
2025-11-03 06:00:00+00:00,1,0,0.43186378,0.24252307,0.32561317,1.0715373,0.106250614,0.07545379
2025-11-03 07:00:00+00:00,1,0,0.44284996,0.26041317,0.29673687,1.0716027,0.1461131,0.093125485
2025-11-03 08:00:00+00:00,1,0,0.4450863,0.2817945,0.27311915,1.071673,0.16329181,0.097338594
2025-11-03 09:00:00+00:00,0,0,0.37127563,0.30071992,0.32800442,1.0948374,0.043271214,0.073124975
2025-11-03 10:00:00+00:00,0,0,0.3658568,0.34119326,0.29294997,1.0944314,0.024663538,0.097784616
2025-11-03 11:00:00+00:00,0,2,0.32178718,0.2840876,0.39412516,1.0893444,0.072337985,0.0666433
2025-11-03 12:00:00+00:00,0,2,0.29514652,0.27496165,0.42989182,1.0780959,0.1347453,0.093188114
2025-11-03 13:00:00+00:00,0,0,0.42395204,0.26948652,0.30656147,1.0796278,0.11739057,0.102417745
2025-11-03 14:00:00+00:00,0,0,0.38525915,0.27588785,0.33885303,1.0894557,0.04640612,0.06788271
2025-11-03 15:00:00+00:00,1,0,0.47280556,0.18875948,0.33843496,1.0355484,0.1343706,0.113001645
2025-11-03 16:00:00+00:00,0,0,0.47953337,0.1955206,0.32494605,1.0368068,0.15458733,0.1474394
2025-11-03 17:00:00+00:00,0,0,0.49674743,0.21045896,0.29279357,1.0351886,0.20395386,0.16113313
2025-11-03 18:00:00+00:00,1,0,0.41689125,0.27279478,0.310314,1.082241,0.10657725,0.09356675
2025-11-03 19:00:00+00:00,1,0,0.45638204,0.22787814,0.3157398,1.059013,0.14064223,0.098216355
2025-11-03 20:00:00+00:00,2,0,0.38770112,0.25906497,0.3532339,1.0848517,0.03446722,0.043176156
2025-11-03 21:00:00+00:00,2,0,0.40578192,0.26527593,0.32894212,1.0837498,0.076839805,0.0686013
2025-11-03 22:00:00+00:00,2,0,0.41475376,0.251875,0.33337122,1.0785112,0.08138254,0.063212775
2025-11-03 23:00:00+00:00,0,0,0.46658197,0.23597237,0.29744565,1.0570991,0.16913632,0.13840984
2025-11-04 00:00:00+00:00,0,0,0.44719037,0.25079423,0.30201536,1.068361,0.14517501,0.09378406
2025-11-04 01:00:00+00:00,0,0,0.42579144,0.26381826,0.3103903,1.0782129,0.11540115,0.08287929
2025-11-04 02:00:00+00:00,0,0,0.43431515,0.26525608,0.3004288,1.0755019,0.13388634,0.12624237
2025-11-04 03:00:00+00:00,0,0,0.4205072,0.2780735,0.3014193,1.0816586,0.119087905,0.13695587
2025-11-04 04:00:00+00:00,0,0,0.39395553,0.281555,0.32448947,1.0890405,0.069466054,0.122245915
2025-11-04 05:00:00+00:00,2,0,0.41467375,0.2061358,0.37919044,1.0582631,0.0354833,0.052893143
2025-11-04 06:00:00+00:00,1,0,0.44851017,0.20322788,0.34826192,1.0508019,0.10024825,0.06625703
2025-11-04 07:00:00+00:00,1,0,0.51017344,0.19952434,0.29030222,1.0240015,0.21987122,0.14328577
2025-11-04 08:00:00+00:00,2,0,0.51380765,0.19869284,0.28749952,1.0216124,0.22630814,0.14328106
2025-11-04 09:00:00+00:00,1,0,0.50883275,0.21263893,0.27852833,1.0290096,0.23030442,0.1307215
2025-11-04 10:00:00+00:00,0,0,0.43712044,0.2144885,0.34839103,1.0592963,0.08872941,0.06834338
2025-11-04 11:00:00+00:00,0,0,0.47297955,0.227932,0.29908845,1.0521708,0.1738911,0.11311802
2025-11-04 12:00:00+00:00,0,2,0.329837,0.27434218,0.3958208,1.0875136,0.0659838,0.07515039
2025-11-04 13:00:00+00:00,0,0,0.38113028,0.273851,0.34501868,1.0894815,0.036111593,0.061798885
2025-11-04 14:00:00+00:00,0,0,0.42479166,0.2540843,0.321124,1.07658,0.10366768,0.09386823
2025-11-04 15:00:00+00:00,0,0,0.35168108,0.30433166,0.3439873,1.096648,0.0076937973,0.11389624
2025-11-04 16:00:00+00:00,0,2,0.35060635,0.26991212,0.37948155,1.0886586,0.028875202,0.11086819
2025-11-04 17:00:00+00:00,0,0,0.38632625,0.23050472,0.38316903,1.0732524,0.0031572282,0.080428146
2025-11-04 18:00:00+00:00,0,0,0.419643,0.20036964,0.3799873,1.0541923,0.039655715,0.07604918
2025-11-04 19:00:00+00:00,1,2,0.3236336,0.1879793,0.4883871,1.0292991,0.1647535,0.10363867
2025-11-04 20:00:00+00:00,2,0,0.53932744,0.13134614,0.32932645,0.9654051,0.21000099,0.13073023
2025-11-04 21:00:00+00:00,2,0,0.5278068,0.13773982,0.33445334,0.9766482,0.19335347,0.10362377
2025-11-04 22:00:00+00:00,2,0,0.5296268,0.15965202,0.31072116,0.9927339,0.21890563,0.13002609
2025-11-04 23:00:00+00:00,2,0,0.52034444,0.16732314,0.3123324,1.0025247,0.20801204,0.12631479
2025-11-05 00:00:00+00:00,2,2,0.38638583,0.16375233,0.44986182,1.0230713,0.063475996,0.06888951
2025-11-05 01:00:00+00:00,2,2,0.40408364,0.18812886,0.40778756,1.0462362,0.003703922,0.031460177
2025-11-05 02:00:00+00:00,1,2,0.3804664,0.22961378,0.38991982,1.0727422,0.009453416,0.05074412
2025-11-05 03:00:00+00:00,0,2,0.29748455,0.17418477,0.5283307,1.0021726,0.23084614,0.12935124
2025-11-05 04:00:00+00:00,0,2,0.28575933,0.13974102,0.5744997,0.9513687,0.2887404,0.13421263
2025-11-05 05:00:00+00:00,1,2,0.2746979,0.1527299,0.57257223,0.9612006,0.29787433,0.10681208
2025-11-05 06:00:00+00:00,1,2,0.2793312,0.22744493,0.49322385,1.041665,0.21389264,0.09327356
2025-11-05 07:00:00+00:00,2,2,0.2807865,0.18786417,0.5313493,1.0067508,0.2505628,0.09469712
2025-11-05 08:00:00+00:00,2,2,0.27722907,0.25878853,0.4639824,1.0617722,0.18675333,0.106725045
2025-11-05 09:00:00+00:00,2,2,0.27842787,0.3379488,0.3836233,1.0901716,0.045674503,0.17670195
2025-11-05 10:00:00+00:00,2,2,0.27142996,0.20829363,0.5202764,1.020677,0.24884647,0.100711495
2025-11-05 11:00:00+00:00,2,2,0.27985534,0.22629233,0.49385232,1.041067,0.21399698,0.09847746
2025-11-05 12:00:00+00:00,2,2,0.28820497,0.31436133,0.3974337,1.0890566,0.083072364,0.12470212
2025-11-05 13:00:00+00:00,2,2,0.2986918,0.3349765,0.36633173,1.0951605,0.031355232,0.15724291
2025-11-05 14:00:00+00:00,2,2,0.32264644,0.32970363,0.34764993,1.0981162,0.017946303,0.15909283
2025-11-05 15:00:00+00:00,2,0,0.37373123,0.29147708,0.33479175,1.093509,0.038939476,0.1128634
2025-11-05 16:00:00+00:00,1,0,0.40201777,0.27986234,0.31811985,1.0870863,0.08389792,0.10952356
2025-11-05 17:00:00+00:00,1,0,0.38977078,0.28911477,0.32111448,1.0907848,0.068656296,0.10558375
2025-11-05 18:00:00+00:00,0,0,0.38939333,0.29389447,0.3167122,1.0912898,0.07268113,0.10338694
2025-11-05 19:00:00+00:00,0,0,0.38517278,0.30098158,0.3138456,1.092571,0.07132718,0.10211858
2025-11-05 20:00:00+00:00,0,0,0.41342002,0.28776175,0.29881823,1.0845612,0.11460179,0.103235245
2025-11-05 21:00:00+00:00,1,0,0.35925674,0.33263883,0.30810446,1.0966489,0.026617914,0.08927243
2025-11-05 22:00:00+00:00,2,2,0.24043262,0.34168425,0.4178831,1.0742415,0.076198846,0.092300214
2025-11-05 23:00:00+00:00,0,2,0.25780743,0.34232813,0.39986446,1.0829673,0.057536334,0.09360435
2025-11-06 00:00:00+00:00,1,2,0.28637516,0.3141327,0.3994921,1.0884037,0.085359424,0.09967937
2025-11-06 01:00:00+00:00,1,2,0.29490924,0.30129942,0.40379128,1.0877451,0.102491856,0.10240612
2025-11-06 02:00:00+00:00,0,2,0.32187974,0.31653827,0.36158195,1.0968183,0.039702207,0.1174377
2025-11-06 03:00:00+00:00,0,2,0.3291341,0.31134993,0.35951596,1.0968419,0.030381858,0.11284
2025-11-06 04:00:00+00:00,0,2,0.31915236,0.30500576,0.37584183,1.0944649,0.05668947,0.113827504
2025-11-06 05:00:00+00:00,1,2,0.3315249,0.20602429,0.4624508,1.0481391,0.1309259,0.13324519
2025-11-06 06:00:00+00:00,0,2,0.3155201,0.21475351,0.46972638,1.0492381,0.15420628,0.1585016
2025-11-06 07:00:00+00:00,1,2,0.32050434,0.20525117,0.4742445,1.0435101,0.15374017,0.16162676
2025-11-06 08:00:00+00:00,0,2,0.3278823,0.20512953,0.46698818,1.046159,0.13910589,0.17294212
2025-11-06 09:00:00+00:00,0,2,0.3051442,0.20040748,0.49444836,1.032579,0.18930417,0.18280196
2025-11-06 10:00:00+00:00,0,2,0.32841572,0.20099421,0.4705901,1.0428894,0.1421744,0.18445362
2025-11-06 11:00:00+00:00,0,2,0.27607822,0.23214595,0.4917758,1.0433848,0.21569759,0.1500033
2025-11-06 12:00:00+00:00,1,2,0.29083005,0.2211163,0.48805362,1.0429546,0.19722357,0.16816305
2025-11-06 13:00:00+00:00,0,2,0.33411044,0.289285,0.37660456,1.0928692,0.04249412,0.06827351
