timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-11-30 00:00:00+00:00,1,0,0.68373114,0.20712048,0.10914833
2025-11-30 01:00:00+00:00,1,0,0.4628383,0.43669078,0.10047091
2025-11-30 02:00:00+00:00,1,1,0.25986385,0.605508,0.13462812
2025-11-30 03:00:00+00:00,1,1,0.3833746,0.46795535,0.14867003
2025-11-30 04:00:00+00:00,1,1,0.13908409,0.7622508,0.0986652
2025-11-30 05:00:00+00:00,1,1,0.11398644,0.7476721,0.13834147
2025-11-30 06:00:00+00:00,2,0,0.42885846,0.3730422,0.1980993
2025-11-30 07:00:00+00:00,2,0,0.5362626,0.28337598,0.18036148
2025-11-30 08:00:00+00:00,2,0,0.5553535,0.3231228,0.12152367
2025-11-30 09:00:00+00:00,1,0,0.4578601,0.38901296,0.15312696
2025-11-30 10:00:00+00:00,2,1,0.19170807,0.41240752,0.39588442
2025-11-30 11:00:00+00:00,2,1,0.35174817,0.35543257,0.29281926
2025-11-30 12:00:00+00:00,1,1,0.391419,0.5017724,0.10680855
2025-11-30 13:00:00+00:00,1,0,0.56718653,0.2738895,0.15892392
2025-11-30 14:00:00+00:00,1,0,0.4893404,0.37449157,0.13616799
2025-11-30 15:00:00+00:00,1,0,0.45738074,0.3767732,0.16584608
2025-11-30 16:00:00+00:00,1,0,0.5049102,0.32715237,0.16793747
2025-11-30 17:00:00+00:00,0,0,0.50317883,0.28290474,0.21391642
2025-11-30 18:00:00+00:00,0,0,0.5771933,0.22622351,0.19658317
2025-11-30 19:00:00+00:00,0,1,0.3158015,0.38174516,0.30245328
2025-11-30 20:00:00+00:00,0,2,0.2578276,0.31863627,0.42353612
2025-11-30 21:00:00+00:00,0,2,0.19498369,0.30864647,0.49636987
2025-11-30 22:00:00+00:00,0,2,0.33392897,0.27508682,0.39098427
2025-11-30 23:00:00+00:00,0,1,0.33255592,0.3842271,0.28321698
2025-12-01 00:00:00+00:00,1,2,0.33491495,0.30826902,0.35681602
2025-12-01 01:00:00+00:00,1,0,0.49574915,0.28128597,0.22296487
2025-12-01 02:00:00+00:00,1,0,0.60629725,0.23868576,0.15501703
2025-12-01 03:00:00+00:00,1,0,0.5465221,0.2627216,0.1907563
2025-12-01 04:00:00+00:00,2,0,0.49480167,0.2982395,0.20695892
2025-12-01 05:00:00+00:00,1,0,0.56917495,0.26046413,0.17036091
2025-12-01 06:00:00+00:00,1,0,0.43560848,0.24560556,0.31878605
2025-12-01 07:00:00+00:00,0,0,0.405239,0.25931856,0.33544242
2025-12-01 08:00:00+00:00,0,0,0.38964805,0.2272334,0.38311857
2025-12-01 09:00:00+00:00,0,0,0.4998,0.2825075,0.2176925
2025-12-01 10:00:00+00:00,0,2,0.30516315,0.24333963,0.45149717
2025-12-01 11:00:00+00:00,0,0,0.40851468,0.2348852,0.35660014
2025-12-01 12:00:00+00:00,0,0,0.38543457,0.37615693,0.2384085
2025-12-01 13:00:00+00:00,0,1,0.30851677,0.38278896,0.3086943
2025-12-01 14:00:00+00:00,0,1,0.31224197,0.398456,0.28930214
2025-12-01 15:00:00+00:00,2,0,0.36167663,0.27969444,0.35862893
2025-12-01 16:00:00+00:00,2,2,0.24186176,0.34925532,0.40888295
2025-12-01 17:00:00+00:00,2,1,0.3283487,0.34829226,0.32335898
2025-12-01 18:00:00+00:00,2,0,0.40638953,0.34137365,0.25223684
2025-12-01 19:00:00+00:00,2,0,0.41703445,0.30368644,0.2792791
2025-12-01 20:00:00+00:00,2,0,0.35002705,0.3249768,0.32499608
2025-12-01 21:00:00+00:00,1,0,0.36167917,0.33606362,0.30225718
2025-12-01 22:00:00+00:00,1,1,0.3074607,0.35927135,0.33326793
2025-12-01 23:00:00+00:00,1,1,0.33574715,0.3586411,0.30561173
2025-12-02 00:00:00+00:00,1,0,0.3861155,0.35867783,0.25520667
2025-12-02 01:00:00+00:00,1,0,0.39396226,0.36433408,0.24170361
2025-12-02 02:00:00+00:00,1,1,0.37606373,0.40705365,0.21688263
2025-12-02 03:00:00+00:00,1,0,0.62263036,0.2751038,0.102265805
2025-12-02 04:00:00+00:00,1,0,0.6981406,0.21078975,0.09106963
2025-12-02 05:00:00+00:00,2,0,0.64599407,0.24263859,0.111367255
2025-12-02 06:00:00+00:00,1,0,0.5970972,0.27566284,0.12723997
2025-12-02 07:00:00+00:00,2,0,0.6083468,0.24850464,0.14314856
2025-12-02 08:00:00+00:00,2,0,0.5405938,0.2898724,0.16953383
2025-12-02 09:00:00+00:00,2,0,0.4727422,0.31039312,0.21686473
2025-12-02 10:00:00+00:00,2,0,0.42351767,0.28470647,0.2917759
2025-12-02 11:00:00+00:00,2,0,0.40268642,0.26950678,0.3278068
2025-12-02 12:00:00+00:00,2,0,0.44338146,0.24594447,0.31067404
2025-12-02 13:00:00+00:00,2,0,0.43018013,0.36658624,0.20323364
2025-12-02 14:00:00+00:00,2,0,0.390375,0.37282422,0.23680086
2025-12-02 15:00:00+00:00,1,2,0.3481314,0.21818069,0.4336879
2025-12-02 16:00:00+00:00,1,2,0.3171123,0.16558576,0.517302
2025-12-02 17:00:00+00:00,1,2,0.23263748,0.26545188,0.5019106
2025-12-02 18:00:00+00:00,1,2,0.27521402,0.21617065,0.5086154
2025-12-02 19:00:00+00:00,1,2,0.18229812,0.2930316,0.52467024
2025-12-02 20:00:00+00:00,2,2,0.21307206,0.29391608,0.49301183
2025-12-02 21:00:00+00:00,2,2,0.23787744,0.3601961,0.40192643
2025-12-02 22:00:00+00:00,2,2,0.16752733,0.33641464,0.49605796
2025-12-02 23:00:00+00:00,2,2,0.15414418,0.2998339,0.54602194
2025-12-03 00:00:00+00:00,2,2,0.19565402,0.33663824,0.46770775
2025-12-03 01:00:00+00:00,2,2,0.16840619,0.34170288,0.489891
2025-12-03 02:00:00+00:00,1,2,0.08625718,0.27847347,0.63526934
2025-12-03 03:00:00+00:00,2,2,0.13606808,0.3775628,0.4863692
2025-12-03 04:00:00+00:00,1,2,0.14555684,0.3467573,0.50768584
2025-12-03 05:00:00+00:00,1,2,0.2480415,0.37564334,0.37631515
2025-12-03 06:00:00+00:00,1,2,0.20725262,0.35892195,0.43382552
2025-12-03 07:00:00+00:00,2,2,0.12275929,0.33232185,0.54491884
2025-12-03 08:00:00+00:00,2,2,0.1160994,0.29696342,0.5869372
2025-12-03 09:00:00+00:00,2,2,0.112892486,0.25310126,0.6340062
2025-12-03 10:00:00+00:00,2,2,0.103333704,0.22629784,0.6703684
2025-12-03 11:00:00+00:00,2,2,0.08292196,0.20751056,0.7095675
2025-12-03 12:00:00+00:00,2,2,0.10554856,0.22662465,0.6678268
2025-12-03 13:00:00+00:00,2,2,0.11123904,0.23329207,0.65546894
2025-12-03 14:00:00+00:00,2,2,0.38616598,0.17377275,0.44006127
2025-12-03 15:00:00+00:00,2,0,0.38693005,0.31704137,0.29602858
2025-12-03 16:00:00+00:00,2,1,0.31012398,0.3697261,0.32014993
2025-12-03 17:00:00+00:00,2,0,0.3425623,0.3310495,0.3263882
2025-12-03 18:00:00+00:00,2,0,0.37139103,0.34621882,0.28239003
2025-12-03 19:00:00+00:00,2,0,0.4223621,0.3178882,0.25974968
2025-12-03 20:00:00+00:00,2,0,0.40871015,0.3073535,0.2839364
2025-12-03 21:00:00+00:00,2,0,0.38851172,0.32959288,0.2818954
2025-12-03 22:00:00+00:00,1,0,0.35046354,0.3415321,0.30800432
2025-12-03 23:00:00+00:00,1,0,0.39389637,0.33800918,0.26809436
2025-12-04 00:00:00+00:00,1,0,0.40899345,0.34464052,0.24636602
2025-12-04 01:00:00+00:00,1,0,0.4022608,0.36526436,0.23247482
2025-12-04 02:00:00+00:00,0,0,0.4223263,0.3682288,0.20944497
2025-12-04 03:00:00+00:00,1,1,0.3110064,0.3861325,0.30286112
2025-12-04 04:00:00+00:00,1,1,0.2080231,0.41108754,0.38088933
2025-12-04 05:00:00+00:00,1,2,0.15768541,0.41571835,0.42659628
2025-12-04 06:00:00+00:00,0,1,0.3484708,0.39685416,0.2546751
2025-12-04 07:00:00+00:00,1,2,0.17132059,0.4007338,0.42794567
2025-12-04 08:00:00+00:00,0,2,0.12694807,0.29197693,0.581075
2025-12-04 09:00:00+00:00,1,2,0.110705644,0.30304566,0.58624876
2025-12-04 10:00:00+00:00,1,2,0.06411422,0.21714841,0.71873736
2025-12-04 11:00:00+00:00,0,2,0.077122204,0.2614274,0.6614504
2025-12-04 12:00:00+00:00,0,2,0.049798872,0.16567893,0.7845221
2025-12-04 13:00:00+00:00,0,2,0.12507933,0.336992,0.53792864
2025-12-04 14:00:00+00:00,1,2,0.25352028,0.2946171,0.45186266
2025-12-04 15:00:00+00:00,0,2,0.30578342,0.27126038,0.42295617
2025-12-04 16:00:00+00:00,0,2,0.24453112,0.22701398,0.5284549
2025-12-04 17:00:00+00:00,0,0,0.3677999,0.2758696,0.35633048
2025-12-04 18:00:00+00:00,1,0,0.4423154,0.23021525,0.32746935
2025-12-04 19:00:00+00:00,2,2,0.36650014,0.23529516,0.39820468
2025-12-04 20:00:00+00:00,2,0,0.42181885,0.27199754,0.3061836
2025-12-04 21:00:00+00:00,2,0,0.4663801,0.28286496,0.250755
2025-12-04 22:00:00+00:00,2,0,0.54164535,0.27426574,0.1840889
2025-12-04 23:00:00+00:00,1,2,0.11850418,0.29364258,0.58785325
2025-12-05 00:00:00+00:00,1,0,0.4577701,0.2974193,0.2448105
2025-12-05 01:00:00+00:00,1,0,0.45551264,0.3162865,0.22820078
2025-12-05 02:00:00+00:00,0,1,0.33856547,0.34905875,0.31237578
2025-12-05 03:00:00+00:00,0,1,0.3457173,0.3515972,0.30268553
2025-12-05 04:00:00+00:00,0,2,0.2682016,0.34983876,0.38195962
2025-12-05 05:00:00+00:00,0,2,0.26449478,0.33101487,0.40449038
2025-12-05 06:00:00+00:00,0,1,0.3088248,0.35057187,0.34060326
2025-12-05 07:00:00+00:00,0,2,0.18055195,0.34263638,0.47681174
2025-12-05 08:00:00+00:00,0,2,0.1559114,0.33907422,0.50501436
2025-12-05 09:00:00+00:00,1,2,0.26600116,0.29575798,0.43824083
2025-12-05 10:00:00+00:00,0,2,0.20882474,0.32583344,0.46534187
2025-12-05 11:00:00+00:00,0,2,0.28386012,0.25017434,0.4659656
2025-12-05 12:00:00+00:00,0,2,0.2320158,0.22698614,0.5409981
2025-12-05 13:00:00+00:00,0,2,0.23074475,0.22822757,0.5410276
2025-12-05 14:00:00+00:00,0,2,0.24745238,0.24640813,0.5061394
2025-12-05 15:00:00+00:00,0,2,0.25825536,0.21889615,0.5228485
2025-12-05 16:00:00+00:00,1,2,0.33055878,0.15933819,0.5101031
2025-12-05 17:00:00+00:00,1,2,0.28651935,0.26759395,0.44588673
2025-12-05 18:00:00+00:00,1,2,0.2806173,0.2167588,0.50262386
2025-12-05 19:00:00+00:00,1,2,0.3435462,0.2741514,0.38230234
2025-12-05 20:00:00+00:00,1,2,0.2811783,0.30461055,0.41421112
2025-12-05 21:00:00+00:00,1,0,0.56205416,0.2130564,0.22488943
2025-12-05 22:00:00+00:00,1,2,0.15469874,0.38768986,0.45761144
2025-12-05 23:00:00+00:00,1,2,0.12403062,0.34031913,0.5356502
2025-12-06 00:00:00+00:00,1,2,0.22028424,0.2917438,0.4879719
2025-12-06 01:00:00+00:00,1,0,0.41533607,0.34769872,0.23696525
2025-12-06 02:00:00+00:00,1,1,0.38574454,0.4166492,0.19760634
2025-12-06 03:00:00+00:00,1,0,0.57043177,0.3011545,0.12841372
2025-12-06 04:00:00+00:00,1,1,0.2569697,0.42815536,0.314875
2025-12-06 05:00:00+00:00,1,1,0.18461084,0.4846533,0.33073577
2025-12-06 06:00:00+00:00,1,2,0.16419765,0.19649604,0.6393063
2025-12-06 07:00:00+00:00,1,1,0.2764004,0.42732328,0.2962764
2025-12-06 08:00:00+00:00,2,1,0.27183914,0.36420652,0.3639543
2025-12-06 09:00:00+00:00,1,2,0.21526402,0.32298943,0.46174657
2025-12-06 10:00:00+00:00,1,2,0.23075195,0.25548854,0.51375943
2025-12-06 11:00:00+00:00,1,2,0.26992735,0.32992923,0.4001434
2025-12-06 12:00:00+00:00,1,2,0.19201341,0.30692208,0.5010645
2025-12-06 13:00:00+00:00,1,2,0.2290722,0.31993794,0.45098987
2025-12-06 14:00:00+00:00,1,0,0.5131984,0.32621807,0.1605836
2025-12-06 15:00:00+00:00,1,0,0.5642377,0.24621077,0.18955158
2025-12-06 16:00:00+00:00,1,0,0.49748784,0.27595976,0.2265524
2025-12-06 17:00:00+00:00,1,0,0.5293713,0.2676931,0.20293558
2025-12-06 18:00:00+00:00,1,0,0.51225734,0.24818559,0.23955709
2025-12-06 19:00:00+00:00,1,0,0.47765937,0.3052206,0.21711996
2025-12-06 20:00:00+00:00,1,0,0.6131419,0.2522959,0.13456213
2025-12-06 21:00:00+00:00,1,0,0.48620766,0.3547634,0.15902889
2025-12-06 22:00:00+00:00,1,0,0.44136077,0.43067786,0.12796138
2025-12-06 23:00:00+00:00,1,1,0.36339334,0.39195642,0.24465029
2025-12-07 00:00:00+00:00,1,0,0.48744968,0.39101657,0.12153374
2025-12-07 01:00:00+00:00,1,0,0.4916534,0.40069464,0.10765202
2025-12-07 02:00:00+00:00,1,1,0.4643126,0.48348433,0.052203085
2025-12-07 03:00:00+00:00,0,1,0.3593723,0.596372,0.044255693
2025-12-07 04:00:00+00:00,1,1,0.38402593,0.5374144,0.078559674
2025-12-07 05:00:00+00:00,1,1,0.33315212,0.46829346,0.19855443
2025-12-07 06:00:00+00:00,1,2,0.23115207,0.35501578,0.41383207
2025-12-07 07:00:00+00:00,1,2,0.15661629,0.3096327,0.533751
2025-12-07 08:00:00+00:00,0,2,0.10399745,0.26831934,0.62768316
2025-12-07 09:00:00+00:00,1,2,0.08149881,0.2392767,0.67922443
2025-12-07 10:00:00+00:00,1,2,0.08044537,0.26281163,0.65674293
2025-12-07 11:00:00+00:00,2,2,0.054564673,0.24111757,0.7043178
2025-12-07 12:00:00+00:00,2,2,0.1975918,0.369648,0.43276018
2025-12-07 13:00:00+00:00,2,2,0.12301345,0.31809014,0.5588964
2025-12-07 14:00:00+00:00,2,0,0.39983097,0.275955,0.32421404
2025-12-07 15:00:00+00:00,2,0,0.41298914,0.28383014,0.30318075
2025-12-07 16:00:00+00:00,1,2,0.3134654,0.3012634,0.38527125
2025-12-07 17:00:00+00:00,0,0,0.42871156,0.21497813,0.3563103
2025-12-07 18:00:00+00:00,0,0,0.45512483,0.24547479,0.29940036
2025-12-07 19:00:00+00:00,0,0,0.49730763,0.22055925,0.2821331
2025-12-07 20:00:00+00:00,0,0,0.46695554,0.257777,0.27526742
2025-12-07 21:00:00+00:00,2,0,0.47508058,0.22826618,0.29665318
2025-12-07 22:00:00+00:00,2,0,0.44031683,0.2103159,0.34936732
2025-12-07 23:00:00+00:00,2,0,0.391107,0.32450333,0.28438976
2025-12-08 00:00:00+00:00,2,2,0.356921,0.2834711,0.3596079
2025-12-08 01:00:00+00:00,2,0,0.4458726,0.28779367,0.26633373
2025-12-08 02:00:00+00:00,2,1,0.30418065,0.36523837,0.33058092
2025-12-08 03:00:00+00:00,2,2,0.13235092,0.42247075,0.4451783
2025-12-08 04:00:00+00:00,2,1,0.3813049,0.4018553,0.21683985
2025-12-08 05:00:00+00:00,1,0,0.48024943,0.3670619,0.15268864
2025-12-08 06:00:00+00:00,1,0,0.54034007,0.33605763,0.12360235
2025-12-08 07:00:00+00:00,1,0,0.47654748,0.37081954,0.15263292
2025-12-08 08:00:00+00:00,1,0,0.42244974,0.39908314,0.17846712
2025-12-08 09:00:00+00:00,0,0,0.38387975,0.37325844,0.24286172
2025-12-08 10:00:00+00:00,0,1,0.33017018,0.42421213,0.2456177
2025-12-08 11:00:00+00:00,1,1,0.34202805,0.4063749,0.25159705
2025-12-08 12:00:00+00:00,0,1,0.29409316,0.40163285,0.30427402
2025-12-08 13:00:00+00:00,0,0,0.3700014,0.36325356,0.26674512
2025-12-08 14:00:00+00:00,1,0,0.43281865,0.24592565,0.3212557
2025-12-08 15:00:00+00:00,2,0,0.43304098,0.22414395,0.34281504
2025-12-08 16:00:00+00:00,1,0,0.4612961,0.27400044,0.26470342
2025-12-08 17:00:00+00:00,1,0,0.40401077,0.3225337,0.27345556
2025-12-08 18:00:00+00:00,2,0,0.4527943,0.24674891,0.30045676
2025-12-08 19:00:00+00:00,1,0,0.47390798,0.26834092,0.25775108
2025-12-08 20:00:00+00:00,0,0,0.40791818,0.32261786,0.269464
2025-12-08 21:00:00+00:00,1,1,0.3447374,0.38859636,0.26666623
2025-12-08 22:00:00+00:00,1,2,0.102256946,0.2884881,0.6092549
2025-12-08 23:00:00+00:00,1,2,0.1270547,0.28000334,0.59294194
2025-12-09 00:00:00+00:00,1,2,0.16883454,0.37528473,0.45588076
2025-12-09 01:00:00+00:00,1,2,0.23372667,0.37644842,0.38982487
2025-12-09 02:00:00+00:00,1,2,0.15877172,0.33117333,0.510055
2025-12-09 03:00:00+00:00,1,2,0.19775032,0.3463173,0.45593235
2025-12-09 04:00:00+00:00,1,2,0.22896594,0.28061336,0.49042076
2025-12-09 05:00:00+00:00,1,2,0.26740623,0.32951742,0.4030763
2025-12-09 06:00:00+00:00,2,2,0.19496956,0.28678086,0.5182496
2025-12-09 07:00:00+00:00,1,2,0.21537904,0.30245748,0.48216355
2025-12-09 08:00:00+00:00,1,2,0.18999286,0.27463758,0.53536963
2025-12-09 09:00:00+00:00,2,2,0.23199117,0.28551412,0.48249474
2025-12-09 10:00:00+00:00,2,2,0.27023596,0.31319302,0.41657105
2025-12-09 11:00:00+00:00,2,2,0.3437558,0.25879586,0.39744833
2025-12-09 12:00:00+00:00,2,2,0.27015886,0.35441634,0.3754248
2025-12-09 13:00:00+00:00,2,2,0.20704359,0.37172306,0.42123333
2025-12-09 14:00:00+00:00,2,0,0.3850506,0.34005564,0.2748938
2025-12-09 15:00:00+00:00,2,0,0.38402084,0.24959536,0.36638385
2025-12-09 16:00:00+00:00,0,2,0.3624476,0.19243325,0.4451191
2025-12-09 17:00:00+00:00,0,2,0.34925434,0.18389943,0.46684626
2025-12-09 18:00:00+00:00,0,2,0.33918014,0.2248202,0.43599966
2025-12-09 19:00:00+00:00,0,2,0.3568028,0.25539947,0.38779765
2025-12-09 20:00:00+00:00,1,2,0.37295997,0.23692003,0.39012003
2025-12-09 21:00:00+00:00,1,0,0.35482284,0.33684692,0.3083302
2025-12-09 22:00:00+00:00,1,0,0.44100052,0.28139234,0.2776072
2025-12-09 23:00:00+00:00,1,0,0.4096322,0.34525028,0.24511752
2025-12-10 00:00:00+00:00,1,0,0.36153847,0.3382942,0.3001673
2025-12-10 01:00:00+00:00,1,2,0.18309982,0.39085707,0.426043
2025-12-10 02:00:00+00:00,1,2,0.15603837,0.4149853,0.42897633
2025-12-10 03:00:00+00:00,2,1,0.12011686,0.44217715,0.43770602
2025-12-10 04:00:00+00:00,1,2,0.29008663,0.332043,0.37787032
2025-12-10 05:00:00+00:00,1,2,0.13745525,0.29960576,0.56293905
2025-12-10 06:00:00+00:00,1,2,0.19871515,0.33482,0.4664649
2025-12-10 07:00:00+00:00,1,2,0.16359112,0.29208195,0.5443269
2025-12-10 08:00:00+00:00,1,2,0.14103468,0.2849192,0.57404613
2025-12-10 09:00:00+00:00,1,2,0.17081243,0.26790917,0.5612784
2025-12-10 10:00:00+00:00,2,2,0.16496009,0.21475734,0.62028253
2025-12-10 11:00:00+00:00,2,2,0.15303032,0.22187476,0.6250949
2025-12-10 12:00:00+00:00,2,2,0.1545682,0.20603812,0.6393936
2025-12-10 13:00:00+00:00,2,2,0.16339613,0.21445377,0.62215006
2025-12-10 14:00:00+00:00,2,2,0.212544,0.19824362,0.5892124
2025-12-10 15:00:00+00:00,1,2,0.23431972,0.21863954,0.5470407
2025-12-10 16:00:00+00:00,1,2,0.3060393,0.34353864,0.350422
2025-12-10 17:00:00+00:00,0,0,0.3548401,0.3343839,0.31077603
2025-12-10 18:00:00+00:00,0,0,0.39173174,0.3261155,0.28215277
2025-12-10 19:00:00+00:00,0,0,0.41159222,0.2755894,0.31281847
2025-12-10 20:00:00+00:00,0,0,0.39261565,0.264727,0.3426573
2025-12-10 21:00:00+00:00,0,0,0.3779812,0.25693965,0.36507922
2025-12-10 22:00:00+00:00,0,0,0.5346329,0.26250017,0.20286691
2025-12-10 23:00:00+00:00,0,2,0.26962328,0.34000146,0.39037532
2025-12-11 00:00:00+00:00,0,2,0.29252887,0.320836,0.38663515
2025-12-11 01:00:00+00:00,0,2,0.23996529,0.3146101,0.44542462
2025-12-11 02:00:00+00:00,1,2,0.31013575,0.30628935,0.38357493
2025-12-11 03:00:00+00:00,1,0,0.3771158,0.27466863,0.34821555
2025-12-11 04:00:00+00:00,1,2,0.3042913,0.28361654,0.41209212
2025-12-11 05:00:00+00:00,1,2,0.27017,0.20516436,0.5246657
2025-12-11 06:00:00+00:00,1,2,0.20038587,0.23125488,0.5683592
2025-12-11 07:00:00+00:00,1,2,0.16353562,0.1459563,0.69050807
2025-12-11 08:00:00+00:00,0,2,0.23946331,0.24540992,0.5151267
2025-12-11 09:00:00+00:00,1,2,0.15202558,0.1844743,0.66350013
2025-12-11 10:00:00+00:00,1,2,0.3872556,0.21764244,0.39510196
2025-12-11 11:00:00+00:00,1,2,0.3471658,0.23094192,0.42189232
2025-12-11 12:00:00+00:00,1,2,0.22351024,0.29835224,0.47813746
2025-12-11 13:00:00+00:00,1,2,0.21519889,0.29093674,0.49386442
2025-12-11 14:00:00+00:00,2,2,0.30976093,0.25666457,0.43357447
2025-12-11 15:00:00+00:00,2,0,0.3865765,0.24852438,0.3648991
2025-12-11 16:00:00+00:00,2,2,0.17595233,0.28514448,0.53890324
2025-12-11 17:00:00+00:00,2,2,0.14964622,0.31215242,0.5382014
2025-12-11 18:00:00+00:00,1,2,0.20836325,0.31064692,0.48098984
2025-12-11 19:00:00+00:00,2,2,0.20825352,0.32729468,0.46445176
2025-12-11 20:00:00+00:00,2,2,0.28342104,0.3509638,0.36561513
2025-12-11 21:00:00+00:00,1,0,0.36438888,0.31167263,0.3239385
2025-12-11 22:00:00+00:00,1,2,0.3017471,0.3256019,0.37265095
2025-12-11 23:00:00+00:00,1,0,0.44882545,0.30228603,0.24888852
2025-12-12 00:00:00+00:00,2,2,0.22118618,0.36695167,0.41186213
2025-12-12 01:00:00+00:00,1,1,0.27964786,0.36521396,0.35513824
2025-12-12 02:00:00+00:00,1,1,0.31722203,0.350198,0.33257997
2025-12-12 03:00:00+00:00,1,1,0.28878266,0.37084228,0.34037513
2025-12-12 04:00:00+00:00,1,0,0.3794452,0.3331143,0.28744054
2025-12-12 05:00:00+00:00,1,0,0.36251727,0.35600933,0.2814734
2025-12-12 06:00:00+00:00,1,1,0.26759115,0.36897773,0.36343116
2025-12-12 07:00:00+00:00,1,2,0.2146225,0.3540204,0.43135718
2025-12-12 08:00:00+00:00,1,0,0.56276655,0.25902137,0.17821212
2025-12-12 09:00:00+00:00,0,0,0.67931646,0.19093782,0.12974569
2025-12-12 10:00:00+00:00,0,0,0.41687205,0.26628914,0.31683877
2025-12-12 11:00:00+00:00,0,0,0.58271325,0.24523602,0.1720508
2025-12-12 12:00:00+00:00,0,0,0.5570242,0.22409979,0.21887596
2025-12-12 13:00:00+00:00,0,0,0.41458774,0.27628836,0.30912393
2025-12-12 14:00:00+00:00,0,2,0.15218261,0.36176646,0.48605096
2025-12-12 15:00:00+00:00,1,2,0.32040647,0.24860331,0.43099025
2025-12-12 16:00:00+00:00,2,2,0.2548264,0.30795822,0.43721542
2025-12-12 17:00:00+00:00,1,2,0.3682202,0.24530406,0.38647568
2025-12-12 18:00:00+00:00,1,0,0.58628327,0.159118,0.2545988
2025-12-12 19:00:00+00:00,1,0,0.5042435,0.1894317,0.30632478
2025-12-12 20:00:00+00:00,1,0,0.67795104,0.13406885,0.18798019
2025-12-12 21:00:00+00:00,1,0,0.5446576,0.2024162,0.25292617
2025-12-12 22:00:00+00:00,1,0,0.5307298,0.2593453,0.20992482
2025-12-12 23:00:00+00:00,1,0,0.5511984,0.27593923,0.17286238
2025-12-13 00:00:00+00:00,1,0,0.3868975,0.32547224,0.2876303
2025-12-13 01:00:00+00:00,1,1,0.2622021,0.40087673,0.33692116
2025-12-13 02:00:00+00:00,2,1,0.18675517,0.52833974,0.28490502
2025-12-13 03:00:00+00:00,2,1,0.24703704,0.4333411,0.31962186
2025-12-13 04:00:00+00:00,2,1,0.3497301,0.44124678,0.20902304
2025-12-13 05:00:00+00:00,2,1,0.21381019,0.4186283,0.36756146
2025-12-13 06:00:00+00:00,1,1,0.22351481,0.411006,0.36547917
2025-12-13 07:00:00+00:00,1,2,0.21622017,0.37513122,0.40864852
2025-12-13 08:00:00+00:00,1,1,0.36642075,0.3986368,0.23494248
2025-12-13 09:00:00+00:00,1,2,0.22304267,0.31514722,0.4618101
2025-12-13 10:00:00+00:00,1,1,0.2911757,0.4794561,0.22936825
2025-12-13 11:00:00+00:00,1,1,0.29671738,0.41424832,0.28903434
2025-12-13 12:00:00+00:00,1,1,0.22638798,0.4049057,0.36870638
2025-12-13 13:00:00+00:00,1,2,0.29777703,0.3248523,0.37737063
2025-12-13 14:00:00+00:00,1,1,0.34408113,0.36286145,0.29305735
2025-12-13 15:00:00+00:00,1,0,0.784131,0.14480488,0.07106417
2025-12-13 16:00:00+00:00,1,0,0.5872656,0.31244358,0.100290895
2025-12-13 17:00:00+00:00,1,1,0.38242328,0.49373147,0.123845235
2025-12-13 18:00:00+00:00,1,1,0.37500355,0.49377045,0.131226
2025-12-13 19:00:00+00:00,1,1,0.4135391,0.5074358,0.07902503
2025-12-13 20:00:00+00:00,1,1,0.23649171,0.59209573,0.17141257
2025-12-13 21:00:00+00:00,1,1,0.37237993,0.43769807,0.1899219
2025-12-13 22:00:00+00:00,1,1,0.27591443,0.50033426,0.22375132
2025-12-13 23:00:00+00:00,1,1,0.25061974,0.5932264,0.15615386
2025-12-14 00:00:00+00:00,1,1,0.2569038,0.59470844,0.14838769
2025-12-14 01:00:00+00:00,1,1,0.08429056,0.8473665,0.06834296
2025-12-14 02:00:00+00:00,1,1,0.027116038,0.9607018,0.012182171
2025-12-14 03:00:00+00:00,1,1,0.019454524,0.96719223,0.0133533245
2025-12-14 04:00:00+00:00,1,1,0.016837258,0.9661419,0.017020823
2025-12-14 05:00:00+00:00,0,1,0.021351397,0.9594779,0.019170634
2025-12-14 06:00:00+00:00,1,1,0.012333127,0.9656101,0.022056803
2025-12-14 07:00:00+00:00,1,1,0.011946167,0.9742314,0.0138225015
2025-12-14 08:00:00+00:00,0,1,0.007119568,0.98282844,0.010051961
2025-12-14 09:00:00+00:00,0,1,0.006245286,0.9726087,0.021146012
2025-12-14 10:00:00+00:00,1,1,0.070397235,0.7218633,0.20773946
2025-12-14 11:00:00+00:00,1,0,0.4737107,0.23748906,0.28880027
2025-12-14 12:00:00+00:00,1,0,0.5037159,0.2424763,0.25380787
2025-12-14 13:00:00+00:00,1,0,0.52819574,0.27946812,0.19233613
2025-12-14 14:00:00+00:00,1,0,0.50921607,0.29623863,0.19454533
2025-12-14 15:00:00+00:00,1,0,0.45484948,0.30074862,0.24440187
2025-12-14 16:00:00+00:00,0,0,0.47355494,0.28534624,0.24109885
2025-12-14 17:00:00+00:00,1,0,0.47467884,0.23276028,0.29256088
2025-12-14 18:00:00+00:00,0,0,0.50674385,0.18825866,0.30499744
2025-12-14 19:00:00+00:00,1,0,0.43092537,0.1801297,0.3889449
2025-12-14 20:00:00+00:00,2,0,0.5232423,0.17627484,0.30048284
2025-12-14 21:00:00+00:00,2,0,0.5444752,0.18848479,0.26704
2025-12-14 22:00:00+00:00,2,0,0.43599862,0.19577679,0.36822468
