timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-27 22:00:00+00:00,1,1,0.29777852,0.5669925,0.13522902
2025-12-27 23:00:00+00:00,1,1,0.21594636,0.6716809,0.11237272
2025-12-28 00:00:00+00:00,1,1,0.2270811,0.6418341,0.13108483
2025-12-28 01:00:00+00:00,1,1,0.17675786,0.7125917,0.11065045
2025-12-28 02:00:00+00:00,1,1,0.14320512,0.77062744,0.08616743
2025-12-28 03:00:00+00:00,1,1,0.14415403,0.7448899,0.1109561
2025-12-28 04:00:00+00:00,1,1,0.16181561,0.699161,0.13902336
2025-12-28 05:00:00+00:00,1,1,0.19986783,0.6066756,0.1934565
2025-12-28 06:00:00+00:00,1,1,0.17205444,0.6821617,0.14578386
2025-12-28 07:00:00+00:00,1,1,0.17201985,0.6547337,0.17324647
2025-12-28 08:00:00+00:00,1,1,0.18562767,0.6160651,0.19830732
2025-12-28 09:00:00+00:00,1,1,0.213043,0.55460644,0.23235056
2025-12-28 10:00:00+00:00,1,1,0.2172114,0.5813509,0.20143767
2025-12-28 11:00:00+00:00,1,1,0.22899866,0.5769178,0.19408353
2025-12-28 12:00:00+00:00,1,1,0.23604941,0.5519396,0.21201093
2025-12-28 13:00:00+00:00,1,1,0.25184646,0.5583988,0.18975475
2025-12-28 14:00:00+00:00,1,1,0.30812904,0.44076297,0.25110793
2025-12-28 15:00:00+00:00,1,1,0.3183062,0.45631862,0.22537516
2025-12-28 16:00:00+00:00,1,1,0.2821321,0.46741524,0.25045267
2025-12-28 17:00:00+00:00,1,1,0.26015708,0.54314834,0.19669451
2025-12-28 18:00:00+00:00,2,0,0.35498774,0.3370877,0.3079246
2025-12-28 19:00:00+00:00,2,1,0.31804714,0.4139555,0.26799738
2025-12-28 20:00:00+00:00,2,1,0.31875524,0.42641336,0.2548314
2025-12-28 21:00:00+00:00,2,1,0.28251278,0.52240974,0.19507748
2025-12-28 22:00:00+00:00,2,1,0.30730298,0.5175216,0.1751754
2025-12-28 23:00:00+00:00,2,1,0.31105962,0.5174266,0.17151372
2025-12-29 00:00:00+00:00,2,1,0.34273285,0.37098804,0.2862791
2025-12-29 01:00:00+00:00,2,1,0.34253255,0.4224725,0.23499501
2025-12-29 02:00:00+00:00,1,1,0.32869473,0.37650034,0.29480496
2025-12-29 03:00:00+00:00,0,1,0.25171065,0.40080887,0.34748054
2025-12-29 04:00:00+00:00,0,1,0.2526544,0.41725683,0.3300888
2025-12-29 05:00:00+00:00,0,1,0.2385903,0.44641456,0.31499514
2025-12-29 06:00:00+00:00,0,1,0.21185648,0.44786236,0.3402812
2025-12-29 07:00:00+00:00,0,2,0.25000143,0.36059391,0.38940465
2025-12-29 08:00:00+00:00,0,1,0.24919274,0.37769666,0.37311056
2025-12-29 09:00:00+00:00,0,0,0.38680002,0.23029411,0.38290587
2025-12-29 10:00:00+00:00,0,0,0.3656172,0.29375967,0.34062317
2025-12-29 11:00:00+00:00,1,0,0.39458436,0.27120948,0.33420616
2025-12-29 12:00:00+00:00,1,0,0.40656435,0.20832287,0.38511282
2025-12-29 13:00:00+00:00,1,0,0.3826914,0.27826163,0.33904698
2025-12-29 14:00:00+00:00,1,0,0.45234495,0.1765282,0.3711268
2025-12-29 15:00:00+00:00,1,0,0.4306855,0.23265114,0.33666325
2025-12-29 16:00:00+00:00,1,0,0.4367853,0.25780827,0.30540636
2025-12-29 17:00:00+00:00,1,0,0.43470404,0.2817959,0.2835001
2025-12-29 18:00:00+00:00,1,0,0.40808395,0.28368863,0.30822733
2025-12-29 19:00:00+00:00,1,0,0.4126787,0.2846853,0.30263603
2025-12-29 20:00:00+00:00,1,0,0.40288156,0.28237754,0.31474096
2025-12-29 21:00:00+00:00,1,0,0.39305702,0.33321685,0.27372614
2025-12-29 22:00:00+00:00,1,0,0.40422752,0.30320144,0.29257104
2025-12-29 23:00:00+00:00,1,0,0.38720638,0.31903672,0.2937569
2025-12-30 00:00:00+00:00,1,2,0.33826587,0.30622712,0.35550705
2025-12-30 01:00:00+00:00,1,2,0.33577505,0.296298,0.367927
2025-12-30 02:00:00+00:00,2,0,0.368967,0.2816549,0.34937802
2025-12-30 03:00:00+00:00,2,2,0.36032042,0.25319105,0.38648856
2025-12-30 04:00:00+00:00,2,1,0.3210557,0.34888723,0.330057
2025-12-30 05:00:00+00:00,2,1,0.32118747,0.34394193,0.33487058
2025-12-30 06:00:00+00:00,2,1,0.30979365,0.3812062,0.30900013
2025-12-30 07:00:00+00:00,2,1,0.2941128,0.4109101,0.29497713
2025-12-30 08:00:00+00:00,1,2,0.34289944,0.22979414,0.4273064
2025-12-30 09:00:00+00:00,1,1,0.31084454,0.36413163,0.32502383
2025-12-30 10:00:00+00:00,1,1,0.3192133,0.36080498,0.31998175
2025-12-30 11:00:00+00:00,1,1,0.31717807,0.36175376,0.32106823
2025-12-30 12:00:00+00:00,1,1,0.3089855,0.37004605,0.32096845
2025-12-30 13:00:00+00:00,1,2,0.32649636,0.33063078,0.3428729
2025-12-30 14:00:00+00:00,0,0,0.40118837,0.23834924,0.3604624
2025-12-30 15:00:00+00:00,1,0,0.354101,0.29303965,0.35285938
2025-12-30 16:00:00+00:00,1,0,0.34401587,0.31858158,0.3374026
2025-12-30 17:00:00+00:00,1,1,0.31680977,0.35804605,0.3251441
2025-12-30 18:00:00+00:00,1,1,0.2980775,0.36294165,0.33898085
2025-12-30 19:00:00+00:00,1,2,0.33452,0.30546913,0.3600109
2025-12-30 20:00:00+00:00,2,0,0.36268583,0.34728134,0.2900328
2025-12-30 21:00:00+00:00,1,1,0.31764612,0.38660178,0.29575214
2025-12-30 22:00:00+00:00,1,1,0.31920636,0.4104357,0.27035794
2025-12-30 23:00:00+00:00,1,1,0.32891676,0.41171458,0.25936866
2025-12-31 00:00:00+00:00,1,1,0.326664,0.4180511,0.25528497
2025-12-31 01:00:00+00:00,1,1,0.3369651,0.38095763,0.2820772
2025-12-31 02:00:00+00:00,1,1,0.3050054,0.45790306,0.2370916
2025-12-31 03:00:00+00:00,1,1,0.3051572,0.411354,0.28348875
2025-12-31 04:00:00+00:00,1,1,0.30296645,0.4004593,0.29657426
2025-12-31 05:00:00+00:00,2,1,0.29989883,0.39425287,0.3058483
2025-12-31 06:00:00+00:00,1,1,0.30045348,0.4133792,0.28616732
2025-12-31 07:00:00+00:00,1,1,0.34581512,0.3594905,0.29469442
2025-12-31 08:00:00+00:00,2,2,0.34706515,0.28577214,0.36716273
2025-12-31 09:00:00+00:00,1,0,0.35692415,0.32568064,0.31739527
2025-12-31 10:00:00+00:00,1,0,0.37885353,0.33468103,0.28646544
2025-12-31 11:00:00+00:00,0,2,0.3287665,0.3166618,0.35457176
2025-12-31 12:00:00+00:00,1,0,0.33797842,0.33446297,0.32755867
2025-12-31 13:00:00+00:00,0,1,0.35044044,0.3541699,0.2953896
2025-12-31 14:00:00+00:00,1,0,0.38829914,0.26837924,0.34332168
2025-12-31 15:00:00+00:00,1,0,0.34232745,0.31736594,0.3403066
2025-12-31 16:00:00+00:00,1,0,0.3618582,0.30425766,0.33388412
2025-12-31 17:00:00+00:00,1,1,0.34073973,0.3544139,0.3048464
2025-12-31 18:00:00+00:00,1,1,0.3481636,0.35412657,0.2977099
2025-12-31 19:00:00+00:00,1,1,0.3563463,0.37403893,0.26961473
2025-12-31 20:00:00+00:00,1,0,0.37431464,0.31663883,0.30904657
2025-12-31 21:00:00+00:00,1,1,0.3550619,0.40172392,0.24321419
2025-12-31 22:00:00+00:00,1,1,0.2992863,0.46525222,0.23546149
2025-12-31 23:00:00+00:00,1,1,0.28489113,0.4785062,0.23660272
2026-01-01 00:00:00+00:00,1,1,0.27777195,0.5080478,0.21418032
2026-01-01 01:00:00+00:00,1,1,0.2990745,0.49801457,0.20291089
2026-01-01 02:00:00+00:00,1,1,0.2504059,0.5599173,0.1896768
2026-01-01 03:00:00+00:00,1,1,0.24760123,0.54811925,0.20427951
2026-01-01 04:00:00+00:00,1,1,0.30971286,0.39834255,0.2919446
2026-01-01 05:00:00+00:00,1,1,0.28328428,0.48331186,0.23340392
2026-01-01 06:00:00+00:00,1,1,0.30187857,0.43418208,0.2639394
2026-01-01 07:00:00+00:00,1,1,0.30290493,0.4163839,0.28071114
2026-01-01 08:00:00+00:00,1,1,0.29674935,0.43357876,0.26967186
2026-01-01 09:00:00+00:00,1,1,0.30878317,0.420579,0.2706378
2026-01-01 10:00:00+00:00,1,1,0.33759564,0.41840732,0.24399708
2026-01-01 11:00:00+00:00,1,1,0.37186933,0.38442913,0.2437016
2026-01-01 12:00:00+00:00,1,1,0.34366792,0.38433346,0.27199867
2026-01-01 13:00:00+00:00,1,1,0.33733317,0.36951667,0.29315013
2026-01-01 14:00:00+00:00,1,1,0.34858173,0.3833993,0.26801902
2026-01-01 15:00:00+00:00,1,1,0.34939587,0.39983547,0.25076863
2026-01-01 16:00:00+00:00,1,1,0.33693686,0.39930084,0.26376233
2026-01-01 17:00:00+00:00,1,1,0.35333925,0.40022045,0.24644026
2026-01-01 18:00:00+00:00,1,1,0.32654914,0.47471052,0.1987403
2026-01-01 19:00:00+00:00,1,1,0.3339833,0.5127342,0.15328255
2026-01-01 20:00:00+00:00,1,1,0.28478584,0.54515845,0.17005567
2026-01-01 21:00:00+00:00,2,1,0.25578323,0.56519645,0.1790203
2026-01-01 22:00:00+00:00,1,1,0.30323964,0.51672786,0.18003245
2026-01-01 23:00:00+00:00,1,1,0.3508322,0.4500984,0.19906946
2026-01-02 00:00:00+00:00,1,1,0.32485902,0.5086583,0.16648272
2026-01-02 01:00:00+00:00,1,1,0.25379384,0.6056256,0.14058048
2026-01-02 02:00:00+00:00,2,1,0.2399363,0.613732,0.14633177
2026-01-02 03:00:00+00:00,2,1,0.31712183,0.36154932,0.32132885
2026-01-02 04:00:00+00:00,2,1,0.27577725,0.50434625,0.21987642
2026-01-02 05:00:00+00:00,2,1,0.26060513,0.5253667,0.21402824
2026-01-02 06:00:00+00:00,1,1,0.3086284,0.4470263,0.24434526
2026-01-02 07:00:00+00:00,2,1,0.30187237,0.43623513,0.2618924
2026-01-02 08:00:00+00:00,2,1,0.32523143,0.40436646,0.27040213
2026-01-02 09:00:00+00:00,2,1,0.35055536,0.3543786,0.29506612
2026-01-02 10:00:00+00:00,2,0,0.37008178,0.34837484,0.28154343
2026-01-02 11:00:00+00:00,2,1,0.3329732,0.4036168,0.2634101
2026-01-02 12:00:00+00:00,2,1,0.31140083,0.434775,0.2538241
2026-01-02 13:00:00+00:00,2,1,0.31598887,0.42650145,0.25750965
2026-01-02 14:00:00+00:00,2,0,0.3945374,0.22594407,0.37951854
2026-01-02 15:00:00+00:00,2,2,0.36235988,0.26653707,0.37110314
2026-01-02 16:00:00+00:00,1,0,0.3644781,0.2824643,0.3530576
2026-01-02 17:00:00+00:00,1,1,0.30192962,0.3657844,0.3322859
2026-01-02 18:00:00+00:00,1,1,0.3115878,0.37035802,0.3180541
2026-01-02 19:00:00+00:00,1,1,0.30998635,0.40549165,0.284522
2026-01-02 20:00:00+00:00,1,1,0.2943471,0.38535196,0.32030094
2026-01-02 21:00:00+00:00,1,1,0.27939272,0.4725008,0.24810648
2026-01-02 22:00:00+00:00,1,1,0.31368122,0.44721487,0.2391039
2026-01-02 23:00:00+00:00,1,1,0.27637303,0.5200003,0.20362672
2026-01-03 00:00:00+00:00,0,1,0.2498512,0.60108465,0.14906414
2026-01-03 01:00:00+00:00,0,1,0.19724698,0.6825395,0.12021354
2026-01-03 02:00:00+00:00,0,1,0.21979114,0.63347423,0.1467346
2026-01-03 03:00:00+00:00,0,1,0.19856195,0.6795934,0.12184464
2026-01-03 04:00:00+00:00,1,1,0.19097835,0.66423523,0.14478645
2026-01-03 05:00:00+00:00,1,1,0.21955161,0.6111175,0.16933098
2026-01-03 06:00:00+00:00,1,1,0.27154326,0.5115453,0.21691138
2026-01-03 07:00:00+00:00,1,0,0.37572885,0.29476014,0.32951096
2026-01-03 08:00:00+00:00,1,1,0.33258018,0.37197012,0.29544976
2026-01-03 09:00:00+00:00,1,1,0.30673805,0.40401936,0.2892426
2026-01-03 10:00:00+00:00,1,1,0.28747094,0.4543838,0.2581452
2026-01-03 11:00:00+00:00,1,1,0.31203973,0.40753606,0.28042424
2026-01-03 12:00:00+00:00,1,1,0.32635128,0.38881302,0.28483573
2026-01-03 13:00:00+00:00,1,1,0.29989994,0.4314955,0.26860458
2026-01-03 14:00:00+00:00,1,1,0.34283355,0.3738884,0.28327805
2026-01-03 15:00:00+00:00,1,1,0.31295612,0.43164295,0.2554009
2026-01-03 16:00:00+00:00,1,1,0.28673834,0.42953852,0.28372315
2026-01-03 17:00:00+00:00,1,1,0.25207287,0.5200172,0.2279099
2026-01-03 18:00:00+00:00,2,1,0.2718852,0.519729,0.20838577
2026-01-03 19:00:00+00:00,2,1,0.23205402,0.5956612,0.17228481
2026-01-03 20:00:00+00:00,2,1,0.23207653,0.6085087,0.15941481
2026-01-03 21:00:00+00:00,2,1,0.2675538,0.5827522,0.14969401
2026-01-03 22:00:00+00:00,2,1,0.2267969,0.6397876,0.13341548
2026-01-03 23:00:00+00:00,2,1,0.23396012,0.6529739,0.113065995
2026-01-04 00:00:00+00:00,1,2,0.3090843,0.3191231,0.3717926
2026-01-04 01:00:00+00:00,1,1,0.21844926,0.5924516,0.18909912
2026-01-04 02:00:00+00:00,1,1,0.20281063,0.63682276,0.16036665
2026-01-04 03:00:00+00:00,1,1,0.20340692,0.63651425,0.16007881
2026-01-04 04:00:00+00:00,1,1,0.17715392,0.6848607,0.13798532
2026-01-04 05:00:00+00:00,1,1,0.17191547,0.6944426,0.13364193
2026-01-04 06:00:00+00:00,1,1,0.28021646,0.49660158,0.223182
2026-01-04 07:00:00+00:00,1,1,0.253225,0.5689139,0.17786114
2026-01-04 08:00:00+00:00,1,1,0.2721971,0.52522826,0.20257458
2026-01-04 09:00:00+00:00,1,1,0.27458534,0.50878346,0.21663117
2026-01-04 10:00:00+00:00,1,1,0.27147305,0.50871927,0.2198077
2026-01-04 11:00:00+00:00,1,1,0.31209844,0.44289452,0.24500701
2026-01-04 12:00:00+00:00,1,1,0.33028582,0.38612607,0.2835881
2026-01-04 13:00:00+00:00,1,1,0.33372468,0.39032584,0.27594948
2026-01-04 14:00:00+00:00,1,0,0.37826288,0.33813417,0.28360295
2026-01-04 15:00:00+00:00,1,0,0.4039517,0.30648562,0.28956273
2026-01-04 16:00:00+00:00,1,1,0.32280982,0.40177435,0.2754158
2026-01-04 17:00:00+00:00,1,1,0.28720433,0.4726058,0.24018987
2026-01-04 18:00:00+00:00,2,1,0.30492327,0.46133322,0.2337436
2026-01-04 19:00:00+00:00,2,1,0.34779215,0.41431585,0.237892
2026-01-04 20:00:00+00:00,2,1,0.24256492,0.58753115,0.16990393
2026-01-04 21:00:00+00:00,2,1,0.25697756,0.5690964,0.17392606
2026-01-04 22:00:00+00:00,2,1,0.22516043,0.6357281,0.13911144
2026-01-04 23:00:00+00:00,1,1,0.2825248,0.5399752,0.17749996
2026-01-05 00:00:00+00:00,1,1,0.29743955,0.35788321,0.34467718
2026-01-05 01:00:00+00:00,0,1,0.2881412,0.36387506,0.34798375
2026-01-05 02:00:00+00:00,0,1,0.25238934,0.4642235,0.28338718
2026-01-05 03:00:00+00:00,1,1,0.2101416,0.53729683,0.25256154
2026-01-05 04:00:00+00:00,1,1,0.28929555,0.37859276,0.33211163
2026-01-05 05:00:00+00:00,2,1,0.30307436,0.37963384,0.31729177
2026-01-05 06:00:00+00:00,1,0,0.33572805,0.33218122,0.3320907
2026-01-05 07:00:00+00:00,1,1,0.30443594,0.39319095,0.30237308
2026-01-05 08:00:00+00:00,1,2,0.33551052,0.32803208,0.33645737
2026-01-05 09:00:00+00:00,2,0,0.35446453,0.29780662,0.34772885
2026-01-05 10:00:00+00:00,1,0,0.39155188,0.3114343,0.29701385
2026-01-05 11:00:00+00:00,2,0,0.38547704,0.32799873,0.2865243
2026-01-05 12:00:00+00:00,2,0,0.38894024,0.3025878,0.30847192
2026-01-05 13:00:00+00:00,2,2,0.36076823,0.27354783,0.36568397
2026-01-05 14:00:00+00:00,2,0,0.38991883,0.24273902,0.36734205
2026-01-05 15:00:00+00:00,2,0,0.36716318,0.27571842,0.35711837
2026-01-05 16:00:00+00:00,2,2,0.33981693,0.31655514,0.3436279
2026-01-05 17:00:00+00:00,1,0,0.3690629,0.3344114,0.2965257
2026-01-05 18:00:00+00:00,1,0,0.36950114,0.36105785,0.26944098
2026-01-05 19:00:00+00:00,1,1,0.3392357,0.38352194,0.2772424
2026-01-05 20:00:00+00:00,0,0,0.40113252,0.30075756,0.29810986
2026-01-05 21:00:00+00:00,1,1,0.30500618,0.43077856,0.2642152
2026-01-05 22:00:00+00:00,1,1,0.32700917,0.42012522,0.25286564
2026-01-05 23:00:00+00:00,1,1,0.29695305,0.4472851,0.25576183
2026-01-06 00:00:00+00:00,2,2,0.3277994,0.3117727,0.36042786
2026-01-06 01:00:00+00:00,1,2,0.3352869,0.31051117,0.3542019
2026-01-06 02:00:00+00:00,1,1,0.34428474,0.34589997,0.30981535
2026-01-06 03:00:00+00:00,1,1,0.3383158,0.37103784,0.29064637
2026-01-06 04:00:00+00:00,1,1,0.29799446,0.43530473,0.26670077
2026-01-06 05:00:00+00:00,1,0,0.3381754,0.33352748,0.3282972
2026-01-06 06:00:00+00:00,1,2,0.3415695,0.30281416,0.35561633
2026-01-06 07:00:00+00:00,1,0,0.35937902,0.2896867,0.35093433
2026-01-06 08:00:00+00:00,2,0,0.36980325,0.28676847,0.34342825
2026-01-06 09:00:00+00:00,2,0,0.36764348,0.29083386,0.34152266
2026-01-06 10:00:00+00:00,1,0,0.36663076,0.29957265,0.33379662
2026-01-06 11:00:00+00:00,0,0,0.39032862,0.2774788,0.33219254
2026-01-06 12:00:00+00:00,1,0,0.41613424,0.27900076,0.304865
2026-01-06 13:00:00+00:00,1,0,0.35298502,0.30312335,0.34389162
2026-01-06 14:00:00+00:00,0,2,0.3843595,0.17594862,0.43969184
2026-01-06 15:00:00+00:00,1,2,0.32857585,0.29415116,0.37727305
2026-01-06 16:00:00+00:00,2,0,0.38650718,0.2351315,0.37836137
2026-01-06 17:00:00+00:00,2,0,0.40642318,0.24440098,0.34917587
2026-01-06 18:00:00+00:00,2,0,0.4217606,0.24517766,0.33306175
2026-01-06 19:00:00+00:00,1,0,0.39883447,0.2947531,0.30641243
2026-01-06 20:00:00+00:00,2,0,0.4328637,0.27816924,0.28896698
2026-01-06 21:00:00+00:00,1,0,0.4346111,0.26870057,0.29668835
2026-01-06 22:00:00+00:00,1,0,0.42806333,0.33278853,0.2391481
2026-01-06 23:00:00+00:00,0,1,0.36996803,0.38977233,0.24025962
2026-01-07 00:00:00+00:00,1,0,0.39328268,0.34803227,0.25868505
2026-01-07 01:00:00+00:00,1,0,0.38027444,0.28120956,0.33851597
2026-01-07 02:00:00+00:00,1,0,0.3779447,0.31463933,0.30741602
2026-01-07 03:00:00+00:00,0,0,0.3522178,0.35193983,0.2958423
2026-01-07 04:00:00+00:00,0,1,0.33598128,0.3445356,0.3194831
2026-01-07 05:00:00+00:00,0,2,0.34884387,0.29984552,0.35131067
2026-01-07 06:00:00+00:00,0,1,0.31784996,0.3431212,0.33902884
2026-01-07 07:00:00+00:00,0,2,0.33337516,0.31779042,0.3488344
2026-01-07 08:00:00+00:00,0,2,0.34428707,0.29826435,0.3574486
2026-01-07 09:00:00+00:00,0,0,0.42839903,0.21340121,0.35819983
2026-01-07 10:00:00+00:00,0,0,0.4042434,0.2619373,0.33381927
2026-01-07 11:00:00+00:00,0,0,0.42032745,0.2653013,0.31437117
2026-01-07 12:00:00+00:00,0,0,0.4119392,0.25978678,0.32827404
2026-01-07 13:00:00+00:00,0,0,0.45170343,0.2228192,0.32547733
2026-01-07 14:00:00+00:00,0,0,0.48872802,0.16832942,0.34294248
2026-01-07 15:00:00+00:00,1,0,0.4345793,0.20094301,0.36447766
2026-01-07 16:00:00+00:00,1,0,0.40750802,0.27232215,0.3201699
2026-01-07 17:00:00+00:00,1,0,0.41232124,0.2717295,0.31594923
2026-01-07 18:00:00+00:00,2,0,0.41221726,0.26685584,0.3209269
2026-01-07 19:00:00+00:00,2,0,0.4230617,0.26032645,0.31661186
2026-01-07 20:00:00+00:00,1,0,0.43837374,0.29039747,0.2712288
2026-01-07 21:00:00+00:00,1,1,0.33765504,0.37653434,0.28581068
2026-01-07 22:00:00+00:00,1,1,0.33834165,0.3670012,0.2946571
2026-01-07 23:00:00+00:00,0,0,0.37371373,0.27608252,0.3502037
2026-01-08 00:00:00+00:00,0,0,0.36494672,0.3466465,0.28840673
2026-01-08 01:00:00+00:00,0,1,0.35598114,0.3902285,0.25379032
2026-01-08 02:00:00+00:00,0,0,0.39514345,0.32342324,0.28143334
2026-01-08 03:00:00+00:00,0,2,0.3482791,0.29718393,0.354537
2026-01-08 04:00:00+00:00,0,1,0.3349857,0.3606328,0.3043815
2026-01-08 05:00:00+00:00,1,2,0.31591207,0.34005713,0.34403083
2026-01-08 06:00:00+00:00,1,2,0.37558734,0.23438479,0.39002785
2026-01-08 07:00:00+00:00,0,2,0.36570787,0.24263202,0.3916601
2026-01-08 08:00:00+00:00,0,2,0.35860538,0.26958004,0.3718146
2026-01-08 09:00:00+00:00,1,2,0.37289712,0.24895592,0.37814692
2026-01-08 10:00:00+00:00,1,2,0.37176007,0.25644642,0.3717935
2026-01-08 11:00:00+00:00,1,2,0.36716467,0.2569864,0.37584895
2026-01-08 12:00:00+00:00,2,2,0.36705944,0.25305888,0.3798817
2026-01-08 13:00:00+00:00,1,0,0.3661311,0.28627717,0.34759173
2026-01-08 14:00:00+00:00,2,0,0.43226922,0.16931511,0.39841557
2026-01-08 15:00:00+00:00,1,0,0.39319864,0.24228294,0.36451846
2026-01-08 16:00:00+00:00,1,0,0.3932584,0.27978954,0.3269521
2026-01-08 17:00:00+00:00,0,0,0.38166925,0.32177866,0.29655212
2026-01-08 18:00:00+00:00,1,1,0.34536362,0.38437432,0.2702621
2026-01-08 19:00:00+00:00,1,1,0.3433017,0.3479135,0.3087848
2026-01-08 20:00:00+00:00,1,0,0.3537664,0.30979893,0.33643472
2026-01-08 21:00:00+00:00,1,1,0.31871584,0.38932487,0.29195926
2026-01-08 22:00:00+00:00,1,1,0.32391092,0.38940588,0.2866832
2026-01-08 23:00:00+00:00,1,1,0.30486846,0.3913955,0.303736
2026-01-09 00:00:00+00:00,1,1,0.28098288,0.4643264,0.25469068
2026-01-09 01:00:00+00:00,1,2,0.35069075,0.2635545,0.3857548
2026-01-09 02:00:00+00:00,0,1,0.31366098,0.4196792,0.26665983
2026-01-09 03:00:00+00:00,0,1,0.32196218,0.4361306,0.24190715
2026-01-09 04:00:00+00:00,1,1,0.24537769,0.5456013,0.20902105
2026-01-09 05:00:00+00:00,0,1,0.27357888,0.50308955,0.22333153
2026-01-09 06:00:00+00:00,0,1,0.29281497,0.47162378,0.23556124
2026-01-09 07:00:00+00:00,1,1,0.3238776,0.37886044,0.2972619
2026-01-09 08:00:00+00:00,1,0,0.39053538,0.23670839,0.3727562
2026-01-09 09:00:00+00:00,1,0,0.3627459,0.27871436,0.35853973
2026-01-09 10:00:00+00:00,2,2,0.3447388,0.30814266,0.34711856
2026-01-09 11:00:00+00:00,2,2,0.3363742,0.28498995,0.3786358
2026-01-09 12:00:00+00:00,1,2,0.3529445,0.27031702,0.37673852
2026-01-09 13:00:00+00:00,1,0,0.39140296,0.25841886,0.35017812
2026-01-09 14:00:00+00:00,1,0,0.40159565,0.2386194,0.35978493
2026-01-09 15:00:00+00:00,0,0,0.4148999,0.23340435,0.35169572
2026-01-09 16:00:00+00:00,0,0,0.3492784,0.33740115,0.31332046
2026-01-09 17:00:00+00:00,0,0,0.34760356,0.33580348,0.31659305
2026-01-09 18:00:00+00:00,1,0,0.3681367,0.29592082,0.33594254
2026-01-09 19:00:00+00:00,1,2,0.34973386,0.2854419,0.36482418
2026-01-09 20:00:00+00:00,1,2,0.34937721,0.285886,0.36473674
2026-01-09 21:00:00+00:00,1,2,0.3339944,0.329537,0.33646858
2026-01-09 22:00:00+00:00,1,1,0.3164535,0.40247342,0.28107306
2026-01-09 23:00:00+00:00,1,1,0.2833519,0.485622,0.23102604
2026-01-10 00:00:00+00:00,1,1,0.24416287,0.5698824,0.18595469
2026-01-10 01:00:00+00:00,1,1,0.21442267,0.6256168,0.15996058
2026-01-10 02:00:00+00:00,1,1,0.199696,0.6577996,0.14250441
2026-01-10 03:00:00+00:00,1,1,0.20298897,0.640479,0.156532
2026-01-10 04:00:00+00:00,2,1,0.23588592,0.5639619,0.20015219
2026-01-10 05:00:00+00:00,1,1,0.19117473,0.6384259,0.17039935
2026-01-10 06:00:00+00:00,1,1,0.19334601,0.6434691,0.16318496
2026-01-10 07:00:00+00:00,1,1,0.21441966,0.6153055,0.17027487
2026-01-10 08:00:00+00:00,1,1,0.2136781,0.6162917,0.17003016
2026-01-10 09:00:00+00:00,1,1,0.24568377,0.5393998,0.21491647
2026-01-10 10:00:00+00:00,1,1,0.25906253,0.52794796,0.21298948
2026-01-10 11:00:00+00:00,1,1,0.23605418,0.54463434,0.2193115
2026-01-10 12:00:00+00:00,1,1,0.2505705,0.52706385,0.22236565
2026-01-10 13:00:00+00:00,1,1,0.22480056,0.5619906,0.21320881
2026-01-10 14:00:00+00:00,1,1,0.24909411,0.50112224,0.24978364
2026-01-10 15:00:00+00:00,1,1,0.23813777,0.5368438,0.22501841
2026-01-10 16:00:00+00:00,1,1,0.2333611,0.56011707,0.2065219
2026-01-10 17:00:00+00:00,1,1,0.24126066,0.5587142,0.20002507
2026-01-10 18:00:00+00:00,1,1,0.2247932,0.5939188,0.18128805
2026-01-10 19:00:00+00:00,1,1,0.22343618,0.5961463,0.18041758
2026-01-10 20:00:00+00:00,1,1,0.21259308,0.6202206,0.16718638
2026-01-10 21:00:00+00:00,1,1,0.22468114,0.59940904,0.1759098
2026-01-10 22:00:00+00:00,1,1,0.25533843,0.5391259,0.20553567
2026-01-10 23:00:00+00:00,1,1,0.22932161,0.5923599,0.17831853
2026-01-11 00:00:00+00:00,1,1,0.21774882,0.62125075,0.16100039
2026-01-11 01:00:00+00:00,1,1,0.18040462,0.7026013,0.116994105
2026-01-11 02:00:00+00:00,1,1,0.17868812,0.6952885,0.12602346
2026-01-11 03:00:00+00:00,1,1,0.18775289,0.69143856,0.12080861
2026-01-11 04:00:00+00:00,1,1,0.2036586,0.67896503,0.117376424
2026-01-11 05:00:00+00:00,1,1,0.20069833,0.6747732,0.124528445
2026-01-11 06:00:00+00:00,1,1,0.20630726,0.6486747,0.14501813
2026-01-11 07:00:00+00:00,1,1,0.18264788,0.6744519,0.14290021
2026-01-11 08:00:00+00:00,1,1,0.2296772,0.59754294,0.17277992
2026-01-11 09:00:00+00:00,1,1,0.23304762,0.5970884,0.16986406
2026-01-11 10:00:00+00:00,1,1,0.2452055,0.5741744,0.18062013
2026-01-11 11:00:00+00:00,1,1,0.22526242,0.6043239,0.17041366
2026-01-11 12:00:00+00:00,1,1,0.28573456,0.50739056,0.20687495
2026-01-11 13:00:00+00:00,1,1,0.3004526,0.46762913,0.23191828
2026-01-11 14:00:00+00:00,1,1,0.2658029,0.49557295,0.23862414
2026-01-11 15:00:00+00:00,1,1,0.31735855,0.4212822,0.26135933
2026-01-11 16:00:00+00:00,1,1,0.350034,0.39508235,0.25488374
2026-01-11 17:00:00+00:00,1,1,0.2823548,0.5248895,0.19275568
2026-01-11 18:00:00+00:00,1,1,0.27194974,0.5321839,0.19586639
2026-01-11 19:00:00+00:00,1,1,0.2572442,0.56366533,0.17909046
