timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-08 00:00:00+00:00,2,1,0.26664713,0.42862755,0.3047254
2025-12-08 01:00:00+00:00,2,1,0.27762812,0.44317272,0.27919918
2025-12-08 02:00:00+00:00,2,1,0.2726109,0.4463527,0.28103644
2025-12-08 03:00:00+00:00,2,1,0.23248282,0.45424652,0.3132706
2025-12-08 04:00:00+00:00,2,1,0.2867255,0.4696296,0.24364491
2025-12-08 05:00:00+00:00,1,1,0.2789095,0.45234418,0.26874632
2025-12-08 06:00:00+00:00,1,1,0.27915797,0.455048,0.26579404
2025-12-08 07:00:00+00:00,1,1,0.3068121,0.4281259,0.265062
2025-12-08 08:00:00+00:00,1,1,0.28754845,0.43113157,0.28132
2025-12-08 09:00:00+00:00,0,1,0.30544075,0.43536904,0.2591902
2025-12-08 10:00:00+00:00,0,1,0.3100273,0.42549405,0.26447874
2025-12-08 11:00:00+00:00,1,1,0.2998894,0.39630634,0.30380437
2025-12-08 12:00:00+00:00,0,1,0.31083387,0.40644634,0.28271976
2025-12-08 13:00:00+00:00,0,1,0.3045746,0.43190655,0.26351893
2025-12-08 14:00:00+00:00,1,1,0.22204116,0.46110123,0.3168576
2025-12-08 15:00:00+00:00,2,1,0.19339652,0.41935113,0.38725233
2025-12-08 16:00:00+00:00,1,1,0.2621558,0.43086788,0.3069764
2025-12-08 17:00:00+00:00,1,1,0.3155727,0.472533,0.21189427
2025-12-08 18:00:00+00:00,2,1,0.29182088,0.40917805,0.29900113
2025-12-08 19:00:00+00:00,1,1,0.30909514,0.43610504,0.25479975
2025-12-08 20:00:00+00:00,0,1,0.3099408,0.5011647,0.18889457
2025-12-08 21:00:00+00:00,1,1,0.2865313,0.5307388,0.18272981
2025-12-08 22:00:00+00:00,1,1,0.27878657,0.49781755,0.22339582
2025-12-08 23:00:00+00:00,1,1,0.27546838,0.39821145,0.32632017
2025-12-09 00:00:00+00:00,1,1,0.2772751,0.38192916,0.34079573
2025-12-09 01:00:00+00:00,1,2,0.27598944,0.30920625,0.41480434
2025-12-09 02:00:00+00:00,1,2,0.24969544,0.27258396,0.47772062
2025-12-09 03:00:00+00:00,1,2,0.15624948,0.2840208,0.55972964
2025-12-09 04:00:00+00:00,1,2,0.23145957,0.24252714,0.52601326
2025-12-09 05:00:00+00:00,1,2,0.20960096,0.2276649,0.5627341
2025-12-09 06:00:00+00:00,2,2,0.27111593,0.23138021,0.49750382
2025-12-09 07:00:00+00:00,1,2,0.26285586,0.22834839,0.50879574
2025-12-09 08:00:00+00:00,1,2,0.2771057,0.19565816,0.52723616
2025-12-09 09:00:00+00:00,2,2,0.42929006,0.11859897,0.45211098
2025-12-09 10:00:00+00:00,2,2,0.30839512,0.17099346,0.5206114
2025-12-09 11:00:00+00:00,2,2,0.37783507,0.17218615,0.44997874
2025-12-09 12:00:00+00:00,2,2,0.21956013,0.31845966,0.46198022
2025-12-09 13:00:00+00:00,2,2,0.2544445,0.34926352,0.39629203
2025-12-09 14:00:00+00:00,2,2,0.22881542,0.3754982,0.39568636
2025-12-09 15:00:00+00:00,2,2,0.025439704,0.32304013,0.65152013
2025-12-09 16:00:00+00:00,0,1,0.13729754,0.5272673,0.3354352
2025-12-09 17:00:00+00:00,0,2,0.08657855,0.42963508,0.48378637
2025-12-09 18:00:00+00:00,0,2,0.07599735,0.41289565,0.5111071
2025-12-09 19:00:00+00:00,0,2,0.04974915,0.3945062,0.55574465
2025-12-09 20:00:00+00:00,1,1,0.14422385,0.46797004,0.38780615
2025-12-09 21:00:00+00:00,1,2,0.060597803,0.44231972,0.49708244
2025-12-09 22:00:00+00:00,1,1,0.12160769,0.6624593,0.215933
2025-12-09 23:00:00+00:00,1,1,0.065369755,0.6737654,0.2608648
2025-12-10 00:00:00+00:00,1,1,0.052821606,0.5872256,0.3599528
2025-12-10 01:00:00+00:00,1,1,0.06973046,0.5699966,0.3602729
2025-12-10 02:00:00+00:00,1,1,0.08083005,0.6032691,0.31590077
2025-12-10 03:00:00+00:00,2,1,0.10733535,0.50139767,0.39126694
2025-12-10 04:00:00+00:00,1,1,0.13148099,0.5988138,0.2697052
2025-12-10 05:00:00+00:00,1,1,0.13590932,0.60605276,0.2580379
2025-12-10 06:00:00+00:00,1,1,0.17382589,0.54913795,0.2770362
2025-12-10 07:00:00+00:00,1,1,0.18048781,0.4662408,0.35327137
2025-12-10 08:00:00+00:00,1,2,0.071077265,0.3744887,0.55443406
2025-12-10 09:00:00+00:00,1,2,0.052203856,0.34156874,0.6062274
2025-12-10 10:00:00+00:00,2,2,0.06626431,0.39706406,0.5366716
2025-12-10 11:00:00+00:00,2,2,0.10442106,0.40878254,0.4867964
2025-12-10 12:00:00+00:00,2,2,0.13333054,0.41949978,0.44716978
2025-12-10 13:00:00+00:00,2,1,0.15640654,0.46811506,0.37547845
2025-12-10 14:00:00+00:00,2,2,0.09558357,0.4442948,0.4601215
2025-12-10 15:00:00+00:00,1,1,0.08623206,0.49575278,0.41801515
2025-12-10 16:00:00+00:00,1,1,0.14317471,0.46567142,0.39115384
2025-12-10 17:00:00+00:00,0,1,0.19019054,0.57194465,0.23786482
2025-12-10 18:00:00+00:00,0,1,0.2162477,0.58001983,0.20373246
2025-12-10 19:00:00+00:00,0,1,0.21595977,0.48312765,0.30091256
2025-12-10 20:00:00+00:00,0,1,0.26091188,0.42150286,0.31758532
2025-12-10 21:00:00+00:00,0,1,0.32432526,0.41814962,0.25752518
2025-12-10 22:00:00+00:00,0,1,0.3476894,0.52215666,0.13015394
2025-12-10 23:00:00+00:00,0,1,0.3429334,0.500142,0.15692462
2025-12-11 00:00:00+00:00,0,2,0.21335372,0.32249537,0.46415097
2025-12-11 01:00:00+00:00,0,2,0.16640441,0.27579236,0.5578032
2025-12-11 02:00:00+00:00,1,2,0.14190197,0.25096005,0.607138
2025-12-11 03:00:00+00:00,1,2,0.111704044,0.2336377,0.6546583
2025-12-11 04:00:00+00:00,1,2,0.13425964,0.2549914,0.610749
2025-12-11 05:00:00+00:00,1,2,0.24588548,0.23504181,0.5190727
2025-12-11 06:00:00+00:00,1,2,0.19565956,0.23090653,0.5734339
2025-12-11 07:00:00+00:00,1,2,0.18960278,0.2042102,0.606187
2025-12-11 08:00:00+00:00,0,2,0.039020292,0.118778944,0.8422008
2025-12-11 09:00:00+00:00,1,2,0.05606754,0.15699324,0.7869392
2025-12-11 10:00:00+00:00,1,2,0.23499878,0.33761734,0.42738393
2025-12-11 11:00:00+00:00,1,1,0.24558392,0.38319674,0.37121937
2025-12-11 12:00:00+00:00,1,2,0.06351288,0.18544717,0.75104
2025-12-11 13:00:00+00:00,1,2,0.15728554,0.2671789,0.57553554
2025-12-11 14:00:00+00:00,2,2,0.044126514,0.2393736,0.71649987
2025-12-11 15:00:00+00:00,2,2,0.08824092,0.34118873,0.57057035
2025-12-11 16:00:00+00:00,2,2,0.20232955,0.30996493,0.48770556
2025-12-11 17:00:00+00:00,2,2,0.25174934,0.3280194,0.4202312
2025-12-11 18:00:00+00:00,1,2,0.2618144,0.34907895,0.38910666
2025-12-11 19:00:00+00:00,2,2,0.25948572,0.3529134,0.38760084
2025-12-11 20:00:00+00:00,2,1,0.25922868,0.39198872,0.34878263
2025-12-11 21:00:00+00:00,1,1,0.2537686,0.418311,0.32792038
2025-12-11 22:00:00+00:00,1,1,0.33464694,0.40853,0.25682306
2025-12-11 23:00:00+00:00,1,0,0.42913416,0.36035275,0.21051307
2025-12-12 00:00:00+00:00,2,0,0.34480938,0.33453786,0.32065278
2025-12-12 01:00:00+00:00,1,2,0.29660794,0.32797813,0.3754139
2025-12-12 02:00:00+00:00,1,0,0.38700616,0.34347087,0.26952294
2025-12-12 03:00:00+00:00,1,1,0.35884628,0.36730993,0.27384374
2025-12-12 04:00:00+00:00,1,0,0.41592813,0.33108047,0.25299147
2025-12-12 05:00:00+00:00,1,0,0.37624657,0.32325903,0.30049434
2025-12-12 06:00:00+00:00,1,1,0.24318469,0.39829633,0.35851902
2025-12-12 07:00:00+00:00,1,2,0.23703712,0.35946938,0.40349346
2025-12-12 08:00:00+00:00,1,2,0.22769745,0.30169925,0.47060335
2025-12-12 09:00:00+00:00,0,2,0.15552571,0.28988788,0.55458635
2025-12-12 10:00:00+00:00,0,2,0.10197874,0.27909023,0.61893106
2025-12-12 11:00:00+00:00,0,2,0.09125973,0.2512423,0.6574979
2025-12-12 12:00:00+00:00,0,2,0.16258395,0.24033655,0.5970795
2025-12-12 13:00:00+00:00,0,2,0.11719036,0.24677868,0.6360309
2025-12-12 14:00:00+00:00,0,2,0.13523023,0.34030393,0.52446586
2025-12-12 15:00:00+00:00,1,1,0.19249724,0.42650554,0.38099718
2025-12-12 16:00:00+00:00,2,1,0.29080695,0.43929723,0.26989588
2025-12-12 17:00:00+00:00,1,0,0.3673945,0.32154533,0.3110601
2025-12-12 18:00:00+00:00,1,0,0.48546186,0.2618159,0.25272217
2025-12-12 19:00:00+00:00,1,0,0.46836895,0.3001617,0.2314693
2025-12-12 20:00:00+00:00,1,0,0.48561418,0.3095476,0.20483822
2025-12-12 21:00:00+00:00,1,0,0.4402465,0.3270382,0.23271531
2025-12-12 22:00:00+00:00,1,0,0.5526508,0.28625244,0.16109674
2025-12-12 23:00:00+00:00,1,0,0.5295791,0.32400367,0.14641725
2025-12-13 00:00:00+00:00,1,0,0.5890505,0.33598542,0.07496407
2025-12-13 01:00:00+00:00,1,0,0.58416176,0.35474735,0.061090805
2025-12-13 02:00:00+00:00,2,0,0.5395051,0.38291618,0.077578664
2025-12-13 03:00:00+00:00,2,0,0.5690957,0.37600663,0.05489764
2025-12-13 04:00:00+00:00,2,0,0.5505094,0.40160498,0.04788569
2025-12-13 05:00:00+00:00,2,0,0.5594924,0.37041909,0.07008848
2025-12-13 06:00:00+00:00,1,0,0.54994744,0.4012139,0.048838567
2025-12-13 07:00:00+00:00,1,0,0.5433966,0.4048431,0.05176031
2025-12-13 08:00:00+00:00,1,0,0.43666553,0.4060378,0.15729666
2025-12-13 09:00:00+00:00,1,0,0.48482135,0.37165174,0.14352694
2025-12-13 10:00:00+00:00,1,0,0.46440485,0.44308236,0.092512794
2025-12-13 11:00:00+00:00,1,0,0.49987367,0.4301971,0.06992916
2025-12-13 12:00:00+00:00,1,0,0.50499034,0.41949555,0.0755141
2025-12-13 13:00:00+00:00,1,0,0.51373404,0.40760982,0.07865614
2025-12-13 14:00:00+00:00,1,0,0.5416043,0.3997983,0.05859739
2025-12-13 15:00:00+00:00,1,0,0.40180576,0.23587976,0.36231452
2025-12-13 16:00:00+00:00,1,0,0.42177105,0.24461782,0.33361104
2025-12-13 17:00:00+00:00,1,0,0.4488137,0.2310866,0.3200997
2025-12-13 18:00:00+00:00,1,0,0.46262342,0.2748027,0.26257393
2025-12-13 19:00:00+00:00,1,0,0.4875542,0.25490367,0.2575422
2025-12-13 20:00:00+00:00,1,0,0.48427022,0.24482825,0.27090162
2025-12-13 21:00:00+00:00,1,0,0.44605103,0.28494728,0.2690017
2025-12-13 22:00:00+00:00,1,0,0.45255563,0.3399272,0.20751718
2025-12-13 23:00:00+00:00,1,0,0.40606415,0.33598238,0.2579535
2025-12-14 00:00:00+00:00,1,0,0.44310758,0.3049479,0.25194448
2025-12-14 01:00:00+00:00,1,0,0.4806209,0.25747865,0.2619005
2025-12-14 02:00:00+00:00,1,0,0.48986214,0.22704734,0.28309056
2025-12-14 03:00:00+00:00,1,0,0.46675017,0.21607615,0.31717366
2025-12-14 04:00:00+00:00,1,0,0.46065164,0.20292367,0.33642474
2025-12-14 05:00:00+00:00,0,0,0.4690854,0.20976676,0.3211479
2025-12-14 06:00:00+00:00,1,0,0.45503467,0.1967667,0.34819856
2025-12-14 07:00:00+00:00,1,0,0.49211153,0.19200799,0.3158805
2025-12-14 08:00:00+00:00,0,2,0.4311869,0.13692564,0.4318875
2025-12-14 09:00:00+00:00,0,2,0.41902938,0.1495898,0.43138087
2025-12-14 10:00:00+00:00,1,2,0.3653419,0.15568058,0.4789775
2025-12-14 11:00:00+00:00,1,1,0.3348207,0.44156644,0.22361287
2025-12-14 12:00:00+00:00,1,1,0.3558973,0.36395502,0.28014764
2025-12-14 13:00:00+00:00,1,1,0.3332385,0.35073826,0.31602326
2025-12-14 14:00:00+00:00,1,2,0.3530904,0.26729587,0.3796137
2025-12-14 15:00:00+00:00,1,1,0.22819506,0.48715442,0.2846505
2025-12-14 16:00:00+00:00,0,1,0.26718464,0.4429497,0.28986576
2025-12-14 17:00:00+00:00,1,1,0.2629008,0.42685363,0.31024554
2025-12-14 18:00:00+00:00,0,1,0.2833895,0.43220603,0.2844045
2025-12-14 19:00:00+00:00,1,1,0.2897652,0.40814078,0.30209407
2025-12-14 20:00:00+00:00,2,1,0.26391608,0.3808735,0.35521042
2025-12-14 21:00:00+00:00,2,1,0.24282482,0.43314302,0.32403213
2025-12-14 22:00:00+00:00,2,2,0.1850286,0.31293976,0.5020316
2025-12-14 23:00:00+00:00,2,2,0.23412435,0.30102146,0.46485424
2025-12-15 00:00:00+00:00,2,2,0.2775032,0.31397462,0.4085222
2025-12-15 01:00:00+00:00,1,2,0.2104951,0.35464257,0.43486232
2025-12-15 02:00:00+00:00,1,1,0.24874067,0.39047202,0.36078733
2025-12-15 03:00:00+00:00,2,1,0.2776773,0.38988495,0.33243775
2025-12-15 04:00:00+00:00,2,1,0.27009416,0.4213016,0.30860427
2025-12-15 05:00:00+00:00,2,1,0.2522697,0.41106305,0.3366672
2025-12-15 06:00:00+00:00,1,2,0.2667407,0.31880474,0.4144545
2025-12-15 07:00:00+00:00,1,0,0.39885467,0.322173,0.27897224
2025-12-15 08:00:00+00:00,0,0,0.39095598,0.3122798,0.29676428
2025-12-15 09:00:00+00:00,0,1,0.35012898,0.37571147,0.2741595
2025-12-15 10:00:00+00:00,0,1,0.34184936,0.4100622,0.24808839
2025-12-15 11:00:00+00:00,0,0,0.3961222,0.35065895,0.25321886
2025-12-15 12:00:00+00:00,0,1,0.34981793,0.35979626,0.29038584
2025-12-15 13:00:00+00:00,0,1,0.30656976,0.40275115,0.29067916
2025-12-15 14:00:00+00:00,0,1,0.25960913,0.47413516,0.26625574
2025-12-15 15:00:00+00:00,0,1,0.25104365,0.3913976,0.35755873
2025-12-15 16:00:00+00:00,0,1,0.3280766,0.36647734,0.305446
2025-12-15 17:00:00+00:00,2,2,0.28236023,0.32186708,0.39577273
2025-12-15 18:00:00+00:00,1,1,0.29786217,0.35613587,0.34600192
2025-12-15 19:00:00+00:00,1,1,0.31085384,0.39473423,0.29441196
2025-12-15 20:00:00+00:00,1,1,0.31686553,0.40025452,0.28287998
2025-12-15 21:00:00+00:00,1,1,0.3514101,0.44650123,0.20208868
2025-12-15 22:00:00+00:00,0,1,0.34759817,0.5079241,0.14447775
2025-12-15 23:00:00+00:00,0,1,0.36817735,0.44000092,0.19182174
2025-12-16 00:00:00+00:00,1,1,0.34802067,0.42165458,0.23032475
2025-12-16 01:00:00+00:00,0,1,0.338609,0.40921924,0.25217173
2025-12-16 02:00:00+00:00,1,1,0.30443323,0.44825903,0.24730779
2025-12-16 03:00:00+00:00,1,1,0.32069054,0.42067504,0.25863442
2025-12-16 04:00:00+00:00,2,1,0.32311097,0.3757665,0.30112255
2025-12-16 05:00:00+00:00,2,2,0.30182153,0.3485948,0.34958366
2025-12-16 06:00:00+00:00,1,1,0.30352303,0.35645697,0.34002003
2025-12-16 07:00:00+00:00,1,2,0.28703725,0.3022813,0.4106814
2025-12-16 08:00:00+00:00,1,2,0.3004382,0.32238862,0.37717324
2025-12-16 09:00:00+00:00,2,2,0.33838058,0.292868,0.3687515
2025-12-16 10:00:00+00:00,1,2,0.28119165,0.3373042,0.38150415
2025-12-16 11:00:00+00:00,0,1,0.30865222,0.3629474,0.32840034
2025-12-16 12:00:00+00:00,1,2,0.31106633,0.32777664,0.36115703
2025-12-16 13:00:00+00:00,2,2,0.24765362,0.34013355,0.41221285
2025-12-16 14:00:00+00:00,1,2,0.20881775,0.33625877,0.45492342
2025-12-16 15:00:00+00:00,1,1,0.25713372,0.40800786,0.33485845
2025-12-16 16:00:00+00:00,1,1,0.28082848,0.36002672,0.35914478
2025-12-16 17:00:00+00:00,2,1,0.32725114,0.35302687,0.31972203
2025-12-16 18:00:00+00:00,1,1,0.32576025,0.40957883,0.26466095
2025-12-16 19:00:00+00:00,1,1,0.30705118,0.42237812,0.2705707
2025-12-16 20:00:00+00:00,1,1,0.30719972,0.40316552,0.28963473
2025-12-16 21:00:00+00:00,1,1,0.28743035,0.4234471,0.2891226
2025-12-16 22:00:00+00:00,1,1,0.25283548,0.40839976,0.33876476
2025-12-16 23:00:00+00:00,0,2,0.21028304,0.3776713,0.41204563
2025-12-17 00:00:00+00:00,1,1,0.28502244,0.38620773,0.32876983
2025-12-17 01:00:00+00:00,1,2,0.15341356,0.32754314,0.51904327
2025-12-17 02:00:00+00:00,0,2,0.19169635,0.33511874,0.47318485
2025-12-17 03:00:00+00:00,0,2,0.3280244,0.29944777,0.37252784
2025-12-17 04:00:00+00:00,1,0,0.3880627,0.2284203,0.38351697
2025-12-17 05:00:00+00:00,1,2,0.39431703,0.20876603,0.39691687
2025-12-17 06:00:00+00:00,1,2,0.31229255,0.33919302,0.3485144
2025-12-17 07:00:00+00:00,1,1,0.31767604,0.3710747,0.31124932
2025-12-17 08:00:00+00:00,2,2,0.34951517,0.27940756,0.37107733
2025-12-17 09:00:00+00:00,1,2,0.31686783,0.2539792,0.42915294
2025-12-17 10:00:00+00:00,0,2,0.28464884,0.29155588,0.4237953
2025-12-17 11:00:00+00:00,0,2,0.317811,0.28063014,0.40155882
2025-12-17 12:00:00+00:00,0,2,0.277807,0.3167781,0.4054149
2025-12-17 13:00:00+00:00,0,2,0.19636442,0.37916,0.42447564
2025-12-17 14:00:00+00:00,0,2,0.08321732,0.32108936,0.5956933
2025-12-17 15:00:00+00:00,0,1,0.30040103,0.38025126,0.31934777
2025-12-17 16:00:00+00:00,0,2,0.34755427,0.2882838,0.36416197
2025-12-17 17:00:00+00:00,1,0,0.37520197,0.29245603,0.332342
2025-12-17 18:00:00+00:00,2,2,0.35220462,0.28835863,0.35943678
2025-12-17 19:00:00+00:00,1,1,0.3244551,0.34941152,0.32613337
2025-12-17 20:00:00+00:00,1,1,0.3516183,0.37937137,0.2690104
2025-12-17 21:00:00+00:00,1,0,0.46682099,0.34548303,0.18769597
2025-12-17 22:00:00+00:00,1,0,0.42937088,0.4169933,0.15363574
2025-12-17 23:00:00+00:00,1,1,0.32135427,0.50279534,0.17585036
2025-12-18 00:00:00+00:00,1,2,0.27314368,0.3422259,0.38463047
2025-12-18 01:00:00+00:00,1,2,0.19144975,0.35750774,0.45104253
2025-12-18 02:00:00+00:00,1,2,0.21784522,0.35927606,0.42287877
2025-12-18 03:00:00+00:00,1,1,0.28916454,0.39219669,0.31863877
2025-12-18 04:00:00+00:00,1,1,0.28725126,0.40923432,0.3035144
2025-12-18 05:00:00+00:00,2,1,0.20873652,0.41773108,0.3735324
2025-12-18 06:00:00+00:00,2,1,0.26311308,0.37279296,0.36409396
2025-12-18 07:00:00+00:00,2,1,0.29754683,0.40297973,0.29947346
2025-12-18 08:00:00+00:00,2,1,0.25403866,0.41956386,0.3263975
2025-12-18 09:00:00+00:00,2,1,0.26443163,0.42535594,0.31021246
2025-12-18 10:00:00+00:00,2,1,0.25740728,0.40731126,0.3352815
2025-12-18 11:00:00+00:00,1,1,0.1755748,0.42049384,0.40393147
2025-12-18 12:00:00+00:00,0,1,0.18177135,0.451817,0.3664116
2025-12-18 13:00:00+00:00,0,2,0.0046951077,0.08449453,0.91081035
2025-12-18 14:00:00+00:00,0,2,0.05974918,0.29366043,0.64659035
2025-12-18 15:00:00+00:00,0,2,0.037258834,0.27829605,0.68444514
2025-12-18 16:00:00+00:00,0,2,0.055029523,0.24605547,0.698915
2025-12-18 17:00:00+00:00,1,2,0.17818865,0.3261627,0.49564868
2025-12-18 18:00:00+00:00,1,1,0.29638943,0.370049,0.33356163
2025-12-18 19:00:00+00:00,2,2,0.24260865,0.32931468,0.4280766
2025-12-18 20:00:00+00:00,2,1,0.27885896,0.37931746,0.34182358
2025-12-18 21:00:00+00:00,2,1,0.36037734,0.39269835,0.24692431
2025-12-18 22:00:00+00:00,2,0,0.5169558,0.29986778,0.18317634
2025-12-18 23:00:00+00:00,2,0,0.42689392,0.34038413,0.23272192
2025-12-19 00:00:00+00:00,2,1,0.3276625,0.34457663,0.32776088
2025-12-19 01:00:00+00:00,2,2,0.15755658,0.3601107,0.4823327
2025-12-19 02:00:00+00:00,2,2,0.13330793,0.34829032,0.51840174
2025-12-19 03:00:00+00:00,2,2,0.08664622,0.31066644,0.6026873
2025-12-19 04:00:00+00:00,2,2,0.16898362,0.40352568,0.42749065
2025-12-19 05:00:00+00:00,2,2,0.17256705,0.35486904,0.47256398
2025-12-19 06:00:00+00:00,1,2,0.24477091,0.3387697,0.41645947
2025-12-19 07:00:00+00:00,1,2,0.12968364,0.31983918,0.5504772
2025-12-19 08:00:00+00:00,2,2,0.18798186,0.3673452,0.44467288
2025-12-19 09:00:00+00:00,1,2,0.10025212,0.21538995,0.6843579
2025-12-19 10:00:00+00:00,1,2,0.12447604,0.21817727,0.65734667
2025-12-19 11:00:00+00:00,0,2,0.08728035,0.23828167,0.67443794
2025-12-19 12:00:00+00:00,1,2,0.09356459,0.25229618,0.6541393
2025-12-19 13:00:00+00:00,2,2,0.10650845,0.26992545,0.6235661
2025-12-19 14:00:00+00:00,1,2,0.08257315,0.28121388,0.63621294
2025-12-19 15:00:00+00:00,1,1,0.15438844,0.44550177,0.40010977
2025-12-19 16:00:00+00:00,1,1,0.20371991,0.4662551,0.330025
2025-12-19 17:00:00+00:00,2,1,0.19425434,0.42347634,0.38226935
2025-12-19 18:00:00+00:00,1,1,0.24020296,0.4424369,0.31736016
2025-12-19 19:00:00+00:00,1,1,0.20790562,0.49441034,0.297684
2025-12-19 20:00:00+00:00,1,1,0.22908553,0.510077,0.26083744
2025-12-19 21:00:00+00:00,1,1,0.16678204,0.5571042,0.27611384
2025-12-19 22:00:00+00:00,1,1,0.18517767,0.5465601,0.2682622
2025-12-19 23:00:00+00:00,1,1,0.15126307,0.59797984,0.25075713
2025-12-20 00:00:00+00:00,1,1,0.23264089,0.564291,0.20306815
2025-12-20 01:00:00+00:00,1,1,0.23837827,0.5998432,0.16177851
2025-12-20 02:00:00+00:00,1,1,0.20325182,0.64633495,0.15041319
2025-12-20 03:00:00+00:00,1,1,0.25706476,0.44537988,0.29755536
2025-12-20 04:00:00+00:00,1,1,0.22782472,0.46548772,0.3066875
2025-12-20 05:00:00+00:00,1,1,0.19814678,0.45241195,0.3494413
2025-12-20 06:00:00+00:00,1,1,0.16523105,0.46419737,0.37057158
2025-12-20 07:00:00+00:00,1,2,0.12478443,0.41281414,0.46240142
2025-12-20 08:00:00+00:00,1,2,0.105991386,0.3693894,0.52461916
2025-12-20 09:00:00+00:00,1,2,0.14388758,0.37633514,0.47977728
2025-12-20 10:00:00+00:00,1,2,0.1153958,0.35961908,0.5249851
2025-12-20 11:00:00+00:00,1,2,0.14324392,0.309624,0.5471321
2025-12-20 12:00:00+00:00,1,2,0.13720982,0.349402,0.51338816
2025-12-20 13:00:00+00:00,1,2,0.1679568,0.3322544,0.49978885
2025-12-20 14:00:00+00:00,1,2,0.22262205,0.34857482,0.42880315
2025-12-20 15:00:00+00:00,1,2,0.26346985,0.34989655,0.38663363
2025-12-20 16:00:00+00:00,1,1,0.28546268,0.36508954,0.3494478
2025-12-20 17:00:00+00:00,1,1,0.34677607,0.5047339,0.14849001
2025-12-20 18:00:00+00:00,1,1,0.35082263,0.51150674,0.13767067
2025-12-20 19:00:00+00:00,1,1,0.31922328,0.5848321,0.095944665
2025-12-20 20:00:00+00:00,1,1,0.26816195,0.58328086,0.14855716
2025-12-20 21:00:00+00:00,1,0,0.4619657,0.40434086,0.13369346
2025-12-20 22:00:00+00:00,1,1,0.36102203,0.41284657,0.22613141
2025-12-20 23:00:00+00:00,1,1,0.34416243,0.43456492,0.22127272
2025-12-21 00:00:00+00:00,1,1,0.39982003,0.48253587,0.11764411
2025-12-21 01:00:00+00:00,1,1,0.18790677,0.56362355,0.24846965
2025-12-21 02:00:00+00:00,2,1,0.25067398,0.5973062,0.15201977
2025-12-21 03:00:00+00:00,2,1,0.23342922,0.5363073,0.23026347
2025-12-21 04:00:00+00:00,1,1,0.17698698,0.5873567,0.23565634
2025-12-21 05:00:00+00:00,2,1,0.2145028,0.5118041,0.27369308
2025-12-21 06:00:00+00:00,1,1,0.25991914,0.45598406,0.28409687
2025-12-21 07:00:00+00:00,0,1,0.2673329,0.52642405,0.20624307
2025-12-21 08:00:00+00:00,1,1,0.20636444,0.4106526,0.38298294
2025-12-21 09:00:00+00:00,0,1,0.22923917,0.45725095,0.31350994
2025-12-21 10:00:00+00:00,1,1,0.24903892,0.49041584,0.26054528
2025-12-21 11:00:00+00:00,1,1,0.16674905,0.70615804,0.12709288
2025-12-21 12:00:00+00:00,1,1,0.18887576,0.6393797,0.17174456
2025-12-21 13:00:00+00:00,2,1,0.25386778,0.4354628,0.31066945
2025-12-21 14:00:00+00:00,1,1,0.30679187,0.4750759,0.21813224
2025-12-21 15:00:00+00:00,1,1,0.26956898,0.57403284,0.15639824
2025-12-21 16:00:00+00:00,1,1,0.3080844,0.56744367,0.12447184
2025-12-21 17:00:00+00:00,1,1,0.35176086,0.5300159,0.118223205
2025-12-21 18:00:00+00:00,2,1,0.42756727,0.46083423,0.11159851
2025-12-21 19:00:00+00:00,2,1,0.4157188,0.47196442,0.11231676
2025-12-21 20:00:00+00:00,2,0,0.4530744,0.44398627,0.10293941
2025-12-21 21:00:00+00:00,2,0,0.45640057,0.43671542,0.10688404
2025-12-21 22:00:00+00:00,2,1,0.36368522,0.45830962,0.17800513
2025-12-21 23:00:00+00:00,2,1,0.33346054,0.4951041,0.17143536
2025-12-22 00:00:00+00:00,1,1,0.28741965,0.5354003,0.17718002
2025-12-22 01:00:00+00:00,1,1,0.31865573,0.4956937,0.18565056
2025-12-22 02:00:00+00:00,1,1,0.3348638,0.43187308,0.23326303
2025-12-22 03:00:00+00:00,1,1,0.361245,0.4994932,0.13926184
2025-12-22 04:00:00+00:00,1,1,0.3590735,0.5080226,0.13290389
2025-12-22 05:00:00+00:00,1,1,0.3174952,0.52168226,0.16082259
2025-12-22 06:00:00+00:00,2,1,0.36362535,0.38355634,0.25281832
2025-12-22 07:00:00+00:00,2,1,0.38318738,0.40011436,0.21669823
2025-12-22 08:00:00+00:00,2,1,0.2773737,0.45537928,0.267247
2025-12-22 09:00:00+00:00,1,1,0.34102353,0.42368016,0.23529623
2025-12-22 10:00:00+00:00,1,1,0.36900458,0.38413727,0.24685808
2025-12-22 11:00:00+00:00,1,1,0.353762,0.4599076,0.18633044
2025-12-22 12:00:00+00:00,0,1,0.32468662,0.49587134,0.17944202
2025-12-22 13:00:00+00:00,0,1,0.30784178,0.41958904,0.27256918
2025-12-22 14:00:00+00:00,0,1,0.231706,0.42556417,0.34272978
2025-12-22 15:00:00+00:00,0,1,0.2377167,0.4034018,0.3588815
2025-12-22 16:00:00+00:00,0,1,0.28555825,0.38727996,0.32716182
2025-12-22 17:00:00+00:00,0,2,0.27428716,0.35542306,0.37028983
2025-12-22 18:00:00+00:00,1,2,0.29250222,0.3270965,0.38040134
2025-12-22 19:00:00+00:00,2,1,0.30614948,0.35505125,0.33879924
2025-12-22 20:00:00+00:00,1,1,0.3509932,0.3725443,0.2764625
2025-12-22 21:00:00+00:00,1,0,0.4766664,0.31635678,0.20697683
