timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-11-09 02:00:00+00:00,2,2,0.36151615,0.2089352,0.42954868
2025-11-09 03:00:00+00:00,1,2,0.3738777,0.22534508,0.40077722
2025-11-09 04:00:00+00:00,2,2,0.33336812,0.24095426,0.4256776
2025-11-09 05:00:00+00:00,1,2,0.36274883,0.2138841,0.42336702
2025-11-09 06:00:00+00:00,2,0,0.38316217,0.31544682,0.30139104
2025-11-09 07:00:00+00:00,2,0,0.39607945,0.25277978,0.35114074
2025-11-09 08:00:00+00:00,2,1,0.38982394,0.39904276,0.21113336
2025-11-09 09:00:00+00:00,2,1,0.3558365,0.36000246,0.28416103
2025-11-09 10:00:00+00:00,2,0,0.36463076,0.28274286,0.35262632
2025-11-09 11:00:00+00:00,2,0,0.37554023,0.26612908,0.35833073
2025-11-09 12:00:00+00:00,2,0,0.3788128,0.24840325,0.3727839
2025-11-09 13:00:00+00:00,2,0,0.38152212,0.24182561,0.3766523
2025-11-09 14:00:00+00:00,2,0,0.43114147,0.16976245,0.39909613
2025-11-09 15:00:00+00:00,2,2,0.3633783,0.22426727,0.4123544
2025-11-09 16:00:00+00:00,2,2,0.3563871,0.23866808,0.40494475
2025-11-09 17:00:00+00:00,2,2,0.34281898,0.25654563,0.40063548
2025-11-09 18:00:00+00:00,2,0,0.45135638,0.20341271,0.34523097
2025-11-09 19:00:00+00:00,2,0,0.41266432,0.2027703,0.38456544
2025-11-09 20:00:00+00:00,2,0,0.4415167,0.1915385,0.36694482
2025-11-09 21:00:00+00:00,2,0,0.4987642,0.18116911,0.32006675
2025-11-09 22:00:00+00:00,2,0,0.46497983,0.19948679,0.33553347
2025-11-09 23:00:00+00:00,1,0,0.4344658,0.18591858,0.37961566
2025-11-10 00:00:00+00:00,0,0,0.43491402,0.16517213,0.39991385
2025-11-10 01:00:00+00:00,1,2,0.40521926,0.18828201,0.4064987
2025-11-10 02:00:00+00:00,0,2,0.3477738,0.258136,0.39409018
2025-11-10 03:00:00+00:00,1,2,0.3511284,0.25922275,0.38964888
2025-11-10 04:00:00+00:00,1,2,0.33963498,0.27386177,0.3865032
2025-11-10 05:00:00+00:00,1,2,0.36759928,0.24148832,0.39091244
2025-11-10 06:00:00+00:00,1,2,0.34917057,0.27524215,0.37558722
2025-11-10 07:00:00+00:00,1,2,0.371747,0.24569845,0.3825546
2025-11-10 08:00:00+00:00,0,2,0.37901834,0.22186507,0.39911664
2025-11-10 09:00:00+00:00,0,2,0.38681382,0.2205461,0.39264005
2025-11-10 10:00:00+00:00,0,0,0.382143,0.2899705,0.32788655
2025-11-10 11:00:00+00:00,0,0,0.38612452,0.3108291,0.30304644
2025-11-10 12:00:00+00:00,0,2,0.3693744,0.2572904,0.3733352
2025-11-10 13:00:00+00:00,0,2,0.3822261,0.22592285,0.39185098
2025-11-10 14:00:00+00:00,2,0,0.42521784,0.18339694,0.39138523
2025-11-10 15:00:00+00:00,1,0,0.43774784,0.17467368,0.3875785
2025-11-10 16:00:00+00:00,2,0,0.41308674,0.21353683,0.37337643
2025-11-10 17:00:00+00:00,1,0,0.44075334,0.20276119,0.35648555
2025-11-10 18:00:00+00:00,2,0,0.42824322,0.26917508,0.3025818
2025-11-10 19:00:00+00:00,1,0,0.44741482,0.21081121,0.341774
2025-11-10 20:00:00+00:00,2,0,0.46079263,0.2072063,0.33200103
2025-11-10 21:00:00+00:00,2,0,0.4174969,0.2088621,0.37364095
2025-11-10 22:00:00+00:00,1,0,0.43267724,0.20418614,0.3631366
2025-11-10 23:00:00+00:00,1,0,0.40001962,0.23337464,0.3666058
2025-11-11 00:00:00+00:00,0,0,0.41641808,0.21325861,0.37032333
2025-11-11 01:00:00+00:00,0,0,0.46984518,0.15769893,0.37245587
2025-11-11 02:00:00+00:00,0,0,0.427796,0.17784251,0.3943615
2025-11-11 03:00:00+00:00,0,0,0.4011012,0.21445045,0.3844484
2025-11-11 04:00:00+00:00,1,0,0.39199463,0.2259413,0.3820641
2025-11-11 05:00:00+00:00,1,0,0.3891858,0.22840123,0.3824129
2025-11-11 06:00:00+00:00,1,0,0.40729523,0.20484436,0.38786042
2025-11-11 07:00:00+00:00,1,0,0.3958738,0.22183278,0.38229343
2025-11-11 08:00:00+00:00,0,0,0.39409462,0.22846232,0.37744308
2025-11-11 09:00:00+00:00,0,0,0.39298856,0.23167683,0.37533465
2025-11-11 10:00:00+00:00,0,0,0.38090855,0.23909901,0.37999246
2025-11-11 11:00:00+00:00,0,2,0.36980537,0.24610771,0.38408688
2025-11-11 12:00:00+00:00,0,0,0.40960807,0.20750414,0.38288772
2025-11-11 13:00:00+00:00,0,0,0.40614602,0.21141683,0.38243717
2025-11-11 14:00:00+00:00,0,0,0.4243158,0.18630266,0.38938153
2025-11-11 15:00:00+00:00,0,0,0.42732733,0.1798761,0.39279658
2025-11-11 16:00:00+00:00,0,0,0.41741344,0.20503946,0.37754706
2025-11-11 17:00:00+00:00,0,0,0.42271072,0.21019748,0.36709175
2025-11-11 18:00:00+00:00,0,0,0.42793798,0.21476863,0.35729343
2025-11-11 19:00:00+00:00,1,0,0.41997972,0.23350747,0.34651282
2025-11-11 20:00:00+00:00,1,0,0.42283332,0.20429946,0.37286717
2025-11-11 21:00:00+00:00,1,0,0.42390665,0.20208918,0.37400424
2025-11-11 22:00:00+00:00,1,0,0.38907915,0.23141113,0.37950972
2025-11-11 23:00:00+00:00,2,0,0.3985792,0.2187493,0.38267145
2025-11-12 00:00:00+00:00,1,0,0.43445066,0.18876646,0.37678292
2025-11-12 01:00:00+00:00,1,0,0.4007386,0.20566186,0.39359957
2025-11-12 02:00:00+00:00,2,2,0.37428477,0.20797308,0.41774213
2025-11-12 03:00:00+00:00,2,2,0.33606756,0.2133875,0.45054495
2025-11-12 04:00:00+00:00,2,2,0.31820825,0.22929896,0.4524929
2025-11-12 05:00:00+00:00,2,2,0.33525035,0.23220183,0.4325478
2025-11-12 06:00:00+00:00,2,2,0.33468598,0.22016026,0.44515374
2025-11-12 07:00:00+00:00,2,2,0.3479573,0.20052479,0.45151794
2025-11-12 08:00:00+00:00,2,2,0.32627276,0.2580702,0.41565707
2025-11-12 09:00:00+00:00,0,2,0.36404455,0.23259471,0.40336075
2025-11-12 10:00:00+00:00,0,2,0.37161964,0.21393216,0.41444814
2025-11-12 11:00:00+00:00,0,2,0.38510576,0.21169862,0.40319565
2025-11-12 12:00:00+00:00,0,2,0.34334224,0.25831473,0.398343
2025-11-12 13:00:00+00:00,0,2,0.3377394,0.2670844,0.39517623
2025-11-12 14:00:00+00:00,0,0,0.40919217,0.18847436,0.40233353
2025-11-12 15:00:00+00:00,1,0,0.44958466,0.14100589,0.4094094
2025-11-12 16:00:00+00:00,1,0,0.42969695,0.16031207,0.40999106
2025-11-12 17:00:00+00:00,1,0,0.4130921,0.19033954,0.39656833
2025-11-12 18:00:00+00:00,1,0,0.42340255,0.20023786,0.3763596
2025-11-12 19:00:00+00:00,1,0,0.4327306,0.1850072,0.3822622
2025-11-12 20:00:00+00:00,1,0,0.44370008,0.20044112,0.35585874
2025-11-12 21:00:00+00:00,2,0,0.4082108,0.24724473,0.3445445
2025-11-12 22:00:00+00:00,2,0,0.39264104,0.2472305,0.36012837
2025-11-12 23:00:00+00:00,2,0,0.38816804,0.2373222,0.37450978
2025-11-13 00:00:00+00:00,2,0,0.4240888,0.20429316,0.37161806
2025-11-13 01:00:00+00:00,2,0,0.4486645,0.17687884,0.3744567
2025-11-13 02:00:00+00:00,2,0,0.41134754,0.20768051,0.3809719
2025-11-13 03:00:00+00:00,2,0,0.4269331,0.17728487,0.39578202
2025-11-13 04:00:00+00:00,1,0,0.40283033,0.20757431,0.38959542
2025-11-13 05:00:00+00:00,0,2,0.39569765,0.20814799,0.39615443
2025-11-13 06:00:00+00:00,0,2,0.3699342,0.2248736,0.40519214
2025-11-13 07:00:00+00:00,0,2,0.36634338,0.23558396,0.3980726
2025-11-13 08:00:00+00:00,0,2,0.35696605,0.24859962,0.39443433
2025-11-13 09:00:00+00:00,0,0,0.4018117,0.19896775,0.39922056
2025-11-13 10:00:00+00:00,0,0,0.38325602,0.23757716,0.37916687
2025-11-13 11:00:00+00:00,0,2,0.37782556,0.22144724,0.40072718
2025-11-13 12:00:00+00:00,0,0,0.39589137,0.22579722,0.37831137
2025-11-13 13:00:00+00:00,0,0,0.4279323,0.17625332,0.39581436
2025-11-13 14:00:00+00:00,0,0,0.44393575,0.16622749,0.38983673
2025-11-13 15:00:00+00:00,0,0,0.44109374,0.15898931,0.39991695
2025-11-13 16:00:00+00:00,0,0,0.4520232,0.15058596,0.39739078
2025-11-13 17:00:00+00:00,1,0,0.46104997,0.14277108,0.3961789
2025-11-13 18:00:00+00:00,1,0,0.4598729,0.14357524,0.39655176
2025-11-13 19:00:00+00:00,1,0,0.45814332,0.15495732,0.3868993
2025-11-13 20:00:00+00:00,2,0,0.47615433,0.13414833,0.38969734
2025-11-13 21:00:00+00:00,2,0,0.46526,0.14920695,0.38553298
2025-11-13 22:00:00+00:00,0,0,0.4343348,0.15550518,0.41016
2025-11-13 23:00:00+00:00,0,0,0.46362454,0.13352543,0.40285003
2025-11-14 00:00:00+00:00,1,0,0.48031762,0.118950136,0.40073222
2025-11-14 01:00:00+00:00,1,0,0.4616788,0.13802983,0.4002914
2025-11-14 02:00:00+00:00,0,2,0.42041895,0.15897113,0.42060992
2025-11-14 03:00:00+00:00,0,2,0.40556836,0.14893173,0.4454999
2025-11-14 04:00:00+00:00,1,0,0.4625421,0.11238521,0.42507273
2025-11-14 05:00:00+00:00,0,0,0.42367023,0.1531572,0.42317256
2025-11-14 06:00:00+00:00,0,0,0.4271728,0.15178308,0.4210441
2025-11-14 07:00:00+00:00,0,0,0.43743196,0.14100184,0.42156622
2025-11-14 08:00:00+00:00,1,2,0.41807482,0.15813652,0.42378864
2025-11-14 09:00:00+00:00,2,2,0.42116824,0.14786813,0.43096367
2025-11-14 10:00:00+00:00,2,2,0.38385034,0.17814404,0.43800566
2025-11-14 11:00:00+00:00,2,2,0.42175445,0.1531705,0.4250751
2025-11-14 12:00:00+00:00,2,0,0.45930502,0.12352445,0.41717052
2025-11-14 13:00:00+00:00,2,0,0.44704023,0.14434128,0.40861854
2025-11-14 14:00:00+00:00,0,0,0.43196833,0.14276578,0.42526588
2025-11-14 15:00:00+00:00,0,0,0.4441043,0.13976897,0.41612673
2025-11-14 16:00:00+00:00,0,0,0.43222478,0.16647014,0.40130517
2025-11-14 17:00:00+00:00,0,0,0.42545193,0.17007576,0.4044723
2025-11-14 18:00:00+00:00,0,0,0.42549735,0.16892105,0.40558162
2025-11-14 19:00:00+00:00,0,0,0.41154894,0.1933662,0.39508483
2025-11-14 20:00:00+00:00,2,0,0.4363796,0.13576302,0.42785737
2025-11-14 21:00:00+00:00,1,0,0.42566824,0.16834508,0.40598676
2025-11-14 22:00:00+00:00,1,2,0.4114916,0.1634229,0.42508548
2025-11-14 23:00:00+00:00,2,0,0.4367488,0.14603674,0.4172145
2025-11-15 00:00:00+00:00,2,0,0.43326163,0.18493353,0.38180488
2025-11-15 01:00:00+00:00,1,0,0.42394352,0.19181591,0.38424054
2025-11-15 02:00:00+00:00,0,0,0.42551902,0.19687416,0.3776068
2025-11-15 03:00:00+00:00,0,0,0.43469295,0.19076961,0.37453744
2025-11-15 04:00:00+00:00,1,0,0.42210597,0.20797816,0.36991587
2025-11-15 05:00:00+00:00,0,0,0.42153573,0.2639954,0.31446895
2025-11-15 06:00:00+00:00,1,0,0.38594937,0.25744966,0.356601
2025-11-15 07:00:00+00:00,1,0,0.39808992,0.2554391,0.34647095
2025-11-15 08:00:00+00:00,2,0,0.3892741,0.22535276,0.38537318
2025-11-15 09:00:00+00:00,2,0,0.3727271,0.27359456,0.35367832
2025-11-15 10:00:00+00:00,1,0,0.36626685,0.26757988,0.36615333
2025-11-15 11:00:00+00:00,2,0,0.3821235,0.27946317,0.33841336
2025-11-15 12:00:00+00:00,2,0,0.3799938,0.29376718,0.32623893
2025-11-15 13:00:00+00:00,1,0,0.3778475,0.24447681,0.37767568
2025-11-15 14:00:00+00:00,1,0,0.38147154,0.2776342,0.34089428
2025-11-15 15:00:00+00:00,0,0,0.4467407,0.22493717,0.3283221
2025-11-15 16:00:00+00:00,1,0,0.3783124,0.2657932,0.3558944
2025-11-15 17:00:00+00:00,0,0,0.3897093,0.22184679,0.38844392
2025-11-15 18:00:00+00:00,0,0,0.425702,0.19586208,0.3784359
2025-11-15 19:00:00+00:00,0,0,0.49023923,0.24513653,0.26462418
2025-11-15 20:00:00+00:00,2,0,0.47936085,0.19844566,0.32219338
2025-11-15 21:00:00+00:00,2,2,0.40171465,0.18365093,0.4146345
2025-11-15 22:00:00+00:00,1,0,0.39648044,0.2111023,0.3924172
2025-11-15 23:00:00+00:00,2,0,0.41721508,0.19938205,0.38340297
2025-11-16 00:00:00+00:00,2,2,0.40470007,0.17025892,0.42504102
2025-11-16 01:00:00+00:00,2,0,0.41128215,0.20385332,0.38486448
2025-11-16 02:00:00+00:00,1,2,0.38335937,0.214395,0.40224558
2025-11-16 03:00:00+00:00,2,2,0.3671112,0.23245272,0.40043607
2025-11-16 04:00:00+00:00,2,2,0.36115992,0.2740156,0.3648245
2025-11-16 05:00:00+00:00,0,2,0.37051553,0.24680832,0.38267618
2025-11-16 06:00:00+00:00,0,2,0.33363143,0.28553826,0.38083032
2025-11-16 07:00:00+00:00,0,2,0.31526393,0.30935448,0.3753816
2025-11-16 08:00:00+00:00,0,2,0.34675303,0.2929501,0.36029682
2025-11-16 09:00:00+00:00,0,0,0.35903758,0.29646114,0.3445013
2025-11-16 10:00:00+00:00,0,2,0.3368459,0.31822106,0.344933
2025-11-16 11:00:00+00:00,0,0,0.40036428,0.22196977,0.37766594
2025-11-16 12:00:00+00:00,0,0,0.37083718,0.27054614,0.35861665
2025-11-16 13:00:00+00:00,0,2,0.36234507,0.2304753,0.40717962
2025-11-16 14:00:00+00:00,0,2,0.38649797,0.2175245,0.39597753
2025-11-16 15:00:00+00:00,0,0,0.4189118,0.19658221,0.38450596
2025-11-16 16:00:00+00:00,2,0,0.4569142,0.15471184,0.388374
2025-11-16 17:00:00+00:00,1,0,0.42840663,0.1790436,0.39254975
2025-11-16 18:00:00+00:00,2,0,0.46602648,0.14641657,0.38755697
2025-11-16 19:00:00+00:00,2,0,0.4682972,0.13929172,0.39241105
2025-11-16 20:00:00+00:00,2,0,0.45364895,0.13180692,0.4145441
2025-11-16 21:00:00+00:00,2,0,0.4727798,0.13944265,0.38777754
2025-11-16 22:00:00+00:00,2,0,0.46023163,0.16188352,0.37788486
2025-11-16 23:00:00+00:00,2,0,0.4740181,0.13673551,0.38924643
2025-11-17 00:00:00+00:00,2,0,0.4304356,0.16829988,0.40126446
2025-11-17 01:00:00+00:00,2,0,0.42511082,0.18106055,0.39382863
2025-11-17 02:00:00+00:00,2,0,0.41179958,0.19856127,0.3896391
2025-11-17 03:00:00+00:00,1,0,0.38140836,0.2416858,0.37690583
2025-11-17 04:00:00+00:00,1,2,0.3826911,0.2233977,0.3939112
2025-11-17 05:00:00+00:00,1,2,0.37712833,0.23404497,0.38882667
2025-11-17 06:00:00+00:00,1,2,0.37156847,0.24536812,0.3830634
2025-11-17 07:00:00+00:00,0,2,0.3578508,0.25107718,0.391072
2025-11-17 08:00:00+00:00,0,2,0.35190162,0.26207826,0.38602012
2025-11-17 09:00:00+00:00,0,2,0.35843995,0.26156676,0.37999326
2025-11-17 10:00:00+00:00,0,0,0.35355562,0.294006,0.35243842
2025-11-17 11:00:00+00:00,0,2,0.3490865,0.2968697,0.3540438
2025-11-17 12:00:00+00:00,0,2,0.35633668,0.2797262,0.3639371
2025-11-17 13:00:00+00:00,0,0,0.42159522,0.18958013,0.3888246
2025-11-17 14:00:00+00:00,0,0,0.469702,0.13889219,0.3914058
2025-11-17 15:00:00+00:00,0,0,0.44939044,0.14203529,0.40857428
2025-11-17 16:00:00+00:00,0,0,0.44721925,0.15491603,0.3978647
2025-11-17 17:00:00+00:00,0,0,0.44483507,0.16493952,0.39022538
2025-11-17 18:00:00+00:00,1,0,0.45502827,0.15265845,0.39231327
2025-11-17 19:00:00+00:00,2,0,0.46406397,0.13856779,0.39736813
2025-11-17 20:00:00+00:00,1,0,0.4712633,0.13022013,0.39851663
2025-11-17 21:00:00+00:00,1,0,0.45954862,0.1532966,0.3871548
2025-11-17 22:00:00+00:00,1,0,0.47228527,0.1316513,0.3960634
2025-11-17 23:00:00+00:00,1,0,0.44283766,0.18167041,0.37549198
2025-11-18 00:00:00+00:00,0,0,0.45147303,0.1597145,0.3888125
2025-11-18 01:00:00+00:00,1,0,0.44632006,0.16688053,0.38679937
2025-11-18 02:00:00+00:00,2,0,0.466415,0.13742049,0.39616454
2025-11-18 03:00:00+00:00,2,0,0.44362912,0.14485271,0.41151822
2025-11-18 04:00:00+00:00,2,0,0.44069415,0.1422043,0.4171015
2025-11-18 05:00:00+00:00,2,0,0.41499874,0.17176384,0.4132374
2025-11-18 06:00:00+00:00,2,0,0.41326466,0.17957152,0.4071638
2025-11-18 07:00:00+00:00,2,2,0.40096456,0.18601567,0.4130198
2025-11-18 08:00:00+00:00,1,2,0.3961394,0.19247024,0.41139036
2025-11-18 09:00:00+00:00,2,2,0.40598717,0.1724298,0.421583
2025-11-18 10:00:00+00:00,2,2,0.39887062,0.18702313,0.41410628
2025-11-18 11:00:00+00:00,2,2,0.39376804,0.19295765,0.41327432
2025-11-18 12:00:00+00:00,2,2,0.3918862,0.1984652,0.4096486
2025-11-18 13:00:00+00:00,2,2,0.38041672,0.21249858,0.40708473
2025-11-18 14:00:00+00:00,2,0,0.42890412,0.16451994,0.4065759
2025-11-18 15:00:00+00:00,1,0,0.42125985,0.15884686,0.41989326
2025-11-18 16:00:00+00:00,0,0,0.4218529,0.17309527,0.40505183
2025-11-18 17:00:00+00:00,1,2,0.39918682,0.19803168,0.40278146
2025-11-18 18:00:00+00:00,0,2,0.3825295,0.22786847,0.38960204
2025-11-18 19:00:00+00:00,0,2,0.38344234,0.22533818,0.3912195
2025-11-18 20:00:00+00:00,1,2,0.36178535,0.2371623,0.4010523
2025-11-18 21:00:00+00:00,0,2,0.3572319,0.21833076,0.4244374
2025-11-18 22:00:00+00:00,0,2,0.3564097,0.24185821,0.40173206
2025-11-18 23:00:00+00:00,0,2,0.37154955,0.2369475,0.391503
2025-11-19 00:00:00+00:00,0,2,0.37336144,0.21818535,0.40845323
2025-11-19 01:00:00+00:00,1,2,0.39181876,0.21036653,0.39781466
2025-11-19 02:00:00+00:00,0,2,0.38511688,0.21657966,0.39830342
2025-11-19 03:00:00+00:00,1,2,0.36923724,0.21405572,0.416707
2025-11-19 04:00:00+00:00,2,2,0.3752003,0.19764414,0.4271555
2025-11-19 05:00:00+00:00,2,0,0.42348257,0.1718486,0.4046688
2025-11-19 06:00:00+00:00,2,2,0.39910758,0.18611342,0.41477898
2025-11-19 07:00:00+00:00,1,2,0.37816313,0.19322178,0.4286151
2025-11-19 08:00:00+00:00,1,2,0.39050284,0.18975039,0.41974682
2025-11-19 09:00:00+00:00,0,2,0.38818276,0.17892392,0.4328933
2025-11-19 10:00:00+00:00,0,2,0.3750534,0.20190561,0.42304096
2025-11-19 11:00:00+00:00,0,2,0.34331405,0.22503988,0.43164608
2025-11-19 12:00:00+00:00,0,2,0.37707072,0.22559862,0.39733064
2025-11-19 13:00:00+00:00,0,0,0.40125337,0.20260614,0.39614055
2025-11-19 14:00:00+00:00,0,0,0.42641625,0.17341375,0.40016994
2025-11-19 15:00:00+00:00,1,0,0.47534624,0.1246405,0.4000133
2025-11-19 16:00:00+00:00,2,0,0.4442609,0.15921174,0.39652738
2025-11-19 17:00:00+00:00,2,0,0.44079298,0.16186017,0.39734676
2025-11-19 18:00:00+00:00,2,0,0.44253105,0.1693173,0.38815162
2025-11-19 19:00:00+00:00,2,0,0.44442335,0.19125356,0.36432305
2025-11-19 20:00:00+00:00,2,0,0.4431456,0.17091368,0.38594076
2025-11-19 21:00:00+00:00,2,0,0.44497386,0.15837069,0.39665553
2025-11-19 22:00:00+00:00,2,0,0.43516108,0.1600387,0.4048002
2025-11-19 23:00:00+00:00,1,0,0.43428925,0.16701552,0.39869523
2025-11-20 00:00:00+00:00,1,0,0.4272839,0.17825606,0.39446
2025-11-20 01:00:00+00:00,1,0,0.41196775,0.18852389,0.39950836
2025-11-20 02:00:00+00:00,1,2,0.3964677,0.19893877,0.40459356
2025-11-20 03:00:00+00:00,0,2,0.35264042,0.23653723,0.41082227
2025-11-20 04:00:00+00:00,0,2,0.3648219,0.26161528,0.37356287
2025-11-20 05:00:00+00:00,1,2,0.34825796,0.2323847,0.4193573
2025-11-20 06:00:00+00:00,1,2,0.35323864,0.22372891,0.4230325
2025-11-20 07:00:00+00:00,0,2,0.35306904,0.23885196,0.408079
2025-11-20 08:00:00+00:00,0,2,0.34335774,0.2326009,0.42404133
2025-11-20 09:00:00+00:00,0,2,0.35644525,0.2173903,0.4261644
2025-11-20 10:00:00+00:00,0,2,0.33524445,0.22164242,0.4431132
2025-11-20 11:00:00+00:00,0,2,0.35785124,0.23064356,0.41150522
2025-11-20 12:00:00+00:00,0,2,0.36435223,0.22426201,0.4113858
2025-11-20 13:00:00+00:00,0,0,0.41854706,0.18549357,0.3959594
2025-11-20 14:00:00+00:00,0,0,0.44658157,0.15562637,0.397792
2025-11-20 15:00:00+00:00,0,0,0.4228144,0.18209308,0.39509255
2025-11-20 16:00:00+00:00,2,0,0.49486798,0.10184195,0.4032901
2025-11-20 17:00:00+00:00,1,0,0.4770535,0.123616345,0.39933005
2025-11-20 18:00:00+00:00,2,0,0.45990947,0.15021536,0.38987517
2025-11-20 19:00:00+00:00,1,0,0.4659444,0.14622584,0.38782978
2025-11-20 20:00:00+00:00,0,0,0.46560538,0.15844005,0.37595463
2025-11-20 21:00:00+00:00,0,0,0.50123173,0.1415467,0.35722157
2025-11-20 22:00:00+00:00,0,0,0.4730205,0.17095622,0.35602322
2025-11-20 23:00:00+00:00,0,0,0.4627067,0.13511686,0.40217644
2025-11-21 00:00:00+00:00,0,0,0.4420711,0.16555221,0.3923767
2025-11-21 01:00:00+00:00,0,0,0.4394653,0.15912014,0.40141454
2025-11-21 02:00:00+00:00,0,0,0.4756856,0.10407772,0.4202367
2025-11-21 03:00:00+00:00,0,0,0.44534558,0.1439225,0.4107319
2025-11-21 04:00:00+00:00,0,0,0.42199254,0.163756,0.41425148
2025-11-21 05:00:00+00:00,0,0,0.4251834,0.1605544,0.41426224
2025-11-21 06:00:00+00:00,0,0,0.43338388,0.15823314,0.40838292
2025-11-21 07:00:00+00:00,2,0,0.50676966,0.08318858,0.4100417
2025-11-21 08:00:00+00:00,2,0,0.43602693,0.15596797,0.4080051
2025-11-21 09:00:00+00:00,2,0,0.45312583,0.13322777,0.4136464
2025-11-21 10:00:00+00:00,2,0,0.45872894,0.13684897,0.4044221
2025-11-21 11:00:00+00:00,2,0,0.43125996,0.15193431,0.41680577
2025-11-21 12:00:00+00:00,2,0,0.48968467,0.09361186,0.41670352
2025-11-21 13:00:00+00:00,1,0,0.4577879,0.1409814,0.40123075
2025-11-21 14:00:00+00:00,0,0,0.46651968,0.12622513,0.4072551
2025-11-21 15:00:00+00:00,2,0,0.47682285,0.11471617,0.40846094
2025-11-21 16:00:00+00:00,0,0,0.45650446,0.1332515,0.41024408
2025-11-21 17:00:00+00:00,1,0,0.4509615,0.14994924,0.39908928
2025-11-21 18:00:00+00:00,1,0,0.4790216,0.11805054,0.40292794
2025-11-21 19:00:00+00:00,2,0,0.4518355,0.14078546,0.40737903
2025-11-21 20:00:00+00:00,1,0,0.43395442,0.15288243,0.4131631
2025-11-21 21:00:00+00:00,1,0,0.4152384,0.1919222,0.3928394
2025-11-21 22:00:00+00:00,2,2,0.392879,0.15096813,0.4561528
2025-11-21 23:00:00+00:00,0,0,0.42318454,0.17446792,0.40234753
2025-11-22 00:00:00+00:00,1,0,0.43683288,0.17463051,0.38853672
2025-11-22 01:00:00+00:00,1,0,0.44589773,0.16760328,0.38649902
2025-11-22 02:00:00+00:00,0,0,0.43257797,0.17993179,0.38749027
2025-11-22 03:00:00+00:00,0,0,0.40658653,0.19587289,0.3975406
2025-11-22 04:00:00+00:00,0,2,0.39186993,0.21271868,0.39541137
2025-11-22 05:00:00+00:00,1,0,0.40045258,0.2157836,0.3837638
2025-11-22 06:00:00+00:00,0,0,0.40108877,0.2348091,0.3641022
2025-11-22 07:00:00+00:00,0,0,0.39611432,0.2343803,0.3695054
2025-11-22 08:00:00+00:00,1,0,0.39513692,0.22170278,0.38316038
2025-11-22 09:00:00+00:00,1,0,0.37865874,0.24995123,0.37139
2025-11-22 10:00:00+00:00,2,2,0.3731704,0.23226987,0.3945597
2025-11-22 11:00:00+00:00,1,0,0.38747823,0.2440419,0.3684798
2025-11-22 12:00:00+00:00,2,2,0.37836093,0.22756146,0.3940776
2025-11-22 13:00:00+00:00,2,2,0.37363583,0.23360266,0.3927616
2025-11-22 14:00:00+00:00,1,0,0.37708417,0.24609189,0.37682402
2025-11-22 15:00:00+00:00,1,0,0.39099392,0.23488821,0.37411788
2025-11-22 16:00:00+00:00,2,0,0.4002938,0.2285678,0.3711384
2025-11-22 17:00:00+00:00,1,0,0.44478247,0.24084583,0.31437173
2025-11-22 18:00:00+00:00,1,0,0.47791016,0.1933939,0.32869592
2025-11-22 19:00:00+00:00,2,0,0.54660666,0.1945043,0.25888908
2025-11-22 20:00:00+00:00,2,0,0.4135147,0.21918678,0.3672985
2025-11-22 21:00:00+00:00,2,0,0.4882755,0.2491829,0.2625416
2025-11-22 22:00:00+00:00,2,2,0.3511332,0.25008187,0.398785
2025-11-22 23:00:00+00:00,2,0,0.3879395,0.2293743,0.38268614
2025-11-23 00:00:00+00:00,2,0,0.43114138,0.18136033,0.3874983
2025-11-23 01:00:00+00:00,1,0,0.40135494,0.21029551,0.38834956
2025-11-23 02:00:00+00:00,1,0,0.40694898,0.19917376,0.39387727
2025-11-23 03:00:00+00:00,1,0,0.3973993,0.2283228,0.3742779
2025-11-23 04:00:00+00:00,1,0,0.3936325,0.21655144,0.38981608
2025-11-23 05:00:00+00:00,1,1,0.3871837,0.38992956,0.22288668
2025-11-23 06:00:00+00:00,2,0,0.41001502,0.2554234,0.33456156
2025-11-23 07:00:00+00:00,2,0,0.3754645,0.29684046,0.3276951
2025-11-23 08:00:00+00:00,1,0,0.43489248,0.25997972,0.30512774
2025-11-23 09:00:00+00:00,1,0,0.4137804,0.3068015,0.27941814
2025-11-23 10:00:00+00:00,1,0,0.3727862,0.31187373,0.31533998
2025-11-23 11:00:00+00:00,0,0,0.37757343,0.27612963,0.34629685
2025-11-23 12:00:00+00:00,0,2,0.37320423,0.23642756,0.39036822
2025-11-23 13:00:00+00:00,1,2,0.37134314,0.25378492,0.374872
2025-11-23 14:00:00+00:00,1,0,0.39504668,0.22485611,0.3800972
2025-11-23 15:00:00+00:00,1,2,0.3706762,0.2434235,0.38590038
2025-11-23 16:00:00+00:00,2,2,0.3751631,0.20560287,0.41923404
2025-11-23 17:00:00+00:00,1,0,0.4145252,0.18427916,0.40119568
2025-11-23 18:00:00+00:00,1,2,0.39943835,0.18082213,0.41973954
2025-11-23 19:00:00+00:00,1,0,0.46214575,0.14830849,0.38954577
2025-11-23 20:00:00+00:00,1,0,0.47485322,0.1504026,0.37474418
2025-11-23 21:00:00+00:00,1,0,0.50320846,0.1487268,0.34806472
2025-11-23 22:00:00+00:00,1,0,0.47874424,0.1723651,0.3488907
2025-11-23 23:00:00+00:00,2,0,0.41944587,0.2011955,0.3793586
