timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy,uncertainty_entropy,uncertainty_margin,uncertainty_mean_prob_std
2025-11-01 06:00:00+00:00,1,1,0.20402324,0.565827,0.23014967,0.9846148,0.33567733,0.061459113
2025-11-01 07:00:00+00:00,1,1,0.17840353,0.492948,0.32864845,1.0219121,0.16429955,0.072902344
2025-11-01 08:00:00+00:00,1,1,0.29535478,0.41424045,0.29040474,1.0843616,0.118885666,0.060926434
2025-11-01 09:00:00+00:00,1,1,0.30126747,0.44338837,0.2553441,1.0706408,0.1421209,0.053282667
2025-11-01 10:00:00+00:00,1,1,0.30127293,0.4287737,0.26995343,1.0780511,0.12750077,0.055363715
2025-11-01 11:00:00+00:00,1,1,0.27539104,0.41980857,0.30480036,1.0816425,0.115008205,0.054176196
2025-11-01 12:00:00+00:00,1,1,0.27718192,0.43204278,0.29077527,1.0773975,0.14126751,0.06015032
2025-11-01 13:00:00+00:00,1,1,0.2839771,0.38897032,0.32705265,1.0902991,0.061917663,0.06791605
2025-11-01 14:00:00+00:00,1,1,0.3006634,0.40168256,0.29765397,1.0884025,0.101019144,0.06741691
2025-11-01 15:00:00+00:00,1,2,0.28962153,0.35046405,0.35991445,1.0941464,0.009450406,0.0830215
2025-11-01 16:00:00+00:00,1,1,0.2878638,0.3867301,0.32540613,1.0911994,0.06132397,0.1092904
2025-11-01 17:00:00+00:00,1,2,0.26622778,0.36436385,0.3694083,1.0880655,0.0050444603,0.08391891
2025-11-01 18:00:00+00:00,1,1,0.28482437,0.45403036,0.26114526,1.0668385,0.169206,0.09753841
2025-11-01 19:00:00+00:00,1,1,0.26429653,0.49580866,0.23989487,1.0420002,0.23151213,0.08184359
2025-11-01 20:00:00+00:00,1,1,0.3357686,0.38044518,0.2837862,1.091541,0.044676572,0.057662472
2025-11-01 21:00:00+00:00,1,1,0.24809006,0.45926434,0.2926456,1.0627964,0.16661873,0.052328315
2025-11-01 22:00:00+00:00,2,1,0.2762324,0.39707217,0.32669544,1.0876101,0.070376724,0.048895273
2025-11-01 23:00:00+00:00,2,1,0.17217524,0.6290314,0.19879335,0.9156492,0.43023807,0.06799461
2025-11-02 00:00:00+00:00,2,1,0.2243891,0.51313245,0.26247844,1.0287817,0.250654,0.07095208
2025-11-02 01:00:00+00:00,2,1,0.21930246,0.54762733,0.23307021,1.0019548,0.31455714,0.074417695
2025-11-02 02:00:00+00:00,1,1,0.24250498,0.53396857,0.22352652,1.0134796,0.29146358,0.07726622
2025-11-02 03:00:00+00:00,1,1,0.14067663,0.7001167,0.15920667,0.8180558,0.54091,0.062577136
2025-11-02 04:00:00+00:00,0,1,0.28631434,0.40079087,0.31289476,1.0880814,0.08789611,0.092562914
2025-11-02 05:00:00+00:00,1,1,0.26242235,0.5341215,0.2034562,1.0099975,0.27169916,0.090752296
2025-11-02 06:00:00+00:00,1,1,0.28911266,0.4942154,0.21667199,1.0384579,0.20510274,0.105875544
2025-11-02 07:00:00+00:00,0,1,0.29913196,0.4786984,0.22216964,1.0478761,0.17956644,0.09483958
2025-11-02 08:00:00+00:00,0,1,0.29043525,0.49480224,0.21476254,1.0375807,0.20436698,0.096991844
2025-11-02 09:00:00+00:00,1,1,0.31819218,0.38745645,0.2943514,1.0917155,0.06926426,0.072552525
2025-11-02 10:00:00+00:00,1,1,0.3192144,0.37685877,0.30392686,1.0942464,0.057644367,0.056520987
2025-11-02 11:00:00+00:00,0,2,0.3236529,0.3248819,0.3514652,1.0978779,0.026583284,0.07038758
2025-11-02 12:00:00+00:00,1,1,0.31388748,0.36487526,0.32123727,1.0963641,0.04363799,0.098055124
2025-11-02 13:00:00+00:00,1,1,0.336088,0.33874986,0.32516208,1.0984561,0.002661854,0.10191246
2025-11-02 14:00:00+00:00,1,0,0.36566776,0.27733788,0.3569944,1.0912806,0.00867337,0.055870872
2025-11-02 15:00:00+00:00,1,2,0.31441897,0.32458493,0.36099607,1.096832,0.036411136,0.09397614
2025-11-02 16:00:00+00:00,1,2,0.3099758,0.31869054,0.3713337,1.0953596,0.05264315,0.07742636
2025-11-02 17:00:00+00:00,2,1,0.31725937,0.3746388,0.3081019,1.0947788,0.057379425,0.09493775
2025-11-02 18:00:00+00:00,1,1,0.2930259,0.41497618,0.29199788,1.0841253,0.12195027,0.10803631
2025-11-02 19:00:00+00:00,1,1,0.30522862,0.36942905,0.32534236,1.0954087,0.044086695,0.061475497
2025-11-02 20:00:00+00:00,0,1,0.2835504,0.42648706,0.2899625,1.0797926,0.13652456,0.068837486
2025-11-02 21:00:00+00:00,0,1,0.29317087,0.3989645,0.3078646,1.089016,0.09109989,0.0691895
2025-11-02 22:00:00+00:00,0,1,0.30125725,0.3946069,0.30413586,1.0903839,0.09047103,0.07159848
2025-11-02 23:00:00+00:00,0,2,0.2736036,0.30579016,0.42060623,1.0811976,0.11481607,0.07802971
2025-11-03 00:00:00+00:00,0,2,0.2938586,0.3342156,0.37192574,1.094023,0.03771013,0.058605094
2025-11-03 01:00:00+00:00,0,2,0.31930006,0.29473493,0.385965,1.092034,0.066664934,0.057827134
2025-11-03 02:00:00+00:00,0,2,0.33163714,0.2666241,0.40173873,1.084854,0.07010159,0.063621394
2025-11-03 03:00:00+00:00,0,2,0.35764614,0.21623382,0.42611998,1.0623702,0.068473846,0.069140054
2025-11-03 04:00:00+00:00,0,0,0.40739733,0.23142937,0.36117324,1.0723393,0.046224087,0.05034551
2025-11-03 05:00:00+00:00,1,0,0.40696415,0.2385507,0.3544852,1.0753902,0.05247894,0.036659192
2025-11-03 06:00:00+00:00,1,0,0.3932682,0.2135758,0.393156,1.0637636,0.000112205744,0.05774659
2025-11-03 07:00:00+00:00,1,2,0.36681783,0.25551122,0.37767094,1.0842705,0.010853112,0.049372166
2025-11-03 08:00:00+00:00,1,0,0.3779779,0.27435684,0.34766525,1.0898885,0.030312657,0.065775104
2025-11-03 09:00:00+00:00,0,2,0.3688498,0.2527187,0.37843147,1.0832168,0.009581655,0.04504275
2025-11-03 10:00:00+00:00,0,0,0.38909382,0.24692027,0.36398596,1.0805029,0.02510786,0.053963464
2025-11-03 11:00:00+00:00,0,2,0.35464904,0.25064626,0.39470476,1.0813854,0.040055722,0.056911666
2025-11-03 12:00:00+00:00,0,2,0.3464807,0.261988,0.3915313,1.0853012,0.04505059,0.07927348
2025-11-03 13:00:00+00:00,0,2,0.36338514,0.2670059,0.36960894,1.0883044,0.006223798,0.06832808
2025-11-03 14:00:00+00:00,0,2,0.33855087,0.26427048,0.39717868,1.085107,0.058627814,0.07985692
2025-11-03 15:00:00+00:00,1,2,0.38125557,0.16508433,0.45366007,1.0235815,0.072404504,0.07703342
2025-11-03 16:00:00+00:00,0,0,0.44318008,0.18251258,0.37430733,1.0389166,0.06887275,0.07310341
2025-11-03 17:00:00+00:00,0,0,0.49743167,0.17736737,0.32520103,1.0194199,0.17223063,0.08089862
2025-11-03 18:00:00+00:00,1,0,0.5006906,0.19074789,0.3085615,1.02521,0.19212908,0.07794259
2025-11-03 19:00:00+00:00,1,0,0.4629414,0.19886589,0.3381927,1.0443778,0.12474871,0.06350005
2025-11-03 20:00:00+00:00,2,2,0.4002587,0.1901413,0.40960002,1.0477252,0.009341329,0.045207445
2025-11-03 21:00:00+00:00,2,0,0.41049322,0.21028194,0.37922484,1.0611017,0.031268388,0.055334162
2025-11-03 22:00:00+00:00,2,0,0.40399867,0.22621599,0.3697854,1.070253,0.034213275,0.05834782
2025-11-03 23:00:00+00:00,0,0,0.44334024,0.24316554,0.31349418,1.0681052,0.12984607,0.07154395
2025-11-04 00:00:00+00:00,0,0,0.42775622,0.23841873,0.33382505,1.0713309,0.09393117,0.058104858
2025-11-04 01:00:00+00:00,0,0,0.42164677,0.2588512,0.319502,1.0785159,0.10214478,0.0565193
2025-11-04 02:00:00+00:00,0,0,0.40923005,0.29431266,0.29645735,1.0860637,0.1127727,0.07794037
2025-11-04 03:00:00+00:00,0,0,0.41429663,0.29726675,0.2884367,1.0842963,0.117029876,0.08165581
2025-11-04 04:00:00+00:00,0,0,0.39095646,0.30065146,0.3083921,1.0912817,0.082564354,0.08381229
2025-11-04 05:00:00+00:00,2,2,0.3413942,0.14605726,0.51254857,0.99044776,0.17115438,0.07773371
2025-11-04 06:00:00+00:00,1,2,0.4223745,0.1443632,0.4332623,1.0058186,0.010887802,0.06442896
2025-11-04 07:00:00+00:00,1,0,0.44669145,0.1607893,0.39251927,1.0209233,0.054172188,0.06487161
2025-11-04 08:00:00+00:00,2,0,0.5082296,0.14350852,0.3482618,0.9899296,0.15996781,0.07672851
2025-11-04 09:00:00+00:00,1,0,0.4670652,0.1675678,0.365367,1.0227789,0.10169819,0.07288282
2025-11-04 10:00:00+00:00,0,0,0.4646748,0.16018388,0.37514135,1.0173092,0.08953345,0.07937106
2025-11-04 11:00:00+00:00,0,0,0.4181649,0.21553195,0.36630312,1.0632308,0.051861793,0.05329804
2025-11-04 12:00:00+00:00,0,2,0.3490583,0.21516983,0.43577188,1.0599289,0.08671358,0.0635445
2025-11-04 13:00:00+00:00,0,2,0.36086333,0.21474235,0.42439428,1.0618988,0.06353095,0.058857907
2025-11-04 14:00:00+00:00,0,0,0.40551215,0.2051121,0.3893758,1.0582187,0.016136348,0.066256985
2025-11-04 15:00:00+00:00,0,2,0.38431025,0.19868316,0.41700658,1.0533347,0.032696337,0.07098359
2025-11-04 16:00:00+00:00,0,2,0.33355826,0.17625995,0.49018183,1.0216668,0.15662357,0.067453526
2025-11-04 17:00:00+00:00,0,2,0.3059147,0.16301137,0.5310739,0.9941247,0.22515923,0.08195301
2025-11-04 18:00:00+00:00,0,2,0.32151467,0.12785044,0.5506348,0.95635605,0.22912014,0.0998987
2025-11-04 19:00:00+00:00,1,2,0.32740566,0.11724554,0.5553488,0.9435139,0.22794315,0.07939252
2025-11-04 20:00:00+00:00,2,2,0.40989837,0.09657152,0.49352998,0.9398163,0.083631605,0.09697408
2025-11-04 21:00:00+00:00,2,2,0.41817808,0.102425024,0.47939697,0.9504411,0.061218888,0.11476129
2025-11-04 22:00:00+00:00,2,0,0.45805416,0.11665423,0.42529163,0.9718863,0.032762527,0.050517857
2025-11-04 23:00:00+00:00,2,0,0.48872024,0.14673075,0.364549,0.99937016,0.12417123,0.053215533
2025-11-05 00:00:00+00:00,2,2,0.42338982,0.14613904,0.43047112,1.007775,0.0070813,0.035186663
2025-11-05 01:00:00+00:00,2,2,0.3340934,0.14706752,0.51883906,0.9886288,0.18474567,0.081427336
2025-11-05 02:00:00+00:00,1,2,0.3148972,0.18552428,0.49957848,1.0230979,0.18468127,0.08229296
2025-11-05 03:00:00+00:00,0,2,0.3289249,0.1747255,0.49634963,1.0182359,0.16742474,0.067027025
2025-11-05 04:00:00+00:00,0,2,0.30533236,0.16801257,0.5266551,0.99961543,0.22132272,0.05328158
2025-11-05 05:00:00+00:00,1,2,0.27150032,0.15085053,0.5776492,0.9563158,0.30614886,0.064000405
2025-11-05 06:00:00+00:00,1,2,0.2788946,0.15723935,0.563866,0.97007763,0.28497142,0.05640446
2025-11-05 07:00:00+00:00,2,2,0.30106738,0.1316872,0.5672455,0.94998777,0.2661781,0.045706425
2025-11-05 08:00:00+00:00,2,2,0.27748254,0.15702412,0.5654934,0.9688027,0.28801087,0.08001983
2025-11-05 09:00:00+00:00,2,2,0.28214592,0.16797067,0.5498834,0.98551905,0.2677375,0.08888786
2025-11-05 10:00:00+00:00,2,2,0.2758212,0.15524164,0.5689372,0.9653104,0.29311597,0.07068846
2025-11-05 11:00:00+00:00,2,2,0.33673567,0.15703644,0.50622785,1.0018642,0.16949219,0.08438208
2025-11-05 12:00:00+00:00,2,2,0.31358057,0.19102335,0.49539608,1.0278364,0.1818155,0.07869798
2025-11-05 13:00:00+00:00,2,2,0.33444303,0.19512591,0.4704311,1.0399237,0.13598806,0.080050185
2025-11-05 14:00:00+00:00,2,2,0.28295937,0.22332163,0.493719,1.0404748,0.21075964,0.08026809
2025-11-05 15:00:00+00:00,2,2,0.3042392,0.25027734,0.4454835,1.0689231,0.14124429,0.07165547
2025-11-05 16:00:00+00:00,1,2,0.31243825,0.28680092,0.40076083,1.0881313,0.08832258,0.08566201
2025-11-05 17:00:00+00:00,1,2,0.31803542,0.28720728,0.39475727,1.0895654,0.07672185,0.07548003
2025-11-05 18:00:00+00:00,0,2,0.3353864,0.30599314,0.35862046,1.096517,0.02323407,0.06796665
2025-11-05 19:00:00+00:00,0,2,0.30207118,0.3267868,0.37114197,1.0949659,0.044355184,0.07428222
2025-11-05 20:00:00+00:00,0,2,0.33551785,0.30164045,0.36284173,1.0957792,0.027323872,0.0674597
2025-11-05 21:00:00+00:00,1,2,0.29209697,0.33502963,0.37287337,1.0936875,0.037843734,0.06013296
2025-11-05 22:00:00+00:00,2,2,0.2559196,0.34160766,0.40247273,1.0820106,0.060865074,0.052715745
2025-11-05 23:00:00+00:00,0,2,0.2602693,0.33079952,0.4089312,1.0819467,0.078131676,0.05398713
2025-11-06 00:00:00+00:00,1,2,0.28777096,0.32291088,0.38931817,1.0907229,0.06640729,0.056213986
2025-11-06 01:00:00+00:00,1,2,0.32428238,0.2961186,0.37959906,1.0932572,0.055316687,0.044482592
2025-11-06 02:00:00+00:00,0,2,0.33522555,0.2722817,0.39249274,1.0876753,0.05726719,0.043393116
2025-11-06 03:00:00+00:00,0,2,0.34643263,0.2729401,0.3806273,1.0893164,0.034194678,0.045695048
2025-11-06 04:00:00+00:00,0,2,0.33687887,0.3060915,0.35702962,1.0966257,0.02015075,0.05267198
2025-11-06 05:00:00+00:00,1,2,0.33326617,0.23294684,0.43378693,1.0678878,0.10052076,0.063634954
2025-11-06 06:00:00+00:00,0,2,0.36644214,0.2086064,0.4249514,1.0584918,0.05850926,0.045081545
2025-11-06 07:00:00+00:00,1,2,0.39339098,0.17786357,0.42874542,1.0372396,0.035354435,0.069274016
2025-11-06 08:00:00+00:00,0,0,0.42003193,0.18238051,0.3975876,1.0414065,0.022444338,0.07146126
2025-11-06 09:00:00+00:00,0,2,0.403642,0.17444235,0.4219157,1.0348914,0.018273711,0.069830686
2025-11-06 10:00:00+00:00,0,0,0.4705495,0.15810087,0.37134963,1.0142093,0.09919986,0.078897215
2025-11-06 11:00:00+00:00,0,2,0.34293753,0.21333714,0.4437253,1.0571436,0.10078776,0.08101215
2025-11-06 12:00:00+00:00,1,2,0.35091826,0.21505722,0.43402448,1.0602536,0.08310622,0.08471704
2025-11-06 13:00:00+00:00,0,2,0.361258,0.22717646,0.41156554,1.069884,0.050307542,0.07138867
2025-11-06 14:00:00+00:00,1,2,0.30630073,0.19704312,0.49665618,1.0300634,0.19035545,0.07851363
2025-11-06 15:00:00+00:00,2,2,0.3704218,0.18460943,0.4449688,1.0400847,0.07454699,0.0742505
2025-11-06 16:00:00+00:00,2,2,0.34062326,0.21254547,0.4468313,1.0559474,0.10620803,0.089053
2025-11-06 17:00:00+00:00,1,0,0.4238735,0.19857909,0.3775474,1.0525893,0.0463261,0.048713595
2025-11-06 18:00:00+00:00,1,0,0.4416957,0.21556869,0.34273565,1.0587094,0.09896004,0.05580164
2025-11-06 19:00:00+00:00,1,0,0.412234,0.23368979,0.35407624,1.0726533,0.05815777,0.038190957
2025-11-06 20:00:00+00:00,2,2,0.33485916,0.24396658,0.42117423,1.0747137,0.086315066,0.052535485
2025-11-06 21:00:00+00:00,1,2,0.33426255,0.26591733,0.3998201,1.0850518,0.06555754,0.043604106
2025-11-06 22:00:00+00:00,1,2,0.31355673,0.27425528,0.41218796,1.0837704,0.09863123,0.055621933
2025-11-06 23:00:00+00:00,2,2,0.3091312,0.26185572,0.4290131,1.0768534,0.1198819,0.054372516
2025-11-07 00:00:00+00:00,1,2,0.30331838,0.25799137,0.43869027,1.0728486,0.1353719,0.059382368
2025-11-07 01:00:00+00:00,2,2,0.3118139,0.24201468,0.44617146,1.0668155,0.13435757,0.06787614
2025-11-07 02:00:00+00:00,1,2,0.32984668,0.26386258,0.40629077,1.0833336,0.07644409,0.0453731
2025-11-07 03:00:00+00:00,0,2,0.32246035,0.25177205,0.42576757,1.0757511,0.10330722,0.043551315
2025-11-07 04:00:00+00:00,0,2,0.3376162,0.22795577,0.43442804,1.0658488,0.09681183,0.027096348
2025-11-07 05:00:00+00:00,0,2,0.3204822,0.29272282,0.38679495,1.0917056,0.06631276,0.052147806
2025-11-07 06:00:00+00:00,0,2,0.32546926,0.2671296,0.40740114,1.0837805,0.08193189,0.052093435
2025-11-07 07:00:00+00:00,0,2,0.32951206,0.26038966,0.41009825,1.0817239,0.080586195,0.06445285
2025-11-07 08:00:00+00:00,0,2,0.30216444,0.24998638,0.4478492,1.0679506,0.14568478,0.06506861
2025-11-07 09:00:00+00:00,1,2,0.32113233,0.20986485,0.46900278,1.047539,0.14787045,0.085837424
2025-11-07 10:00:00+00:00,2,2,0.3262996,0.19757512,0.4761253,1.0391511,0.14982569,0.06661116
2025-11-07 11:00:00+00:00,2,2,0.33173043,0.20900628,0.45926332,1.050586,0.1275329,0.10810518
2025-11-07 12:00:00+00:00,2,2,0.34216112,0.23173265,0.42610627,1.0692885,0.083945155,0.0765334
2025-11-07 13:00:00+00:00,2,2,0.36972776,0.23686624,0.3934061,1.0760373,0.023678333,0.07559777
2025-11-07 14:00:00+00:00,2,2,0.37952057,0.2125139,0.40796557,1.0625983,0.028445005,0.090325944
2025-11-07 15:00:00+00:00,2,2,0.35721985,0.24830051,0.39447966,1.080575,0.037259817,0.087076515
2025-11-07 16:00:00+00:00,2,2,0.35294297,0.26978582,0.37727126,1.0887862,0.024328291,0.07900063
2025-11-07 17:00:00+00:00,2,2,0.33170843,0.2931901,0.37510142,1.0935738,0.043392986,0.06656731
2025-11-07 18:00:00+00:00,1,2,0.30652684,0.32556784,0.36790532,1.0956793,0.042337477,0.09594983
2025-11-07 19:00:00+00:00,1,2,0.30828753,0.33928335,0.35242915,1.0970572,0.013145804,0.091299735
2025-11-07 20:00:00+00:00,1,2,0.29327387,0.32968456,0.37704164,1.0933344,0.047357082,0.08767101
2025-11-07 21:00:00+00:00,1,1,0.28201652,0.37707326,0.34091023,1.091605,0.036163032,0.08014146
2025-11-07 22:00:00+00:00,1,1,0.2927574,0.3573594,0.3498832,1.0947859,0.0074762106,0.062912144
2025-11-07 23:00:00+00:00,1,1,0.2950386,0.3644792,0.34048218,1.0948353,0.023997039,0.0512459
2025-11-08 00:00:00+00:00,1,2,0.32043952,0.32165354,0.3579069,1.0972682,0.036253363,0.06278798
2025-11-08 01:00:00+00:00,1,0,0.33612365,0.32805714,0.33581915,1.0985494,0.00030449033,0.059145957
2025-11-08 02:00:00+00:00,1,0,0.34608087,0.32211196,0.3318072,1.0981771,0.014273673,0.052562486
2025-11-08 03:00:00+00:00,1,0,0.3506906,0.32831627,0.3209931,1.0978987,0.022374332,0.050124507
2025-11-08 04:00:00+00:00,1,0,0.3592992,0.33360255,0.3070982,1.0965655,0.025696665,0.058643203
2025-11-08 05:00:00+00:00,1,2,0.27831292,0.33741117,0.38427594,1.0900655,0.046864778,0.063764125
2025-11-08 06:00:00+00:00,0,2,0.26700243,0.3119525,0.421045,1.0801814,0.109092504,0.07251788
2025-11-08 07:00:00+00:00,0,2,0.26165995,0.3252024,0.41313767,1.0813154,0.08793527,0.068960406
2025-11-08 08:00:00+00:00,0,2,0.29702848,0.30127603,0.40169555,1.0883912,0.10041952,0.070212804
2025-11-08 09:00:00+00:00,0,2,0.27170724,0.33848166,0.3898111,1.0879532,0.051329434,0.06924199
2025-11-08 10:00:00+00:00,0,2,0.2882572,0.32530057,0.38644215,1.0912969,0.06114158,0.051285412
2025-11-08 11:00:00+00:00,1,2,0.2535492,0.2949395,0.45151132,1.0670577,0.15657184,0.060317904
2025-11-08 12:00:00+00:00,1,2,0.27622825,0.29575515,0.4280166,1.0788832,0.13226146,0.061677262
2025-11-08 13:00:00+00:00,1,2,0.26559195,0.28708333,0.44732475,1.0702548,0.16024143,0.06474012
2025-11-08 14:00:00+00:00,1,2,0.2896269,0.3110276,0.3993455,1.088706,0.0883179,0.07519441
2025-11-08 15:00:00+00:00,2,2,0.2470411,0.32555556,0.42740336,1.0740631,0.1018478,0.08662507
2025-11-08 16:00:00+00:00,2,2,0.26150745,0.3208614,0.41763115,1.0801533,0.09676975,0.08107577
2025-11-08 17:00:00+00:00,1,2,0.26875,0.31133637,0.41991362,1.0807847,0.10857725,0.0761321
2025-11-08 18:00:00+00:00,1,2,0.29705116,0.30458602,0.39836282,1.0893182,0.09377679,0.06638581
2025-11-08 19:00:00+00:00,1,2,0.2948205,0.28541476,0.41976476,1.0823281,0.12494427,0.053682406
2025-11-08 20:00:00+00:00,0,2,0.27636236,0.30510646,0.41853124,1.0821462,0.11342478,0.049539566
2025-11-08 21:00:00+00:00,0,2,0.28007692,0.2994164,0.42050672,1.0818064,0.12109032,0.04811058
2025-11-08 22:00:00+00:00,0,2,0.27683038,0.32965177,0.39351788,1.0883739,0.06386611,0.066911474
2025-11-08 23:00:00+00:00,1,2,0.26256165,0.3550592,0.38237917,1.0863664,0.027319968,0.041357633
2025-11-09 00:00:00+00:00,1,2,0.28307384,0.27015308,0.44677314,1.070787,0.1636993,0.04803008
2025-11-09 01:00:00+00:00,1,2,0.2730959,0.30224115,0.42466292,1.0798072,0.12242177,0.05688195
2025-11-09 02:00:00+00:00,2,2,0.2578058,0.27558994,0.46660423,1.0603402,0.19101429,0.05647545
2025-11-09 03:00:00+00:00,1,2,0.2719806,0.2869285,0.44109088,1.0733969,0.15416238,0.06919834
2025-11-09 04:00:00+00:00,2,2,0.26495972,0.31558526,0.41945505,1.0803084,0.103869796,0.058228016
2025-11-09 05:00:00+00:00,1,2,0.3016482,0.31751487,0.38083693,1.0934402,0.06332207,0.0781523
2025-11-09 06:00:00+00:00,2,1,0.27727968,0.3849002,0.3378201,1.0897827,0.0470801,0.06879719
2025-11-09 07:00:00+00:00,2,1,0.29615808,0.39658204,0.3072599,1.0897567,0.08932215,0.11000111
2025-11-09 08:00:00+00:00,2,1,0.26159793,0.4880821,0.25031993,1.0475733,0.22648418,0.095053755
2025-11-09 09:00:00+00:00,2,1,0.31054947,0.3567759,0.33267456,1.097009,0.024101347,0.071364716
2025-11-09 10:00:00+00:00,2,1,0.2947145,0.3639921,0.34129342,1.0948205,0.02269867,0.07184668
2025-11-09 11:00:00+00:00,2,1,0.31366387,0.3662368,0.32009938,1.0961809,0.046137422,0.085995786
2025-11-09 12:00:00+00:00,2,1,0.35490602,0.36390105,0.28119293,1.0922593,0.008995026,0.09202949
2025-11-09 13:00:00+00:00,2,1,0.33994225,0.36417422,0.2958835,1.0949752,0.02423197,0.0937196
2025-11-09 14:00:00+00:00,2,0,0.35655743,0.3060857,0.33735687,1.0966519,0.019200563,0.109207064
2025-11-09 15:00:00+00:00,2,1,0.32182837,0.3493198,0.32885185,1.0980039,0.020467937,0.11305317
2025-11-09 16:00:00+00:00,2,2,0.33307254,0.3302023,0.33672515,1.0985802,0.0036526024,0.11081829
2025-11-09 17:00:00+00:00,2,2,0.3323949,0.32777044,0.3398347,1.0985013,0.007439792,0.0909126
2025-11-09 18:00:00+00:00,2,0,0.3711845,0.30386147,0.3249541,1.095091,0.046230406,0.059523463
2025-11-09 19:00:00+00:00,2,0,0.37924865,0.29489043,0.32586092,1.0931942,0.05338773,0.060835313
2025-11-09 20:00:00+00:00,2,0,0.38378873,0.30199406,0.31421718,1.0928924,0.069571555,0.08173514
2025-11-09 21:00:00+00:00,2,0,0.37432063,0.32251668,0.30316266,1.0946038,0.051803946,0.07964672
2025-11-09 22:00:00+00:00,2,0,0.35772246,0.33639324,0.3058843,1.0965645,0.021329224,0.075048245
2025-11-09 23:00:00+00:00,1,0,0.38105065,0.28894717,0.3300022,1.0922365,0.051048458,0.071060084
2025-11-10 00:00:00+00:00,0,2,0.3384276,0.2860853,0.3754871,1.0924948,0.037059486,0.071195
2025-11-10 01:00:00+00:00,1,2,0.29909492,0.30673373,0.3941714,1.0904577,0.08743766,0.08934251
2025-11-10 02:00:00+00:00,0,1,0.29633874,0.35379428,0.34986705,1.0954599,0.003927231,0.07673664
2025-11-10 03:00:00+00:00,1,2,0.29905897,0.31816554,0.3827755,1.0929382,0.064609945,0.055352572
2025-11-10 04:00:00+00:00,1,2,0.29917014,0.34006605,0.3607638,1.0956321,0.020697743,0.06461233
2025-11-10 05:00:00+00:00,1,2,0.30561453,0.33137852,0.363007,1.0961375,0.03162849,0.072193354
2025-11-10 06:00:00+00:00,1,2,0.29462487,0.3366843,0.36869085,1.0944433,0.03200656,0.05484201
2025-11-10 07:00:00+00:00,1,2,0.3578835,0.28143087,0.36068565,1.0923684,0.0028021336,0.033531796
2025-11-10 08:00:00+00:00,0,2,0.36355358,0.27212942,0.364317,1.0898863,0.0007634163,0.031550758
2025-11-10 09:00:00+00:00,0,0,0.34744275,0.31648988,0.33606735,1.0978737,0.011375397,0.07420496
2025-11-10 10:00:00+00:00,0,0,0.3758492,0.3083584,0.31579244,1.0945796,0.060056746,0.06863532
2025-11-10 11:00:00+00:00,0,2,0.34231907,0.3008098,0.35687113,1.0960392,0.014552057,0.056128275
2025-11-10 12:00:00+00:00,0,2,0.34650165,0.25944453,0.39405382,1.0842613,0.04755217,0.038145248
2025-11-10 13:00:00+00:00,0,2,0.30235904,0.2886913,0.40894967,1.0860008,0.10659063,0.07972899
2025-11-10 14:00:00+00:00,2,2,0.36195746,0.20971175,0.4283308,1.05857,0.06637335,0.05173819
2025-11-10 15:00:00+00:00,1,0,0.3958776,0.20975931,0.39436308,1.0613892,0.0015145242,0.062003788
2025-11-10 16:00:00+00:00,2,0,0.40907764,0.2480443,0.34287807,1.0784746,0.06619957,0.06182949
2025-11-10 17:00:00+00:00,1,0,0.51749045,0.23155586,0.2509537,1.0265954,0.26653674,0.07032145
2025-11-10 18:00:00+00:00,2,0,0.40211242,0.30646658,0.291421,1.0880936,0.095645845,0.069313206
2025-11-10 19:00:00+00:00,1,0,0.4493497,0.25394487,0.29670542,1.0680271,0.15264428,0.060366005
2025-11-10 20:00:00+00:00,2,0,0.40814114,0.28240207,0.30945686,1.0858016,0.09868428,0.054846287
