timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-22 03:00:00+00:00,1,0,0.38652754,0.35586777,0.25760466
2025-12-22 04:00:00+00:00,1,0,0.37575352,0.36178926,0.26245722
2025-12-22 05:00:00+00:00,1,1,0.36021549,0.37026623,0.26951835
2025-12-22 06:00:00+00:00,2,1,0.3569374,0.3604364,0.2826262
2025-12-22 07:00:00+00:00,2,0,0.36504796,0.35022298,0.28472903
2025-12-22 08:00:00+00:00,2,0,0.39814466,0.26024932,0.34160602
2025-12-22 09:00:00+00:00,1,0,0.39599222,0.3264246,0.27758318
2025-12-22 10:00:00+00:00,1,0,0.37584385,0.33764806,0.2865081
2025-12-22 11:00:00+00:00,1,0,0.3840463,0.31962207,0.2963316
2025-12-22 12:00:00+00:00,0,0,0.41147104,0.28345203,0.305077
2025-12-22 13:00:00+00:00,0,0,0.3779761,0.29476103,0.32726285
2025-12-22 14:00:00+00:00,0,0,0.43502754,0.19569823,0.3692743
2025-12-22 15:00:00+00:00,0,0,0.46178484,0.19500959,0.34320557
2025-12-22 16:00:00+00:00,0,0,0.37509707,0.26686046,0.35804242
2025-12-22 17:00:00+00:00,0,2,0.3488992,0.28686768,0.3642332
2025-12-22 18:00:00+00:00,1,2,0.33807287,0.30273384,0.3591933
2025-12-22 19:00:00+00:00,2,2,0.38961506,0.20764926,0.40273568
2025-12-22 20:00:00+00:00,1,0,0.42035064,0.22910309,0.35054627
2025-12-22 21:00:00+00:00,1,0,0.3663047,0.2961845,0.3375108
2025-12-22 22:00:00+00:00,0,0,0.3691073,0.3040166,0.32687607
2025-12-22 23:00:00+00:00,0,0,0.36940727,0.32942754,0.3011652
2025-12-23 00:00:00+00:00,0,0,0.38664103,0.28938177,0.3239772
2025-12-23 01:00:00+00:00,0,0,0.35951778,0.3286253,0.31185699
2025-12-23 02:00:00+00:00,0,2,0.3782034,0.23344654,0.38835013
2025-12-23 03:00:00+00:00,0,0,0.39107588,0.2737338,0.3351904
2025-12-23 04:00:00+00:00,1,0,0.3655056,0.29349768,0.3409967
2025-12-23 05:00:00+00:00,1,0,0.37762156,0.2597412,0.36263725
2025-12-23 06:00:00+00:00,1,0,0.4157858,0.22319856,0.3610157
2025-12-23 07:00:00+00:00,0,0,0.39459667,0.27479482,0.33060852
2025-12-23 08:00:00+00:00,0,2,0.35485098,0.287782,0.357367
2025-12-23 09:00:00+00:00,0,0,0.3665303,0.27924705,0.35422266
2025-12-23 10:00:00+00:00,1,0,0.37821072,0.2720469,0.3497424
2025-12-23 11:00:00+00:00,0,0,0.40661836,0.26164916,0.33173257
2025-12-23 12:00:00+00:00,1,0,0.40995383,0.23639962,0.3536465
2025-12-23 13:00:00+00:00,1,2,0.37912303,0.18753836,0.43333858
2025-12-23 14:00:00+00:00,2,2,0.42528147,0.13677737,0.43794122
2025-12-23 15:00:00+00:00,2,0,0.42364398,0.17190543,0.40445057
2025-12-23 16:00:00+00:00,1,2,0.39345315,0.20042674,0.40612006
2025-12-23 17:00:00+00:00,2,2,0.380265,0.23801719,0.38171774
2025-12-23 18:00:00+00:00,2,0,0.38506743,0.23527691,0.37965566
2025-12-23 19:00:00+00:00,1,0,0.36358386,0.28513622,0.35127994
2025-12-23 20:00:00+00:00,0,0,0.40898034,0.21742721,0.37359247
2025-12-23 21:00:00+00:00,0,0,0.3873671,0.30414528,0.30848762
2025-12-23 22:00:00+00:00,0,2,0.35929504,0.26666203,0.37404296
2025-12-23 23:00:00+00:00,0,0,0.35837638,0.30401537,0.33760822
2025-12-24 00:00:00+00:00,0,0,0.35614204,0.3506304,0.2932276
2025-12-24 01:00:00+00:00,0,1,0.3366807,0.34441546,0.31890383
2025-12-24 02:00:00+00:00,1,2,0.3635207,0.26587746,0.37060183
2025-12-24 03:00:00+00:00,0,0,0.37421507,0.28527212,0.3405128
2025-12-24 04:00:00+00:00,1,0,0.3674326,0.28547195,0.3470954
2025-12-24 05:00:00+00:00,1,0,0.37482277,0.2632729,0.3619043
2025-12-24 06:00:00+00:00,1,0,0.38960966,0.29102963,0.31936067
2025-12-24 07:00:00+00:00,1,0,0.39004782,0.27575728,0.3341949
2025-12-24 08:00:00+00:00,1,0,0.37986654,0.25862575,0.36150768
2025-12-24 09:00:00+00:00,1,0,0.3843818,0.26385707,0.3517611
2025-12-24 10:00:00+00:00,1,0,0.37358367,0.26688883,0.3595275
2025-12-24 11:00:00+00:00,1,0,0.37794366,0.26551026,0.3565461
2025-12-24 12:00:00+00:00,1,0,0.37860423,0.26969478,0.351701
2025-12-24 13:00:00+00:00,1,0,0.37553036,0.26420748,0.36026216
2025-12-24 14:00:00+00:00,2,2,0.40493068,0.1672756,0.42779377
2025-12-24 15:00:00+00:00,2,0,0.42692682,0.23045675,0.34261647
2025-12-24 16:00:00+00:00,1,0,0.3960066,0.2374428,0.36655056
2025-12-24 17:00:00+00:00,1,0,0.36446682,0.3002892,0.33524397
2025-12-24 18:00:00+00:00,1,0,0.35410646,0.3225958,0.32329768
2025-12-24 19:00:00+00:00,1,1,0.35825732,0.35942227,0.2823204
2025-12-24 20:00:00+00:00,1,1,0.34656376,0.3468448,0.30659148
2025-12-24 21:00:00+00:00,1,1,0.35012028,0.36228707,0.2875927
2025-12-24 22:00:00+00:00,1,0,0.37473783,0.3546,0.2706622
2025-12-24 23:00:00+00:00,1,1,0.36849356,0.38268492,0.24882156
2025-12-25 00:00:00+00:00,1,1,0.3316935,0.3725288,0.29577765
2025-12-25 01:00:00+00:00,1,1,0.3209678,0.43483162,0.2442006
2025-12-25 02:00:00+00:00,0,1,0.31959984,0.4054706,0.27492955
2025-12-25 03:00:00+00:00,1,1,0.3008163,0.42126036,0.27792335
2025-12-25 04:00:00+00:00,0,1,0.31673083,0.40235776,0.2809114
2025-12-25 05:00:00+00:00,1,1,0.33340955,0.36774412,0.29884633
2025-12-25 06:00:00+00:00,1,1,0.34409988,0.36913797,0.28676215
2025-12-25 07:00:00+00:00,1,1,0.35689232,0.36063457,0.28247312
2025-12-25 08:00:00+00:00,1,0,0.39600682,0.27740484,0.3265883
2025-12-25 09:00:00+00:00,2,0,0.4159787,0.3296131,0.25440827
2025-12-25 10:00:00+00:00,2,0,0.3709626,0.28884163,0.3401958
2025-12-25 11:00:00+00:00,2,0,0.37217683,0.33165485,0.2961684
2025-12-25 12:00:00+00:00,2,0,0.36453298,0.32204133,0.31342566
2025-12-25 13:00:00+00:00,2,0,0.36164618,0.29387188,0.34448192
2025-12-25 14:00:00+00:00,1,0,0.39904967,0.3093302,0.29162014
2025-12-25 15:00:00+00:00,1,2,0.35246632,0.2513294,0.39620426
2025-12-25 16:00:00+00:00,0,0,0.34731928,0.32714856,0.3255322
2025-12-25 17:00:00+00:00,0,1,0.3291492,0.35303846,0.3178124
2025-12-25 18:00:00+00:00,0,1,0.32216015,0.3892191,0.28862077
2025-12-25 19:00:00+00:00,0,1,0.28520983,0.4313658,0.28342444
2025-12-25 20:00:00+00:00,2,1,0.28571966,0.42075446,0.2935259
2025-12-25 21:00:00+00:00,1,1,0.25441256,0.49427116,0.25131634
2025-12-25 22:00:00+00:00,2,0,0.3591345,0.3002881,0.34057736
2025-12-25 23:00:00+00:00,2,0,0.3754278,0.2666309,0.35794124
2025-12-26 00:00:00+00:00,2,0,0.35736236,0.31503153,0.32760614
2025-12-26 01:00:00+00:00,2,1,0.3448732,0.3550095,0.30011737
2025-12-26 02:00:00+00:00,1,0,0.41562065,0.1898868,0.39449257
2025-12-26 03:00:00+00:00,1,0,0.39523497,0.3104763,0.2942887
2025-12-26 04:00:00+00:00,1,0,0.34704804,0.33465463,0.31829736
2025-12-26 05:00:00+00:00,1,1,0.3241951,0.39750528,0.2782997
2025-12-26 06:00:00+00:00,1,1,0.3427135,0.3609169,0.29636952
2025-12-26 07:00:00+00:00,2,0,0.36305016,0.2753926,0.36155725
2025-12-26 08:00:00+00:00,0,0,0.36901277,0.32322547,0.3077617
2025-12-26 09:00:00+00:00,0,0,0.3705177,0.3371544,0.29232797
2025-12-26 10:00:00+00:00,0,1,0.35669896,0.36955607,0.27374497
2025-12-26 11:00:00+00:00,0,1,0.3368242,0.36415836,0.29901734
2025-12-26 12:00:00+00:00,0,1,0.34180015,0.3539814,0.30421847
2025-12-26 13:00:00+00:00,0,0,0.3371925,0.3328176,0.32998988
2025-12-26 14:00:00+00:00,1,0,0.45588124,0.19557048,0.34854823
2025-12-26 15:00:00+00:00,1,0,0.5336326,0.14990617,0.31646127
2025-12-26 16:00:00+00:00,1,0,0.43389347,0.27336028,0.29274625
2025-12-26 17:00:00+00:00,1,0,0.43094212,0.2924063,0.27665156
2025-12-26 18:00:00+00:00,1,0,0.4359146,0.32329112,0.24079435
2025-12-26 19:00:00+00:00,1,0,0.43905038,0.31741711,0.24353254
2025-12-26 20:00:00+00:00,1,0,0.42249215,0.33800235,0.23950547
2025-12-26 21:00:00+00:00,1,0,0.3960668,0.37448996,0.22944318
2025-12-26 22:00:00+00:00,1,0,0.39848673,0.39385957,0.20765373
2025-12-26 23:00:00+00:00,1,1,0.38901877,0.40140352,0.20957774
2025-12-27 00:00:00+00:00,1,1,0.3163686,0.48016465,0.20346676
2025-12-27 01:00:00+00:00,1,1,0.30168992,0.50314635,0.19516373
2025-12-27 02:00:00+00:00,1,1,0.26274663,0.61712945,0.120123886
2025-12-27 03:00:00+00:00,1,1,0.26992193,0.6087782,0.12130001
2025-12-27 04:00:00+00:00,1,1,0.25712422,0.62082,0.122055754
2025-12-27 05:00:00+00:00,1,1,0.2660537,0.60798264,0.12596367
2025-12-27 06:00:00+00:00,1,1,0.27455413,0.5923061,0.1331398
2025-12-27 07:00:00+00:00,1,1,0.30418602,0.5659902,0.12982382
2025-12-27 08:00:00+00:00,1,1,0.30257192,0.5757954,0.121632665
2025-12-27 09:00:00+00:00,1,1,0.3226766,0.54348177,0.13384159
2025-12-27 10:00:00+00:00,1,1,0.36007538,0.49439624,0.14552835
2025-12-27 11:00:00+00:00,1,1,0.34781936,0.52488714,0.12729351
2025-12-27 12:00:00+00:00,1,1,0.34317392,0.541202,0.11562405
2025-12-27 13:00:00+00:00,1,1,0.3334988,0.549308,0.11719324
2025-12-27 14:00:00+00:00,1,1,0.30078697,0.47266,0.2265531
2025-12-27 15:00:00+00:00,1,1,0.3011173,0.4614869,0.23739575
2025-12-27 16:00:00+00:00,1,1,0.31396177,0.40069872,0.28533947
2025-12-27 17:00:00+00:00,1,1,0.2881237,0.47435492,0.23752135
2025-12-27 18:00:00+00:00,1,1,0.28046313,0.4721473,0.24738953
2025-12-27 19:00:00+00:00,1,1,0.25781506,0.53448015,0.20770481
2025-12-27 20:00:00+00:00,1,1,0.26115385,0.5220318,0.21681437
2025-12-27 21:00:00+00:00,1,1,0.25899112,0.565001,0.17600785
2025-12-27 22:00:00+00:00,1,1,0.33051914,0.37904486,0.2904359
2025-12-27 23:00:00+00:00,1,1,0.27715087,0.51249933,0.21034972
2025-12-28 00:00:00+00:00,1,1,0.28268495,0.49734738,0.2199677
2025-12-28 01:00:00+00:00,1,1,0.25010043,0.56086946,0.18903017
2025-12-28 02:00:00+00:00,1,1,0.25115356,0.5745266,0.1743199
2025-12-28 03:00:00+00:00,1,1,0.24391848,0.567096,0.18898544
2025-12-28 04:00:00+00:00,1,1,0.25488275,0.5355437,0.20957363
2025-12-28 05:00:00+00:00,1,1,0.26491132,0.49770975,0.23737895
2025-12-28 06:00:00+00:00,1,1,0.27024513,0.5107811,0.21897376
2025-12-28 07:00:00+00:00,1,1,0.27797627,0.48849693,0.2335267
2025-12-28 08:00:00+00:00,1,1,0.28527334,0.47243124,0.24229546
2025-12-28 09:00:00+00:00,1,1,0.28755414,0.45911512,0.25333074
2025-12-28 10:00:00+00:00,1,1,0.29642427,0.4522128,0.25136295
2025-12-28 11:00:00+00:00,1,1,0.30893403,0.4418478,0.24921815
2025-12-28 12:00:00+00:00,1,1,0.31001493,0.4494017,0.24058333
2025-12-28 13:00:00+00:00,1,1,0.32388356,0.44119847,0.23491795
2025-12-28 14:00:00+00:00,1,1,0.2994192,0.39453486,0.30604598
2025-12-28 15:00:00+00:00,1,1,0.30769655,0.39746478,0.29483864
2025-12-28 16:00:00+00:00,1,1,0.28637278,0.40475923,0.30886805
2025-12-28 17:00:00+00:00,1,1,0.261564,0.4746327,0.2638033
2025-12-28 18:00:00+00:00,2,1,0.30809447,0.35149312,0.3404124
2025-12-28 19:00:00+00:00,2,1,0.31090948,0.38498875,0.30410177
2025-12-28 20:00:00+00:00,2,1,0.2975589,0.38581634,0.31662473
2025-12-28 21:00:00+00:00,2,1,0.2792233,0.45838693,0.2623898
2025-12-28 22:00:00+00:00,2,1,0.3063555,0.42351034,0.27013412
2025-12-28 23:00:00+00:00,2,1,0.32092246,0.4067353,0.2723423
2025-12-29 00:00:00+00:00,2,0,0.37737492,0.2759583,0.34666684
2025-12-29 01:00:00+00:00,2,0,0.38055766,0.3088812,0.31056115
2025-12-29 02:00:00+00:00,1,0,0.39632812,0.2655701,0.33810174
2025-12-29 03:00:00+00:00,0,0,0.3722746,0.30853984,0.31918555
2025-12-29 04:00:00+00:00,0,0,0.34255502,0.31549174,0.34195322
2025-12-29 05:00:00+00:00,0,1,0.32100508,0.37065858,0.30833632
2025-12-29 06:00:00+00:00,0,1,0.2956833,0.37553543,0.3287814
2025-12-29 07:00:00+00:00,0,2,0.32974988,0.3190061,0.35124406
2025-12-29 08:00:00+00:00,0,1,0.3321481,0.34045178,0.32740015
2025-12-29 09:00:00+00:00,0,0,0.399799,0.210582,0.38961905
2025-12-29 10:00:00+00:00,0,0,0.38944727,0.29902074,0.31153202
2025-12-29 11:00:00+00:00,1,0,0.37118912,0.28821707,0.3405938
2025-12-29 12:00:00+00:00,1,0,0.42348862,0.17966509,0.3968463
2025-12-29 13:00:00+00:00,1,0,0.37675703,0.2715189,0.35172406
2025-12-29 14:00:00+00:00,1,2,0.40376306,0.14364314,0.45259374
2025-12-29 15:00:00+00:00,1,0,0.43915284,0.21254405,0.34830317
2025-12-29 16:00:00+00:00,1,0,0.41083252,0.25192845,0.337239
2025-12-29 17:00:00+00:00,1,0,0.41736752,0.27893463,0.30369785
2025-12-29 18:00:00+00:00,1,0,0.38817114,0.2630116,0.34881732
2025-12-29 19:00:00+00:00,1,0,0.40252322,0.26445106,0.33302566
2025-12-29 20:00:00+00:00,1,0,0.38562757,0.27078488,0.34358755
2025-12-29 21:00:00+00:00,1,0,0.3754909,0.3237159,0.30079317
2025-12-29 22:00:00+00:00,1,0,0.3770218,0.30922365,0.31375462
2025-12-29 23:00:00+00:00,1,0,0.37866527,0.31760654,0.3037282
2025-12-30 00:00:00+00:00,1,0,0.37177062,0.30263388,0.3255955
2025-12-30 01:00:00+00:00,1,0,0.37468255,0.30644172,0.3188757
2025-12-30 02:00:00+00:00,2,0,0.39093804,0.2927685,0.3162934
2025-12-30 03:00:00+00:00,2,0,0.37581715,0.28188187,0.34230098
2025-12-30 04:00:00+00:00,2,0,0.37279207,0.3060696,0.32113835
2025-12-30 05:00:00+00:00,2,0,0.36638945,0.3094599,0.3241507
2025-12-30 06:00:00+00:00,2,0,0.35488212,0.3220185,0.32309934
2025-12-30 07:00:00+00:00,2,0,0.35378015,0.3229182,0.3233016
2025-12-30 08:00:00+00:00,1,0,0.41532055,0.18046196,0.40421748
2025-12-30 09:00:00+00:00,1,0,0.3775242,0.30134633,0.32112944
2025-12-30 10:00:00+00:00,1,0,0.35569724,0.306888,0.33741477
2025-12-30 11:00:00+00:00,1,0,0.3524082,0.32025644,0.3273354
2025-12-30 12:00:00+00:00,1,0,0.3436302,0.327436,0.32893386
2025-12-30 13:00:00+00:00,1,0,0.35350105,0.30533928,0.3411597
2025-12-30 14:00:00+00:00,0,0,0.46854702,0.16782191,0.3636311
2025-12-30 15:00:00+00:00,1,0,0.43453708,0.21684718,0.34861577
2025-12-30 16:00:00+00:00,1,2,0.36743096,0.25598338,0.3765857
2025-12-30 17:00:00+00:00,1,2,0.3413833,0.3131769,0.34543982
2025-12-30 18:00:00+00:00,1,2,0.30850193,0.34440356,0.34709448
2025-12-30 19:00:00+00:00,1,2,0.33030766,0.30747542,0.3622169
2025-12-30 20:00:00+00:00,2,0,0.35288298,0.3374024,0.3097146
2025-12-30 21:00:00+00:00,1,1,0.32498458,0.35601476,0.3190007
2025-12-30 22:00:00+00:00,1,1,0.31945938,0.38946676,0.29107386
2025-12-30 23:00:00+00:00,1,1,0.3358661,0.36701533,0.29711854
2025-12-31 00:00:00+00:00,1,1,0.34279725,0.37332737,0.28387538
2025-12-31 01:00:00+00:00,1,0,0.3485594,0.33672434,0.31471625
2025-12-31 02:00:00+00:00,1,1,0.33558244,0.38545346,0.27896407
2025-12-31 03:00:00+00:00,1,1,0.33659184,0.37286982,0.29053834
2025-12-31 04:00:00+00:00,1,1,0.33674732,0.38223687,0.2810158
2025-12-31 05:00:00+00:00,2,1,0.33772808,0.3725652,0.28970668
2025-12-31 06:00:00+00:00,1,1,0.35014564,0.37366968,0.27618468
2025-12-31 07:00:00+00:00,1,0,0.38854575,0.33428693,0.27716723
2025-12-31 08:00:00+00:00,2,0,0.37386674,0.28767398,0.3384593
2025-12-31 09:00:00+00:00,1,0,0.38441527,0.31314832,0.30243635
2025-12-31 10:00:00+00:00,1,0,0.39800507,0.3068879,0.295107
2025-12-31 11:00:00+00:00,0,0,0.3686328,0.28454548,0.3468217
2025-12-31 12:00:00+00:00,1,0,0.38452038,0.2897616,0.32571805
2025-12-31 13:00:00+00:00,0,0,0.36318693,0.30573282,0.3310803
2025-12-31 14:00:00+00:00,1,0,0.41646558,0.20308758,0.3804468
2025-12-31 15:00:00+00:00,1,0,0.4035039,0.25494003,0.34155607
2025-12-31 16:00:00+00:00,1,2,0.38021016,0.23440331,0.38538656
2025-12-31 17:00:00+00:00,1,0,0.34965226,0.3152154,0.33513227
2025-12-31 18:00:00+00:00,1,2,0.33932292,0.32113653,0.33954054
2025-12-31 19:00:00+00:00,1,1,0.33327368,0.35407734,0.31264895
2025-12-31 20:00:00+00:00,1,0,0.36251834,0.29120186,0.3462797
2025-12-31 21:00:00+00:00,1,1,0.34484848,0.37290984,0.28224164
2025-12-31 22:00:00+00:00,1,1,0.30778772,0.4009219,0.29129028
2025-12-31 23:00:00+00:00,1,1,0.31124192,0.41021368,0.2785444
2026-01-01 00:00:00+00:00,1,1,0.30089772,0.42158198,0.27752024
2026-01-01 01:00:00+00:00,1,1,0.32163295,0.4018609,0.2765061
2026-01-01 02:00:00+00:00,1,1,0.299173,0.44063684,0.26019016
2026-01-01 03:00:00+00:00,1,1,0.29544854,0.45330423,0.2512472
2026-01-01 04:00:00+00:00,1,1,0.3291288,0.36715865,0.30371258
2026-01-01 05:00:00+00:00,1,1,0.32307622,0.4136228,0.26330099
2026-01-01 06:00:00+00:00,1,1,0.33289483,0.38954738,0.27755788
2026-01-01 07:00:00+00:00,1,1,0.34651285,0.38153768,0.2719494
2026-01-01 08:00:00+00:00,1,1,0.32871565,0.3869964,0.2842879
2026-01-01 09:00:00+00:00,1,1,0.33900854,0.37419912,0.28679237
2026-01-01 10:00:00+00:00,1,1,0.36499807,0.37375256,0.26124936
2026-01-01 11:00:00+00:00,1,0,0.3885503,0.33300722,0.2784424
2026-01-01 12:00:00+00:00,1,0,0.36458588,0.33175045,0.30366367
2026-01-01 13:00:00+00:00,1,0,0.35119733,0.32813674,0.32066596
2026-01-01 14:00:00+00:00,1,0,0.36079645,0.3263,0.31290358
2026-01-01 15:00:00+00:00,1,0,0.36714238,0.31637636,0.31648123
2026-01-01 16:00:00+00:00,1,0,0.3501732,0.33002162,0.31980515
2026-01-01 17:00:00+00:00,1,0,0.37171677,0.30240408,0.3258792
2026-01-01 18:00:00+00:00,1,0,0.36306363,0.36274296,0.27419338
2026-01-01 19:00:00+00:00,1,1,0.3558372,0.37482667,0.2693362
2026-01-01 20:00:00+00:00,1,1,0.31666356,0.41815427,0.26518223
2026-01-01 21:00:00+00:00,2,1,0.29219645,0.44103912,0.2667644
2026-01-01 22:00:00+00:00,1,1,0.3280709,0.37751114,0.29441795
2026-01-01 23:00:00+00:00,1,0,0.36219904,0.33568397,0.30211702
2026-01-02 00:00:00+00:00,1,1,0.35616446,0.3831446,0.260691
2026-01-02 01:00:00+00:00,1,1,0.3195553,0.41200864,0.268436
2026-01-02 02:00:00+00:00,2,1,0.3059203,0.4426971,0.25138262
2026-01-02 03:00:00+00:00,2,0,0.35138485,0.30507502,0.34354013
2026-01-02 04:00:00+00:00,2,1,0.33441195,0.39082024,0.27476785
2026-01-02 05:00:00+00:00,2,1,0.3101884,0.39957938,0.29023227
2026-01-02 06:00:00+00:00,1,1,0.3393889,0.37447947,0.28613168
2026-01-02 07:00:00+00:00,2,1,0.32737786,0.3828799,0.28974223
2026-01-02 08:00:00+00:00,2,1,0.3375289,0.35825786,0.30421317
2026-01-02 09:00:00+00:00,2,0,0.37885475,0.30746147,0.31368378
2026-01-02 10:00:00+00:00,2,0,0.40858147,0.30219242,0.28922614
2026-01-02 11:00:00+00:00,2,0,0.35939062,0.33987296,0.3007365
2026-01-02 12:00:00+00:00,2,1,0.33729672,0.34719464,0.31550866
2026-01-02 13:00:00+00:00,2,1,0.34309012,0.3541845,0.30272532
2026-01-02 14:00:00+00:00,2,0,0.46910018,0.13303065,0.39786914
2026-01-02 15:00:00+00:00,2,0,0.47589734,0.1852019,0.33890086
2026-01-02 16:00:00+00:00,1,0,0.46493703,0.16017787,0.37488505
2026-01-02 17:00:00+00:00,1,0,0.40523928,0.2559295,0.33883125
2026-01-02 18:00:00+00:00,1,0,0.3572302,0.29170436,0.35106543
2026-01-02 19:00:00+00:00,1,0,0.3513855,0.32204363,0.32657084
2026-01-02 20:00:00+00:00,1,2,0.33472785,0.32474566,0.34052652
2026-01-02 21:00:00+00:00,1,1,0.3130871,0.38706225,0.29985067
2026-01-02 22:00:00+00:00,1,1,0.32123092,0.3577172,0.32105193
2026-01-02 23:00:00+00:00,1,1,0.2925895,0.43018767,0.27722287
2026-01-03 00:00:00+00:00,0,1,0.25487706,0.499261,0.24586196
2026-01-03 01:00:00+00:00,0,1,0.22289413,0.5757081,0.20139776
2026-01-03 02:00:00+00:00,0,1,0.24226153,0.5270797,0.23065881
2026-01-03 03:00:00+00:00,0,1,0.2083068,0.59797,0.19372316
2026-01-03 04:00:00+00:00,1,1,0.22822472,0.56547284,0.20630248
2026-01-03 05:00:00+00:00,1,1,0.24862587,0.532634,0.21874006
2026-01-03 06:00:00+00:00,1,1,0.27625084,0.4782079,0.24554127
2026-01-03 07:00:00+00:00,1,0,0.3559527,0.30014426,0.343903
2026-01-03 08:00:00+00:00,1,1,0.33941615,0.3602537,0.30033016
2026-01-03 09:00:00+00:00,1,1,0.31870717,0.38193417,0.29935873
2026-01-03 10:00:00+00:00,1,1,0.29678303,0.44743577,0.25578114
2026-01-03 11:00:00+00:00,1,1,0.30705467,0.42701805,0.26592726
2026-01-03 12:00:00+00:00,1,1,0.30906084,0.41686293,0.27407616
2026-01-03 13:00:00+00:00,1,1,0.2934712,0.4340933,0.27243558
2026-01-03 14:00:00+00:00,1,1,0.30636692,0.41484618,0.27878693
2026-01-03 15:00:00+00:00,1,1,0.28518382,0.46115056,0.2536657
2026-01-03 16:00:00+00:00,1,1,0.3016469,0.3765673,0.32178587
2026-01-03 17:00:00+00:00,1,1,0.27352524,0.46000576,0.26646906
2026-01-03 18:00:00+00:00,2,1,0.27889556,0.45048136,0.27062318
2026-01-03 19:00:00+00:00,2,1,0.24862115,0.5217755,0.22960342
2026-01-03 20:00:00+00:00,2,1,0.25558335,0.5071703,0.23724636
2026-01-03 21:00:00+00:00,2,1,0.29315186,0.45841953,0.24842866
2026-01-03 22:00:00+00:00,2,1,0.26642397,0.5217445,0.21183163
2026-01-03 23:00:00+00:00,2,1,0.2808171,0.50060415,0.21857879
2026-01-04 00:00:00+00:00,1,2,0.313391,0.30461904,0.38198993
2026-01-04 01:00:00+00:00,1,1,0.2729695,0.45737296,0.26965758
2026-01-04 02:00:00+00:00,1,1,0.2542276,0.491417,0.25435528
2026-01-04 03:00:00+00:00,1,1,0.24652366,0.52380323,0.22967313
2026-01-04 04:00:00+00:00,1,1,0.23658614,0.53721064,0.22620317
2026-01-04 05:00:00+00:00,1,1,0.21896707,0.57777965,0.20325339
2026-01-04 06:00:00+00:00,1,1,0.27951425,0.42370772,0.29677802
2026-01-04 07:00:00+00:00,1,1,0.26271287,0.47522268,0.2620645
2026-01-04 08:00:00+00:00,1,1,0.2935739,0.42833173,0.27809444
2026-01-04 09:00:00+00:00,1,1,0.27508262,0.46186113,0.26305628
2026-01-04 10:00:00+00:00,1,1,0.2694377,0.49188438,0.23867795
2026-01-04 11:00:00+00:00,1,1,0.277878,0.43833196,0.28378996
2026-01-04 12:00:00+00:00,1,1,0.30256122,0.42993456,0.26750422
2026-01-04 13:00:00+00:00,1,1,0.30623645,0.42263165,0.2711319
2026-01-04 14:00:00+00:00,1,1,0.3242633,0.39997604,0.2757606
2026-01-04 15:00:00+00:00,1,1,0.33260363,0.38854188,0.27885452
2026-01-04 16:00:00+00:00,1,1,0.28831944,0.42460462,0.2870759
2026-01-04 17:00:00+00:00,1,1,0.2664554,0.46571082,0.26783374
2026-01-04 18:00:00+00:00,2,1,0.2597868,0.4961086,0.24410456
2026-01-04 19:00:00+00:00,2,1,0.29140672,0.45379052,0.25480273
2026-01-04 20:00:00+00:00,2,1,0.22924967,0.5577776,0.21297278
2026-01-04 21:00:00+00:00,2,1,0.24315701,0.5228894,0.23395365
2026-01-04 22:00:00+00:00,2,1,0.21899687,0.5939024,0.18710068
2026-01-04 23:00:00+00:00,1,1,0.26754302,0.48109564,0.2513613
2026-01-05 00:00:00+00:00,1,2,0.34500295,0.2890113,0.36598578
2026-01-05 01:00:00+00:00,0,0,0.39695984,0.25976688,0.3432733
2026-01-05 02:00:00+00:00,0,1,0.3215823,0.34986913,0.3285486
2026-01-05 03:00:00+00:00,1,1,0.2784046,0.43287802,0.28871742
2026-01-05 04:00:00+00:00,1,1,0.32247418,0.35450625,0.32301953
2026-01-05 05:00:00+00:00,2,1,0.3288259,0.34163454,0.32953954
2026-01-05 06:00:00+00:00,1,0,0.35368654,0.310728,0.33558545
2026-01-05 07:00:00+00:00,1,1,0.33397427,0.3589555,0.30707023
2026-01-05 08:00:00+00:00,1,2,0.346726,0.30642286,0.34685117
2026-01-05 09:00:00+00:00,2,0,0.36101303,0.29186687,0.34712008
2026-01-05 10:00:00+00:00,1,0,0.39105955,0.31613335,0.29280713
2026-01-05 11:00:00+00:00,2,0,0.37293947,0.33250424,0.29455626
2026-01-05 12:00:00+00:00,2,0,0.37451828,0.31950182,0.3059799
2026-01-05 13:00:00+00:00,2,0,0.36924198,0.2640752,0.3666828
2026-01-05 14:00:00+00:00,2,0,0.445347,0.18530346,0.36934945
2026-01-05 15:00:00+00:00,2,0,0.44187397,0.20077254,0.35735345
2026-01-05 16:00:00+00:00,2,0,0.37368783,0.25666934,0.3696428
2026-01-05 17:00:00+00:00,1,0,0.4076591,0.23495024,0.35739064
2026-01-05 18:00:00+00:00,1,0,0.40163088,0.26007268,0.33829647
2026-01-05 19:00:00+00:00,1,0,0.36709797,0.28855586,0.34434614
2026-01-05 20:00:00+00:00,0,0,0.43389252,0.19431667,0.3717908
2026-01-05 21:00:00+00:00,1,0,0.3496164,0.32251552,0.3278681
2026-01-05 22:00:00+00:00,1,2,0.32392463,0.31909376,0.3569816
2026-01-05 23:00:00+00:00,1,1,0.31300828,0.37114397,0.31584775
2026-01-06 00:00:00+00:00,2,2,0.34927756,0.29090333,0.35981905
2026-01-06 01:00:00+00:00,1,2,0.35829794,0.26881728,0.37288475
