timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-11-16 06:00:00+00:00,0,0,0.3888947,0.35170698,0.25939834
2025-11-16 07:00:00+00:00,0,0,0.3970363,0.34588253,0.25708115
2025-11-16 08:00:00+00:00,0,0,0.42588598,0.33729282,0.23682116
2025-11-16 09:00:00+00:00,0,0,0.42300957,0.32875234,0.24823807
2025-11-16 10:00:00+00:00,0,0,0.41352162,0.34000704,0.24647132
2025-11-16 11:00:00+00:00,0,2,0.3702692,0.2482107,0.38152006
2025-11-16 12:00:00+00:00,0,0,0.36887473,0.27406046,0.3570648
2025-11-16 13:00:00+00:00,0,2,0.34733626,0.27731892,0.3753448
2025-11-16 14:00:00+00:00,0,0,0.3875498,0.23421487,0.3782354
2025-11-16 15:00:00+00:00,0,2,0.367995,0.20911573,0.4228892
2025-11-16 16:00:00+00:00,2,2,0.40628612,0.15747143,0.43624243
2025-11-16 17:00:00+00:00,1,0,0.4013363,0.21815574,0.38050792
2025-11-16 18:00:00+00:00,2,0,0.4153991,0.17662877,0.40797213
2025-11-16 19:00:00+00:00,2,0,0.4279911,0.17965084,0.3923581
2025-11-16 20:00:00+00:00,2,0,0.39139187,0.22262435,0.38598385
2025-11-16 21:00:00+00:00,2,0,0.41697648,0.19750117,0.38552228
2025-11-16 22:00:00+00:00,2,0,0.40950775,0.21300063,0.37749162
2025-11-16 23:00:00+00:00,2,0,0.43717197,0.20004633,0.3627816
2025-11-17 00:00:00+00:00,2,0,0.41151398,0.22766565,0.36082038
2025-11-17 01:00:00+00:00,2,2,0.38417226,0.21987464,0.39595312
2025-11-17 02:00:00+00:00,2,2,0.37605646,0.23472914,0.38921443
2025-11-17 03:00:00+00:00,1,0,0.37937507,0.28648847,0.3341365
2025-11-17 04:00:00+00:00,1,0,0.4000863,0.29410562,0.30580807
2025-11-17 05:00:00+00:00,1,0,0.3907592,0.3066664,0.30257446
2025-11-17 06:00:00+00:00,1,0,0.389905,0.31395212,0.29614294
2025-11-17 07:00:00+00:00,0,0,0.38468465,0.30359775,0.31171766
2025-11-17 08:00:00+00:00,0,0,0.36124602,0.31322667,0.32552725
2025-11-17 09:00:00+00:00,0,0,0.38048184,0.3057161,0.313802
2025-11-17 10:00:00+00:00,0,0,0.37858036,0.30101448,0.32040516
2025-11-17 11:00:00+00:00,0,0,0.38844666,0.2927822,0.31877115
2025-11-17 12:00:00+00:00,0,0,0.37452516,0.27277285,0.35270193
2025-11-17 13:00:00+00:00,0,0,0.39259076,0.21580233,0.39160684
2025-11-17 14:00:00+00:00,0,0,0.43767232,0.1718249,0.39050272
2025-11-17 15:00:00+00:00,0,2,0.4159511,0.16656059,0.41748834
2025-11-17 16:00:00+00:00,0,0,0.4839888,0.18395133,0.33205986
2025-11-17 17:00:00+00:00,0,0,0.40900075,0.19127832,0.3997209
2025-11-17 18:00:00+00:00,1,0,0.4325311,0.16303487,0.4044341
2025-11-17 19:00:00+00:00,2,0,0.42119256,0.16349205,0.4153154
2025-11-17 20:00:00+00:00,1,0,0.45507595,0.15435642,0.3905676
2025-11-17 21:00:00+00:00,1,0,0.44303873,0.20860715,0.34835407
2025-11-17 22:00:00+00:00,1,0,0.4530299,0.17731771,0.36965245
2025-11-17 23:00:00+00:00,1,0,0.4172357,0.23335087,0.34941348
2025-11-18 00:00:00+00:00,0,0,0.44699982,0.22111249,0.33188772
2025-11-18 01:00:00+00:00,1,0,0.4072215,0.22593221,0.36684626
2025-11-18 02:00:00+00:00,2,2,0.40448746,0.1801396,0.41537297
2025-11-18 03:00:00+00:00,2,0,0.41732723,0.18172584,0.4009469
2025-11-18 04:00:00+00:00,2,2,0.39711055,0.17801785,0.42487165
2025-11-18 05:00:00+00:00,2,2,0.37286133,0.18203123,0.4451074
2025-11-18 06:00:00+00:00,2,2,0.3531322,0.19044949,0.4564183
2025-11-18 07:00:00+00:00,2,2,0.34248605,0.17052634,0.48698756
2025-11-18 08:00:00+00:00,1,2,0.3619964,0.19862483,0.43937883
2025-11-18 09:00:00+00:00,2,2,0.3708529,0.20323575,0.4259114
2025-11-18 10:00:00+00:00,2,2,0.3637368,0.21002847,0.42623472
2025-11-18 11:00:00+00:00,2,2,0.3530844,0.20548807,0.4414276
2025-11-18 12:00:00+00:00,2,2,0.36291125,0.20346697,0.4336218
2025-11-18 13:00:00+00:00,2,2,0.35547334,0.21795635,0.42657033
2025-11-18 14:00:00+00:00,2,2,0.3906355,0.2040798,0.4052847
2025-11-18 15:00:00+00:00,1,2,0.38505384,0.19685239,0.4180938
2025-11-18 16:00:00+00:00,0,0,0.40618896,0.22485387,0.36895716
2025-11-18 17:00:00+00:00,1,0,0.41175508,0.23850942,0.3497355
2025-11-18 18:00:00+00:00,0,0,0.41334853,0.27685013,0.30980137
2025-11-18 19:00:00+00:00,0,0,0.39352086,0.28962752,0.3168516
2025-11-18 20:00:00+00:00,1,0,0.38339174,0.25575644,0.36085188
2025-11-18 21:00:00+00:00,0,2,0.3420543,0.2363055,0.4216402
2025-11-18 22:00:00+00:00,0,2,0.32551312,0.23165658,0.44283026
2025-11-18 23:00:00+00:00,0,2,0.3455002,0.24599084,0.40850896
2025-11-19 00:00:00+00:00,0,0,0.37621713,0.2500062,0.37377667
2025-11-19 01:00:00+00:00,1,0,0.38515365,0.24155037,0.37329596
2025-11-19 02:00:00+00:00,0,0,0.39568827,0.25123644,0.3530753
2025-11-19 03:00:00+00:00,1,2,0.37982994,0.23340173,0.38676828
2025-11-19 04:00:00+00:00,2,2,0.38217172,0.20762135,0.41020688
2025-11-19 05:00:00+00:00,2,2,0.39409447,0.2016123,0.4042932
2025-11-19 06:00:00+00:00,2,2,0.3926522,0.18986638,0.4174814
2025-11-19 07:00:00+00:00,1,2,0.39990976,0.17540349,0.42468676
2025-11-19 08:00:00+00:00,1,2,0.39520854,0.18967968,0.41511178
2025-11-19 09:00:00+00:00,0,0,0.39533553,0.21062808,0.3940364
2025-11-19 10:00:00+00:00,0,2,0.37721363,0.21087079,0.41191563
2025-11-19 11:00:00+00:00,0,2,0.35363996,0.21316859,0.4331915
2025-11-19 12:00:00+00:00,0,2,0.37302762,0.21823001,0.4087423
2025-11-19 13:00:00+00:00,0,0,0.3921792,0.23550753,0.37231323
2025-11-19 14:00:00+00:00,0,0,0.4278541,0.21486807,0.35727793
2025-11-19 15:00:00+00:00,1,2,0.41843614,0.1630615,0.41850236
2025-11-19 16:00:00+00:00,2,0,0.44560477,0.18688098,0.36751416
2025-11-19 17:00:00+00:00,2,0,0.44056997,0.18748766,0.37194234
2025-11-19 18:00:00+00:00,2,0,0.5088495,0.18782982,0.30332068
2025-11-19 19:00:00+00:00,2,0,0.4811707,0.23068573,0.28814355
2025-11-19 20:00:00+00:00,2,0,0.48138693,0.17973045,0.33888263
2025-11-19 21:00:00+00:00,2,0,0.44819856,0.18974377,0.3620577
2025-11-19 22:00:00+00:00,2,0,0.42602333,0.19761375,0.37636292
2025-11-19 23:00:00+00:00,1,0,0.41344243,0.19566825,0.39088935
2025-11-20 00:00:00+00:00,1,0,0.38884747,0.24699806,0.36415443
2025-11-20 01:00:00+00:00,1,0,0.39917004,0.24013579,0.36069408
2025-11-20 02:00:00+00:00,1,0,0.38271073,0.26110014,0.35618913
2025-11-20 03:00:00+00:00,0,0,0.36644924,0.28494427,0.34860644
2025-11-20 04:00:00+00:00,0,0,0.38085893,0.30857247,0.31056857
2025-11-20 05:00:00+00:00,1,0,0.36194965,0.28250316,0.3555472
2025-11-20 06:00:00+00:00,1,2,0.36265236,0.24982394,0.3875237
2025-11-20 07:00:00+00:00,0,2,0.36188626,0.25962797,0.37848574
2025-11-20 08:00:00+00:00,0,2,0.35946223,0.2383569,0.4021809
2025-11-20 09:00:00+00:00,0,2,0.3524998,0.20886192,0.43863827
2025-11-20 10:00:00+00:00,0,2,0.34605968,0.20481578,0.44912454
2025-11-20 11:00:00+00:00,0,2,0.35036078,0.21621688,0.43342242
2025-11-20 12:00:00+00:00,0,2,0.3667492,0.24000151,0.39324927
2025-11-20 13:00:00+00:00,0,2,0.38173243,0.22433448,0.3939331
2025-11-20 14:00:00+00:00,0,0,0.426462,0.20740095,0.3661371
2025-11-20 15:00:00+00:00,0,0,0.40520683,0.21297015,0.38182303
2025-11-20 16:00:00+00:00,2,0,0.4932689,0.11905503,0.38767615
2025-11-20 17:00:00+00:00,1,0,0.4839762,0.14597139,0.37005243
2025-11-20 18:00:00+00:00,2,0,0.53347504,0.14469002,0.32183495
2025-11-20 19:00:00+00:00,1,0,0.5670574,0.15111792,0.28182462
2025-11-20 20:00:00+00:00,0,0,0.5230503,0.17837489,0.29857475
2025-11-20 21:00:00+00:00,0,0,0.52265495,0.17255409,0.30479094
2025-11-20 22:00:00+00:00,0,0,0.44099408,0.21760373,0.34140223
2025-11-20 23:00:00+00:00,0,2,0.41042644,0.17655127,0.41302237
2025-11-21 00:00:00+00:00,0,2,0.3872231,0.18878245,0.42399445
2025-11-21 01:00:00+00:00,0,2,0.37180758,0.18892716,0.43926525
2025-11-21 02:00:00+00:00,0,2,0.37232915,0.1213958,0.50627506
2025-11-21 03:00:00+00:00,0,2,0.3613121,0.14126289,0.49742505
2025-11-21 04:00:00+00:00,0,2,0.33899269,0.16134162,0.49966568
2025-11-21 05:00:00+00:00,0,2,0.37826258,0.1712767,0.45046064
2025-11-21 06:00:00+00:00,0,2,0.37344447,0.19426002,0.4322955
2025-11-21 07:00:00+00:00,2,2,0.43011582,0.10690671,0.46297747
2025-11-21 08:00:00+00:00,2,2,0.37295634,0.16222197,0.46482167
2025-11-21 09:00:00+00:00,2,2,0.3515292,0.11619826,0.5322726
2025-11-21 10:00:00+00:00,2,2,0.40725353,0.122845106,0.46990126
2025-11-21 11:00:00+00:00,2,2,0.33995432,0.15184002,0.5082057
2025-11-21 12:00:00+00:00,2,0,0.44981706,0.10170737,0.4484756
2025-11-21 13:00:00+00:00,1,2,0.40523952,0.16419847,0.43056208
2025-11-21 14:00:00+00:00,0,0,0.43495625,0.1386699,0.4263739
2025-11-21 15:00:00+00:00,2,2,0.4096991,0.13554086,0.45476007
2025-11-21 16:00:00+00:00,0,2,0.42729923,0.14376403,0.42893675
2025-11-21 17:00:00+00:00,1,0,0.4286369,0.16976795,0.40159503
2025-11-21 18:00:00+00:00,1,0,0.4709613,0.16610791,0.36293083
2025-11-21 19:00:00+00:00,2,2,0.39068764,0.18792517,0.42138717
2025-11-21 20:00:00+00:00,1,2,0.38634273,0.1753928,0.43826446
2025-11-21 21:00:00+00:00,1,2,0.37576306,0.2122043,0.4120326
2025-11-21 22:00:00+00:00,2,2,0.36258647,0.16118589,0.47622758
2025-11-21 23:00:00+00:00,0,2,0.38951406,0.1845258,0.42596012
2025-11-22 00:00:00+00:00,1,0,0.4133943,0.21843018,0.3681755
2025-11-22 01:00:00+00:00,1,0,0.43118086,0.21800894,0.35081023
2025-11-22 02:00:00+00:00,0,0,0.41892764,0.22503646,0.35603592
2025-11-22 03:00:00+00:00,0,0,0.4082352,0.24134044,0.35042438
2025-11-22 04:00:00+00:00,0,0,0.38293266,0.23732363,0.37974373
2025-11-22 05:00:00+00:00,1,0,0.36998376,0.2655469,0.36446935
2025-11-22 06:00:00+00:00,0,0,0.38792518,0.2729237,0.33915117
2025-11-22 07:00:00+00:00,0,0,0.39647475,0.29337928,0.31014597
2025-11-22 08:00:00+00:00,1,0,0.378258,0.24987002,0.37187198
2025-11-22 09:00:00+00:00,1,2,0.37139845,0.24904038,0.37956122
2025-11-22 10:00:00+00:00,2,2,0.38039872,0.23392335,0.385678
2025-11-22 11:00:00+00:00,1,0,0.38856018,0.24239749,0.3690423
2025-11-22 12:00:00+00:00,2,2,0.36724418,0.24505734,0.38769844
2025-11-22 13:00:00+00:00,2,0,0.37575787,0.24924824,0.37499395
2025-11-22 14:00:00+00:00,1,0,0.39148906,0.25142348,0.3570875
2025-11-22 15:00:00+00:00,1,0,0.40631932,0.24532408,0.34835654
2025-11-22 16:00:00+00:00,2,0,0.42384195,0.24991941,0.32623866
2025-11-22 17:00:00+00:00,1,0,0.41940042,0.27061185,0.30998778
2025-11-22 18:00:00+00:00,1,0,0.4427905,0.2615608,0.29564872
2025-11-22 19:00:00+00:00,2,0,0.44127023,0.28379044,0.27493927
2025-11-22 20:00:00+00:00,2,0,0.42694154,0.2649891,0.30806932
2025-11-22 21:00:00+00:00,2,0,0.43937835,0.30238265,0.25823906
2025-11-22 22:00:00+00:00,2,0,0.39628136,0.2810316,0.32268706
2025-11-22 23:00:00+00:00,2,0,0.39667007,0.28690714,0.31642285
2025-11-23 00:00:00+00:00,2,0,0.4262711,0.27853468,0.29519427
2025-11-23 01:00:00+00:00,1,0,0.42149347,0.29972962,0.27877688
2025-11-23 02:00:00+00:00,1,0,0.43660495,0.29629397,0.2671011
2025-11-23 03:00:00+00:00,1,0,0.4521892,0.34050432,0.20730653
2025-11-23 04:00:00+00:00,1,0,0.42748925,0.31153074,0.26098004
2025-11-23 05:00:00+00:00,1,1,0.38208574,0.39533105,0.22258317
2025-11-23 06:00:00+00:00,2,1,0.40246108,0.4047293,0.1928096
2025-11-23 07:00:00+00:00,2,0,0.41116074,0.3327555,0.25608382
2025-11-23 08:00:00+00:00,1,0,0.40114588,0.32472202,0.27413204
2025-11-23 09:00:00+00:00,1,0,0.3978871,0.3497271,0.25238574
2025-11-23 10:00:00+00:00,1,0,0.39342257,0.2971396,0.3094378
2025-11-23 11:00:00+00:00,0,0,0.41075227,0.28640848,0.30283925
2025-11-23 12:00:00+00:00,0,0,0.42997348,0.26922414,0.30080238
2025-11-23 13:00:00+00:00,1,0,0.41452962,0.2792692,0.30620116
2025-11-23 14:00:00+00:00,1,0,0.3897298,0.2365486,0.37372166
2025-11-23 15:00:00+00:00,1,0,0.39800403,0.25171354,0.35028246
2025-11-23 16:00:00+00:00,2,2,0.37957844,0.22827344,0.39214814
2025-11-23 17:00:00+00:00,1,0,0.41503862,0.2144438,0.37051755
2025-11-23 18:00:00+00:00,1,0,0.39571962,0.23510186,0.36917853
2025-11-23 19:00:00+00:00,1,0,0.44349867,0.1939519,0.3625494
2025-11-23 20:00:00+00:00,1,0,0.45051175,0.23865916,0.31082904
2025-11-23 21:00:00+00:00,1,0,0.46055922,0.23481286,0.30462798
2025-11-23 22:00:00+00:00,1,0,0.4736458,0.25121042,0.27514377
2025-11-23 23:00:00+00:00,2,0,0.4104008,0.25290254,0.33669662
2025-11-24 00:00:00+00:00,2,0,0.4006587,0.26767135,0.33167
2025-11-24 01:00:00+00:00,2,0,0.38995513,0.26118457,0.34886026
2025-11-24 02:00:00+00:00,1,0,0.43260458,0.23330282,0.33409262
2025-11-24 03:00:00+00:00,0,0,0.40412295,0.27313626,0.3227408
2025-11-24 04:00:00+00:00,0,0,0.41813377,0.23512243,0.34674385
2025-11-24 05:00:00+00:00,0,0,0.40029013,0.25972897,0.33998096
2025-11-24 06:00:00+00:00,0,0,0.3886692,0.26215455,0.34917626
2025-11-24 07:00:00+00:00,1,2,0.36892444,0.21226002,0.41881552
2025-11-24 08:00:00+00:00,1,2,0.37611634,0.23308149,0.39080212
2025-11-24 09:00:00+00:00,2,2,0.3762576,0.22106488,0.40267757
2025-11-24 10:00:00+00:00,2,2,0.35650504,0.22020972,0.42328525
2025-11-24 11:00:00+00:00,2,2,0.35449487,0.20528696,0.44021812
2025-11-24 12:00:00+00:00,2,2,0.38284364,0.21967259,0.3974838
2025-11-24 13:00:00+00:00,2,0,0.40151605,0.24851073,0.3499732
2025-11-24 14:00:00+00:00,2,0,0.4245709,0.230011,0.34541813
2025-11-24 15:00:00+00:00,2,0,0.40571553,0.24036862,0.35391587
2025-11-24 16:00:00+00:00,2,0,0.4361181,0.2337377,0.33014414
2025-11-24 17:00:00+00:00,1,2,0.36305538,0.21840593,0.4185387
2025-11-24 18:00:00+00:00,1,2,0.35221356,0.2096482,0.43813825
2025-11-24 19:00:00+00:00,0,2,0.3385744,0.24356717,0.41785836
2025-11-24 20:00:00+00:00,0,2,0.33743843,0.23128389,0.43127763
2025-11-24 21:00:00+00:00,0,2,0.28824168,0.28917003,0.4225883
2025-11-24 22:00:00+00:00,0,2,0.2991522,0.3182953,0.3825525
2025-11-24 23:00:00+00:00,0,2,0.27995068,0.35094044,0.36910886
2025-11-25 00:00:00+00:00,1,2,0.30677423,0.34517565,0.34805006
2025-11-25 01:00:00+00:00,1,2,0.2834041,0.34532645,0.3712694
2025-11-25 02:00:00+00:00,0,2,0.30405846,0.33972985,0.35621172
2025-11-25 03:00:00+00:00,1,2,0.2836174,0.343979,0.37240353
2025-11-25 04:00:00+00:00,0,2,0.32436773,0.31352356,0.36210874
2025-11-25 05:00:00+00:00,0,2,0.25357297,0.3002568,0.44617024
2025-11-25 06:00:00+00:00,1,2,0.27042413,0.2801872,0.44938868
2025-11-25 07:00:00+00:00,1,2,0.30645296,0.2451619,0.44838515
2025-11-25 08:00:00+00:00,1,2,0.360757,0.22954896,0.40969402
2025-11-25 09:00:00+00:00,1,2,0.3594835,0.233458,0.40705848
2025-11-25 10:00:00+00:00,2,2,0.3807053,0.2304828,0.38881192
2025-11-25 11:00:00+00:00,2,2,0.37739533,0.22491084,0.39769384
2025-11-25 12:00:00+00:00,1,0,0.37844452,0.24503535,0.37652013
2025-11-25 13:00:00+00:00,1,2,0.37027973,0.25334945,0.37637082
2025-11-25 14:00:00+00:00,2,0,0.3964689,0.22920202,0.37432912
2025-11-25 15:00:00+00:00,2,0,0.37809557,0.24958844,0.372316
2025-11-25 16:00:00+00:00,2,0,0.37505436,0.260672,0.36427364
2025-11-25 17:00:00+00:00,2,0,0.3978363,0.25792584,0.3442379
2025-11-25 18:00:00+00:00,2,0,0.3770061,0.2673269,0.35566694
2025-11-25 19:00:00+00:00,2,0,0.39423695,0.2879651,0.31779793
2025-11-25 20:00:00+00:00,2,0,0.37651813,0.30203184,0.32145
2025-11-25 21:00:00+00:00,1,0,0.3750501,0.29068965,0.33426028
2025-11-25 22:00:00+00:00,0,0,0.36629775,0.29677442,0.33692786
2025-11-25 23:00:00+00:00,1,0,0.3583706,0.30745763,0.33417177
2025-11-26 00:00:00+00:00,1,0,0.37907496,0.29778036,0.3231447
2025-11-26 01:00:00+00:00,0,0,0.3728273,0.3139966,0.31317613
2025-11-26 02:00:00+00:00,0,1,0.33968958,0.3561175,0.30419293
2025-11-26 03:00:00+00:00,1,0,0.3670132,0.2676106,0.3653762
2025-11-26 04:00:00+00:00,1,0,0.36289796,0.28647283,0.3506292
2025-11-26 05:00:00+00:00,0,2,0.36874634,0.24439192,0.38686174
2025-11-26 06:00:00+00:00,0,0,0.3680001,0.26454595,0.3674539
2025-11-26 07:00:00+00:00,1,2,0.382971,0.23364331,0.38338578
2025-11-26 08:00:00+00:00,1,2,0.37972516,0.19646053,0.42381433
2025-11-26 09:00:00+00:00,1,0,0.39667642,0.21070527,0.39261836
2025-11-26 10:00:00+00:00,2,0,0.43183383,0.2050363,0.36312988
2025-11-26 11:00:00+00:00,2,0,0.4664678,0.20730089,0.32623127
2025-11-26 12:00:00+00:00,2,0,0.42345935,0.23644975,0.3400909
2025-11-26 13:00:00+00:00,2,0,0.40863702,0.22661965,0.3647433
2025-11-26 14:00:00+00:00,2,0,0.38909215,0.2457613,0.36514655
2025-11-26 15:00:00+00:00,2,0,0.41138503,0.24949582,0.33911917
2025-11-26 16:00:00+00:00,2,0,0.4101605,0.25784814,0.3319913
2025-11-26 17:00:00+00:00,1,2,0.3499624,0.25298774,0.39704987
2025-11-26 18:00:00+00:00,1,2,0.33365643,0.26379302,0.4025505
2025-11-26 19:00:00+00:00,1,2,0.30813995,0.27746856,0.41439158
2025-11-26 20:00:00+00:00,1,2,0.29804468,0.28898028,0.412975
2025-11-26 21:00:00+00:00,1,2,0.28644305,0.33034173,0.38321525
2025-11-26 22:00:00+00:00,1,2,0.24120851,0.3723952,0.38639626
2025-11-26 23:00:00+00:00,1,1,0.23874037,0.45429775,0.3069618
2025-11-27 00:00:00+00:00,1,1,0.32233042,0.39313167,0.28453794
2025-11-27 01:00:00+00:00,1,1,0.33163315,0.35999393,0.30837297
2025-11-27 02:00:00+00:00,1,2,0.33799514,0.31301516,0.34898975
2025-11-27 03:00:00+00:00,1,1,0.29005542,0.3814986,0.3284459
2025-11-27 04:00:00+00:00,1,1,0.29949123,0.40772432,0.2927845
2025-11-27 05:00:00+00:00,1,1,0.29859492,0.37469593,0.32670912
2025-11-27 06:00:00+00:00,0,2,0.33280832,0.30724353,0.35994816
2025-11-27 07:00:00+00:00,0,2,0.3527059,0.25070435,0.39658973
2025-11-27 08:00:00+00:00,0,2,0.3712678,0.2555446,0.3731876
2025-11-27 09:00:00+00:00,1,0,0.39060453,0.23992935,0.36946607
2025-11-27 10:00:00+00:00,1,0,0.41855153,0.22032836,0.36112016
2025-11-27 11:00:00+00:00,1,0,0.42886403,0.22339372,0.34774226
2025-11-27 12:00:00+00:00,2,0,0.45821774,0.251991,0.28979123
2025-11-27 13:00:00+00:00,2,0,0.44382834,0.24089606,0.31527555
2025-11-27 14:00:00+00:00,2,0,0.5114761,0.21948232,0.2690416
2025-11-27 15:00:00+00:00,1,0,0.48663712,0.23681563,0.27654728
2025-11-27 16:00:00+00:00,1,0,0.43765208,0.2498138,0.3125341
2025-11-27 17:00:00+00:00,1,0,0.48972172,0.2528415,0.2574368
2025-11-27 18:00:00+00:00,0,0,0.44380182,0.26392952,0.29226866
2025-11-27 19:00:00+00:00,0,0,0.42963052,0.2960251,0.27434433
2025-11-27 20:00:00+00:00,0,0,0.44991985,0.30196074,0.24811941
2025-11-27 21:00:00+00:00,0,0,0.42219934,0.34155655,0.23624408
2025-11-27 22:00:00+00:00,1,0,0.4195138,0.3329685,0.24751765
2025-11-27 23:00:00+00:00,1,0,0.41690284,0.3581183,0.22497885
2025-11-28 00:00:00+00:00,1,1,0.31845936,0.49809232,0.18344837
2025-11-28 01:00:00+00:00,1,0,0.39061198,0.36530828,0.24407966
2025-11-28 02:00:00+00:00,2,0,0.39461005,0.33242336,0.27296656
2025-11-28 03:00:00+00:00,2,1,0.30827275,0.49110565,0.20062156
2025-11-28 04:00:00+00:00,2,1,0.2670281,0.5456226,0.18734936
2025-11-28 05:00:00+00:00,1,1,0.32753122,0.46181378,0.21065502
2025-11-28 06:00:00+00:00,2,0,0.39543483,0.3474106,0.25715458
2025-11-28 07:00:00+00:00,2,0,0.4273214,0.32393208,0.24874656
2025-11-28 08:00:00+00:00,1,2,0.33053485,0.26116452,0.40830067
2025-11-28 09:00:00+00:00,1,2,0.35793948,0.2824236,0.3596369
2025-11-28 10:00:00+00:00,0,0,0.37141427,0.2960225,0.33256325
2025-11-28 11:00:00+00:00,1,0,0.4068112,0.24930833,0.34388056
2025-11-28 12:00:00+00:00,1,0,0.4034586,0.27666736,0.31987402
2025-11-28 13:00:00+00:00,0,0,0.36861005,0.2784146,0.3529753
2025-11-28 14:00:00+00:00,1,2,0.34964508,0.28521037,0.36514455
2025-11-28 15:00:00+00:00,0,0,0.36229923,0.2886381,0.34906268
2025-11-28 16:00:00+00:00,1,0,0.3799,0.26946124,0.35063872
2025-11-28 17:00:00+00:00,1,0,0.40112418,0.2894115,0.30946434
2025-11-28 18:00:00+00:00,1,0,0.40011638,0.3015712,0.29831243
2025-11-28 19:00:00+00:00,1,0,0.43904638,0.28609225,0.2748614
2025-11-28 20:00:00+00:00,0,0,0.45286277,0.28438458,0.2627527
2025-11-28 21:00:00+00:00,1,0,0.42800212,0.29851007,0.27348784
2025-11-28 22:00:00+00:00,1,0,0.4126202,0.3177114,0.26966834
2025-11-28 23:00:00+00:00,1,1,0.36641127,0.4070146,0.22657406
2025-11-29 00:00:00+00:00,0,1,0.31958196,0.48854235,0.1918757
2025-11-29 01:00:00+00:00,0,1,0.3016175,0.50788176,0.19050078
2025-11-29 02:00:00+00:00,1,1,0.24813817,0.5999046,0.15195721
2025-11-29 03:00:00+00:00,1,1,0.23269051,0.64231294,0.12499653
2025-11-29 04:00:00+00:00,0,1,0.20993678,0.6673421,0.12272109
2025-11-29 05:00:00+00:00,0,1,0.17744578,0.7238298,0.09872434
2025-11-29 06:00:00+00:00,1,0,0.36887363,0.3377281,0.29339826
2025-11-29 07:00:00+00:00,1,1,0.33581105,0.37957984,0.28460908
2025-11-29 08:00:00+00:00,1,1,0.2790744,0.3900246,0.330901
2025-11-29 09:00:00+00:00,1,1,0.23988807,0.4616912,0.29842073
2025-11-29 10:00:00+00:00,1,2,0.2835655,0.35729346,0.3591411
2025-11-29 11:00:00+00:00,0,1,0.2567152,0.40870786,0.33457685
2025-11-29 12:00:00+00:00,1,1,0.29008704,0.39541325,0.31449974
2025-11-29 13:00:00+00:00,1,2,0.2944799,0.34596652,0.35955352
2025-11-29 14:00:00+00:00,1,2,0.3124136,0.3160446,0.37154174
2025-11-29 15:00:00+00:00,1,2,0.33028424,0.29548344,0.37423235
2025-11-29 16:00:00+00:00,1,2,0.3193409,0.3016743,0.37898484
2025-11-29 17:00:00+00:00,1,2,0.32835567,0.29603955,0.37560472
2025-11-29 18:00:00+00:00,1,0,0.35839003,0.29824683,0.34336317
2025-11-29 19:00:00+00:00,1,0,0.34304574,0.31481916,0.3421351
2025-11-29 20:00:00+00:00,1,0,0.36483127,0.29623625,0.33893242
2025-11-29 21:00:00+00:00,1,1,0.34451997,0.35112166,0.30435842
2025-11-29 22:00:00+00:00,1,1,0.31984007,0.4068936,0.27326635
2025-11-29 23:00:00+00:00,1,1,0.22795872,0.5929126,0.17912872
2025-11-30 00:00:00+00:00,1,1,0.36443615,0.4325315,0.20303234
2025-11-30 01:00:00+00:00,1,1,0.3243067,0.5193156,0.15637776
2025-11-30 02:00:00+00:00,1,1,0.28962293,0.5226191,0.18775797
2025-11-30 03:00:00+00:00,1,1,0.33414355,0.45453146,0.21132503
2025-11-30 04:00:00+00:00,1,1,0.20597737,0.6454437,0.14857902
2025-11-30 05:00:00+00:00,1,1,0.2519052,0.5701203,0.17797457
2025-11-30 06:00:00+00:00,2,1,0.28306237,0.5197641,0.19717355
2025-11-30 07:00:00+00:00,2,1,0.2779214,0.5425695,0.17950903
2025-11-30 08:00:00+00:00,2,1,0.37954697,0.41303256,0.2074205
2025-11-30 09:00:00+00:00,1,1,0.35708532,0.41269815,0.2302165
2025-11-30 10:00:00+00:00,2,1,0.28977782,0.48321435,0.22700784
2025-11-30 11:00:00+00:00,2,1,0.3217816,0.41732952,0.26088884
2025-11-30 12:00:00+00:00,1,0,0.37633345,0.32993227,0.29373434
2025-11-30 13:00:00+00:00,1,0,0.4236483,0.2986221,0.27772963
2025-11-30 14:00:00+00:00,1,0,0.4261494,0.3094478,0.2644028
2025-11-30 15:00:00+00:00,1,0,0.42897254,0.3265382,0.24448924
2025-11-30 16:00:00+00:00,1,0,0.43036282,0.31523007,0.25440705
2025-11-30 17:00:00+00:00,0,0,0.44182435,0.2962752,0.26190042
2025-11-30 18:00:00+00:00,0,0,0.43094093,0.29154214,0.27751693
2025-11-30 19:00:00+00:00,0,0,0.41326058,0.30475238,0.2819871
2025-11-30 20:00:00+00:00,0,0,0.39697233,0.30278412,0.30024356
2025-11-30 21:00:00+00:00,0,0,0.38814718,0.30272081,0.30913198
2025-11-30 22:00:00+00:00,0,0,0.3861137,0.3175313,0.29635507
2025-11-30 23:00:00+00:00,0,0,0.37244087,0.30929336,0.3182657
2025-12-01 00:00:00+00:00,1,0,0.413251,0.20982401,0.37692502
2025-12-01 01:00:00+00:00,1,0,0.40414605,0.29872456,0.2971294
2025-12-01 02:00:00+00:00,1,0,0.47529873,0.2802585,0.24444273
2025-12-01 03:00:00+00:00,1,0,0.49299055,0.29363033,0.21337919
