timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-16 00:00:00+00:00,1,0,0.39136067,0.31433678,0.29430255
2025-12-16 01:00:00+00:00,0,0,0.37352654,0.29164156,0.33483195
2025-12-16 02:00:00+00:00,1,0,0.37555042,0.28670985,0.3377398
2025-12-16 03:00:00+00:00,1,2,0.35102847,0.2878088,0.36116272
2025-12-16 04:00:00+00:00,2,2,0.3245312,0.2787277,0.39674118
2025-12-16 05:00:00+00:00,2,2,0.31112608,0.27791995,0.41095394
2025-12-16 06:00:00+00:00,1,2,0.29983324,0.27611423,0.42405254
2025-12-16 07:00:00+00:00,1,2,0.29812965,0.2412983,0.46057212
2025-12-16 08:00:00+00:00,1,2,0.2987616,0.25438365,0.4468547
2025-12-16 09:00:00+00:00,2,2,0.29573032,0.25336558,0.45090413
2025-12-16 10:00:00+00:00,1,2,0.29415768,0.26650676,0.4393355
2025-12-16 11:00:00+00:00,0,2,0.29528525,0.2703083,0.43440643
2025-12-16 12:00:00+00:00,1,2,0.2932946,0.26690912,0.4397963
2025-12-16 13:00:00+00:00,2,2,0.2804026,0.23900968,0.48058775
2025-12-16 14:00:00+00:00,1,2,0.2349307,0.21317321,0.5518961
2025-12-16 15:00:00+00:00,1,2,0.26999578,0.25724447,0.47275966
2025-12-16 16:00:00+00:00,1,2,0.26380825,0.2672138,0.46897796
2025-12-16 17:00:00+00:00,2,2,0.2801176,0.29196,0.4279224
2025-12-16 18:00:00+00:00,1,2,0.31053394,0.31860572,0.3708603
2025-12-16 19:00:00+00:00,1,2,0.2903456,0.3087413,0.40091303
2025-12-16 20:00:00+00:00,1,2,0.29806304,0.3048753,0.39706162
2025-12-16 21:00:00+00:00,1,2,0.30540055,0.33623007,0.35836938
2025-12-16 22:00:00+00:00,1,2,0.30676904,0.32449505,0.36873597
2025-12-16 23:00:00+00:00,0,2,0.2970779,0.2929282,0.40999395
2025-12-17 00:00:00+00:00,1,0,0.34836757,0.33344117,0.3181913
2025-12-17 01:00:00+00:00,1,0,0.41952795,0.30200472,0.27846736
2025-12-17 02:00:00+00:00,0,0,0.41929638,0.30083525,0.2798683
2025-12-17 03:00:00+00:00,0,0,0.36863795,0.30832252,0.32303956
2025-12-17 04:00:00+00:00,1,2,0.33723098,0.28662172,0.37614727
2025-12-17 05:00:00+00:00,1,2,0.32588324,0.27785575,0.39626098
2025-12-17 06:00:00+00:00,1,2,0.31448784,0.33175623,0.35375583
2025-12-17 07:00:00+00:00,1,2,0.31497228,0.32867682,0.3563509
2025-12-17 08:00:00+00:00,2,2,0.29311344,0.31117412,0.39571244
2025-12-17 09:00:00+00:00,1,2,0.29831597,0.30322513,0.39845896
2025-12-17 10:00:00+00:00,0,2,0.2966386,0.2983623,0.40499902
2025-12-17 11:00:00+00:00,0,2,0.30807838,0.3112725,0.38064912
2025-12-17 12:00:00+00:00,0,2,0.29587078,0.312895,0.39123422
2025-12-17 13:00:00+00:00,0,2,0.26776493,0.29855472,0.43368036
2025-12-17 14:00:00+00:00,0,2,0.18034106,0.20398505,0.6156739
2025-12-17 15:00:00+00:00,0,2,0.27443087,0.1865063,0.5390628
2025-12-17 16:00:00+00:00,0,2,0.28298146,0.2085079,0.5085107
2025-12-17 17:00:00+00:00,1,2,0.30975917,0.23853643,0.45170435
2025-12-17 18:00:00+00:00,2,2,0.32880288,0.23214565,0.43905154
2025-12-17 19:00:00+00:00,1,2,0.33053598,0.23333558,0.43612844
2025-12-17 20:00:00+00:00,1,0,0.43876588,0.2487723,0.31246185
2025-12-17 21:00:00+00:00,1,0,0.42090347,0.31389368,0.26520288
2025-12-17 22:00:00+00:00,1,0,0.4282696,0.30849582,0.26323456
2025-12-17 23:00:00+00:00,1,0,0.4424566,0.29817212,0.25937134
2025-12-18 00:00:00+00:00,1,2,0.3114225,0.33866405,0.34991342
2025-12-18 01:00:00+00:00,1,2,0.3045802,0.31326035,0.38215947
2025-12-18 02:00:00+00:00,1,0,0.3484168,0.3131575,0.33842567
2025-12-18 03:00:00+00:00,1,1,0.3143339,0.35598376,0.32968235
2025-12-18 04:00:00+00:00,1,1,0.3230948,0.36007926,0.31682593
2025-12-18 05:00:00+00:00,2,1,0.32543623,0.35485694,0.31970686
2025-12-18 06:00:00+00:00,2,2,0.30866587,0.3184186,0.37291554
2025-12-18 07:00:00+00:00,2,2,0.32893202,0.33127952,0.33978847
2025-12-18 08:00:00+00:00,2,0,0.36997914,0.30385816,0.32616273
2025-12-18 09:00:00+00:00,2,0,0.4048477,0.2989601,0.29619226
2025-12-18 10:00:00+00:00,2,0,0.39266193,0.30873835,0.29859972
2025-12-18 11:00:00+00:00,1,2,0.29931363,0.33466926,0.36601707
2025-12-18 12:00:00+00:00,0,2,0.29823634,0.330595,0.37116867
2025-12-18 13:00:00+00:00,0,2,0.12989928,0.11803305,0.7520677
2025-12-18 14:00:00+00:00,0,2,0.15506288,0.13597198,0.7089651
2025-12-18 15:00:00+00:00,0,2,0.17118868,0.19029298,0.63851833
2025-12-18 16:00:00+00:00,0,2,0.16145743,0.19006434,0.6484782
2025-12-18 17:00:00+00:00,1,2,0.22292069,0.1659129,0.61116636
2025-12-18 18:00:00+00:00,1,2,0.25517333,0.23958473,0.50524193
2025-12-18 19:00:00+00:00,2,2,0.2906255,0.22662018,0.4827543
2025-12-18 20:00:00+00:00,2,0,0.41192472,0.22753842,0.36053684
2025-12-18 21:00:00+00:00,2,0,0.40839958,0.24661626,0.3449842
2025-12-18 22:00:00+00:00,2,0,0.4871445,0.26799047,0.24486504
2025-12-18 23:00:00+00:00,2,0,0.41365594,0.29157832,0.2947658
2025-12-19 00:00:00+00:00,2,0,0.39841244,0.2774438,0.32414377
2025-12-19 01:00:00+00:00,2,2,0.29985365,0.29807898,0.40206745
2025-12-19 02:00:00+00:00,2,2,0.2933185,0.2934224,0.41325912
2025-12-19 03:00:00+00:00,2,2,0.22535774,0.19074516,0.5838971
2025-12-19 04:00:00+00:00,2,2,0.28013623,0.2875493,0.43231446
2025-12-19 05:00:00+00:00,2,2,0.30290234,0.30822936,0.38886827
2025-12-19 06:00:00+00:00,1,2,0.3242471,0.29494944,0.3808034
2025-12-19 07:00:00+00:00,1,2,0.27268174,0.26376063,0.4635576
2025-12-19 08:00:00+00:00,2,2,0.28640035,0.30252272,0.41107693
2025-12-19 09:00:00+00:00,1,2,0.30614364,0.31516457,0.3786918
2025-12-19 10:00:00+00:00,1,2,0.25509408,0.29376033,0.45114556
2025-12-19 11:00:00+00:00,0,2,0.2682116,0.29006714,0.44172123
2025-12-19 12:00:00+00:00,1,2,0.3128063,0.29576215,0.39143157
2025-12-19 13:00:00+00:00,2,0,0.3564658,0.3006411,0.34289306
2025-12-19 14:00:00+00:00,1,2,0.28737104,0.21987057,0.49275836
2025-12-19 15:00:00+00:00,1,2,0.29044843,0.2566534,0.45289823
2025-12-19 16:00:00+00:00,1,0,0.38432428,0.29390943,0.32176626
2025-12-19 17:00:00+00:00,2,2,0.31439987,0.28870904,0.39689112
2025-12-19 18:00:00+00:00,1,0,0.35598183,0.29681605,0.34720212
2025-12-19 19:00:00+00:00,1,0,0.3737077,0.30957797,0.31671438
2025-12-19 20:00:00+00:00,1,0,0.35257575,0.31215793,0.33526623
2025-12-19 21:00:00+00:00,1,1,0.27728683,0.40136918,0.32134393
2025-12-19 22:00:00+00:00,1,1,0.33358267,0.37282503,0.29359224
2025-12-19 23:00:00+00:00,1,1,0.2927319,0.45957065,0.2476975
2025-12-20 00:00:00+00:00,1,1,0.29729515,0.4629954,0.23970948
2025-12-20 01:00:00+00:00,1,1,0.30160132,0.49309704,0.20530166
2025-12-20 02:00:00+00:00,1,1,0.31807587,0.46887407,0.21305007
2025-12-20 03:00:00+00:00,1,1,0.34325,0.4141834,0.24256662
2025-12-20 04:00:00+00:00,1,1,0.30790466,0.44007197,0.25202334
2025-12-20 05:00:00+00:00,1,1,0.31152827,0.442125,0.24634673
2025-12-20 06:00:00+00:00,1,1,0.29196262,0.47985142,0.22818604
2025-12-20 07:00:00+00:00,1,1,0.30234653,0.42887288,0.26878053
2025-12-20 08:00:00+00:00,1,1,0.31326735,0.3898184,0.29691428
2025-12-20 09:00:00+00:00,1,1,0.31433496,0.4233392,0.26232597
2025-12-20 10:00:00+00:00,1,1,0.29709172,0.43766418,0.26524413
2025-12-20 11:00:00+00:00,1,1,0.2955621,0.36887583,0.33556214
2025-12-20 12:00:00+00:00,1,1,0.30282894,0.3802136,0.31695753
2025-12-20 13:00:00+00:00,1,2,0.29456577,0.34656703,0.3588672
2025-12-20 14:00:00+00:00,1,1,0.30062613,0.37471774,0.32465616
2025-12-20 15:00:00+00:00,1,1,0.29473007,0.39568692,0.309583
2025-12-20 16:00:00+00:00,1,1,0.31365857,0.38637736,0.2999641
2025-12-20 17:00:00+00:00,1,0,0.42596635,0.32081336,0.25322038
2025-12-20 18:00:00+00:00,1,0,0.45776355,0.3073789,0.23485754
2025-12-20 19:00:00+00:00,1,0,0.50258154,0.28571582,0.21170256
2025-12-20 20:00:00+00:00,1,0,0.43330038,0.32463086,0.24206877
2025-12-20 21:00:00+00:00,1,0,0.5177024,0.27935967,0.20293796
2025-12-20 22:00:00+00:00,1,0,0.48423398,0.28903845,0.2267276
2025-12-20 23:00:00+00:00,1,0,0.51149964,0.2760264,0.212474
2025-12-21 00:00:00+00:00,1,0,0.5188732,0.2728989,0.20822784
2025-12-21 01:00:00+00:00,1,0,0.43606347,0.29495496,0.26898155
2025-12-21 02:00:00+00:00,2,0,0.49946627,0.27180627,0.22872742
2025-12-21 03:00:00+00:00,2,1,0.32173416,0.44547042,0.2327954
2025-12-21 04:00:00+00:00,1,1,0.30440402,0.449872,0.24572398
2025-12-21 05:00:00+00:00,2,1,0.3280829,0.3932635,0.2786537
2025-12-21 06:00:00+00:00,1,1,0.34914505,0.36221427,0.28864065
2025-12-21 07:00:00+00:00,0,1,0.31488445,0.39932734,0.28578815
2025-12-21 08:00:00+00:00,1,2,0.27503973,0.31186318,0.41309705
2025-12-21 09:00:00+00:00,0,2,0.2721976,0.33323294,0.39456937
2025-12-21 10:00:00+00:00,1,1,0.28734893,0.4097729,0.30287814
2025-12-21 11:00:00+00:00,1,1,0.22240807,0.60191613,0.17567572
2025-12-21 12:00:00+00:00,1,1,0.23374517,0.55740684,0.20884804
2025-12-21 13:00:00+00:00,2,2,0.33527136,0.26602927,0.39869937
2025-12-21 14:00:00+00:00,1,2,0.3332901,0.31896314,0.34774673
2025-12-21 15:00:00+00:00,1,0,0.3989789,0.31617814,0.28484297
2025-12-21 16:00:00+00:00,1,0,0.37162206,0.32043403,0.307944
2025-12-21 17:00:00+00:00,1,0,0.40945214,0.3218646,0.26868325
2025-12-21 18:00:00+00:00,2,0,0.4184732,0.3072097,0.27431706
2025-12-21 19:00:00+00:00,2,0,0.37918904,0.32610065,0.2947103
2025-12-21 20:00:00+00:00,2,0,0.38260013,0.34790003,0.26949984
2025-12-21 21:00:00+00:00,2,0,0.40078765,0.3465536,0.25265878
2025-12-21 22:00:00+00:00,2,0,0.35123128,0.3439683,0.30480048
2025-12-21 23:00:00+00:00,2,0,0.39992514,0.3138746,0.28620028
2025-12-22 00:00:00+00:00,1,0,0.4379444,0.28606808,0.27598748
2025-12-22 01:00:00+00:00,1,0,0.40770516,0.30600974,0.2862851
2025-12-22 02:00:00+00:00,1,0,0.38979274,0.295351,0.31485632
2025-12-22 03:00:00+00:00,1,0,0.3995427,0.33341005,0.26704726
2025-12-22 04:00:00+00:00,1,0,0.40460187,0.34260353,0.25279462
2025-12-22 05:00:00+00:00,1,1,0.3578005,0.37302974,0.26916975
2025-12-22 06:00:00+00:00,2,0,0.35274538,0.31761116,0.32964346
2025-12-22 07:00:00+00:00,2,0,0.35770917,0.33196455,0.3103262
2025-12-22 08:00:00+00:00,2,2,0.31276172,0.3034038,0.3838345
2025-12-22 09:00:00+00:00,1,2,0.3181885,0.31614855,0.365663
2025-12-22 10:00:00+00:00,1,1,0.33461645,0.3429702,0.32241338
2025-12-22 11:00:00+00:00,1,1,0.3177054,0.3433891,0.33890554
2025-12-22 12:00:00+00:00,0,1,0.33419254,0.33597845,0.32982895
2025-12-22 13:00:00+00:00,0,2,0.289518,0.32075244,0.38972962
2025-12-22 14:00:00+00:00,0,2,0.26710233,0.2848476,0.44805008
2025-12-22 15:00:00+00:00,0,2,0.24622205,0.26699486,0.48678312
2025-12-22 16:00:00+00:00,0,2,0.28626883,0.31551725,0.39821395
2025-12-22 17:00:00+00:00,0,2,0.2811968,0.3236634,0.39513972
2025-12-22 18:00:00+00:00,1,2,0.2827576,0.3378402,0.37940213
2025-12-22 19:00:00+00:00,2,2,0.32407746,0.28653964,0.3893829
2025-12-22 20:00:00+00:00,1,0,0.38734692,0.28778765,0.32486543
2025-12-22 21:00:00+00:00,1,0,0.43012735,0.32040974,0.24946289
2025-12-22 22:00:00+00:00,0,0,0.42744443,0.3124207,0.2601349
2025-12-22 23:00:00+00:00,0,0,0.39653245,0.33581212,0.2676555
2025-12-23 00:00:00+00:00,0,0,0.4291237,0.3067259,0.2641504
2025-12-23 01:00:00+00:00,0,1,0.35135546,0.35368285,0.29496166
2025-12-23 02:00:00+00:00,0,2,0.35204864,0.29531485,0.3526365
2025-12-23 03:00:00+00:00,0,2,0.3270434,0.3009917,0.3719648
2025-12-23 04:00:00+00:00,1,2,0.33026657,0.3289945,0.34073886
2025-12-23 05:00:00+00:00,1,2,0.3135861,0.29411018,0.39230374
2025-12-23 06:00:00+00:00,1,2,0.32289544,0.2855064,0.39159814
2025-12-23 07:00:00+00:00,0,0,0.35337198,0.31683496,0.32979313
2025-12-23 08:00:00+00:00,0,0,0.37004203,0.32461935,0.3053386
2025-12-23 09:00:00+00:00,0,2,0.3284718,0.29373533,0.37779287
2025-12-23 10:00:00+00:00,1,2,0.32979587,0.30974084,0.36046332
2025-12-23 11:00:00+00:00,0,2,0.33161718,0.29348525,0.3748975
2025-12-23 12:00:00+00:00,1,2,0.30557266,0.29476592,0.3996614
2025-12-23 13:00:00+00:00,1,2,0.28760186,0.2815929,0.4308052
2025-12-23 14:00:00+00:00,2,2,0.25386405,0.2543839,0.49175203
2025-12-23 15:00:00+00:00,2,2,0.26492196,0.27747148,0.45760655
2025-12-23 16:00:00+00:00,1,2,0.28198588,0.29168695,0.42632708
2025-12-23 17:00:00+00:00,2,2,0.2973587,0.30712074,0.39552054
2025-12-23 18:00:00+00:00,2,0,0.34713897,0.3338337,0.31902727
2025-12-23 19:00:00+00:00,1,1,0.34843823,0.36132172,0.29024014
2025-12-23 20:00:00+00:00,0,0,0.39524123,0.30585352,0.29890516
2025-12-23 21:00:00+00:00,0,1,0.3386804,0.35293838,0.30838114
2025-12-23 22:00:00+00:00,0,1,0.33061644,0.34601954,0.32336402
2025-12-23 23:00:00+00:00,0,2,0.29731083,0.35076606,0.35192317
2025-12-24 00:00:00+00:00,0,1,0.29732114,0.38345176,0.31922707
2025-12-24 01:00:00+00:00,0,1,0.3164304,0.3880914,0.29547817
2025-12-24 02:00:00+00:00,1,2,0.31223688,0.31772718,0.370036
2025-12-24 03:00:00+00:00,0,2,0.3170955,0.3226618,0.36024272
2025-12-24 04:00:00+00:00,1,0,0.35743922,0.32137877,0.32118195
2025-12-24 05:00:00+00:00,1,2,0.33396035,0.28254464,0.38349503
2025-12-24 06:00:00+00:00,1,2,0.3251134,0.31572735,0.35915923
2025-12-24 07:00:00+00:00,1,0,0.34756923,0.3075677,0.34486315
2025-12-24 08:00:00+00:00,1,2,0.29323688,0.3095585,0.3972046
2025-12-24 09:00:00+00:00,1,2,0.29709372,0.31237885,0.39052743
2025-12-24 10:00:00+00:00,1,2,0.29186144,0.32415867,0.3839799
2025-12-24 11:00:00+00:00,1,2,0.29313958,0.31477696,0.39208353
2025-12-24 12:00:00+00:00,1,2,0.29424286,0.31420842,0.39154872
2025-12-24 13:00:00+00:00,1,2,0.28696588,0.3242775,0.3887566
2025-12-24 14:00:00+00:00,2,2,0.2549641,0.26593876,0.47909704
2025-12-24 15:00:00+00:00,2,2,0.2577759,0.30748025,0.4347439
2025-12-24 16:00:00+00:00,1,2,0.31309646,0.33517125,0.35173228
2025-12-24 17:00:00+00:00,1,2,0.27295202,0.36231557,0.3647324
2025-12-24 18:00:00+00:00,1,1,0.30800453,0.40074658,0.29124886
2025-12-24 19:00:00+00:00,1,1,0.33570302,0.3985643,0.26573268
2025-12-24 20:00:00+00:00,1,1,0.29733405,0.39271826,0.30994773
2025-12-24 21:00:00+00:00,1,1,0.3005938,0.38341793,0.3159882
2025-12-24 22:00:00+00:00,1,1,0.3532754,0.383397,0.26332757
2025-12-24 23:00:00+00:00,1,1,0.3703269,0.37066707,0.259006
2025-12-25 00:00:00+00:00,1,1,0.32174227,0.39281303,0.28544474
2025-12-25 01:00:00+00:00,1,1,0.31013778,0.4363299,0.25353238
2025-12-25 02:00:00+00:00,0,1,0.34434596,0.377288,0.27836606
2025-12-25 03:00:00+00:00,1,1,0.3023483,0.381867,0.3157848
2025-12-25 04:00:00+00:00,0,1,0.29909834,0.35237902,0.34852266
2025-12-25 05:00:00+00:00,1,2,0.29455835,0.33143452,0.37400714
2025-12-25 06:00:00+00:00,1,2,0.2921106,0.3197269,0.38816243
2025-12-25 07:00:00+00:00,1,2,0.29720646,0.32283568,0.3799578
2025-12-25 08:00:00+00:00,1,2,0.31805465,0.31110874,0.37083656
2025-12-25 09:00:00+00:00,2,1,0.33467484,0.3392149,0.3261102
2025-12-25 10:00:00+00:00,2,2,0.32079652,0.3141155,0.36508796
2025-12-25 11:00:00+00:00,2,2,0.29055157,0.34308285,0.36636558
2025-12-25 12:00:00+00:00,2,1,0.29827267,0.35124493,0.35048234
2025-12-25 13:00:00+00:00,2,2,0.28085417,0.34103858,0.37810722
2025-12-25 14:00:00+00:00,1,1,0.30927867,0.35424766,0.3364737
2025-12-25 15:00:00+00:00,1,2,0.1853057,0.23096713,0.5837272
2025-12-25 16:00:00+00:00,0,2,0.23645514,0.31641307,0.4471318
2025-12-25 17:00:00+00:00,0,2,0.26628217,0.34214386,0.39157394
2025-12-25 18:00:00+00:00,0,2,0.27069306,0.35292542,0.37638155
2025-12-25 19:00:00+00:00,0,1,0.2402326,0.43785015,0.32191727
2025-12-25 20:00:00+00:00,2,1,0.24354011,0.39545104,0.3610088
2025-12-25 21:00:00+00:00,1,1,0.27070826,0.4590119,0.2702798
2025-12-25 22:00:00+00:00,2,2,0.30013317,0.33517992,0.3646869
2025-12-25 23:00:00+00:00,2,2,0.29736707,0.31992805,0.38270488
2025-12-26 00:00:00+00:00,2,0,0.38407597,0.31728733,0.2986367
2025-12-26 01:00:00+00:00,2,1,0.34584373,0.381777,0.27237922
2025-12-26 02:00:00+00:00,1,2,0.20628917,0.21151827,0.5821926
2025-12-26 03:00:00+00:00,1,2,0.28313074,0.30683607,0.41003323
2025-12-26 04:00:00+00:00,1,1,0.34410536,0.37372643,0.2821682
2025-12-26 05:00:00+00:00,1,2,0.3100025,0.30484983,0.38514772
2025-12-26 06:00:00+00:00,1,2,0.277847,0.346432,0.37572098
2025-12-26 07:00:00+00:00,2,2,0.24788073,0.29755795,0.4545613
2025-12-26 08:00:00+00:00,0,2,0.30213183,0.3444781,0.3533901
2025-12-26 09:00:00+00:00,0,0,0.38492736,0.32677203,0.28830057
2025-12-26 10:00:00+00:00,0,0,0.36933693,0.31500462,0.31565848
2025-12-26 11:00:00+00:00,0,0,0.36922327,0.32562777,0.30514896
2025-12-26 12:00:00+00:00,0,0,0.3917196,0.31955698,0.28872335
2025-12-26 13:00:00+00:00,0,2,0.32840505,0.3165904,0.35500455
2025-12-26 14:00:00+00:00,1,0,0.41253155,0.252112,0.33535647
2025-12-26 15:00:00+00:00,1,0,0.39693213,0.22689204,0.37617582
2025-12-26 16:00:00+00:00,1,0,0.44793603,0.27959558,0.2724684
2025-12-26 17:00:00+00:00,1,0,0.46306324,0.2670909,0.26984587
2025-12-26 18:00:00+00:00,1,0,0.47343794,0.27459294,0.2519692
2025-12-26 19:00:00+00:00,1,0,0.48836616,0.26974016,0.24189363
2025-12-26 20:00:00+00:00,1,0,0.47213233,0.28062186,0.24724582
2025-12-26 21:00:00+00:00,1,0,0.43600118,0.30846736,0.25553146
2025-12-26 22:00:00+00:00,1,0,0.44075382,0.30499467,0.25425157
2025-12-26 23:00:00+00:00,1,0,0.4621397,0.2999335,0.23792684
2025-12-27 00:00:00+00:00,1,0,0.45044285,0.2998856,0.2496716
2025-12-27 01:00:00+00:00,1,0,0.44793952,0.30492958,0.24713095
2025-12-27 02:00:00+00:00,1,0,0.4164251,0.32500026,0.25857463
2025-12-27 03:00:00+00:00,1,0,0.42898807,0.32337946,0.24763241
2025-12-27 04:00:00+00:00,1,0,0.3920791,0.32997295,0.27794793
2025-12-27 05:00:00+00:00,1,0,0.3787725,0.332957,0.2882705
2025-12-27 06:00:00+00:00,1,0,0.37865326,0.33494875,0.286398
2025-12-27 07:00:00+00:00,1,0,0.40790647,0.3227975,0.26929605
2025-12-27 08:00:00+00:00,1,0,0.4239437,0.3243509,0.25170535
2025-12-27 09:00:00+00:00,1,0,0.41682386,0.3194356,0.2637405
2025-12-27 10:00:00+00:00,1,0,0.40878424,0.30419004,0.28702575
2025-12-27 11:00:00+00:00,1,0,0.4186231,0.31115973,0.27021718
2025-12-27 12:00:00+00:00,1,0,0.42726913,0.30658814,0.26614273
2025-12-27 13:00:00+00:00,1,0,0.42477363,0.31042325,0.26480314
2025-12-27 14:00:00+00:00,1,0,0.3577081,0.34634346,0.29594845
2025-12-27 15:00:00+00:00,1,0,0.3620815,0.35866165,0.2792568
2025-12-27 16:00:00+00:00,1,1,0.3199782,0.36991918,0.31010258
2025-12-27 17:00:00+00:00,1,1,0.30648673,0.40414235,0.28937092
2025-12-27 18:00:00+00:00,1,1,0.31265816,0.407898,0.2794438
2025-12-27 19:00:00+00:00,1,1,0.28949305,0.46638855,0.24411836
2025-12-27 20:00:00+00:00,1,1,0.32054478,0.4135025,0.26595265
2025-12-27 21:00:00+00:00,1,1,0.3405553,0.41707656,0.24236813
2025-12-27 22:00:00+00:00,1,1,0.34429455,0.36186886,0.2938366
2025-12-27 23:00:00+00:00,1,2,0.25912026,0.3126591,0.42822057
2025-12-28 00:00:00+00:00,1,1,0.33577788,0.35467336,0.30954877
2025-12-28 01:00:00+00:00,1,1,0.31103328,0.41645885,0.27250788
2025-12-28 02:00:00+00:00,1,0,0.3756251,0.32944518,0.29492968
2025-12-28 03:00:00+00:00,1,2,0.32905456,0.31116018,0.35978523
2025-12-28 04:00:00+00:00,1,2,0.3396916,0.29988098,0.3604274
2025-12-28 05:00:00+00:00,1,2,0.32874584,0.2897552,0.38149896
2025-12-28 06:00:00+00:00,1,0,0.35771504,0.30084816,0.34143677
2025-12-28 07:00:00+00:00,1,0,0.381336,0.2909928,0.32767123
2025-12-28 08:00:00+00:00,1,2,0.33421952,0.28390217,0.38187832
2025-12-28 09:00:00+00:00,1,2,0.33617717,0.27501225,0.38881055
2025-12-28 10:00:00+00:00,1,0,0.3585462,0.28788164,0.35357216
2025-12-28 11:00:00+00:00,1,2,0.32658505,0.29771593,0.37569895
2025-12-28 12:00:00+00:00,1,2,0.30868715,0.2967687,0.3945442
2025-12-28 13:00:00+00:00,1,2,0.322035,0.29359186,0.38437316
2025-12-28 14:00:00+00:00,1,1,0.2407533,0.47047988,0.2887669
2025-12-28 15:00:00+00:00,1,1,0.26908273,0.4323088,0.29860842
2025-12-28 16:00:00+00:00,1,1,0.23314619,0.56898165,0.19787216
2025-12-28 17:00:00+00:00,1,1,0.21779671,0.5991088,0.18309453
2025-12-28 18:00:00+00:00,2,2,0.28732073,0.3504527,0.3622266
2025-12-28 19:00:00+00:00,2,1,0.3255287,0.38815245,0.28631887
2025-12-28 20:00:00+00:00,2,1,0.35737357,0.4090266,0.2335998
2025-12-28 21:00:00+00:00,2,1,0.3245176,0.42639682,0.24908556
2025-12-28 22:00:00+00:00,2,0,0.38833067,0.33349186,0.27817747
2025-12-28 23:00:00+00:00,2,0,0.36564085,0.34031546,0.29404366
2025-12-29 00:00:00+00:00,2,2,0.28215945,0.33019912,0.3876414
2025-12-29 01:00:00+00:00,2,2,0.31810614,0.33079624,0.35109764
2025-12-29 02:00:00+00:00,1,2,0.32456037,0.3048358,0.3706038
2025-12-29 03:00:00+00:00,0,2,0.25222665,0.27072266,0.4770507
2025-12-29 04:00:00+00:00,0,2,0.26530018,0.2944937,0.4402061
2025-12-29 05:00:00+00:00,0,2,0.2403042,0.34317094,0.4165248
2025-12-29 06:00:00+00:00,0,2,0.220789,0.37927204,0.39993894
2025-12-29 07:00:00+00:00,0,2,0.24154082,0.32300037,0.43545887
2025-12-29 08:00:00+00:00,0,2,0.2232802,0.34593776,0.43078208
2025-12-29 09:00:00+00:00,0,2,0.3054021,0.27173364,0.42286426
2025-12-29 10:00:00+00:00,0,2,0.28685665,0.3162818,0.39686155
2025-12-29 11:00:00+00:00,1,0,0.40404475,0.32227516,0.2736801
2025-12-29 12:00:00+00:00,1,2,0.3006663,0.26080528,0.4385284
2025-12-29 13:00:00+00:00,1,0,0.3511861,0.33351135,0.31530252
2025-12-29 14:00:00+00:00,1,2,0.37095672,0.25625125,0.37279204
2025-12-29 15:00:00+00:00,1,0,0.37431747,0.27394408,0.35173842
2025-12-29 16:00:00+00:00,1,0,0.4229439,0.31298625,0.26406986
2025-12-29 17:00:00+00:00,1,0,0.42665568,0.31587118,0.2574731
2025-12-29 18:00:00+00:00,1,0,0.34721488,0.3464127,0.3063724
2025-12-29 19:00:00+00:00,1,0,0.366527,0.33554122,0.2979318
2025-12-29 20:00:00+00:00,1,0,0.3947869,0.3322107,0.2730024
2025-12-29 21:00:00+00:00,1,0,0.37867102,0.35355225,0.2677768
2025-12-29 22:00:00+00:00,1,0,0.41576418,0.31917065,0.26506513
2025-12-29 23:00:00+00:00,1,0,0.39894274,0.32376412,0.27729318
2025-12-30 00:00:00+00:00,1,0,0.36400196,0.3403617,0.2956363
2025-12-30 01:00:00+00:00,1,2,0.3152977,0.31768474,0.36701754
2025-12-30 02:00:00+00:00,2,0,0.34530753,0.32883066,0.32586184
2025-12-30 03:00:00+00:00,2,2,0.2843881,0.26760232,0.4480096
2025-12-30 04:00:00+00:00,2,2,0.29373214,0.27328992,0.43297794
2025-12-30 05:00:00+00:00,2,2,0.29582772,0.26682413,0.43734813
2025-12-30 06:00:00+00:00,2,2,0.2961476,0.2640184,0.43983403
2025-12-30 07:00:00+00:00,2,2,0.2961226,0.27509826,0.42877907
2025-12-30 08:00:00+00:00,1,2,0.253926,0.24338375,0.5026903
2025-12-30 09:00:00+00:00,1,2,0.2803273,0.28423434,0.43543836
2025-12-30 10:00:00+00:00,1,2,0.29401606,0.32319713,0.38278678
2025-12-30 11:00:00+00:00,1,2,0.26844615,0.32128635,0.41026753
2025-12-30 12:00:00+00:00,1,2,0.26175967,0.33676103,0.40147924
2025-12-30 13:00:00+00:00,1,2,0.25484213,0.31122956,0.43392828
2025-12-30 14:00:00+00:00,0,2,0.24203683,0.2666578,0.49130544
2025-12-30 15:00:00+00:00,1,2,0.23467244,0.27459168,0.4907359
2025-12-30 16:00:00+00:00,1,2,0.29197997,0.31315422,0.39486584
2025-12-30 17:00:00+00:00,1,2,0.29446712,0.3308326,0.37470025
2025-12-30 18:00:00+00:00,1,2,0.25894016,0.34582922,0.3952306
2025-12-30 19:00:00+00:00,1,2,0.2421273,0.3022506,0.45562217
2025-12-30 20:00:00+00:00,2,1,0.27756187,0.3756554,0.3467827
2025-12-30 21:00:00+00:00,1,1,0.2718889,0.38338315,0.344728
