timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-24 17:00:00+00:00,1,0,0.5001035,0.33992445,0.15997209
2025-12-24 18:00:00+00:00,1,1,0.4135729,0.41576126,0.17066582
2025-12-24 19:00:00+00:00,1,1,0.3536998,0.45816866,0.18813156
2025-12-24 20:00:00+00:00,1,1,0.2536396,0.5427287,0.20363171
2025-12-24 21:00:00+00:00,1,1,0.28721777,0.47242036,0.24036181
2025-12-24 22:00:00+00:00,1,0,0.58529884,0.32548442,0.08921675
2025-12-24 23:00:00+00:00,1,0,0.65529835,0.21568674,0.12901491
2025-12-25 00:00:00+00:00,1,0,0.60652393,0.27153224,0.121943794
2025-12-25 01:00:00+00:00,1,0,0.64622104,0.29600495,0.057774
2025-12-25 02:00:00+00:00,0,0,0.38680276,0.2647938,0.3484034
2025-12-25 03:00:00+00:00,1,0,0.37400442,0.36546433,0.26053125
2025-12-25 04:00:00+00:00,0,2,0.23423553,0.2747988,0.49096566
2025-12-25 05:00:00+00:00,1,2,0.30239424,0.23807321,0.45953253
2025-12-25 06:00:00+00:00,1,2,0.3227191,0.22362027,0.45366064
2025-12-25 07:00:00+00:00,1,2,0.2898646,0.1790286,0.5311068
2025-12-25 08:00:00+00:00,1,2,0.168106,0.32330325,0.50859076
2025-12-25 09:00:00+00:00,2,0,0.75787956,0.080249846,0.16187063
2025-12-25 10:00:00+00:00,2,2,0.29625022,0.23848696,0.46526283
2025-12-25 11:00:00+00:00,2,0,0.74720955,0.13224244,0.12054803
2025-12-25 12:00:00+00:00,2,2,0.37188002,0.1580008,0.47011918
2025-12-25 13:00:00+00:00,2,2,0.12748665,0.28108174,0.5914316
2025-12-25 14:00:00+00:00,1,2,0.12804353,0.19139965,0.6805568
2025-12-25 15:00:00+00:00,1,2,0.040919524,0.27758178,0.68149865
2025-12-25 16:00:00+00:00,0,2,0.060870998,0.2766666,0.6624624
2025-12-25 17:00:00+00:00,0,1,0.32875893,0.37940145,0.2918396
2025-12-25 18:00:00+00:00,0,2,0.20260784,0.39588872,0.40150347
2025-12-25 19:00:00+00:00,0,2,0.074687816,0.36304945,0.5622627
2025-12-25 20:00:00+00:00,2,2,0.08114442,0.3759412,0.5429144
2025-12-25 21:00:00+00:00,1,1,0.06951632,0.64197737,0.28850624
2025-12-25 22:00:00+00:00,2,1,0.32065484,0.4450149,0.23433025
2025-12-25 23:00:00+00:00,2,0,0.5032855,0.33701262,0.15970191
2025-12-26 00:00:00+00:00,2,0,0.7952159,0.1494642,0.055319905
2025-12-26 01:00:00+00:00,2,0,0.7964523,0.16755858,0.03598919
2025-12-26 02:00:00+00:00,1,1,0.16410635,0.6442934,0.19160017
2025-12-26 03:00:00+00:00,1,2,0.09932032,0.24932992,0.6513497
2025-12-26 04:00:00+00:00,1,1,0.18624443,0.5432306,0.270525
2025-12-26 05:00:00+00:00,1,2,0.270479,0.16619316,0.5633279
2025-12-26 06:00:00+00:00,1,2,0.19273448,0.38749498,0.41977054
2025-12-26 07:00:00+00:00,2,2,0.037969384,0.20650789,0.7555227
2025-12-26 08:00:00+00:00,0,2,0.10583598,0.28301325,0.61115074
2025-12-26 09:00:00+00:00,0,0,0.7447182,0.20236188,0.05291992
2025-12-26 10:00:00+00:00,0,0,0.45498118,0.33827808,0.20674078
2025-12-26 11:00:00+00:00,0,0,0.56969434,0.29506102,0.13524468
2025-12-26 12:00:00+00:00,0,0,0.50621116,0.32470948,0.16907944
2025-12-26 13:00:00+00:00,0,1,0.22035405,0.43632165,0.3433243
2025-12-26 14:00:00+00:00,1,2,0.2157838,0.33405486,0.45016134
2025-12-26 15:00:00+00:00,1,0,0.48934805,0.38528055,0.1253713
2025-12-26 16:00:00+00:00,1,0,0.39840922,0.35781187,0.24377894
2025-12-26 17:00:00+00:00,1,0,0.7575827,0.09166083,0.15075643
2025-12-26 18:00:00+00:00,1,0,0.43424708,0.1362297,0.4295232
2025-12-26 19:00:00+00:00,1,2,0.32581598,0.091370024,0.582814
2025-12-26 20:00:00+00:00,1,2,0.12292397,0.12192967,0.7551463
2025-12-26 21:00:00+00:00,1,2,0.042822286,0.09123389,0.8659438
2025-12-26 22:00:00+00:00,1,2,0.05702305,0.08904483,0.8539321
2025-12-26 23:00:00+00:00,1,2,0.070287354,0.108874395,0.8208382
2025-12-27 00:00:00+00:00,1,0,0.6475902,0.17733002,0.17507969
2025-12-27 01:00:00+00:00,1,2,0.38202885,0.22034581,0.3976253
2025-12-27 02:00:00+00:00,1,1,0.05055979,0.485004,0.46443626
2025-12-27 03:00:00+00:00,1,1,0.13161963,0.60752165,0.2608587
2025-12-27 04:00:00+00:00,1,2,0.038366016,0.45271006,0.5089239
2025-12-27 05:00:00+00:00,1,2,0.010789309,0.26813835,0.7210723
2025-12-27 06:00:00+00:00,1,2,0.01446939,0.29907522,0.6864554
2025-12-27 07:00:00+00:00,1,1,0.052624993,0.6625222,0.2848528
2025-12-27 08:00:00+00:00,1,1,0.026484368,0.6932846,0.28023106
2025-12-27 09:00:00+00:00,1,1,0.07697082,0.80936635,0.11366282
2025-12-27 10:00:00+00:00,1,1,0.056460224,0.8090767,0.13446301
2025-12-27 11:00:00+00:00,1,1,0.013177188,0.7533383,0.23348455
2025-12-27 12:00:00+00:00,1,1,0.007471538,0.7085037,0.28402478
2025-12-27 13:00:00+00:00,1,1,0.0077495505,0.738928,0.25332245
2025-12-27 14:00:00+00:00,1,1,0.19328026,0.484048,0.32267177
2025-12-27 15:00:00+00:00,1,1,0.2647694,0.53402853,0.20120208
2025-12-27 16:00:00+00:00,1,2,0.17232895,0.41162732,0.41604376
2025-12-27 17:00:00+00:00,1,2,0.15617104,0.36936453,0.4744644
2025-12-27 18:00:00+00:00,1,2,0.109798625,0.3381796,0.5520218
2025-12-27 19:00:00+00:00,1,1,0.40702206,0.5171097,0.075868286
2025-12-27 20:00:00+00:00,1,1,0.39756072,0.4506312,0.15180813
2025-12-27 21:00:00+00:00,1,1,0.37917262,0.5321722,0.0886552
2025-12-27 22:00:00+00:00,1,1,0.36724,0.5275592,0.105200835
2025-12-27 23:00:00+00:00,1,2,0.031570464,0.2849993,0.68343025
2025-12-28 00:00:00+00:00,1,2,0.08145403,0.38861164,0.52993435
2025-12-28 01:00:00+00:00,1,1,0.09191025,0.47241858,0.4356712
2025-12-28 02:00:00+00:00,1,1,0.15225004,0.5283654,0.31938457
2025-12-28 03:00:00+00:00,1,1,0.20230585,0.52576196,0.27193224
2025-12-28 04:00:00+00:00,1,1,0.27579036,0.5052095,0.2190001
2025-12-28 05:00:00+00:00,1,1,0.27560782,0.5022485,0.22214362
2025-12-28 06:00:00+00:00,1,1,0.14130084,0.5062418,0.35245728
2025-12-28 07:00:00+00:00,1,1,0.17645572,0.55300605,0.27053818
2025-12-28 08:00:00+00:00,1,1,0.11100384,0.48260027,0.40639588
2025-12-28 09:00:00+00:00,1,1,0.14594284,0.5193863,0.33467084
2025-12-28 10:00:00+00:00,1,1,0.22288549,0.5449789,0.23213561
2025-12-28 11:00:00+00:00,1,1,0.13448611,0.508426,0.35708785
2025-12-28 12:00:00+00:00,1,2,0.026028166,0.29636952,0.6776023
2025-12-28 13:00:00+00:00,1,2,0.05914282,0.41249347,0.52836365
2025-12-28 14:00:00+00:00,1,0,0.42055967,0.30170462,0.27773562
2025-12-28 15:00:00+00:00,1,0,0.5467409,0.24249682,0.21076234
2025-12-28 16:00:00+00:00,1,1,0.36580795,0.37164736,0.26254466
2025-12-28 17:00:00+00:00,1,1,0.14065929,0.6862786,0.17306212
2025-12-28 18:00:00+00:00,2,0,0.42344192,0.32251614,0.25404188
2025-12-28 19:00:00+00:00,2,1,0.1894227,0.4822405,0.32833683
2025-12-28 20:00:00+00:00,2,1,0.11915985,0.6628258,0.21801439
2025-12-28 21:00:00+00:00,2,1,0.1002874,0.6441773,0.25553524
2025-12-28 22:00:00+00:00,2,1,0.26694968,0.3945567,0.3384936
2025-12-28 23:00:00+00:00,2,1,0.3223748,0.4136417,0.26398352
2025-12-29 00:00:00+00:00,2,0,0.49058068,0.40921417,0.10020518
2025-12-29 01:00:00+00:00,2,0,0.6133677,0.31277218,0.073860176
2025-12-29 02:00:00+00:00,1,0,0.63033485,0.31654212,0.053123027
2025-12-29 03:00:00+00:00,0,1,0.43408087,0.48431197,0.08160716
2025-12-29 04:00:00+00:00,0,1,0.44242153,0.44803372,0.10954479
2025-12-29 05:00:00+00:00,0,1,0.28956267,0.5120988,0.19833858
2025-12-29 06:00:00+00:00,0,1,0.20736519,0.6012126,0.19142216
2025-12-29 07:00:00+00:00,0,1,0.23929113,0.5413762,0.21933265
2025-12-29 08:00:00+00:00,0,1,0.37506282,0.50480944,0.12012767
2025-12-29 09:00:00+00:00,0,1,0.41633147,0.44436854,0.13929994
2025-12-29 10:00:00+00:00,0,0,0.4119446,0.4010195,0.1870359
2025-12-29 11:00:00+00:00,1,1,0.43771127,0.47223252,0.09005628
2025-12-29 12:00:00+00:00,1,0,0.4820942,0.3862446,0.13166119
2025-12-29 13:00:00+00:00,1,0,0.4491949,0.38560817,0.16519691
2025-12-29 14:00:00+00:00,1,0,0.6615863,0.2607028,0.07771085
2025-12-29 15:00:00+00:00,1,0,0.52908576,0.32162455,0.14928965
2025-12-29 16:00:00+00:00,1,0,0.51386535,0.26523793,0.22089674
2025-12-29 17:00:00+00:00,1,0,0.55424106,0.26345265,0.18230629
2025-12-29 18:00:00+00:00,1,1,0.29098818,0.38518098,0.3238308
2025-12-29 19:00:00+00:00,1,2,0.25520486,0.31628013,0.42851505
2025-12-29 20:00:00+00:00,1,1,0.3272318,0.4112729,0.26149526
2025-12-29 21:00:00+00:00,1,1,0.22138146,0.56781757,0.21080093
2025-12-29 22:00:00+00:00,1,2,0.24210729,0.26847187,0.4894208
2025-12-29 23:00:00+00:00,1,2,0.12884684,0.19114293,0.6800102
2025-12-30 00:00:00+00:00,1,1,0.33074382,0.38841465,0.28084156
2025-12-30 01:00:00+00:00,1,2,0.08851579,0.36332297,0.54816127
2025-12-30 02:00:00+00:00,2,2,0.040430382,0.1576053,0.80196434
2025-12-30 03:00:00+00:00,2,2,0.07780229,0.15850046,0.76369727
2025-12-30 04:00:00+00:00,2,2,0.056165565,0.1042724,0.839562
2025-12-30 05:00:00+00:00,2,2,0.17490919,0.068665616,0.75642514
2025-12-30 06:00:00+00:00,2,0,0.70593435,0.026051955,0.26801366
2025-12-30 07:00:00+00:00,2,0,0.59165514,0.06936448,0.33898047
2025-12-30 08:00:00+00:00,1,1,0.3772729,0.4734133,0.1493138
2025-12-30 09:00:00+00:00,1,1,0.3046096,0.41277003,0.28262037
2025-12-30 10:00:00+00:00,1,0,0.6282346,0.22156225,0.15020312
2025-12-30 11:00:00+00:00,1,0,0.81725264,0.09256588,0.090181455
2025-12-30 12:00:00+00:00,1,0,0.7313472,0.16063108,0.10802168
2025-12-30 13:00:00+00:00,1,1,0.3275691,0.39969525,0.27273563
2025-12-30 14:00:00+00:00,0,1,0.39679784,0.53559345,0.06760873
2025-12-30 15:00:00+00:00,1,1,0.4265038,0.4832838,0.09021248
2025-12-30 16:00:00+00:00,1,0,0.5741142,0.30477324,0.121112496
2025-12-30 17:00:00+00:00,1,0,0.5093556,0.33619624,0.15444812
2025-12-30 18:00:00+00:00,1,1,0.273531,0.4165815,0.30988747
2025-12-30 19:00:00+00:00,1,1,0.32068235,0.4483699,0.23094772
2025-12-30 20:00:00+00:00,2,2,0.0971978,0.3137233,0.58907884
2025-12-30 21:00:00+00:00,1,2,0.022208413,0.22058672,0.7572049
2025-12-30 22:00:00+00:00,1,2,0.00794758,0.19053759,0.80151486
2025-12-30 23:00:00+00:00,1,2,0.005301663,0.11480956,0.8798888
2025-12-31 00:00:00+00:00,1,2,0.017704204,0.16482452,0.81747127
2025-12-31 01:00:00+00:00,1,2,0.043510746,0.19142348,0.7650658
2025-12-31 02:00:00+00:00,1,2,0.014128551,0.11256977,0.87330174
2025-12-31 03:00:00+00:00,1,2,0.013869726,0.11578079,0.8703495
2025-12-31 04:00:00+00:00,1,2,0.018025057,0.13050269,0.8514723
2025-12-31 05:00:00+00:00,2,2,0.024180291,0.14147413,0.8343456
2025-12-31 06:00:00+00:00,1,2,0.02386646,0.1357463,0.8403873
2025-12-31 07:00:00+00:00,1,2,0.021698235,0.104560964,0.8737408
2025-12-31 08:00:00+00:00,2,2,0.097454116,0.16560742,0.7369385
2025-12-31 09:00:00+00:00,1,0,0.55410045,0.07781552,0.368084
2025-12-31 10:00:00+00:00,1,2,0.3794393,0.09281749,0.5277433
2025-12-31 11:00:00+00:00,0,2,0.048462704,0.22730215,0.7242351
2025-12-31 12:00:00+00:00,1,1,0.22372188,0.42204937,0.35422868
2025-12-31 13:00:00+00:00,0,0,0.6324663,0.2053565,0.16217726
2025-12-31 14:00:00+00:00,1,1,0.39621466,0.48174658,0.12203876
2025-12-31 15:00:00+00:00,1,1,0.3604737,0.48632026,0.15320604
2025-12-31 16:00:00+00:00,1,0,0.5338295,0.32628036,0.1398901
2025-12-31 17:00:00+00:00,1,0,0.6069358,0.2529815,0.1400826
2025-12-31 18:00:00+00:00,1,0,0.76616144,0.16900703,0.06483158
2025-12-31 19:00:00+00:00,1,1,0.4181442,0.4601501,0.121705666
2025-12-31 20:00:00+00:00,1,0,0.45588347,0.36091524,0.18320128
2025-12-31 21:00:00+00:00,1,0,0.5981145,0.29903665,0.10284889
2025-12-31 22:00:00+00:00,1,1,0.35463688,0.5277577,0.117605425
2025-12-31 23:00:00+00:00,1,1,0.32469422,0.5731212,0.10218464
2026-01-01 00:00:00+00:00,1,1,0.4004153,0.49545416,0.10413052
2026-01-01 01:00:00+00:00,1,0,0.46699813,0.36290777,0.17009413
2026-01-01 02:00:00+00:00,1,1,0.39351752,0.550795,0.05568744
2026-01-01 03:00:00+00:00,1,1,0.3924647,0.5622401,0.045295164
2026-01-01 04:00:00+00:00,1,0,0.7077496,0.22601123,0.06623911
2026-01-01 05:00:00+00:00,1,0,0.75073844,0.23532613,0.013935443
2026-01-01 06:00:00+00:00,1,0,0.94086736,0.05742113,0.001711411
2026-01-01 07:00:00+00:00,1,0,0.9688483,0.029714959,0.0014368063
2026-01-01 08:00:00+00:00,1,0,0.7447584,0.23354617,0.02169544
2026-01-01 09:00:00+00:00,1,0,0.79855776,0.17107724,0.030364992
2026-01-01 10:00:00+00:00,1,0,0.9494095,0.033215906,0.017374637
2026-01-01 11:00:00+00:00,1,0,0.83049875,0.049481355,0.12001985
2026-01-01 12:00:00+00:00,1,0,0.6734146,0.097058035,0.22952741
2026-01-01 13:00:00+00:00,1,0,0.8118729,0.077831835,0.110295184
2026-01-01 14:00:00+00:00,1,0,0.7212432,0.12352432,0.15523246
2026-01-01 15:00:00+00:00,1,0,0.47752506,0.30182123,0.22065382
2026-01-01 16:00:00+00:00,1,0,0.52243614,0.2791452,0.19841862
2026-01-01 17:00:00+00:00,1,1,0.3991675,0.44858798,0.15224451
2026-01-01 18:00:00+00:00,1,0,0.66427785,0.21925123,0.116470985
2026-01-01 19:00:00+00:00,1,0,0.85939914,0.09772321,0.042877585
2026-01-01 20:00:00+00:00,1,1,0.21408968,0.67032063,0.11558977
2026-01-01 21:00:00+00:00,2,1,0.21829982,0.58104813,0.20065214
2026-01-01 22:00:00+00:00,1,0,0.46573523,0.33678105,0.19748367
2026-01-01 23:00:00+00:00,1,1,0.40648445,0.4550279,0.13848759
2026-01-02 00:00:00+00:00,1,0,0.70032984,0.20895924,0.09071096
2026-01-02 01:00:00+00:00,1,0,0.6565376,0.30155367,0.04190868
2026-01-02 02:00:00+00:00,2,1,0.37767842,0.50738126,0.11494039
2026-01-02 03:00:00+00:00,2,1,0.19968943,0.48260605,0.3177046
2026-01-02 04:00:00+00:00,2,0,0.44837305,0.38853863,0.16308837
2026-01-02 05:00:00+00:00,2,1,0.32838908,0.6103967,0.061214145
2026-01-02 06:00:00+00:00,1,0,0.5083315,0.34212458,0.14954388
2026-01-02 07:00:00+00:00,2,1,0.32893506,0.5410766,0.12998833
2026-01-02 08:00:00+00:00,2,1,0.450417,0.4557075,0.09387549
2026-01-02 09:00:00+00:00,2,1,0.3335294,0.52797765,0.1384929
2026-01-02 10:00:00+00:00,2,1,0.43754885,0.4428455,0.11960564
2026-01-02 11:00:00+00:00,2,0,0.70658004,0.18469155,0.10872836
2026-01-02 12:00:00+00:00,2,0,0.5147115,0.41339296,0.07189552
2026-01-02 13:00:00+00:00,2,1,0.3440602,0.51246923,0.14347057
2026-01-02 14:00:00+00:00,2,1,0.22713262,0.7108727,0.061994653
2026-01-02 15:00:00+00:00,2,1,0.24456728,0.6833272,0.07210549
2026-01-02 16:00:00+00:00,1,0,0.48120522,0.47915882,0.03963599
2026-01-02 17:00:00+00:00,1,1,0.30500978,0.58069307,0.114297196
2026-01-02 18:00:00+00:00,1,1,0.27032533,0.6136505,0.11602414
2026-01-02 19:00:00+00:00,1,1,0.3827656,0.53831875,0.07891562
2026-01-02 20:00:00+00:00,1,1,0.12108731,0.5875045,0.29140815
2026-01-02 21:00:00+00:00,1,1,0.16654806,0.7973408,0.036111172
2026-01-02 22:00:00+00:00,1,1,0.3276524,0.6476888,0.024658807
2026-01-02 23:00:00+00:00,1,1,0.16950947,0.8190158,0.011474772
2026-01-03 00:00:00+00:00,0,1,0.22492367,0.7597631,0.01531314
2026-01-03 01:00:00+00:00,0,1,0.078012444,0.9151392,0.006848283
2026-01-03 02:00:00+00:00,0,1,0.25468814,0.6235336,0.121778205
2026-01-03 03:00:00+00:00,0,1,0.15422769,0.8011875,0.04458471
2026-01-03 04:00:00+00:00,1,1,0.067355834,0.9293184,0.0033257229
2026-01-03 05:00:00+00:00,1,1,0.09927787,0.88285255,0.017869595
2026-01-03 06:00:00+00:00,1,1,0.1323561,0.6928199,0.174824
2026-01-03 07:00:00+00:00,1,2,0.012673669,0.13167736,0.855649
2026-01-03 08:00:00+00:00,1,1,0.14565961,0.5816636,0.27267677
2026-01-03 09:00:00+00:00,1,1,0.2151952,0.7405179,0.04428692
2026-01-03 10:00:00+00:00,1,1,0.16837886,0.8065803,0.025040837
2026-01-03 11:00:00+00:00,1,1,0.2300444,0.71251774,0.057437856
2026-01-03 12:00:00+00:00,1,1,0.31285807,0.6311586,0.055983312
2026-01-03 13:00:00+00:00,1,1,0.18465707,0.78233975,0.03300326
2026-01-03 14:00:00+00:00,1,1,0.29490405,0.6142555,0.09084058
2026-01-03 15:00:00+00:00,1,1,0.18934289,0.77038866,0.04026842
2026-01-03 16:00:00+00:00,1,0,0.554858,0.35706356,0.088078454
2026-01-03 17:00:00+00:00,1,0,0.54203737,0.39094228,0.06702038
2026-01-03 18:00:00+00:00,2,0,0.5139908,0.45668474,0.029324478
2026-01-03 19:00:00+00:00,2,1,0.4514294,0.52712196,0.021448607
2026-01-03 20:00:00+00:00,2,0,0.5344017,0.44694257,0.018655773
2026-01-03 21:00:00+00:00,2,0,0.61511093,0.28953847,0.09535061
2026-01-03 22:00:00+00:00,2,0,0.59608907,0.2520616,0.15184927
2026-01-03 23:00:00+00:00,2,0,0.67595714,0.18975449,0.13428836
2026-01-04 00:00:00+00:00,1,2,0.11058581,0.3730049,0.5164093
2026-01-04 01:00:00+00:00,1,1,0.24899568,0.633845,0.11715934
2026-01-04 02:00:00+00:00,1,1,0.029478097,0.9560516,0.014470365
2026-01-04 03:00:00+00:00,1,1,0.06271085,0.9235456,0.013743502
2026-01-04 04:00:00+00:00,1,1,0.058239173,0.9295151,0.012245752
2026-01-04 05:00:00+00:00,1,1,0.0441911,0.94959354,0.0062153903
2026-01-04 06:00:00+00:00,1,1,0.42760497,0.52444345,0.047951613
2026-01-04 07:00:00+00:00,1,1,0.3420038,0.6093446,0.048651565
2026-01-04 08:00:00+00:00,1,1,0.33185944,0.62529504,0.042845547
2026-01-04 09:00:00+00:00,1,1,0.3313292,0.64584994,0.02282087
2026-01-04 10:00:00+00:00,1,1,0.37154996,0.61560106,0.012848973
2026-01-04 11:00:00+00:00,1,0,0.58382523,0.41286787,0.0033068205
2026-01-04 12:00:00+00:00,1,1,0.42743674,0.56877446,0.0037888545
2026-01-04 13:00:00+00:00,1,1,0.3661838,0.62861526,0.0052009174
2026-01-04 14:00:00+00:00,1,1,0.36689878,0.63065,0.0024512433
2026-01-04 15:00:00+00:00,1,1,0.4640329,0.5321261,0.0038409787
2026-01-04 16:00:00+00:00,1,1,0.22405307,0.60394394,0.172003
2026-01-04 17:00:00+00:00,1,1,0.13153058,0.8152648,0.053204644
2026-01-04 18:00:00+00:00,2,1,0.17022263,0.7783123,0.05146509
2026-01-04 19:00:00+00:00,2,2,0.06184023,0.31957605,0.6185837
2026-01-04 20:00:00+00:00,2,1,0.0506215,0.9276616,0.021716937
2026-01-04 21:00:00+00:00,2,1,0.12061459,0.845822,0.033563465
2026-01-04 22:00:00+00:00,2,1,0.053383257,0.9347233,0.01189344
2026-01-04 23:00:00+00:00,1,1,0.25296268,0.69920725,0.04783016
2026-01-05 00:00:00+00:00,1,1,0.33848122,0.50139815,0.16012053
2026-01-05 01:00:00+00:00,0,1,0.34385154,0.5827485,0.07339991
2026-01-05 02:00:00+00:00,0,0,0.5208394,0.35589564,0.123264946
2026-01-05 03:00:00+00:00,1,1,0.12709917,0.77536786,0.09753299
2026-01-05 04:00:00+00:00,1,1,0.3681536,0.40014845,0.23169799
2026-01-05 05:00:00+00:00,2,0,0.5559897,0.35879347,0.08521684
2026-01-05 06:00:00+00:00,1,0,0.36493963,0.30573124,0.32932913
2026-01-05 07:00:00+00:00,1,0,0.5278297,0.43137342,0.040796895
2026-01-05 08:00:00+00:00,1,0,0.51568925,0.40886346,0.07544727
2026-01-05 09:00:00+00:00,2,0,0.53972816,0.33054423,0.12972765
2026-01-05 10:00:00+00:00,1,0,0.5570879,0.33526942,0.1076427
2026-01-05 11:00:00+00:00,2,0,0.7500209,0.20419241,0.045786664
2026-01-05 12:00:00+00:00,2,0,0.70290244,0.22243243,0.07466515
2026-01-05 13:00:00+00:00,2,0,0.39867407,0.36812755,0.23319842
2026-01-05 14:00:00+00:00,2,0,0.51251197,0.39594215,0.09154592
2026-01-05 15:00:00+00:00,2,0,0.52585137,0.39901358,0.07513508
2026-01-05 16:00:00+00:00,2,0,0.5386698,0.31947613,0.1418541
2026-01-05 17:00:00+00:00,1,0,0.61486185,0.2898801,0.09525805
2026-01-05 18:00:00+00:00,1,0,0.5980613,0.32062158,0.081317045
2026-01-05 19:00:00+00:00,1,0,0.5487729,0.32123908,0.12998809
2026-01-05 20:00:00+00:00,0,0,0.6209344,0.31387112,0.065194465
2026-01-05 21:00:00+00:00,1,0,0.5227996,0.35213554,0.1250649
2026-01-05 22:00:00+00:00,1,1,0.3716701,0.41919553,0.20913444
2026-01-05 23:00:00+00:00,1,1,0.16446473,0.42991394,0.40562138
2026-01-06 00:00:00+00:00,2,2,0.16231371,0.25807768,0.5796086
2026-01-06 01:00:00+00:00,1,2,0.20766129,0.29356447,0.49877426
2026-01-06 02:00:00+00:00,1,2,0.09627044,0.15585378,0.74787575
2026-01-06 03:00:00+00:00,1,2,0.08262033,0.12711324,0.7902664
2026-01-06 04:00:00+00:00,1,2,0.058164015,0.101418085,0.8404179
2026-01-06 05:00:00+00:00,1,2,0.07821887,0.09775506,0.82402605
2026-01-06 06:00:00+00:00,1,2,0.18283688,0.33385202,0.4833111
2026-01-06 07:00:00+00:00,1,2,0.20609325,0.24923778,0.5446689
2026-01-06 08:00:00+00:00,2,2,0.14238931,0.17371106,0.68389964
2026-01-06 09:00:00+00:00,2,2,0.2753417,0.098226465,0.6264319
2026-01-06 10:00:00+00:00,1,2,0.3733774,0.087840185,0.5387824
2026-01-06 11:00:00+00:00,0,2,0.12665957,0.17109236,0.702248
2026-01-06 12:00:00+00:00,1,2,0.34114903,0.15684131,0.5020097
2026-01-06 13:00:00+00:00,1,2,0.24854298,0.37014538,0.38131163
2026-01-06 14:00:00+00:00,0,1,0.2826559,0.63319755,0.084146604
2026-01-06 15:00:00+00:00,1,1,0.19781591,0.6742536,0.12793049
2026-01-06 16:00:00+00:00,2,0,0.4885209,0.38034177,0.13113739
2026-01-06 17:00:00+00:00,2,0,0.54130185,0.27884376,0.17985435
2026-01-06 18:00:00+00:00,2,0,0.6524349,0.20032516,0.14723997
2026-01-06 19:00:00+00:00,1,0,0.8669671,0.074454784,0.058578163
2026-01-06 20:00:00+00:00,2,0,0.8607557,0.04221069,0.09703368
2026-01-06 21:00:00+00:00,1,0,0.54612106,0.28610936,0.16776964
2026-01-06 22:00:00+00:00,1,2,0.29968783,0.3088957,0.3914165
2026-01-06 23:00:00+00:00,0,1,0.30831742,0.5389164,0.15276624
2026-01-07 00:00:00+00:00,1,2,0.26268658,0.20523709,0.53207636
2026-01-07 01:00:00+00:00,1,2,0.14395516,0.13561599,0.7204288
2026-01-07 02:00:00+00:00,1,2,0.34136862,0.13293137,0.52570003
2026-01-07 03:00:00+00:00,0,2,0.075488694,0.073169515,0.8513418
2026-01-07 04:00:00+00:00,0,2,0.041215193,0.062105626,0.8966792
2026-01-07 05:00:00+00:00,0,2,0.018210648,0.030169506,0.95161986
2026-01-07 06:00:00+00:00,0,2,0.032820687,0.039052714,0.92812663
2026-01-07 07:00:00+00:00,0,2,0.023052467,0.04730315,0.9296444
2026-01-07 08:00:00+00:00,0,2,0.033036236,0.102454655,0.86450905
2026-01-07 09:00:00+00:00,0,2,0.10585128,0.2784461,0.61570257
2026-01-07 10:00:00+00:00,0,2,0.06714944,0.1279973,0.80485326
2026-01-07 11:00:00+00:00,0,2,0.083430946,0.09703581,0.8195332
2026-01-07 12:00:00+00:00,0,2,0.05967981,0.052479457,0.88784075
2026-01-07 13:00:00+00:00,0,2,0.02978099,0.046442006,0.923777
2026-01-07 14:00:00+00:00,0,1,0.33936635,0.33967987,0.32095373
2026-01-07 15:00:00+00:00,1,1,0.3951584,0.4471838,0.15765786
2026-01-07 16:00:00+00:00,1,0,0.49919033,0.26629412,0.23451552
2026-01-07 17:00:00+00:00,1,0,0.71542376,0.16471478,0.11986145
2026-01-07 18:00:00+00:00,2,0,0.6314792,0.18468891,0.18383181
2026-01-07 19:00:00+00:00,2,0,0.4988126,0.2154843,0.2857031
2026-01-07 20:00:00+00:00,1,2,0.31664777,0.2300897,0.4532625
2026-01-07 21:00:00+00:00,1,1,0.20505744,0.47494215,0.32000038
2026-01-07 22:00:00+00:00,1,1,0.17321758,0.47917396,0.34760848
2026-01-07 23:00:00+00:00,0,0,0.38269,0.3582885,0.25902143
2026-01-08 00:00:00+00:00,0,0,0.55000603,0.30278978,0.14720415
2026-01-08 01:00:00+00:00,0,0,0.7436251,0.1913377,0.06503719
2026-01-08 02:00:00+00:00,0,0,0.68370277,0.13467892,0.1816182
2026-01-08 03:00:00+00:00,0,0,0.7158978,0.15470077,0.12940148
2026-01-08 04:00:00+00:00,0,0,0.8473652,0.12694523,0.02568948
2026-01-08 05:00:00+00:00,1,0,0.7599599,0.20512834,0.03491175
2026-01-08 06:00:00+00:00,1,2,0.22389616,0.28112403,0.49497974
2026-01-08 07:00:00+00:00,0,0,0.39869207,0.32753292,0.27377504
2026-01-08 08:00:00+00:00,0,0,0.4213554,0.26937154,0.30927297
2026-01-08 09:00:00+00:00,1,2,0.062355407,0.14429349,0.7933512
2026-01-08 10:00:00+00:00,1,2,0.11607639,0.27728975,0.6066339
2026-01-08 11:00:00+00:00,1,2,0.05351701,0.17394134,0.77254164
2026-01-08 12:00:00+00:00,2,2,0.1567513,0.32296816,0.5202805
2026-01-08 13:00:00+00:00,1,2,0.19617473,0.20923534,0.59458995
2026-01-08 14:00:00+00:00,2,1,0.34266677,0.51637274,0.14096056
