timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-11 12:00:00+00:00,1,2,0.14954872,0.25651804,0.5939332
2025-12-11 13:00:00+00:00,1,2,0.18979563,0.27955738,0.530647
2025-12-11 14:00:00+00:00,2,2,0.09761428,0.27634668,0.6260391
2025-12-11 15:00:00+00:00,2,2,0.14798105,0.33551034,0.5165087
2025-12-11 16:00:00+00:00,2,2,0.16119884,0.26952854,0.56927264
2025-12-11 17:00:00+00:00,2,2,0.2660467,0.2894349,0.4445184
2025-12-11 18:00:00+00:00,1,2,0.23874736,0.30415985,0.45709285
2025-12-11 19:00:00+00:00,2,2,0.19065778,0.31357077,0.4957714
2025-12-11 20:00:00+00:00,2,2,0.17589904,0.36809883,0.45600215
2025-12-11 21:00:00+00:00,1,2,0.14862682,0.32930228,0.5220709
2025-12-11 22:00:00+00:00,1,2,0.22888444,0.3809311,0.39018443
2025-12-11 23:00:00+00:00,1,1,0.32226017,0.4053101,0.2724297
2025-12-12 00:00:00+00:00,2,2,0.25113142,0.3602871,0.38858154
2025-12-12 01:00:00+00:00,1,2,0.25637686,0.27692312,0.46669996
2025-12-12 02:00:00+00:00,1,2,0.26492062,0.31138706,0.42369232
2025-12-12 03:00:00+00:00,1,2,0.28236082,0.33846098,0.3791783
2025-12-12 04:00:00+00:00,1,2,0.26143616,0.36448064,0.37408322
2025-12-12 05:00:00+00:00,1,2,0.2262575,0.33532074,0.43842173
2025-12-12 06:00:00+00:00,1,2,0.18497811,0.3604652,0.45455673
2025-12-12 07:00:00+00:00,1,2,0.16918658,0.35475686,0.47605658
2025-12-12 08:00:00+00:00,1,2,0.19278136,0.28510937,0.5221092
2025-12-12 09:00:00+00:00,0,2,0.15877926,0.28540233,0.5558185
2025-12-12 10:00:00+00:00,0,2,0.1191724,0.2888771,0.5919505
2025-12-12 11:00:00+00:00,0,2,0.10665695,0.2446717,0.6486714
2025-12-12 12:00:00+00:00,0,2,0.22423644,0.26307836,0.51268524
2025-12-12 13:00:00+00:00,0,2,0.17340428,0.27151012,0.5550856
2025-12-12 14:00:00+00:00,0,2,0.08336992,0.3802718,0.5363583
2025-12-12 15:00:00+00:00,1,2,0.084336214,0.23250535,0.6831584
2025-12-12 16:00:00+00:00,2,2,0.21655923,0.246545,0.53689575
2025-12-12 17:00:00+00:00,1,2,0.29831755,0.24684213,0.45484036
2025-12-12 18:00:00+00:00,1,0,0.42775702,0.24414824,0.32809466
2025-12-12 19:00:00+00:00,1,0,0.36646828,0.2976134,0.3359183
2025-12-12 20:00:00+00:00,1,1,0.33921674,0.3451848,0.31559837
2025-12-12 21:00:00+00:00,1,1,0.28089216,0.45626235,0.26284552
2025-12-12 22:00:00+00:00,1,1,0.37056163,0.40970373,0.2197346
2025-12-12 23:00:00+00:00,1,1,0.36897576,0.41792044,0.21310373
2025-12-13 00:00:00+00:00,1,0,0.5332569,0.34962815,0.11711488
2025-12-13 01:00:00+00:00,1,0,0.51014084,0.38812372,0.10173542
2025-12-13 02:00:00+00:00,2,0,0.44588077,0.42719305,0.12692621
2025-12-13 03:00:00+00:00,2,0,0.6175996,0.348032,0.03436839
2025-12-13 04:00:00+00:00,2,0,0.6038817,0.35937878,0.036739506
2025-12-13 05:00:00+00:00,2,0,0.5975842,0.3613492,0.04106653
2025-12-13 06:00:00+00:00,1,0,0.6449009,0.32693416,0.028164929
2025-12-13 07:00:00+00:00,1,0,0.6405589,0.32730666,0.03213449
2025-12-13 08:00:00+00:00,1,0,0.5422436,0.3502558,0.10750055
2025-12-13 09:00:00+00:00,1,0,0.5087026,0.39899293,0.092304476
2025-12-13 10:00:00+00:00,1,0,0.527484,0.40493777,0.06757818
2025-12-13 11:00:00+00:00,1,0,0.53502846,0.40533665,0.059634957
2025-12-13 12:00:00+00:00,1,0,0.5318991,0.4129293,0.05517164
2025-12-13 13:00:00+00:00,1,0,0.53521276,0.41345564,0.051331617
2025-12-13 14:00:00+00:00,1,0,0.5542214,0.40266675,0.043111894
2025-12-13 15:00:00+00:00,1,2,0.22722204,0.28060296,0.49217495
2025-12-13 16:00:00+00:00,1,2,0.30303785,0.31077895,0.3861832
2025-12-13 17:00:00+00:00,1,0,0.35506225,0.31560043,0.32933742
2025-12-13 18:00:00+00:00,1,0,0.43541032,0.33600643,0.22858329
2025-12-13 19:00:00+00:00,1,0,0.37775406,0.35492158,0.26732436
2025-12-13 20:00:00+00:00,1,1,0.31405017,0.3993765,0.28657338
2025-12-13 21:00:00+00:00,1,1,0.26786697,0.42723095,0.30490205
2025-12-13 22:00:00+00:00,1,1,0.31227824,0.4426907,0.24503112
2025-12-13 23:00:00+00:00,1,1,0.31518185,0.4436112,0.2412069
2025-12-14 00:00:00+00:00,1,1,0.35098642,0.38075683,0.2682568
2025-12-14 01:00:00+00:00,1,0,0.38768053,0.35042852,0.26189098
2025-12-14 02:00:00+00:00,1,0,0.4120637,0.34038627,0.2475501
2025-12-14 03:00:00+00:00,1,0,0.4069515,0.31090498,0.28214353
2025-12-14 04:00:00+00:00,1,0,0.381983,0.2979554,0.32006162
2025-12-14 05:00:00+00:00,0,0,0.38578877,0.28918254,0.32502872
2025-12-14 06:00:00+00:00,1,0,0.39921358,0.26798758,0.33279887
2025-12-14 07:00:00+00:00,1,0,0.42890915,0.25827914,0.3128117
2025-12-14 08:00:00+00:00,0,2,0.37460068,0.23200202,0.39339733
2025-12-14 09:00:00+00:00,0,2,0.32986197,0.2263272,0.44381088
2025-12-14 10:00:00+00:00,1,2,0.21424732,0.22086103,0.56489164
2025-12-14 11:00:00+00:00,1,2,0.1305624,0.33968994,0.5297477
2025-12-14 12:00:00+00:00,1,2,0.31144863,0.32244208,0.36610925
2025-12-14 13:00:00+00:00,1,1,0.37160653,0.38905853,0.23933496
2025-12-14 14:00:00+00:00,1,0,0.35168144,0.33096033,0.31735823
2025-12-14 15:00:00+00:00,1,1,0.18137285,0.5976826,0.2209446
2025-12-14 16:00:00+00:00,0,1,0.20945628,0.52164876,0.26889497
2025-12-14 17:00:00+00:00,1,1,0.18670797,0.5072065,0.30608547
2025-12-14 18:00:00+00:00,0,1,0.20357265,0.46375677,0.33267054
2025-12-14 19:00:00+00:00,1,1,0.19639036,0.55819124,0.24541841
2025-12-14 20:00:00+00:00,2,1,0.19519669,0.5225069,0.2822964
2025-12-14 21:00:00+00:00,2,1,0.16039108,0.6051158,0.23449314
2025-12-14 22:00:00+00:00,2,2,0.15495452,0.35232028,0.49272513
2025-12-14 23:00:00+00:00,2,2,0.15990673,0.3312757,0.50881755
2025-12-15 00:00:00+00:00,2,2,0.17341706,0.33855122,0.48803174
2025-12-15 01:00:00+00:00,1,2,0.20395373,0.35049084,0.44555545
2025-12-15 02:00:00+00:00,1,2,0.23283331,0.37969375,0.38747296
2025-12-15 03:00:00+00:00,2,1,0.22831179,0.40175676,0.36993146
2025-12-15 04:00:00+00:00,2,1,0.24599238,0.41379043,0.34021714
2025-12-15 05:00:00+00:00,2,1,0.24117897,0.39705855,0.36176255
2025-12-15 06:00:00+00:00,1,2,0.30279762,0.29680032,0.40040204
2025-12-15 07:00:00+00:00,1,0,0.37082693,0.3156524,0.31352058
2025-12-15 08:00:00+00:00,0,0,0.41340774,0.2866896,0.29990262
2025-12-15 09:00:00+00:00,0,2,0.29344532,0.35017508,0.3563795
2025-12-15 10:00:00+00:00,0,1,0.29216614,0.37249383,0.33534005
2025-12-15 11:00:00+00:00,0,0,0.36689144,0.32539666,0.30771193
2025-12-15 12:00:00+00:00,0,2,0.27995208,0.34796628,0.37208167
2025-12-15 13:00:00+00:00,0,2,0.17943783,0.35907745,0.46148473
2025-12-15 14:00:00+00:00,0,2,0.14433964,0.35837236,0.497288
2025-12-15 15:00:00+00:00,0,2,0.12576059,0.254602,0.6196375
2025-12-15 16:00:00+00:00,0,2,0.23426376,0.35792327,0.40781304
2025-12-15 17:00:00+00:00,2,2,0.2304649,0.3161649,0.45337018
2025-12-15 18:00:00+00:00,1,2,0.33560374,0.27505872,0.38933754
2025-12-15 19:00:00+00:00,1,2,0.35647982,0.2691898,0.37433037
2025-12-15 20:00:00+00:00,1,2,0.309059,0.3223851,0.3685559
2025-12-15 21:00:00+00:00,1,1,0.33426374,0.38964406,0.27609217
2025-12-15 22:00:00+00:00,0,1,0.28410867,0.4635428,0.25234848
2025-12-15 23:00:00+00:00,0,1,0.33110544,0.36285242,0.30604216
2025-12-16 00:00:00+00:00,1,2,0.27640513,0.35393125,0.36966366
2025-12-16 01:00:00+00:00,0,2,0.28820413,0.3258708,0.38592508
2025-12-16 02:00:00+00:00,1,2,0.27766865,0.33052358,0.39180776
2025-12-16 03:00:00+00:00,1,2,0.3011542,0.317101,0.38174486
2025-12-16 04:00:00+00:00,2,2,0.29674542,0.29284918,0.41040543
2025-12-16 05:00:00+00:00,2,2,0.29253352,0.27973932,0.4277271
2025-12-16 06:00:00+00:00,1,2,0.3365076,0.26892427,0.39456818
2025-12-16 07:00:00+00:00,1,2,0.30184847,0.2290634,0.4690881
2025-12-16 08:00:00+00:00,1,2,0.31466645,0.25759768,0.42773584
2025-12-16 09:00:00+00:00,2,0,0.37884867,0.24772793,0.37342343
2025-12-16 10:00:00+00:00,1,2,0.27187285,0.2799155,0.4482117
2025-12-16 11:00:00+00:00,0,2,0.28934103,0.3139969,0.39666203
2025-12-16 12:00:00+00:00,1,2,0.28076088,0.30818224,0.41105685
2025-12-16 13:00:00+00:00,2,2,0.16168498,0.3163807,0.52193433
2025-12-16 14:00:00+00:00,1,2,0.121468835,0.2580398,0.6204914
2025-12-16 15:00:00+00:00,1,2,0.15053943,0.30584455,0.543616
2025-12-16 16:00:00+00:00,1,2,0.16178177,0.32781935,0.51039886
2025-12-16 17:00:00+00:00,2,2,0.1869269,0.36661792,0.44645524
2025-12-16 18:00:00+00:00,1,2,0.20933492,0.39184383,0.39882126
2025-12-16 19:00:00+00:00,1,2,0.17149742,0.36736384,0.46113873
2025-12-16 20:00:00+00:00,1,2,0.2045947,0.34174582,0.45365956
2025-12-16 21:00:00+00:00,1,1,0.18703115,0.427158,0.3858109
2025-12-16 22:00:00+00:00,1,1,0.14600988,0.43365297,0.4203371
2025-12-16 23:00:00+00:00,0,2,0.116946205,0.4137191,0.46933472
2025-12-17 00:00:00+00:00,1,2,0.13755862,0.42193037,0.44051096
2025-12-17 01:00:00+00:00,1,2,0.14604993,0.35354462,0.50040543
2025-12-17 02:00:00+00:00,0,2,0.14041762,0.33153337,0.52804905
2025-12-17 03:00:00+00:00,0,2,0.2548279,0.3385159,0.40665624
2025-12-17 04:00:00+00:00,1,2,0.304223,0.27007562,0.42570132
2025-12-17 05:00:00+00:00,1,2,0.29548386,0.243018,0.46149817
2025-12-17 06:00:00+00:00,1,2,0.24403077,0.34441322,0.411556
2025-12-17 07:00:00+00:00,1,2,0.25776613,0.34008524,0.40214863
2025-12-17 08:00:00+00:00,2,2,0.23307809,0.27304223,0.4938796
2025-12-17 09:00:00+00:00,1,2,0.26018173,0.23673023,0.50308806
2025-12-17 10:00:00+00:00,0,2,0.18842362,0.27177837,0.53979796
2025-12-17 11:00:00+00:00,0,2,0.23756106,0.26126653,0.5011724
2025-12-17 12:00:00+00:00,0,2,0.16707571,0.29442456,0.5384998
2025-12-17 13:00:00+00:00,0,2,0.09721949,0.33472806,0.5680525
2025-12-17 14:00:00+00:00,0,2,0.04752267,0.23256524,0.71991205
2025-12-17 15:00:00+00:00,0,2,0.12334955,0.24261013,0.6340403
2025-12-17 16:00:00+00:00,0,2,0.19052261,0.26919395,0.54028344
2025-12-17 17:00:00+00:00,1,2,0.30165434,0.31754994,0.38079572
2025-12-17 18:00:00+00:00,2,2,0.30563444,0.22354232,0.47082326
2025-12-17 19:00:00+00:00,1,2,0.2902056,0.2431331,0.46666127
2025-12-17 20:00:00+00:00,1,2,0.31706366,0.2670009,0.41593543
2025-12-17 21:00:00+00:00,1,1,0.28575686,0.4136869,0.30055624
2025-12-17 22:00:00+00:00,1,1,0.27724585,0.45904487,0.2637093
2025-12-17 23:00:00+00:00,1,1,0.23659037,0.4347073,0.32870224
2025-12-18 00:00:00+00:00,1,1,0.17657807,0.44803095,0.37539104
2025-12-18 01:00:00+00:00,1,2,0.15689367,0.38547722,0.45762917
2025-12-18 02:00:00+00:00,1,2,0.17187855,0.38489246,0.44322896
2025-12-18 03:00:00+00:00,1,1,0.2074076,0.44298658,0.34960592
2025-12-18 04:00:00+00:00,1,1,0.20873994,0.44186363,0.3493964
2025-12-18 05:00:00+00:00,2,2,0.1793117,0.40943146,0.41125688
2025-12-18 06:00:00+00:00,2,1,0.24714191,0.38338017,0.3694779
2025-12-18 07:00:00+00:00,2,2,0.22012122,0.37858516,0.40129367
2025-12-18 08:00:00+00:00,2,2,0.19613212,0.37473252,0.4291353
2025-12-18 09:00:00+00:00,2,2,0.1575641,0.3775823,0.46485367
2025-12-18 10:00:00+00:00,2,2,0.13259773,0.3923722,0.4750301
2025-12-18 11:00:00+00:00,1,1,0.1011741,0.4666061,0.43221986
2025-12-18 12:00:00+00:00,0,1,0.10449548,0.5424114,0.35309315
2025-12-18 13:00:00+00:00,0,2,0.015130408,0.08240638,0.90246314
2025-12-18 14:00:00+00:00,0,2,0.03725041,0.15298922,0.80976033
2025-12-18 15:00:00+00:00,0,2,0.032347497,0.13922334,0.8284292
2025-12-18 16:00:00+00:00,0,2,0.027219445,0.11189761,0.86088294
2025-12-18 17:00:00+00:00,1,2,0.0788528,0.16938724,0.75175995
2025-12-18 18:00:00+00:00,1,2,0.19453733,0.28831282,0.5171499
2025-12-18 19:00:00+00:00,2,2,0.16712017,0.20249899,0.6303808
2025-12-18 20:00:00+00:00,2,2,0.34567305,0.21530075,0.4390262
2025-12-18 21:00:00+00:00,2,2,0.36038163,0.2312024,0.4084159
2025-12-18 22:00:00+00:00,2,0,0.45486334,0.26077002,0.28436658
2025-12-18 23:00:00+00:00,2,1,0.3110288,0.36534527,0.32362595
2025-12-19 00:00:00+00:00,2,2,0.29120594,0.33168757,0.3771065
2025-12-19 01:00:00+00:00,2,2,0.13788295,0.34875894,0.5133581
2025-12-19 02:00:00+00:00,2,2,0.14789416,0.332803,0.5193029
2025-12-19 03:00:00+00:00,2,2,0.13220292,0.20577997,0.6620171
2025-12-19 04:00:00+00:00,2,2,0.15689482,0.32373196,0.51937324
2025-12-19 05:00:00+00:00,2,2,0.19370066,0.3454293,0.46087003
2025-12-19 06:00:00+00:00,1,2,0.23195554,0.34546357,0.4225809
2025-12-19 07:00:00+00:00,1,2,0.17203249,0.28592467,0.5420429
2025-12-19 08:00:00+00:00,2,2,0.18317327,0.33178103,0.4850456
2025-12-19 09:00:00+00:00,1,2,0.11901794,0.24103357,0.6399485
2025-12-19 10:00:00+00:00,1,2,0.1440124,0.28282645,0.5731611
2025-12-19 11:00:00+00:00,0,2,0.10884914,0.2634306,0.62772024
2025-12-19 12:00:00+00:00,1,2,0.10541611,0.24726272,0.64732116
2025-12-19 13:00:00+00:00,2,2,0.13154833,0.2532366,0.61521506
2025-12-19 14:00:00+00:00,1,2,0.13663162,0.22449003,0.63887835
2025-12-19 15:00:00+00:00,1,2,0.1963041,0.33676872,0.46692717
2025-12-19 16:00:00+00:00,1,1,0.25211424,0.39259574,0.35529003
2025-12-19 17:00:00+00:00,2,2,0.15751275,0.36565468,0.47683254
2025-12-19 18:00:00+00:00,1,2,0.20756075,0.39506873,0.3973705
2025-12-19 19:00:00+00:00,1,1,0.15932345,0.42042887,0.4202476
2025-12-19 20:00:00+00:00,1,2,0.16638686,0.40654698,0.42706612
2025-12-19 21:00:00+00:00,1,1,0.11154949,0.51030743,0.378143
2025-12-19 22:00:00+00:00,1,1,0.13249135,0.50305355,0.3644551
2025-12-19 23:00:00+00:00,1,1,0.10224032,0.544522,0.35323772
2025-12-20 00:00:00+00:00,1,1,0.17226306,0.5014367,0.32630017
2025-12-20 01:00:00+00:00,1,1,0.22801913,0.5586855,0.21329534
2025-12-20 02:00:00+00:00,1,1,0.23474817,0.55369157,0.21156019
2025-12-20 03:00:00+00:00,1,1,0.18983744,0.504771,0.30539167
2025-12-20 04:00:00+00:00,1,1,0.20036036,0.50894254,0.29069704
2025-12-20 05:00:00+00:00,1,1,0.22750151,0.5114716,0.26102695
2025-12-20 06:00:00+00:00,1,1,0.19654661,0.5319395,0.2715139
2025-12-20 07:00:00+00:00,1,1,0.14884636,0.46751326,0.38364044
2025-12-20 08:00:00+00:00,1,2,0.11392963,0.4326601,0.45341033
2025-12-20 09:00:00+00:00,1,1,0.2176896,0.44997054,0.33233988
2025-12-20 10:00:00+00:00,1,1,0.21070711,0.45115498,0.33813787
2025-12-20 11:00:00+00:00,1,2,0.15889849,0.40812838,0.43297312
2025-12-20 12:00:00+00:00,1,1,0.13591997,0.44070736,0.4233727
2025-12-20 13:00:00+00:00,1,2,0.11487168,0.3902359,0.4948925
2025-12-20 14:00:00+00:00,1,1,0.17118502,0.43942797,0.38938695
2025-12-20 15:00:00+00:00,1,1,0.22038893,0.4481118,0.33149922
2025-12-20 16:00:00+00:00,1,1,0.19969037,0.47236302,0.3279466
2025-12-20 17:00:00+00:00,1,1,0.23797007,0.54766643,0.21436352
2025-12-20 18:00:00+00:00,1,1,0.26538932,0.5602257,0.17438497
2025-12-20 19:00:00+00:00,1,1,0.30673867,0.5614669,0.13179444
2025-12-20 20:00:00+00:00,1,1,0.17448454,0.6349537,0.19056177
2025-12-20 21:00:00+00:00,1,1,0.2702231,0.5164751,0.21330188
2025-12-20 22:00:00+00:00,1,1,0.22276933,0.4954371,0.2817935
2025-12-20 23:00:00+00:00,1,1,0.24383374,0.48505622,0.27111
2025-12-21 00:00:00+00:00,1,1,0.3573346,0.45069522,0.19197021
2025-12-21 01:00:00+00:00,1,1,0.315861,0.47397014,0.2101688
2025-12-21 02:00:00+00:00,2,1,0.37929845,0.4930035,0.12769802
2025-12-21 03:00:00+00:00,2,1,0.11757676,0.686868,0.1955552
2025-12-21 04:00:00+00:00,1,1,0.10521286,0.7311768,0.16361031
2025-12-21 05:00:00+00:00,2,1,0.1413145,0.6026453,0.2560402
2025-12-21 06:00:00+00:00,1,1,0.20864743,0.4968526,0.29449996
2025-12-21 07:00:00+00:00,0,1,0.27623522,0.46344304,0.2603217
2025-12-21 08:00:00+00:00,1,2,0.19546466,0.36760613,0.43692914
2025-12-21 09:00:00+00:00,0,2,0.15693448,0.37600446,0.467061
2025-12-21 10:00:00+00:00,1,1,0.22022074,0.48773268,0.29204658
2025-12-21 11:00:00+00:00,1,1,0.17415243,0.7055977,0.12024989
2025-12-21 12:00:00+00:00,1,1,0.18747364,0.6473991,0.16512725
2025-12-21 13:00:00+00:00,2,1,0.17261662,0.4290825,0.39830083
2025-12-21 14:00:00+00:00,1,1,0.19382188,0.5322739,0.27390426
2025-12-21 15:00:00+00:00,1,1,0.17194827,0.616272,0.21177974
2025-12-21 16:00:00+00:00,1,1,0.28246546,0.55677027,0.16076432
2025-12-21 17:00:00+00:00,1,1,0.28288677,0.54742277,0.16969045
2025-12-21 18:00:00+00:00,2,1,0.384324,0.44997406,0.1657019
2025-12-21 19:00:00+00:00,2,1,0.35031435,0.48120627,0.16847935
2025-12-21 20:00:00+00:00,2,1,0.38689744,0.459926,0.15317656
2025-12-21 21:00:00+00:00,2,1,0.40192544,0.4702221,0.1278525
2025-12-21 22:00:00+00:00,2,1,0.3199797,0.45158875,0.22843155
2025-12-21 23:00:00+00:00,2,1,0.32211882,0.42357704,0.25430414
2025-12-22 00:00:00+00:00,1,1,0.3232791,0.3646146,0.31210622
2025-12-22 01:00:00+00:00,1,1,0.36846384,0.4016702,0.229866
2025-12-22 02:00:00+00:00,1,1,0.35869673,0.3942921,0.24701117
2025-12-22 03:00:00+00:00,1,1,0.41734505,0.44293058,0.13972442
2025-12-22 04:00:00+00:00,1,1,0.42003185,0.4414109,0.1385572
2025-12-22 05:00:00+00:00,1,1,0.39442897,0.4243289,0.18124217
2025-12-22 06:00:00+00:00,2,0,0.43207195,0.34992182,0.2180062
2025-12-22 07:00:00+00:00,2,0,0.47482166,0.31808233,0.20709603
2025-12-22 08:00:00+00:00,2,1,0.30318493,0.36282235,0.3339927
2025-12-22 09:00:00+00:00,1,0,0.42692778,0.33812678,0.23494546
2025-12-22 10:00:00+00:00,1,0,0.5063801,0.28569672,0.20792323
2025-12-22 11:00:00+00:00,1,0,0.4049471,0.38883165,0.20622127
2025-12-22 12:00:00+00:00,0,1,0.3157383,0.46988168,0.21438001
2025-12-22 13:00:00+00:00,0,1,0.21422613,0.42005497,0.3657189
2025-12-22 14:00:00+00:00,0,2,0.14101318,0.37372422,0.48526263
2025-12-22 15:00:00+00:00,0,2,0.12080663,0.376228,0.50296533
2025-12-22 16:00:00+00:00,0,2,0.16096398,0.41754,0.42149603
2025-12-22 17:00:00+00:00,0,1,0.16008261,0.4502083,0.3897091
2025-12-22 18:00:00+00:00,1,2,0.15473294,0.39370993,0.45155716
2025-12-22 19:00:00+00:00,2,2,0.17384355,0.3699391,0.4562173
2025-12-22 20:00:00+00:00,1,1,0.2157295,0.3986625,0.38560796
2025-12-22 21:00:00+00:00,1,1,0.2870203,0.46087065,0.25210908
2025-12-22 22:00:00+00:00,0,1,0.34239686,0.3873044,0.27029875
2025-12-22 23:00:00+00:00,0,1,0.2560816,0.4474139,0.29650453
2025-12-23 00:00:00+00:00,0,1,0.24169382,0.3935602,0.36474597
2025-12-23 01:00:00+00:00,0,1,0.22021991,0.45867398,0.32110608
2025-12-23 02:00:00+00:00,0,2,0.21416754,0.3248833,0.4609491
2025-12-23 03:00:00+00:00,0,2,0.24972586,0.33628562,0.41398853
2025-12-23 04:00:00+00:00,1,2,0.2922572,0.32154897,0.3861938
2025-12-23 05:00:00+00:00,1,2,0.3036471,0.31407407,0.38227883
2025-12-23 06:00:00+00:00,1,2,0.2314036,0.35148525,0.41711113
2025-12-23 07:00:00+00:00,0,0,0.3815692,0.28178847,0.33664238
2025-12-23 08:00:00+00:00,0,0,0.39420992,0.30001754,0.30577254
2025-12-23 09:00:00+00:00,0,0,0.40625963,0.24106535,0.35267502
2025-12-23 10:00:00+00:00,1,0,0.4217111,0.22733374,0.35095516
2025-12-23 11:00:00+00:00,0,2,0.33667964,0.24123034,0.42209002
2025-12-23 12:00:00+00:00,1,2,0.21347089,0.2936344,0.49289468
2025-12-23 13:00:00+00:00,1,2,0.14736527,0.35531953,0.4973151
2025-12-23 14:00:00+00:00,2,2,0.1161549,0.33557236,0.5482727
2025-12-23 15:00:00+00:00,2,2,0.16921365,0.34883097,0.48195532
2025-12-23 16:00:00+00:00,1,2,0.26722547,0.3652457,0.3675288
2025-12-23 17:00:00+00:00,2,1,0.2448791,0.38424835,0.37087256
2025-12-23 18:00:00+00:00,2,1,0.27974963,0.39078927,0.32946113
2025-12-23 19:00:00+00:00,1,1,0.23034069,0.47647673,0.29318258
2025-12-23 20:00:00+00:00,0,2,0.2748422,0.34459054,0.38056725
2025-12-23 21:00:00+00:00,0,1,0.20694637,0.4439676,0.34908605
2025-12-23 22:00:00+00:00,0,2,0.21370558,0.37570274,0.41059172
2025-12-23 23:00:00+00:00,0,1,0.22295651,0.4181261,0.35891744
2025-12-24 00:00:00+00:00,0,1,0.19087157,0.42752534,0.38160312
2025-12-24 01:00:00+00:00,0,1,0.20367466,0.44218916,0.35413623
2025-12-24 02:00:00+00:00,1,2,0.18468277,0.34095845,0.47435877
2025-12-24 03:00:00+00:00,0,2,0.22809507,0.3373867,0.43451828
2025-12-24 04:00:00+00:00,1,2,0.2858112,0.3069138,0.40727508
2025-12-24 05:00:00+00:00,1,2,0.3309174,0.21704644,0.45203614
2025-12-24 06:00:00+00:00,1,2,0.36433575,0.2490822,0.38658214
2025-12-24 07:00:00+00:00,1,2,0.3876434,0.22175857,0.39059806
2025-12-24 08:00:00+00:00,1,2,0.22977675,0.29113546,0.4790878
2025-12-24 09:00:00+00:00,1,2,0.3001837,0.24410655,0.4557098
2025-12-24 10:00:00+00:00,1,2,0.21522231,0.26984712,0.5149306
2025-12-24 11:00:00+00:00,1,2,0.1871394,0.29014584,0.5227147
2025-12-24 12:00:00+00:00,1,2,0.18114531,0.2924363,0.5264184
2025-12-24 13:00:00+00:00,1,2,0.1365005,0.34151706,0.52198243
2025-12-24 14:00:00+00:00,2,2,0.096490495,0.3218809,0.5816287
2025-12-24 15:00:00+00:00,2,2,0.15087901,0.38987616,0.45924488
2025-12-24 16:00:00+00:00,1,1,0.20737123,0.43997225,0.3526565
2025-12-24 17:00:00+00:00,1,1,0.19492361,0.50504327,0.30003315
2025-12-24 18:00:00+00:00,1,1,0.24581674,0.5192495,0.23493376
2025-12-24 19:00:00+00:00,1,1,0.1945776,0.5824658,0.22295651
2025-12-24 20:00:00+00:00,1,1,0.15248339,0.58012927,0.26738733
2025-12-24 21:00:00+00:00,1,1,0.13163671,0.5664182,0.30194512
2025-12-24 22:00:00+00:00,1,1,0.21130554,0.55760866,0.23108575
2025-12-24 23:00:00+00:00,1,1,0.20627095,0.5090062,0.2847229
2025-12-25 00:00:00+00:00,1,1,0.17172201,0.53468615,0.2935918
2025-12-25 01:00:00+00:00,1,1,0.19426666,0.57653457,0.22919875
2025-12-25 02:00:00+00:00,0,1,0.17591286,0.47344643,0.3506407
2025-12-25 03:00:00+00:00,1,1,0.14443432,0.46791965,0.38764602
2025-12-25 04:00:00+00:00,0,1,0.15983628,0.42489222,0.41527143
2025-12-25 05:00:00+00:00,1,2,0.173747,0.36047187,0.46578112
2025-12-25 06:00:00+00:00,1,2,0.19432041,0.3055077,0.5001719
2025-12-25 07:00:00+00:00,1,2,0.2513576,0.2549016,0.4937408
2025-12-25 08:00:00+00:00,1,2,0.21863393,0.28272602,0.49864
2025-12-25 09:00:00+00:00,2,0,0.442785,0.24683775,0.31037727
2025-12-25 10:00:00+00:00,2,2,0.4103475,0.17544876,0.41420373
2025-12-25 11:00:00+00:00,2,2,0.38495213,0.21654935,0.3984985
2025-12-25 12:00:00+00:00,2,2,0.26368138,0.2353779,0.5009408
2025-12-25 13:00:00+00:00,2,2,0.1512454,0.31254646,0.53620815
2025-12-25 14:00:00+00:00,1,2,0.17935438,0.38349858,0.43714705
2025-12-25 15:00:00+00:00,1,2,0.019650344,0.118555196,0.8617945
2025-12-25 16:00:00+00:00,0,2,0.071150236,0.20363452,0.7252152
2025-12-25 17:00:00+00:00,0,2,0.19432878,0.3571752,0.44849604
2025-12-25 18:00:00+00:00,0,1,0.19333304,0.47112852,0.33553848
2025-12-25 19:00:00+00:00,0,1,0.12350794,0.5133656,0.36312646
2025-12-25 20:00:00+00:00,2,1,0.12633954,0.46871227,0.4049482
2025-12-25 21:00:00+00:00,1,1,0.15043649,0.54931235,0.3002512
2025-12-25 22:00:00+00:00,2,2,0.14239624,0.38842013,0.46918365
2025-12-25 23:00:00+00:00,2,2,0.17121647,0.35475656,0.47402698
2025-12-26 00:00:00+00:00,2,1,0.30247304,0.36460978,0.33291715
2025-12-26 01:00:00+00:00,2,1,0.31870732,0.41919845,0.26209426
2025-12-26 02:00:00+00:00,1,2,0.09304191,0.23989207,0.6670661
2025-12-26 03:00:00+00:00,1,2,0.105095804,0.18104789,0.7138563
2025-12-26 04:00:00+00:00,1,2,0.13677092,0.23474807,0.62848103
2025-12-26 05:00:00+00:00,1,2,0.1374951,0.20794013,0.6545647
2025-12-26 06:00:00+00:00,1,2,0.08875431,0.20522878,0.70601696
2025-12-26 07:00:00+00:00,2,2,0.056113534,0.14679709,0.79708934
2025-12-26 08:00:00+00:00,0,2,0.15057735,0.21019128,0.6392314
2025-12-26 09:00:00+00:00,0,2,0.24980152,0.23618627,0.5140123
