timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-09 12:00:00+00:00,2,0,0.42730027,0.19459063,0.37810913
2025-12-09 13:00:00+00:00,2,0,0.40578932,0.20070662,0.39350408
2025-12-09 14:00:00+00:00,2,0,0.43399623,0.16299227,0.40301153
2025-12-09 15:00:00+00:00,2,0,0.5520482,0.04029437,0.40765744
2025-12-09 16:00:00+00:00,0,0,0.60187376,0.024841681,0.3732845
2025-12-09 17:00:00+00:00,0,0,0.5033789,0.064554326,0.43206683
2025-12-09 18:00:00+00:00,0,2,0.35857964,0.13128991,0.51013047
2025-12-09 19:00:00+00:00,0,2,0.3290588,0.14735562,0.5235856
2025-12-09 20:00:00+00:00,1,2,0.37167042,0.11618097,0.5121486
2025-12-09 21:00:00+00:00,1,2,0.3597074,0.15792345,0.4823692
2025-12-09 22:00:00+00:00,1,2,0.3527591,0.18519229,0.46204865
2025-12-09 23:00:00+00:00,1,2,0.3098981,0.25685593,0.43324593
2025-12-10 00:00:00+00:00,1,2,0.3404463,0.2536913,0.40586233
2025-12-10 01:00:00+00:00,1,2,0.35462195,0.23927143,0.40610665
2025-12-10 02:00:00+00:00,1,2,0.35707593,0.24881142,0.39411265
2025-12-10 03:00:00+00:00,2,0,0.39321116,0.25219208,0.3545968
2025-12-10 04:00:00+00:00,1,0,0.38756424,0.22770096,0.38473475
2025-12-10 05:00:00+00:00,1,2,0.3874254,0.2249744,0.3876002
2025-12-10 06:00:00+00:00,1,0,0.37670553,0.25676468,0.36652985
2025-12-10 07:00:00+00:00,1,0,0.3962517,0.24164663,0.3621017
2025-12-10 08:00:00+00:00,1,0,0.4037013,0.22084112,0.3754575
2025-12-10 09:00:00+00:00,1,0,0.4132125,0.19687185,0.38991565
2025-12-10 10:00:00+00:00,2,0,0.47066382,0.13083763,0.39849856
2025-12-10 11:00:00+00:00,2,0,0.45449004,0.15898049,0.38652942
2025-12-10 12:00:00+00:00,2,0,0.4727927,0.164171,0.3630363
2025-12-10 13:00:00+00:00,2,0,0.48017234,0.15365325,0.36617437
2025-12-10 14:00:00+00:00,2,0,0.4643338,0.138299,0.39736724
2025-12-10 15:00:00+00:00,1,0,0.45185122,0.1311365,0.41701227
2025-12-10 16:00:00+00:00,1,0,0.4842928,0.13652727,0.3791799
2025-12-10 17:00:00+00:00,0,0,0.47455037,0.15205003,0.37339967
2025-12-10 18:00:00+00:00,0,0,0.52086,0.10979096,0.36934897
2025-12-10 19:00:00+00:00,0,0,0.5845834,0.045042485,0.37037417
2025-12-10 20:00:00+00:00,0,0,0.55575806,0.060271256,0.3839707
2025-12-10 21:00:00+00:00,0,0,0.4267302,0.16453324,0.40873662
2025-12-10 22:00:00+00:00,0,0,0.39659622,0.2205766,0.38282713
2025-12-10 23:00:00+00:00,0,2,0.3613682,0.27473488,0.36389697
2025-12-11 00:00:00+00:00,0,0,0.41497335,0.19962834,0.3853983
2025-12-11 01:00:00+00:00,0,0,0.4148536,0.20616128,0.37898514
2025-12-11 02:00:00+00:00,1,0,0.43444023,0.1715804,0.3939794
2025-12-11 03:00:00+00:00,1,0,0.46557245,0.1299346,0.40449294
2025-12-11 04:00:00+00:00,1,0,0.44507718,0.18116547,0.3737574
2025-12-11 05:00:00+00:00,1,0,0.42587015,0.20998044,0.36414936
2025-12-11 06:00:00+00:00,1,0,0.42091432,0.19481757,0.38426808
2025-12-11 07:00:00+00:00,1,0,0.4262757,0.18711776,0.3866065
2025-12-11 08:00:00+00:00,0,0,0.4544925,0.15840262,0.38710496
2025-12-11 09:00:00+00:00,1,0,0.4402965,0.17340432,0.38629922
2025-12-11 10:00:00+00:00,1,0,0.4260246,0.19966617,0.3743092
2025-12-11 11:00:00+00:00,1,0,0.41612062,0.21130338,0.372576
2025-12-11 12:00:00+00:00,1,0,0.42530203,0.19924995,0.37544805
2025-12-11 13:00:00+00:00,1,0,0.42204276,0.20828335,0.36967397
2025-12-11 14:00:00+00:00,2,0,0.4823262,0.11578074,0.4018931
2025-12-11 15:00:00+00:00,2,0,0.49837273,0.102084026,0.3995433
2025-12-11 16:00:00+00:00,2,0,0.48418614,0.13130055,0.38451326
2025-12-11 17:00:00+00:00,2,0,0.4634291,0.15426548,0.3823054
2025-12-11 18:00:00+00:00,1,0,0.47681424,0.13591143,0.38727438
2025-12-11 19:00:00+00:00,2,0,0.45769298,0.15707938,0.38522756
2025-12-11 20:00:00+00:00,2,0,0.42184308,0.19864225,0.37951466
2025-12-11 21:00:00+00:00,1,0,0.49152774,0.12081896,0.3876533
2025-12-11 22:00:00+00:00,1,0,0.39494708,0.2349797,0.3700733
2025-12-11 23:00:00+00:00,1,0,0.38053155,0.2535309,0.36593762
2025-12-12 00:00:00+00:00,2,2,0.38013417,0.23762648,0.38223943
2025-12-12 01:00:00+00:00,1,0,0.42095283,0.19079435,0.38825288
2025-12-12 02:00:00+00:00,1,0,0.42420286,0.21969059,0.35610655
2025-12-12 03:00:00+00:00,1,0,0.39726597,0.22140077,0.3813333
2025-12-12 04:00:00+00:00,1,2,0.37392908,0.23933774,0.3867331
2025-12-12 05:00:00+00:00,1,2,0.39297917,0.20657878,0.400442
2025-12-12 06:00:00+00:00,1,0,0.39841878,0.2093333,0.39224792
2025-12-12 07:00:00+00:00,1,2,0.39292017,0.21027854,0.39680126
2025-12-12 08:00:00+00:00,1,2,0.40258068,0.18698572,0.41043353
2025-12-12 09:00:00+00:00,0,0,0.41190648,0.18090954,0.407184
2025-12-12 10:00:00+00:00,0,2,0.40101832,0.18670073,0.412281
2025-12-12 11:00:00+00:00,0,0,0.40941924,0.1822188,0.40836197
2025-12-12 12:00:00+00:00,0,2,0.40902057,0.18121655,0.40976295
2025-12-12 13:00:00+00:00,0,0,0.40402073,0.19695044,0.3990288
2025-12-12 14:00:00+00:00,0,0,0.42645636,0.17621051,0.39733312
2025-12-12 15:00:00+00:00,1,0,0.53001946,0.052197795,0.4177827
2025-12-12 16:00:00+00:00,2,0,0.5363825,0.062432855,0.4011846
2025-12-12 17:00:00+00:00,1,0,0.50526994,0.12951326,0.36521676
2025-12-12 18:00:00+00:00,1,0,0.48060155,0.16829735,0.351101
2025-12-12 19:00:00+00:00,1,0,0.4616416,0.19609123,0.34226716
2025-12-12 20:00:00+00:00,1,0,0.43853015,0.24301864,0.31845117
2025-12-12 21:00:00+00:00,1,1,0.28964937,0.45904276,0.25130785
2025-12-12 22:00:00+00:00,1,1,0.27479318,0.47789273,0.24731404
2025-12-12 23:00:00+00:00,1,1,0.21911415,0.5689616,0.2119242
2025-12-13 00:00:00+00:00,1,1,0.23029123,0.5292105,0.2404983
2025-12-13 01:00:00+00:00,1,1,0.17862622,0.60976285,0.21161097
2025-12-13 02:00:00+00:00,2,1,0.16216013,0.64568573,0.19215415
2025-12-13 03:00:00+00:00,2,1,0.21837905,0.50609016,0.27553084
2025-12-13 04:00:00+00:00,2,1,0.21276256,0.5021454,0.2850921
2025-12-13 05:00:00+00:00,2,1,0.22072078,0.5015646,0.2777146
2025-12-13 06:00:00+00:00,1,1,0.21856153,0.5029962,0.27844223
2025-12-13 07:00:00+00:00,1,1,0.22466165,0.489829,0.28550938
2025-12-13 08:00:00+00:00,1,2,0.34979007,0.27736646,0.3728434
2025-12-13 09:00:00+00:00,1,2,0.31110072,0.3371782,0.35172114
2025-12-13 10:00:00+00:00,1,2,0.31816462,0.3226708,0.35916457
2025-12-13 11:00:00+00:00,1,2,0.3015765,0.32961506,0.36880845
2025-12-13 12:00:00+00:00,1,2,0.30063093,0.327426,0.37194312
2025-12-13 13:00:00+00:00,1,2,0.32128775,0.29316127,0.38555095
2025-12-13 14:00:00+00:00,1,2,0.31959036,0.29633245,0.38407716
2025-12-13 15:00:00+00:00,1,0,0.3870584,0.338184,0.27475753
2025-12-13 16:00:00+00:00,1,1,0.34946448,0.3954518,0.25508365
2025-12-13 17:00:00+00:00,1,1,0.27589232,0.54376084,0.18034683
2025-12-13 18:00:00+00:00,1,1,0.26217523,0.5624656,0.17535906
2025-12-13 19:00:00+00:00,1,1,0.21962541,0.6388172,0.14155746
2025-12-13 20:00:00+00:00,1,1,0.17320643,0.7228779,0.10391562
2025-12-13 21:00:00+00:00,1,1,0.35656205,0.39599502,0.24744289
2025-12-13 22:00:00+00:00,1,1,0.3261373,0.4829202,0.19094245
2025-12-13 23:00:00+00:00,1,1,0.25860694,0.58486354,0.15652946
2025-12-14 00:00:00+00:00,1,1,0.31456816,0.4786779,0.2067539
2025-12-14 01:00:00+00:00,1,1,0.2622725,0.593885,0.14384243
2025-12-14 02:00:00+00:00,1,1,0.17450216,0.7336713,0.091826424
2025-12-14 03:00:00+00:00,1,1,0.14733806,0.7540652,0.09859678
2025-12-14 04:00:00+00:00,1,1,0.17116804,0.71193063,0.11690133
2025-12-14 05:00:00+00:00,0,1,0.20571156,0.65595424,0.13833423
2025-12-14 06:00:00+00:00,1,1,0.175719,0.70033836,0.12394264
2025-12-14 07:00:00+00:00,1,1,0.1779181,0.697987,0.124094896
2025-12-14 08:00:00+00:00,0,1,0.20913957,0.6575019,0.13335858
2025-12-14 09:00:00+00:00,0,1,0.21706279,0.6324047,0.15053244
2025-12-14 10:00:00+00:00,1,1,0.34421435,0.41885543,0.23693019
2025-12-14 11:00:00+00:00,1,0,0.39136073,0.24654119,0.36209816
2025-12-14 12:00:00+00:00,1,0,0.3630601,0.31390595,0.32303393
2025-12-14 13:00:00+00:00,1,0,0.37896964,0.33815736,0.28287297
2025-12-14 14:00:00+00:00,1,0,0.36859137,0.31090754,0.32050103
2025-12-14 15:00:00+00:00,1,2,0.35589147,0.25916147,0.38494706
2025-12-14 16:00:00+00:00,0,0,0.39897525,0.21681911,0.38420564
2025-12-14 17:00:00+00:00,1,0,0.3938112,0.22421671,0.38197207
2025-12-14 18:00:00+00:00,0,0,0.41426343,0.21893524,0.36680135
2025-12-14 19:00:00+00:00,1,0,0.40638772,0.25946707,0.33414522
2025-12-14 20:00:00+00:00,2,0,0.40671456,0.23492706,0.3583584
2025-12-14 21:00:00+00:00,2,0,0.4039301,0.26683557,0.32923433
2025-12-14 22:00:00+00:00,2,0,0.39723155,0.23788221,0.3648862
2025-12-14 23:00:00+00:00,2,0,0.42209598,0.19438262,0.3835214
2025-12-15 00:00:00+00:00,2,0,0.3913269,0.23868674,0.36998636
2025-12-15 01:00:00+00:00,1,0,0.41402265,0.20501073,0.3809666
2025-12-15 02:00:00+00:00,1,0,0.42411596,0.18287705,0.39300698
2025-12-15 03:00:00+00:00,2,2,0.3487216,0.28088993,0.37038845
2025-12-15 04:00:00+00:00,2,2,0.35714218,0.2628599,0.37999794
2025-12-15 05:00:00+00:00,2,2,0.3487876,0.2889633,0.36224908
2025-12-15 06:00:00+00:00,1,0,0.37762043,0.24479473,0.37758484
2025-12-15 07:00:00+00:00,1,2,0.36119044,0.2617864,0.37702322
2025-12-15 08:00:00+00:00,0,2,0.36242998,0.25308514,0.38448492
2025-12-15 09:00:00+00:00,0,0,0.3862837,0.23280706,0.38090926
2025-12-15 10:00:00+00:00,0,0,0.39958256,0.21523853,0.38517892
2025-12-15 11:00:00+00:00,0,2,0.37635338,0.23019715,0.39344943
2025-12-15 12:00:00+00:00,0,2,0.3661679,0.23059487,0.4032372
2025-12-15 13:00:00+00:00,0,2,0.3933339,0.19728522,0.4093809
2025-12-15 14:00:00+00:00,0,0,0.4745268,0.09175837,0.43371475
2025-12-15 15:00:00+00:00,0,0,0.52068084,0.043643776,0.4356754
2025-12-15 16:00:00+00:00,0,0,0.4726042,0.108384974,0.4190108
2025-12-15 17:00:00+00:00,2,0,0.4409284,0.12583792,0.43323365
2025-12-15 18:00:00+00:00,1,0,0.47102782,0.10176932,0.42720282
2025-12-15 19:00:00+00:00,1,0,0.48070142,0.11069052,0.4086081
2025-12-15 20:00:00+00:00,1,0,0.45084807,0.14678168,0.40237027
2025-12-15 21:00:00+00:00,1,0,0.43404374,0.18438898,0.38156727
2025-12-15 22:00:00+00:00,0,0,0.40176535,0.24502574,0.3532089
2025-12-15 23:00:00+00:00,0,0,0.41447046,0.22220778,0.36332172
2025-12-16 00:00:00+00:00,1,0,0.41250786,0.20951463,0.37797755
2025-12-16 01:00:00+00:00,0,0,0.41377288,0.19890197,0.38732514
2025-12-16 02:00:00+00:00,1,0,0.39567,0.21496615,0.38936388
2025-12-16 03:00:00+00:00,1,2,0.38185117,0.2319996,0.3861493
2025-12-16 04:00:00+00:00,2,2,0.4005446,0.19489454,0.4045608
2025-12-16 05:00:00+00:00,2,2,0.36938098,0.21754043,0.41307867
2025-12-16 06:00:00+00:00,1,2,0.36724165,0.2438998,0.38885853
2025-12-16 07:00:00+00:00,1,2,0.38692746,0.20316356,0.40990895
2025-12-16 08:00:00+00:00,1,2,0.3851236,0.20479833,0.41007808
2025-12-16 09:00:00+00:00,2,2,0.3736169,0.2213663,0.4050168
2025-12-16 10:00:00+00:00,1,0,0.41097492,0.18606392,0.4029612
2025-12-16 11:00:00+00:00,0,0,0.40314907,0.1978126,0.39903834
2025-12-16 12:00:00+00:00,1,2,0.39123857,0.21049865,0.39826274
2025-12-16 13:00:00+00:00,2,0,0.4545187,0.1282734,0.41720787
2025-12-16 14:00:00+00:00,1,0,0.50927484,0.07688844,0.41383678
2025-12-16 15:00:00+00:00,1,0,0.5036272,0.09930599,0.39706677
2025-12-16 16:00:00+00:00,1,0,0.44870797,0.13885231,0.41243967
2025-12-16 17:00:00+00:00,2,2,0.39335993,0.20855919,0.39808092
2025-12-16 18:00:00+00:00,1,0,0.42306778,0.18310012,0.39383206
2025-12-16 19:00:00+00:00,1,0,0.422906,0.19142939,0.38566458
2025-12-16 20:00:00+00:00,1,0,0.41387895,0.21082103,0.37530008
2025-12-16 21:00:00+00:00,1,0,0.37468272,0.27325907,0.35205817
2025-12-16 22:00:00+00:00,1,0,0.36250943,0.30203104,0.3354595
2025-12-16 23:00:00+00:00,0,0,0.36742732,0.2954926,0.33708015
2025-12-17 00:00:00+00:00,1,0,0.367739,0.29522964,0.3370314
2025-12-17 01:00:00+00:00,1,0,0.39624313,0.25137696,0.3523799
2025-12-17 02:00:00+00:00,0,0,0.39958742,0.24881932,0.35159332
2025-12-17 03:00:00+00:00,0,2,0.3554642,0.28584418,0.35869163
2025-12-17 04:00:00+00:00,1,2,0.3635673,0.246533,0.3898997
2025-12-17 05:00:00+00:00,1,2,0.39313728,0.20495762,0.4019051
2025-12-17 06:00:00+00:00,1,0,0.3732145,0.25950828,0.3672772
2025-12-17 07:00:00+00:00,1,0,0.39099535,0.23763181,0.37137285
2025-12-17 08:00:00+00:00,2,2,0.37863114,0.23945911,0.38190967
2025-12-17 09:00:00+00:00,1,2,0.3791925,0.22304495,0.3977626
2025-12-17 10:00:00+00:00,0,0,0.40831807,0.20642577,0.3852562
2025-12-17 11:00:00+00:00,0,0,0.40474942,0.21588536,0.37936527
2025-12-17 12:00:00+00:00,0,0,0.40802687,0.21513659,0.37683657
2025-12-17 13:00:00+00:00,0,0,0.43228713,0.18553014,0.38218278
2025-12-17 14:00:00+00:00,0,0,0.52439654,0.07571482,0.3998886
2025-12-17 15:00:00+00:00,0,0,0.56232953,0.036895286,0.40077513
2025-12-17 16:00:00+00:00,0,0,0.5096497,0.06178196,0.42856827
2025-12-17 17:00:00+00:00,1,0,0.4333698,0.13911925,0.427511
2025-12-17 18:00:00+00:00,2,0,0.42570278,0.15287143,0.4214258
2025-12-17 19:00:00+00:00,1,0,0.46266145,0.12966454,0.40767404
2025-12-17 20:00:00+00:00,1,0,0.45946586,0.15370606,0.38682812
2025-12-17 21:00:00+00:00,1,0,0.37240738,0.26327237,0.36432025
2025-12-17 22:00:00+00:00,1,0,0.37658316,0.27609238,0.3473245
2025-12-17 23:00:00+00:00,1,0,0.392206,0.2609212,0.3468728
2025-12-18 00:00:00+00:00,1,0,0.35378838,0.32325485,0.32295677
2025-12-18 01:00:00+00:00,1,0,0.3740013,0.26654515,0.3594536
2025-12-18 02:00:00+00:00,1,0,0.39105916,0.24418622,0.3647546
2025-12-18 03:00:00+00:00,1,2,0.35096028,0.29711223,0.35192743
2025-12-18 04:00:00+00:00,1,1,0.31866634,0.35460994,0.32672372
2025-12-18 05:00:00+00:00,2,2,0.34673676,0.3003326,0.35293058
2025-12-18 06:00:00+00:00,2,2,0.35439217,0.26583666,0.37977117
2025-12-18 07:00:00+00:00,2,2,0.3660974,0.254931,0.37897167
2025-12-18 08:00:00+00:00,2,0,0.39210063,0.21829724,0.38960212
2025-12-18 09:00:00+00:00,2,0,0.40125743,0.21354415,0.38519847
2025-12-18 10:00:00+00:00,2,0,0.39589557,0.22385111,0.38025334
2025-12-18 11:00:00+00:00,1,2,0.37975526,0.23609737,0.38414735
2025-12-18 12:00:00+00:00,0,2,0.38555717,0.22845058,0.3859922
2025-12-18 13:00:00+00:00,0,0,0.5643425,0.051740117,0.38391745
2025-12-18 14:00:00+00:00,0,0,0.57184297,0.034760445,0.3933966
2025-12-18 15:00:00+00:00,0,0,0.4965957,0.081282504,0.4221218
2025-12-18 16:00:00+00:00,0,2,0.4130603,0.12466765,0.46227202
2025-12-18 17:00:00+00:00,1,0,0.5083453,0.036027383,0.45562732
2025-12-18 18:00:00+00:00,1,2,0.41123712,0.14684694,0.44191587
2025-12-18 19:00:00+00:00,2,0,0.46920535,0.10140358,0.4293911
2025-12-18 20:00:00+00:00,2,0,0.45965484,0.11758737,0.42275777
2025-12-18 21:00:00+00:00,2,0,0.4681136,0.15234858,0.37953782
2025-12-18 22:00:00+00:00,2,0,0.4268425,0.21910807,0.35404938
2025-12-18 23:00:00+00:00,2,0,0.39743245,0.25394326,0.3486243
2025-12-19 00:00:00+00:00,2,0,0.40490445,0.22604463,0.3690509
2025-12-19 01:00:00+00:00,2,0,0.4041062,0.23902118,0.35687265
2025-12-19 02:00:00+00:00,2,0,0.4087523,0.22737761,0.3638701
2025-12-19 03:00:00+00:00,2,0,0.58880705,0.050278634,0.36091432
2025-12-19 04:00:00+00:00,2,0,0.45474017,0.17855051,0.36670938
2025-12-19 05:00:00+00:00,2,0,0.4056241,0.21364139,0.38073453
2025-12-19 06:00:00+00:00,1,2,0.38469863,0.22125396,0.39404738
2025-12-19 07:00:00+00:00,1,0,0.44562364,0.14833097,0.40604547
2025-12-19 08:00:00+00:00,2,2,0.39669535,0.19496694,0.4083377
2025-12-19 09:00:00+00:00,1,2,0.39114666,0.19648558,0.4123678
2025-12-19 10:00:00+00:00,1,2,0.4054458,0.1777244,0.4168297
2025-12-19 11:00:00+00:00,0,2,0.41213444,0.17454411,0.41332144
2025-12-19 12:00:00+00:00,1,0,0.41903952,0.16392955,0.417031
2025-12-19 13:00:00+00:00,2,2,0.39365828,0.181371,0.4249707
2025-12-19 14:00:00+00:00,1,0,0.49703112,0.07936888,0.4236
2025-12-19 15:00:00+00:00,1,0,0.49774677,0.07464962,0.4276036
2025-12-19 16:00:00+00:00,1,0,0.43591782,0.1499835,0.41409868
2025-12-19 17:00:00+00:00,2,0,0.44309294,0.141556,0.41535112
2025-12-19 18:00:00+00:00,1,0,0.42065975,0.18450296,0.39483735
2025-12-19 19:00:00+00:00,1,0,0.4381967,0.18629631,0.37550694
2025-12-19 20:00:00+00:00,1,0,0.4347648,0.19212209,0.3731131
2025-12-19 21:00:00+00:00,1,2,0.3530131,0.28299418,0.36399272
2025-12-19 22:00:00+00:00,1,0,0.35980034,0.2858227,0.35437703
2025-12-19 23:00:00+00:00,1,0,0.34217018,0.34037623,0.31745356
2025-12-20 00:00:00+00:00,1,0,0.36772877,0.3198192,0.312452
2025-12-20 01:00:00+00:00,1,1,0.3424635,0.4042889,0.25324768
2025-12-20 02:00:00+00:00,1,1,0.33870077,0.39545104,0.2658482
2025-12-20 03:00:00+00:00,1,1,0.25251308,0.5701276,0.17735925
2025-12-20 04:00:00+00:00,1,1,0.2687381,0.51877946,0.2124824
2025-12-20 05:00:00+00:00,1,1,0.2558263,0.5508712,0.19330254
2025-12-20 06:00:00+00:00,1,1,0.14843287,0.7201937,0.13137344
2025-12-20 07:00:00+00:00,1,1,0.27312323,0.48401237,0.24286437
2025-12-20 08:00:00+00:00,1,1,0.29138297,0.44436148,0.26425555
2025-12-20 09:00:00+00:00,1,1,0.26996192,0.46212542,0.26791257
2025-12-20 10:00:00+00:00,1,1,0.27018934,0.446736,0.28307462
2025-12-20 11:00:00+00:00,1,1,0.31887105,0.39441612,0.28671277
2025-12-20 12:00:00+00:00,1,1,0.32384646,0.37565997,0.30049357
2025-12-20 13:00:00+00:00,1,2,0.34540716,0.29477635,0.35981643
2025-12-20 14:00:00+00:00,1,1,0.3039438,0.37244913,0.32360706
2025-12-20 15:00:00+00:00,1,1,0.2548984,0.48150578,0.26359576
2025-12-20 16:00:00+00:00,1,1,0.21265128,0.5397691,0.24757962
2025-12-20 17:00:00+00:00,1,1,0.23695213,0.4896551,0.27339274
2025-12-20 18:00:00+00:00,1,1,0.17199887,0.601548,0.22645313
2025-12-20 19:00:00+00:00,1,1,0.14974591,0.6550639,0.19519013
2025-12-20 20:00:00+00:00,1,1,0.13468775,0.7213454,0.14396682
2025-12-20 21:00:00+00:00,1,1,0.11360377,0.77497977,0.11141655
2025-12-20 22:00:00+00:00,1,1,0.10481419,0.7951673,0.10001851
2025-12-20 23:00:00+00:00,1,1,0.12779537,0.75289613,0.119308494
2025-12-21 00:00:00+00:00,1,1,0.12619147,0.7535262,0.1202823
2025-12-21 01:00:00+00:00,1,1,0.17062317,0.6362446,0.19313228
2025-12-21 02:00:00+00:00,2,1,0.22853372,0.48507407,0.2863922
2025-12-21 03:00:00+00:00,2,1,0.1501935,0.6710328,0.17877364
2025-12-21 04:00:00+00:00,1,1,0.13004135,0.7069566,0.16300206
2025-12-21 05:00:00+00:00,2,1,0.107521474,0.74771655,0.14476193
2025-12-21 06:00:00+00:00,1,1,0.107876174,0.7511222,0.14100169
2025-12-21 07:00:00+00:00,0,1,0.11969276,0.7536733,0.12663388
2025-12-21 08:00:00+00:00,1,0,0.37150756,0.31553906,0.3129534
2025-12-21 09:00:00+00:00,0,0,0.40160415,0.26731953,0.33107626
2025-12-21 10:00:00+00:00,1,0,0.38513264,0.30425012,0.3106172
2025-12-21 11:00:00+00:00,1,0,0.36390156,0.326246,0.30985248
2025-12-21 12:00:00+00:00,1,0,0.38877073,0.26660255,0.3446267
2025-12-21 13:00:00+00:00,2,2,0.38240632,0.19927779,0.41831592
2025-12-21 14:00:00+00:00,1,2,0.35550168,0.26149565,0.3830027
2025-12-21 15:00:00+00:00,1,0,0.37716934,0.27435148,0.34847924
2025-12-21 16:00:00+00:00,1,2,0.35135868,0.29510856,0.3535327
2025-12-21 17:00:00+00:00,1,2,0.33388594,0.31026822,0.35584587
2025-12-21 18:00:00+00:00,2,2,0.33863863,0.3088177,0.35254362
2025-12-21 19:00:00+00:00,2,0,0.40329474,0.29570058,0.30100468
2025-12-21 20:00:00+00:00,2,1,0.3598601,0.36535123,0.27478868
2025-12-21 21:00:00+00:00,2,1,0.3161373,0.4106981,0.2731646
2025-12-21 22:00:00+00:00,2,0,0.38343203,0.35198694,0.26458102
2025-12-21 23:00:00+00:00,2,0,0.43940514,0.25931007,0.30128473
2025-12-22 00:00:00+00:00,1,0,0.46391553,0.16146718,0.37461728
2025-12-22 01:00:00+00:00,1,0,0.39147082,0.23888783,0.3696414
2025-12-22 02:00:00+00:00,1,2,0.3932254,0.21005434,0.39672023
2025-12-22 03:00:00+00:00,1,2,0.34861448,0.2808165,0.37056905
2025-12-22 04:00:00+00:00,1,0,0.36007512,0.29070666,0.34921825
2025-12-22 05:00:00+00:00,1,2,0.34004572,0.31617045,0.34378386
2025-12-22 06:00:00+00:00,2,0,0.3406179,0.31911096,0.34027117
2025-12-22 07:00:00+00:00,2,2,0.34273833,0.30905288,0.34820879
2025-12-22 08:00:00+00:00,2,0,0.3887753,0.2238004,0.38742435
2025-12-22 09:00:00+00:00,1,2,0.36423767,0.26914388,0.36661845
2025-12-22 10:00:00+00:00,1,2,0.35898316,0.27688733,0.3641295
2025-12-22 11:00:00+00:00,1,2,0.35724896,0.26620308,0.376548
2025-12-22 12:00:00+00:00,0,0,0.3925591,0.22395492,0.38348594
2025-12-22 13:00:00+00:00,0,0,0.38841906,0.23097073,0.38061023
2025-12-22 14:00:00+00:00,0,0,0.45217332,0.1375379,0.41028878
2025-12-22 15:00:00+00:00,0,0,0.4506381,0.12459788,0.4247641
2025-12-22 16:00:00+00:00,0,0,0.39621383,0.21094333,0.39284286
2025-12-22 17:00:00+00:00,0,2,0.3725732,0.23512489,0.39230186
2025-12-22 18:00:00+00:00,1,2,0.35880128,0.27054918,0.37064955
2025-12-22 19:00:00+00:00,2,0,0.4056644,0.20381668,0.39051887
2025-12-22 20:00:00+00:00,1,0,0.40485013,0.21490467,0.38024524
2025-12-22 21:00:00+00:00,1,0,0.37726116,0.28615817,0.3365807
2025-12-22 22:00:00+00:00,0,0,0.38790202,0.25612476,0.35597312
2025-12-22 23:00:00+00:00,0,0,0.37118733,0.2799983,0.34881437
2025-12-23 00:00:00+00:00,0,0,0.4027584,0.24917597,0.34806573
2025-12-23 01:00:00+00:00,0,0,0.36487132,0.30110788,0.3340208
2025-12-23 02:00:00+00:00,0,0,0.3909313,0.23383352,0.3752352
2025-12-23 03:00:00+00:00,0,2,0.37158328,0.25359476,0.37482193
2025-12-23 04:00:00+00:00,1,2,0.35274968,0.29093805,0.3563123
2025-12-23 05:00:00+00:00,1,2,0.37922373,0.24048911,0.38028714
2025-12-23 06:00:00+00:00,1,0,0.40327278,0.20231666,0.39441055
2025-12-23 07:00:00+00:00,0,2,0.36587647,0.25387993,0.38024357
2025-12-23 08:00:00+00:00,0,2,0.36510798,0.2537238,0.38116825
2025-12-23 09:00:00+00:00,0,2,0.38239634,0.20228113,0.41532248
2025-12-23 10:00:00+00:00,1,2,0.3886783,0.2000321,0.41128957
2025-12-23 11:00:00+00:00,0,0,0.40660864,0.19999246,0.39339888
2025-12-23 12:00:00+00:00,1,0,0.3998976,0.20215778,0.39794463
2025-12-23 13:00:00+00:00,1,2,0.40049022,0.19510838,0.40440148
2025-12-23 14:00:00+00:00,2,0,0.43815893,0.13349308,0.42834795
2025-12-23 15:00:00+00:00,2,0,0.426663,0.15875433,0.41458264
2025-12-23 16:00:00+00:00,1,0,0.43298343,0.16856408,0.39845243
2025-12-23 17:00:00+00:00,2,2,0.38378042,0.21649273,0.39972687
2025-12-23 18:00:00+00:00,2,2,0.39034444,0.21655528,0.3931003
2025-12-23 19:00:00+00:00,1,0,0.38502827,0.24017832,0.3747934
2025-12-23 20:00:00+00:00,0,0,0.44843355,0.17955963,0.3720069
2025-12-23 21:00:00+00:00,0,0,0.38352776,0.25718236,0.35928994
2025-12-23 22:00:00+00:00,0,0,0.37268236,0.26198268,0.365335
2025-12-23 23:00:00+00:00,0,2,0.35665566,0.28322083,0.36012352
2025-12-24 00:00:00+00:00,0,0,0.34024072,0.33762997,0.3221293
2025-12-24 01:00:00+00:00,0,1,0.32482916,0.33992985,0.33524093
2025-12-24 02:00:00+00:00,1,2,0.36974028,0.2494508,0.38080892
2025-12-24 03:00:00+00:00,0,2,0.36793414,0.25114432,0.3809215
2025-12-24 04:00:00+00:00,1,2,0.3718782,0.25212455,0.3759973
2025-12-24 05:00:00+00:00,1,2,0.39126155,0.21108529,0.39765316
2025-12-24 06:00:00+00:00,1,0,0.39030704,0.2214074,0.38828555
2025-12-24 07:00:00+00:00,1,0,0.39300874,0.2169154,0.39007586
2025-12-24 08:00:00+00:00,1,2,0.38825807,0.2149937,0.39674827
2025-12-24 09:00:00+00:00,1,2,0.3975904,0.20405,0.39835966
2025-12-24 10:00:00+00:00,1,0,0.39956412,0.20445214,0.39598373
